epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01603297401922183	0.9944490131578947	0.9998046914242934	0.9998103338240768	0.9944821453818801
864.0	0.015469329844212584	0.9948944627192983	0.9998247054597954	0.9998255033042867	0.9948582171434401
865.0	0.017660182398302776	0.993421052631579	0.9998070390322481	0.9998096706960778	0.9934114833773817
866.0	0.014999104500339743	0.995031524122807	0.9998283896896069	0.9998341267013948	0.9950402126666176
867.0	0.01470761412444214	0.9951685855263158	0.9998256504364259	0.9998216056934945	0.9951269706611996
868.0	0.017813374092312234	0.9939007675438597	0.9997691332462251	0.9997699464478049	0.9938690739585669
869.0	0.01291777174347979	0.9954427083333334	0.9998815455660146	0.9998898952847515	0.9954435339608839
870.0	0.014305481237865854	0.9947231359649122	0.9998692375908227	0.9998728373872747	0.9947239945637638
871.0	0.01711653232198666	0.9941063596491229	0.9997797852110814	0.9997870360261659	0.9940925009408498
872.0	0.014281205016008595	0.9953056469298246	0.9998429170381857	0.9998470070083414	0.9952938959996914
873.0	0.013968746890640702	0.9950657894736842	0.9998580130960888	0.9998599127595804	0.995039164219495
874.0	0.016416035551708518	0.9947574013157895	0.9997693588949768	0.999773502199991	0.9947511896024368
875.0	0.01346363585744576	0.9956140350877193	0.9998488277669432	0.999852598452654	0.9956166002955249
876.0	0.017135568171445476	0.9938665021929824	0.9997964685351458	0.9998114219352224	0.9938611675900325
877.0	0.015400363606188381	0.9953399122807017	0.9998191623055869	0.9998300050419722	0.995339459530082
878.0	0.014112954309798385	0.9951685855263158	0.9998722247444869	0.9998747613019148	0.9951602023334601
879.0	0.013017021928374705	0.9959224232456141	0.9998640335123137	0.9998579703276645	0.9959072161489027
880.0	0.014676875712578757	0.995202850877193	0.9998467606160897	0.9998424940997301	0.9951464270652765
881.0	0.01401501492057976	0.9956140350877193	0.9998429791290788	0.9998502120963512	0.995631603421211
882.0	0.012335415296419933	0.9955455043859649	0.999896499620203	0.9998963271800786	0.9955128918992667
883.0	0.013029214525758698	0.9956140350877193	0.9998825466161307	0.9998834186283703	0.995602634464671
884.0	0.014419107307810663	0.9950657894736842	0.9998365170012877	0.9998233058188635	0.9950417096017469
885.0	0.01349635660779058	0.9954427083333334	0.9998505700738355	0.9998439716169156	0.9954511705675244
886.0	0.013726679530615607	0.9951343201754386	0.9998762361835722	0.9998785412120104	0.9951224604198864
887.0	0.017261012963819922	0.9942776864035088	0.9997670468078651	0.9997809761415977	0.9942586570260415
888.0	0.012855475560124768	0.9953399122807017	0.999888447100864	0.9998870017376001	0.9953328143299853
889.0	0.01215525167348811	0.9956483004385965	0.9998798006097511	0.9998838740881291	0.9956100000781865
890.0	0.014508207651312676	0.9949287280701754	0.9998447815954465	0.9998508455843113	0.9949243455173611
891.0	0.012528243519594534	0.9956140350877193	0.999889479041541	0.9998895272976154	0.9956029439560548
892.0	0.015266120049841049	0.9944832785087719	0.9998273306974643	0.9998339336718943	0.9944748388579151
893.0	0.01430993121966981	0.9949287280701754	0.9998635012418772	0.9998684678170146	0.9949059421553579
894.0	0.014480144610595807	0.9953056469298246	0.999794535894655	0.9998082461407206	0.9952678927558853
895.0	0.01299632121318657	0.9955112390350878	0.9998758048304102	0.9998778744932528	0.995495218381177
896.0	0.012605726972156972	0.99609375	0.9998814544158282	0.9998880354906794	0.9961289606089755
897.0	0.013615500659828908	0.9958881578947368	0.9998504716689052	0.9998461541635166	0.9958573746847585
898.0	0.01365828816370483	0.9953056469298246	0.9998643626430858	0.9998696374670144	0.995274296447423
899.0	0.013133493544158052	0.9955455043859649	0.999855617831457	0.9998612043911694	0.9955224242406927
900.0	0.012873062226725253	0.9958196271929824	0.9998582027724973	0.9998524547993584	0.9958132583096765
901.0	0.011783456991492003	0.9961622807017544	0.9998935280599683	0.9998979537943578	0.9961382204856352
902.0	0.0159122314050859	0.9947574013157895	0.9998111282861845	0.9998143863837765	0.9947365664843645
903.0	0.01649890024737831	0.9944490131578947	0.9998080128752174	0.9998195581793354	0.9944441160017127
904.0	0.014324909627535626	0.9955455043859649	0.9998471976388952	0.9998461631193053	0.9955223147693271
905.0	0.015940660904896885	0.9946546052631579	0.9998380936623946	0.9998403486385286	0.9946300834151668
906.0	0.015563334799943524	0.9946546052631579	0.9998285808336689	0.9998348423175674	0.9946713671275637
907.0	0.016243176498009188	0.9942091557017544	0.999802540951939	0.9998120499052183	0.9941764986031162
908.0	0.015124424246319552	0.9947574013157895	0.9998338283092576	0.9998369576758832	0.9947279592593998
909.0	0.014719482445925997	0.9951343201754386	0.9998501319925024	0.9998536271727829	0.995120144234777
910.0	0.01529787167939439	0.9951685855263158	0.9997495893389332	0.9997445269892671	0.9951675614491665
911.0	0.01484399581156475	0.995031524122807	0.9998265843335771	0.9998405779743786	0.9950556172447467
912.0	0.013760917060273258	0.995202850877193	0.9998688688143016	0.9998678980722443	0.9951721927079274
913.0	0.01288169987189273	0.9953399122807017	0.9998802075936475	0.9998775759033095	0.9952983755326558
914.0	0.01451996359729061	0.9949629934210527	0.9998640885307077	0.9998690176726878	0.9949598211409352
915.0	0.017660896285649454	0.9944490131578947	0.9997230084836122	0.9997417947090761	0.9944632362761815
916.0	0.01102635758242717	0.9961965460526315	0.9999018637238666	0.9999075332136396	0.9961981471961637
917.0	0.014093227956133584	0.9954084429824561	0.9998445116823871	0.9998445836803539	0.9954095754247537
918.0	0.012107362235455136	0.9957168311403509	0.999900821369551	0.9999029024681767	0.9956866122775211
919.0	0.01258541322558334	0.9955797697368421	0.9998930185251335	0.9998953528527832	0.9955763106119401
920.0	0.011429665847109598	0.9961280153508771	0.9999064318590147	0.9999106113099141	0.9961259110398106
921.0	0.012755912787836502	0.9956825657894737	0.9998761604336049	0.999880027150894	0.9956815069172961
922.0	0.013115781404306753	0.9957168311403509	0.999870088063685	0.9998740119662843	0.9957334667784514
923.0	0.014061452416507038	0.9954427083333334	0.9998256995062893	0.9998309766116851	0.9954333580817896
924.0	0.013545175168761298	0.9955797697368421	0.9998673200182444	0.9998663761614371	0.995563491875791
925.0	0.014719423212993302	0.995374177631579	0.9998374304454573	0.9998403216856167	0.9953746107676743
926.0	0.014551806549557992	0.9946888706140351	0.9998616456901879	0.9998564263941674	0.9946451283192116
927.0	0.014441832340436807	0.9948944627192983	0.9998602814088543	0.9998598956123955	0.9948445859189236
928.0	0.015199120957077596	0.9945518092105263	0.9998394610159892	0.9998453826615786	0.9945209456271892
929.0	0.014466541276002923	0.9949972587719298	0.9998451403273925	0.9998497496255274	0.9949672134550969
930.0	0.015884374889234703	0.9943119517543859	0.9998347377681189	0.999835313972162	0.9942784139349254
931.0	0.01504757044134302	0.995031524122807	0.9998013201757977	0.9997908824220324	0.9950048391528684
932.0	0.014518606353943286	0.994860197368421	0.9998479097609165	0.9998514002547093	0.9948693572824885
933.0	0.012046004551577201	0.9954427083333334	0.9999037449588785	0.9999046334972802	0.9954363918064704
934.0	0.013226935327494223	0.9955797697368421	0.9998635623717907	0.9998673705494029	0.9955742168653168
935.0	0.013481213854168329	0.9953056469298246	0.999850126611944	0.9998573329665793	0.9952836331229958
936.0	0.01209758963280668	0.9962650767543859	0.9998863052159438	0.9998897104059381	0.9962619232574631
937.0	0.0138968977497139	0.9953399122807017	0.9998544235778435	0.9998572261129123	0.9953527175754574
938.0	0.012268603889663754	0.9956140350877193	0.9998932677170947	0.9998939715582222	0.9955995435374457
939.0	0.012937625335006598	0.9954427083333334	0.9998444826581702	0.9998567826119644	0.9954246964502327
940.0	0.012126077620083825	0.9960594846491229	0.9998672787561903	0.9998776930927913	0.9960589299351614
941.0	0.01183624577242881	0.9958881578947368	0.9998946140982935	0.9998961228825446	0.9958895650647256
942.0	0.012749323788866923	0.9954427083333334	0.999896505481886	0.9998929123895716	0.9954386114722122
943.0	0.014437909376921883	0.9945175438596491	0.9998554286967863	0.9998558467234713	0.9945105537137245
944.0	0.013396950495805134	0.9956825657894737	0.9998452364919054	0.9998656366448869	0.9956863527273212
945.0	0.017719633836429893	0.9937637061403509	0.9997584844887115	0.9997496136186295	0.9937272459072456
946.0	0.012554985095272985	0.9955112390350878	0.9998798988023553	0.9998836206958622	0.9955247558031977
947.0	0.015466103456881746	0.9955112390350878	0.9998070802068857	0.9997998572858368	0.9954936525128226
948.0	0.01357241403393186	0.9955455043859649	0.9998743367882563	0.9998761294911338	0.995568859590157
949.0	0.012069286464043615	0.9955112390350878	0.999883309176032	0.9998932516412093	0.9955056220403683
950.0	0.012997104051081758	0.9959224232456141	0.9998601275549635	0.9998629763768164	0.9959202940844911
951.0	0.012108984783193782	0.9955797697368421	0.9998737123370794	0.9998869950911297	0.9955804537017687
952.0	0.012583262601605895	0.9957510964912281	0.999853924049851	0.9998629334030459	0.995721227945404
953.0	0.013986478669961033	0.9952713815789473	0.9998627138726769	0.9998640979597682	0.9952602942522843
954.0	0.013069222031749393	0.9951685855263158	0.9998758807932749	0.9998823875912564	0.9951772724609883
955.0	0.012944892530836034	0.9956140350877193	0.9998787842827559	0.9998830102473082	0.995627011049691
956.0	0.014539703630776913	0.9953056469298246	0.9998243949741012	0.9998283546455488	0.9952994101263754
957.0	0.015240520882224174	0.9954427083333334	0.9998207107072952	0.9998127587602793	0.9954298159770046
958.0	0.012325600718899647	0.9958881578947368	0.999885746570189	0.9998879594640221	0.9958616409152793
959.0	0.013765669395134114	0.9951685855263158	0.9998833001035309	0.9998846568631867	0.9951586398637171
960.0	0.014242473589419796	0.9952713815789473	0.999855229927391	0.999852658930367	0.995264793467996
961.0	0.01472248649224639	0.995031524122807	0.9998448926755698	0.9998459513707111	0.9950226049173787
962.0	0.012650249199124804	0.9959909539473685	0.9998602980419764	0.9998697301108866	0.9959835533746164
963.0	0.014532086461896828	0.9955455043859649	0.9998323863867443	0.9998391198715845	0.9955406347932301
964.0	0.014780513010919094	0.9941748903508771	0.9998494272203274	0.9998542294686582	0.994191140067442
965.0	0.013420944257328907	0.9956140350877193	0.9998562170710432	0.9998676866854985	0.9956183691097376
966.0	0.010756259833119418	0.9963336074561403	0.9999278695554871	0.9999250620865485	0.9963231958189634
967.0	0.01363831505653236	0.9955112390350878	0.9998345106242111	0.9998382736213444	0.9955004185455798
968.0	0.015901641568920592	0.9946546052631579	0.9997958420506399	0.9997818219655604	0.9946324652512786
969.0	0.015895972922934515	0.9943462171052632	0.9997992033376789	0.9998150360653985	0.9943360927591587
970.0	0.013889525718823598	0.9955455043859649	0.9997905901350682	0.9998211444020522	0.9955307095607523
971.0	0.013928710045946533	0.9954084429824561	0.9998682893021223	0.9998659972740205	0.9953518251461337
972.0	0.01447591306478308	0.9947231359649122	0.9998691759312789	0.9998693569368768	0.9947001834923342
973.0	0.01238851021697516	0.9957168311403509	0.9998890233368961	0.9998899580086236	0.9957035509556347
974.0	0.011837296016318234	0.99609375	0.9998936138106185	0.9998935500510546	0.9960826033125575
975.0	0.012306421525416928	0.99609375	0.9998863019916933	0.9998888975087027	0.9960948013839961
976.0	0.011896979950139658	0.9962650767543859	0.999893768354798	0.9998944074678469	0.9962832987653213
977.0	0.012278962410626966	0.9954769736842105	0.9999104226576714	0.999912075109041	0.9954665911293825
978.0	0.012461677524506262	0.9957510964912281	0.9998721133168412	0.9998814274301558	0.9957439988870004
979.0	0.013179803211977216	0.9955455043859649	0.9998696946249086	0.999872534511497	0.9955262303729916
980.0	0.013006004676418869	0.9951343201754386	0.9998834265468891	0.999883101843797	0.9951239345052281
981.0	0.011467008798366837	0.9959909539473685	0.9999007373739599	0.9998983114667648	0.9959748673078024
982.0	0.017331971884950212	0.9942434210526315	0.9998047778824979	0.9998068792201372	0.9942259707698422
983.0	0.012725208902306724	0.9956140350877193	0.9998929072253062	0.9998915330210975	0.995628475539743
984.0	0.013437035191281322	0.9959566885964912	0.9997890633589557	0.9998177037488292	0.9959678213300182
985.0	0.01232094023981246	0.9956140350877193	0.999892228370893	0.9998937075579777	0.9956324863543223
986.0	0.012731842604759885	0.9959909539473685	0.9998861263336513	0.9998840745638506	0.995988975053306
987.0	0.012273004131489679	0.99609375	0.9998876099178826	0.9998907004246576	0.996076339779224
988.0	0.011372549316372004	0.9956483004385965	0.999914613381685	0.999915815520336	0.9956587148156326
989.0	0.012909798257935205	0.9956483004385965	0.9998711604728823	0.999867132765238	0.9956455698562447
990.0	0.011821085464601455	0.9959224232456141	0.9999173880789624	0.9999193686322589	0.995894115937099
991.0	0.010735197678992623	0.9959909539473685	0.9999324122593161	0.9999331248928173	0.9960043980703208
992.0	0.01427233909877638	0.9949287280701754	0.9998541290739726	0.999860965184216	0.9949300218011156
993.0	0.013526181122614887	0.9956483004385965	0.9998184291320675	0.9998335202815217	0.995646547731316
994.0	0.014085372029640303	0.9947231359649122	0.9998619131918451	0.9998718477614371	0.9946956358153202
995.0	0.012543506460803511	0.995374177631579	0.9998847811230517	0.999890917484049	0.9953832271437855
996.0	0.013209535252188513	0.9950657894736842	0.9998795869092078	0.9998779353639434	0.9950480257744384
997.0	0.015710620434235847	0.9951000548245614	0.9997856460197502	0.9997718935545276	0.9951006547590907
998.0	0.012963218863628674	0.9953399122807017	0.9998967350462454	0.9998975365451844	0.9953202371879529
999.0	0.014550438624594295	0.9949972587719298	0.999861331750891	0.9998653698845665	0.9950106698754295
1000.0	0.013008820342324805	0.9960594846491229	0.9998726059793616	0.9998794945511003	0.9960585098848163
