epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.014968746652205786	0.9946888706140351	0.9998509079270863	0.9998546500070988	0.9946935512724431
864.0	0.01306185506186203	0.995374177631579	0.9998959756983674	0.9998958791718667	0.9953995936750012
865.0	0.013490104406516542	0.9949629934210527	0.9998733228263657	0.9998768836511183	0.9949762731863383
866.0	0.01724325796883357	0.9939692982456141	0.9998032660976119	0.9998085964039612	0.9939466269562349
867.0	0.014379822334536073	0.9947231359649122	0.9998426131771824	0.9998451643896717	0.9947038653170333
868.0	0.013767748215366481	0.9954427083333334	0.9998264539501235	0.9998241962539921	0.9954445852078138
869.0	0.014405431417879044	0.9956483004385965	0.9998227062539181	0.9997717143530754	0.99564003502527
870.0	0.01365696418654631	0.9954427083333334	0.9998583462682729	0.9998637893104713	0.9954737659488204
871.0	0.01462494458986871	0.9955797697368421	0.9998366940867343	0.9998512669204639	0.9955928307491932
872.0	0.013872516280236212	0.9953399122807017	0.9998688786906929	0.999870457460797	0.9953367732123666
873.0	0.013679376807423276	0.9945860745614035	0.9998659397896259	0.9998694203480348	0.9945733684396738
874.0	0.013677984337208042	0.9951000548245614	0.9998634741058599	0.999869377199042	0.9951112451194495
875.0	0.015755927643591638	0.9948259320175439	0.9998068076779443	0.999791374921303	0.9948160171988647
876.0	0.014004723487519905	0.995031524122807	0.9998624510760774	0.9998669460508853	0.9950297977287682
877.0	0.013517655579275206	0.9949287280701754	0.9998910960547926	0.9998928453076458	0.994944968882556
878.0	0.013035253307112214	0.9953399122807017	0.9999020481640816	0.9999043113980628	0.9953368907436169
879.0	0.016269378776645714	0.9938322368421053	0.9998224511758114	0.9998267804295217	0.9938296120008306
880.0	0.013501293818351993	0.9951343201754386	0.9998721832446399	0.9998737262206774	0.9951203583680606
881.0	0.014176451887020417	0.994860197368421	0.9998659796815901	0.9998653512477174	0.9948543574183532
882.0	0.012362811354952947	0.9953056469298246	0.9998925043612779	0.9998926628277327	0.9952853747635962
883.0	0.013712108014723319	0.9955797697368421	0.9998712293993716	0.9998733757668594	0.9955655416485597
884.0	0.014519005993446498	0.995202850877193	0.999853045959732	0.9998519886677534	0.9951872063664733
885.0	0.012595400454174205	0.9955455043859649	0.9998804656852613	0.9998805538882498	0.9955269710119877
886.0	0.015899308883634052	0.9947231359649122	0.9997581938369443	0.9997784354422554	0.994719826048339
887.0	0.015327306088517633	0.9950657894736842	0.9998332274562204	0.9998353021345797	0.9950740989427116
888.0	0.011888334192662385	0.9955455043859649	0.9999177184534087	0.9999185142518505	0.9955459262300268
889.0	0.012553889443280926	0.9954427083333334	0.9998780447754003	0.9998869486465036	0.9954458620681501
890.0	0.015320716826081798	0.9943804824561403	0.9998240339407584	0.9998330001589267	0.994382855730088
891.0	0.013545027693014657	0.995374177631579	0.9998614398256703	0.9998649859645843	0.9953854885016408
892.0	0.015762970349833108	0.9944832785087719	0.999831852115364	0.9998309877237942	0.9944640161527409
893.0	0.016137927190580388	0.9940720942982456	0.9998037146419633	0.9998115186227367	0.9940642526676693
894.0	0.01523792954455865	0.9949287280701754	0.9998069232955945	0.9998056514979328	0.9948976345872955
895.0	0.013443017374364692	0.9950657894736842	0.9998823145152849	0.9998842700609103	0.9950418203228978
896.0	0.01660692221035756	0.9948944627192983	0.9997731024727654	0.9997824031429002	0.9948850024114535
897.0	0.012196780125234733	0.9956140350877193	0.9998841299289492	0.9998872167233788	0.9956161008478247
898.0	0.012053352351741571	0.9955797697368421	0.9998994202097904	0.999901011082649	0.9955499686568152
899.0	0.01219104732010971	0.9956140350877193	0.9999015417308397	0.9999024266023914	0.995612034838089
900.0	0.015348168902850727	0.9951000548245614	0.9998340263928829	0.9998426773186729	0.9950896322142082
901.0	0.015942031288878958	0.9949629934210527	0.9998007183931269	0.999791497671868	0.9949482326709103
902.0	0.013474602852702924	0.995374177631579	0.9998620847393397	0.999864513063739	0.9953813815621769
903.0	0.012985813317068835	0.9956825657894737	0.9998657420758812	0.9998627878908405	0.9956876298239158
904.0	0.015628580788248463	0.9945860745614035	0.9998472010723899	0.9998499270862181	0.9945795667767172
905.0	0.014826638901834948	0.9948944627192983	0.9998239571416483	0.999841582070495	0.9948799982041096
906.0	0.012947376609142674	0.9958881578947368	0.999873670534348	0.9998716199524913	0.9958681057835728
907.0	0.012889260140231304	0.9954769736842105	0.9998708042676117	0.9998693640209857	0.9954690653280999
908.0	0.01196449637216957	0.9960252192982456	0.9999039720857315	0.9999041720145255	0.996026032993159
909.0	0.01339104255506148	0.9952713815789473	0.9998560152530177	0.9998566224771284	0.9952949044876113
910.0	0.014761758232979398	0.9952713815789473	0.9998417205646689	0.9998463524985748	0.9952622688424276
911.0	0.014742421251803375	0.9945518092105263	0.9998525107229126	0.999851441830502	0.9945215813174882
912.0	0.017269837237044908	0.9939692982456141	0.9997963815012979	0.9997999501784212	0.9939312359183939
913.0	0.014952930891396184	0.9945175438596491	0.9998589477830054	0.9998621227875177	0.9944798606739785
914.0	0.016486402903275008	0.9943462171052632	0.9998023717473494	0.9998035348084487	0.9943294119006527
915.0	0.01506831129735107	0.9944147478070176	0.9998364163377768	0.9998375686385951	0.9944356701357736
916.0	0.014090066636798152	0.9949972587719298	0.9998594589387231	0.9998581808181296	0.9950019379005801
917.0	0.01158523996229888	0.9957510964912281	0.9999187896224636	0.99991971283758	0.9957520513830086
918.0	0.013406840822937196	0.9952713815789473	0.9998585621657365	0.9998647398728419	0.9952567547180378
919.0	0.01362207569100224	0.9955797697368421	0.999865980634373	0.9998663217370778	0.9955342937032583
920.0	0.015668378897795553	0.9946888706140351	0.9998062900384048	0.999806624746502	0.994661716176728
921.0	0.011852957140817716	0.9955455043859649	0.999915277061511	0.9999160160957775	0.9955304971963708
922.0	0.015386718629630642	0.9945175438596491	0.9998267867541861	0.9998328246951453	0.9944877572551024
923.0	0.01551935311178105	0.9948259320175439	0.9997899955382189	0.9997999970818642	0.9948169808675879
924.0	0.012274406776812515	0.9954769736842105	0.9999045309815003	0.999906760380735	0.9954595971907978
925.0	0.012625954747036622	0.9956825657894737	0.9998774602602543	0.9998806668318171	0.9956629958821135
926.0	0.014002164307034068	0.9952371162280702	0.9998548262885739	0.99986382643023	0.995233116736763
927.0	0.015135741004262838	0.9947916666666666	0.9998370492790786	0.9998447546572009	0.9948090481288084
928.0	0.014425433159135935	0.9951000548245614	0.9998433432121834	0.9998481025255401	0.995064642776242
929.0	0.015246714571523563	0.9945518092105263	0.9998546762280227	0.9998536669423749	0.9945172304446298
930.0	0.015136466104243147	0.9944490131578947	0.9998411979628741	0.9998475612391554	0.994457672572853
931.0	0.013792405789309558	0.995202850877193	0.9998556666766506	0.9998607020003748	0.9952014234325001
932.0	0.01442050341549411	0.9954084429824561	0.999830927206457	0.9998356342133021	0.9953873220750378
933.0	0.01032054942640427	0.9967790570175439	0.9998673965374756	0.9998716941865734	0.996766811367522
934.0	0.01135798161971922	0.9961622807017544	0.9999147335722635	0.9999146717547989	0.9961436568599051
935.0	0.01239526178279336	0.9954427083333334	0.9998987109317778	0.9998978151351977	0.9954411535497991
936.0	0.014114251960755178	0.9949287280701754	0.9998508242533899	0.9998434427298974	0.9949257181640822
937.0	0.012357250918029692	0.995374177631579	0.9998990908167604	0.9998989453567154	0.9953558465982747
938.0	0.014031091231133854	0.9945860745614035	0.9998512453960361	0.9998564037847466	0.9945544153404519
939.0	0.013753827150682347	0.9954427083333334	0.9998745064125327	0.9998720120852628	0.9954170882749811
940.0	0.013125271695715032	0.9957510964912281	0.9998424466554403	0.9998337506025197	0.9957431644276755
941.0	0.01666418656608776	0.9942776864035088	0.9998147605732206	0.9998225143437102	0.9942333768857968
942.0	0.014126329323309556	0.9954769736842105	0.9998305935438897	0.999836903079198	0.9954329818204644
943.0	0.012553860114789322	0.9955797697368421	0.9998932556287798	0.9998976911377064	0.9956038847390224
944.0	0.01350574999263412	0.9954769736842105	0.999850894390375	0.9998565292562365	0.9954686878416917
945.0	0.011981951746795522	0.9961280153508771	0.9998817654838503	0.9998892103428527	0.9961090511869336
946.0	0.013444617406971622	0.9957168311403509	0.9998313365131913	0.9998305118683526	0.9957303493738271
947.0	0.01519815307192243	0.9947574013157895	0.9998279506498604	0.9998260788877179	0.9947292639162025
948.0	0.011188742694477633	0.9958538925438597	0.9999190133578303	0.999917268458	0.9958220715893668
949.0	0.013251595133752153	0.9955797697368421	0.999837123723611	0.9998546789370761	0.9955614317244312
950.0	0.012213257027038356	0.9956483004385965	0.9998830142824087	0.9998840556236889	0.9956259755341527
951.0	0.014220422668905374	0.9955112390350878	0.9998477015844534	0.9998549304386946	0.9954931368347811
952.0	0.016089895584930975	0.9948944627192983	0.9998200407557972	0.9998198110298874	0.9948620618619293
953.0	0.013958646090733901	0.9952371162280702	0.9998650393100673	0.9998652711340248	0.9951975015926718
954.0	0.015509323519246098	0.9953056469298246	0.9997940166452232	0.9998057530823319	0.995290443935572
955.0	0.01501808286309569	0.995031524122807	0.9997820712682783	0.9998079967736083	0.9950329692743479
956.0	0.014798484252471673	0.9952713815789473	0.9998333602424934	0.9998422374176074	0.9952869718585632
957.0	0.012815897463281689	0.9958538925438597	0.9998634473099961	0.999876083662717	0.9958550828957846
958.0	0.011931772290712647	0.9959224232456141	0.9998826388837506	0.9998765432833109	0.995940152850848
959.0	0.012097320335574056	0.9956825657894737	0.9998905823242665	0.9998897568947882	0.995681049756327
960.0	0.015274280441206014	0.9946888706140351	0.9998201387487087	0.9998255214297371	0.9946933472695786
961.0	0.01443924384779836	0.9946888706140351	0.9998491474628844	0.9998511870521315	0.9946896117995353
962.0	0.014360671048052609	0.9946203399122807	0.999856901381931	0.9998643216377621	0.994611998083409
963.0	0.014235858441935036	0.9952713815789473	0.999851088851522	0.9998577578209986	0.9952279777474073
964.0	0.013591541218358958	0.995374177631579	0.9998314363158494	0.9998387435858549	0.9953524388452095
965.0	0.013517327835423905	0.9955112390350878	0.9998409640485203	0.9998384837045834	0.9954762841220023
966.0	0.011170157235475224	0.9961280153508771	0.9999155518360289	0.9999153032957019	0.9961226444933736
967.0	0.014422543845221139	0.995202850877193	0.9998183761916148	0.9998441445935354	0.9952137437387674
968.0	0.012809531971518146	0.9956483004385965	0.9998649165522441	0.9998743640152313	0.9956427507050145
969.0	0.012173096653433484	0.9962308114035088	0.9998780507908352	0.9998789763074907	0.9962290963467686
970.0	0.013267053550583097	0.9959224232456141	0.9998546684078353	0.9998552485148402	0.9959156919944707
971.0	0.012586700840313969	0.9956483004385965	0.9998830926301507	0.9998867291116337	0.9956408454263976
972.0	0.015329847741349224	0.9944147478070176	0.9998113279544376	0.9998251333482436	0.9944248735045698
973.0	0.01668639177979346	0.9945518092105263	0.9997844263660679	0.9997923821817739	0.9945422141312437
974.0	0.011960378848016262	0.9963678728070176	0.9998992803461537	0.9999011052391578	0.9963613955758238
975.0	0.011363835051541397	0.9964021381578947	0.9998943848342675	0.9998960693920093	0.996410024800805
976.0	0.0126046945704474	0.9956140350877193	0.9998942168420449	0.9998927306649081	0.9955707255970458
977.0	0.012068829131557754	0.9957853618421053	0.9998822251493974	0.9998851086697069	0.9957754490356395
978.0	0.01215940710206173	0.9959224232456141	0.9998959914609439	0.9999005903715594	0.9959438547096887
979.0	0.016305593757383656	0.9945518092105263	0.9997865133017025	0.9997892521100785	0.9945226777140816
980.0	0.012767107417937695	0.9956140350877193	0.9998890055799956	0.9998903669627517	0.9955862353115631
981.0	0.012807813709961218	0.9954084429824561	0.999879560964043	0.9998854416089394	0.9954305720814363
982.0	0.01321952459974247	0.9952371162280702	0.9998608190564476	0.9998660067743672	0.9952377629742802
983.0	0.01451385410486214	0.9952371162280702	0.9998218801491617	0.9998349163203094	0.9952364896925529
984.0	0.013684105289397402	0.9953056469298246	0.9998479920079555	0.9998409192130707	0.9952724653644582
985.0	0.014870121907606199	0.995202850877193	0.9998460904537946	0.9998434024822233	0.9951890934874362
986.0	0.012501391202309415	0.9957168311403509	0.9998667400801851	0.9998637794224124	0.995690376296013
987.0	0.012369710490466994	0.9957853618421053	0.9998826253376997	0.9998829947204001	0.9957794376926649
988.0	0.015114041854088245	0.9950657894736842	0.9998167590826422	0.9998278607501472	0.9950568142894343
989.0	0.012539858668389027	0.9964021381578947	0.9998079177944527	0.9998448597136361	0.9964282489764936
990.0	0.011362791237045537	0.9960594846491229	0.9999042548105678	0.9999093008898016	0.9960848513989894
991.0	0.009910606064327192	0.9967105263157895	0.9999235591685413	0.9999241311838571	0.9966864228633978
992.0	0.011464679433980532	0.9959909539473685	0.999905919430469	0.9999077133293354	0.995979368861322
993.0	0.012003644906686978	0.99609375	0.9999056806728887	0.9999046284934022	0.9960700774603515
994.0	0.011777836829423904	0.9957853618421053	0.9999011460622803	0.9999024594924976	0.9957734469409955
995.0	0.013024281142606285	0.9959224232456141	0.9998670715165136	0.9998721227150195	0.9958968783482212
996.0	0.01329792465344725	0.9956483004385965	0.9998515207370038	0.9998674873645058	0.9956408566964603
997.0	0.013514737860021884	0.995374177631579	0.9998602999982515	0.9998631238457922	0.995392245830954
998.0	0.013640831796485082	0.9953056469298246	0.9998655579615008	0.9998670922023164	0.9952589595161082
999.0	0.014857838257101545	0.9947231359649122	0.9998572361985959	0.9998611167008088	0.9947178778268445
1000.0	0.012206498390521136	0.9962308114035088	0.9998593631481489	0.9998733727091759	0.9962207596912641
