epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.012841464494142616	0.9959566885964912	0.9998668433386492	0.9998691109432094	0.9959593722415524
863.0	0.01100291505970649	0.9965391995614035	0.9998986350425232	0.9998997884240657	0.9965217092029104
864.0	0.0175475418494132	0.9942091557017544	0.9997810777436625	0.9997756501981524	0.9941823470071692
865.0	0.01879019215049451	0.9936609100877193	0.9997566139163124	0.9997588126269519	0.9936317175534362
866.0	0.01411489068465144	0.9952713815789473	0.9998273594059739	0.9998327875648159	0.9952726749256331
867.0	0.014856573655841905	0.9952371162280702	0.9997987542968141	0.9998211716668645	0.9952508393012574
868.0	0.016148461866306894	0.9942776864035088	0.9998068898185616	0.9998113540208338	0.9942736795686388
869.0	0.013742712565305593	0.9952371162280702	0.9998758881827863	0.999879242915551	0.995249658334791
870.0	0.01612323444140585	0.9951343201754386	0.9997640605181408	0.9997559352656625	0.9951080241461999
871.0	0.013146517802389306	0.9954769736842105	0.9998892641781385	0.9998962828532728	0.9954977729981004
872.0	0.012533626290397686	0.9957510964912281	0.9998758683789319	0.9998803256153378	0.9957223782035568
873.0	0.013604989626624604	0.9956140350877193	0.9998049741947982	0.9998374259149024	0.9956232784199402
874.0	0.014588378006265614	0.9953056469298246	0.999829670303048	0.9998277827901386	0.9952536314182853
875.0	0.012450480576310503	0.9956483004385965	0.9998918951920001	0.9998905838367625	0.9956201495739151
876.0	0.015841048652012097	0.9942776864035088	0.9998121222455016	0.9998234605215157	0.9942651475727365
877.0	0.015794083373947887	0.9942776864035088	0.9998147136475851	0.9998255236413556	0.9942757189730017
878.0	0.015793889618004885	0.9946203399122807	0.9998109557523537	0.9998117308768669	0.994622416752769
879.0	0.014561273006460908	0.9946203399122807	0.9998409570141955	0.999837955995444	0.9946050456800953
880.0	0.0143092505699187	0.995202850877193	0.9998682345145088	0.9998694944376754	0.9951883447529364
881.0	0.0133256751986776	0.9955797697368421	0.9998779681959906	0.9998789912762922	0.9955603801142459
882.0	0.01752539231082457	0.9944147478070176	0.9997300802437138	0.9997637799742985	0.994398103442666
883.0	0.018978190395915716	0.9941063596491229	0.9996839977451968	0.9996992643545715	0.9941195618892491
884.0	0.014543205413869336	0.9951685855263158	0.9998396424064564	0.9998443033999106	0.9951575308684287
885.0	0.014259434832063945	0.9954084429824561	0.9998570394416247	0.9998589151371149	0.9953863164884768
886.0	0.014668955753573723	0.9955455043859649	0.9998052595363182	0.9998153160963319	0.9955301520511272
887.0	0.013083244869975667	0.9953399122807017	0.9998760238398217	0.9998813855473121	0.9953144537240807
888.0	0.013976223599329068	0.9954084429824561	0.9998567157925471	0.9998537861241105	0.9953803432194481
889.0	0.01370644073917024	0.9954427083333334	0.9998591336381911	0.9998632178969301	0.9954706808134386
890.0	0.011762307417628012	0.9959224232456141	0.999911473629317	0.9999135519934867	0.9959321906475784
891.0	0.011672735222402895	0.9962993421052632	0.9998978207508014	0.9998982283185466	0.9962978227458982
892.0	0.011230684408362498	0.9958538925438597	0.9999170529898732	0.9999166537187797	0.9958493674295252
893.0	0.015922145979282886	0.9947231359649122	0.9998196356360269	0.999826300832125	0.9946888460912323
894.0	0.015375401710339805	0.9949629934210527	0.9998050613887305	0.9998127535497514	0.9949351087355333
895.0	0.01537733442934328	0.9950657894736842	0.9998262469062799	0.9998237491770288	0.9950477416065813
896.0	0.014414989981767639	0.9951685855263158	0.9998224442814347	0.9998367556851169	0.9951428434125211
897.0	0.01219111933013457	0.9954084429824561	0.9999051202579978	0.9999050261508898	0.9954030132123024
898.0	0.015550833563075253	0.9941063596491229	0.9998553730126545	0.9998597449941519	0.9940598411118955
899.0	0.01457874652962282	0.9949629934210527	0.9998374370232633	0.9998336396430383	0.9949342453981768
900.0	0.015777171879451265	0.9951343201754386	0.9998264318999552	0.9998264794805203	0.9951076000504196
901.0	0.017121741278587205	0.9946546052631579	0.9997457345050312	0.9997697852484078	0.9946337369583028
902.0	0.016557051591869248	0.9944147478070176	0.9998024775931283	0.9998051074570418	0.9944338827204521
903.0	0.012407126854860076	0.9958538925438597	0.9998829276367402	0.9998937041679528	0.9958712970933681
904.0	0.012809814223529477	0.9955112390350878	0.9998833823402793	0.9998820270244688	0.995500387578886
905.0	0.014087629949739366	0.9956483004385965	0.999816675928936	0.9998126566609732	0.9956254874207527
906.0	0.012376768457327495	0.9955455043859649	0.9998968103681082	0.9999010901332486	0.995543094188401
907.0	0.013576980169633763	0.9959566885964912	0.9998350840737892	0.9998364671748089	0.9959448610153637
908.0	0.013199336242682318	0.9959909539473685	0.9998669882764142	0.9998693835001263	0.9959706299351255
909.0	0.014201491650422676	0.9955455043859649	0.9998336688508466	0.9998358772977235	0.9955210568901766
910.0	0.014645904421054741	0.995031524122807	0.9998099414981207	0.9998243101288752	0.995014762027157
911.0	0.011534779734925874	0.9959566885964912	0.9999260218066082	0.999926464944344	0.9959597875085607
912.0	0.01340119778832192	0.9954084429824561	0.9998715475890301	0.9998745349712755	0.9953994721114454
913.0	0.013747865571068567	0.9955112390350878	0.9998659064040496	0.9998674565900539	0.9954868441056034
914.0	0.012359036100015305	0.9956825657894737	0.9998948699804969	0.9998954753669689	0.9956497381534992
915.0	0.014170850104276548	0.9946546052631579	0.9998634873764767	0.9998604671299071	0.9946435212818678
916.0	0.01377892115545508	0.9956140350877193	0.9998723406718986	0.9998729510706744	0.9955829903499439
917.0	0.01240552293153055	0.9955455043859649	0.9998968164610723	0.9998958982854953	0.9955120270945128
918.0	0.014113414910082755	0.995374177631579	0.9998365334403043	0.9998431941632162	0.9953652337206609
919.0	0.013734714753043494	0.9955455043859649	0.9998414447534083	0.9998571257777683	0.9955432593222419
920.0	0.015756574136678848	0.9947916666666666	0.9997886743091348	0.9998098896167457	0.994802493834623
921.0	0.01506427434485471	0.9954084429824561	0.9998091757956287	0.9998158241089958	0.9953830579747814
922.0	0.013864885304907435	0.9956483004385965	0.9998474532535099	0.9998533792432068	0.99565788525608
923.0	0.01223488282534833	0.9958881578947368	0.9998846685856577	0.9998693214350756	0.9958812435499754
924.0	0.01296828688416434	0.9955797697368421	0.999893531011976	0.999893249639119	0.995559621734784
925.0	0.012436547512678723	0.9961965460526315	0.9998724532461896	0.9998772704810559	0.9961679087337358
926.0	0.012774586704102132	0.9957853618421053	0.9998676094278514	0.9998771913963312	0.9957797308423741
927.0	0.013610920476678171	0.9953056469298246	0.9998428535881457	0.9998434826395143	0.9952573302927502
928.0	0.012884406009362194	0.9951685855263158	0.9998929177207941	0.9998917993025822	0.9951258988579306
929.0	0.017072878193861822	0.9945175438596491	0.9997583760701036	0.9997789685097827	0.9945018414366674
930.0	0.014531686240317006	0.9946888706140351	0.9998559085703977	0.9998553195247114	0.9946683973679733
931.0	0.015360518056376461	0.9946546052631579	0.9998159976925036	0.9998225436761974	0.9946326055500121
932.0	0.011427160168654825	0.9960594846491229	0.999916353952138	0.9999175588614628	0.9960403939801439
933.0	0.01431429828517139	0.9952713815789473	0.9998123314149591	0.99982716275573	0.995246093794143
934.0	0.015077540140370266	0.995374177631579	0.9997928720583155	0.9998043795561169	0.9953811329062292
935.0	0.013900369806051777	0.9952371162280702	0.9998571525090784	0.9998636216553054	0.9952486477545969
936.0	0.013328931886670097	0.9952371162280702	0.9998848338729953	0.9998871635080117	0.9952397316876817
937.0	0.01564471022912154	0.9949629934210527	0.9998072210517482	0.9998186600032625	0.9949290804589058
938.0	0.014630345059885528	0.995202850877193	0.9998593897341876	0.999855933464092	0.9951677341444248
939.0	0.013629100567318107	0.9951000548245614	0.9998803457858539	0.9998815519245765	0.995085604686417
940.0	0.012146902180750641	0.9956825657894737	0.9998989126495748	0.99990353722743	0.995677224676115
941.0	0.011701679394351678	0.9957168311403509	0.9999080363289251	0.9999091727855671	0.9957329458095664
942.0	0.012345459244802202	0.9958538925438597	0.9998739320802184	0.9998883691152572	0.9958419137392837
943.0	0.012404719641301454	0.9957853618421053	0.999892179341578	0.9998935979008668	0.9957424378964518
944.0	0.012054116983914323	0.9959566885964912	0.9999005028935786	0.9999005332817122	0.9959375509856736
945.0	0.013681590003615017	0.9950657894736842	0.9998560289675285	0.9998628585995448	0.995077253773109
946.0	0.01384452578464621	0.9953056469298246	0.9998120385524285	0.9997705523148099	0.9953022748038517
947.0	0.0142962270163065	0.9953056469298246	0.9998117322039825	0.9998345827599867	0.9952913040187159
948.0	0.012266428971646778	0.9956825657894737	0.9998759026966312	0.9998843335128211	0.9956513813965711
949.0	0.015541220096086985	0.9949972587719298	0.9998031682476336	0.9998040587325462	0.9949596923818043
950.0	0.013132863147020862	0.9953399122807017	0.9998924502371199	0.9998920219606915	0.9953285205533645
951.0	0.015125344776989598	0.9948259320175439	0.9997841061836735	0.9998125289037868	0.994812221910844
952.0	0.0131821166928204	0.9954084429824561	0.9998848814644948	0.9998869188104352	0.9954004870533748
953.0	0.013031051036689365	0.9955797697368421	0.9998761397222404	0.9998784919898821	0.9955915788101389
954.0	0.012949010953633931	0.995374177631579	0.9999034828231136	0.9999057220208221	0.9953685930451805
955.0	0.01773184382667144	0.9939007675438597	0.9997764247957323	0.9997834066021757	0.9938792299029564
956.0	0.010898292168827825	0.9957853618421053	0.999912041397592	0.9999097108447439	0.9957573904693778
957.0	0.011982931473635529	0.9961280153508771	0.9998763633476788	0.9998869740687882	0.9961194801031347
958.0	0.011698705438328417	0.9959224232456141	0.9999169025837552	0.9999176009492644	0.9959226344359374
959.0	0.011520308912159842	0.9961280153508771	0.9998922646690592	0.9998962284016466	0.9961039120076829
960.0	0.012971228192838137	0.9956825657894737	0.9998900362648901	0.999891899739364	0.9956667259694827
961.0	0.013468849783142408	0.9953399122807017	0.9998435603012933	0.9998294664429536	0.9952932495745193
962.0	0.012841195868851062	0.9957510964912281	0.999852266769415	0.9998541078134632	0.9957479352219699
963.0	0.011626923326076124	0.9961280153508771	0.9998870277697722	0.9998932206316767	0.996127194248349
964.0	0.012595897873357069	0.9954427083333334	0.9999072795214966	0.9999080519581685	0.9954193834862317
965.0	0.014983647253789138	0.9948944627192983	0.9998167269881021	0.9998338444313493	0.9949007480767396
966.0	0.011879495408369653	0.9956483004385965	0.9998935055892814	0.999892855126869	0.9956160782809653
967.0	0.01352774636133721	0.9951343201754386	0.9998710007666747	0.9998722742943248	0.9951388130719949
968.0	0.012901582305826116	0.9952713815789473	0.9998750248243099	0.9998775964902114	0.995258746780789
969.0	0.014899489296224425	0.9948944627192983	0.9998244284402237	0.9998253429698845	0.9948860936917308
970.0	0.01429166071721467	0.9953056469298246	0.999853765111665	0.9998567907012473	0.9952975663129698
971.0	0.015217506526887678	0.9950657894736842	0.9998256167041198	0.9998322829325571	0.9950604248881895
972.0	0.013409828023756282	0.9952713815789473	0.9998776306342028	0.9998763234237056	0.9952543201784632
973.0	0.013177653435585007	0.9957168311403509	0.9998646241168683	0.9998610762523904	0.9957019699921507
974.0	0.01264089448459185	0.9955112390350878	0.9998691108990112	0.9998793706646899	0.9954758002696927
975.0	0.012240629059082846	0.9959566885964912	0.9998740571327263	0.9998726989133463	0.995937033612275
976.0	0.010833805784370685	0.9964021381578947	0.9999141995352074	0.9999156961161536	0.9964224455986345
977.0	0.01339141528220161	0.9956825657894737	0.9998482776949214	0.9998464463239486	0.995664605441281
978.0	0.011028330137936823	0.9962993421052632	0.9999133947882594	0.999912733510025	0.9963143692318119
979.0	0.013626032406790998	0.9955797697368421	0.9998749879397653	0.999876600583053	0.995554435066989
980.0	0.012326021764525458	0.9957853618421053	0.9998927594237578	0.9998902162652156	0.995782984366922
981.0	0.013196857711463644	0.995202850877193	0.9998707902010927	0.9998704630904885	0.9951736657329747
982.0	0.014230415519130858	0.9954769736842105	0.9997977660638835	0.9998170901001101	0.9954550886737871
983.0	0.01211233557152905	0.9955797697368421	0.9999007813130296	0.9999049160659887	0.9956107910196647
984.0	0.012047346785517507	0.9955797697368421	0.9998699192387422	0.9998596895768183	0.9955717771952289
985.0	0.012118837320278481	0.9956483004385965	0.9999044811068704	0.999906650962788	0.9956343115765256
986.0	0.013191841685686979	0.9954084429824561	0.9998586806938728	0.9998688776853814	0.9953906400327077
987.0	0.014036449750787333	0.9950657894736842	0.9998461173600934	0.9998466835126982	0.9950611881645971
988.0	0.012939911311198222	0.9954769736842105	0.9998801459897348	0.9998818014063052	0.9954763344085256
989.0	0.01210752165500532	0.99609375	0.9998899583135746	0.9998932854985211	0.9960930376947279
990.0	0.011549023788814483	0.9958881578947368	0.9999098297633757	0.9999111845832226	0.9958901987466817
991.0	0.012609827087113732	0.9954084429824561	0.9999030170561725	0.9999004053197638	0.9953700282269592
992.0	0.013964415801558317	0.9956825657894737	0.9998396143376559	0.9998428513691965	0.9956765913073653
993.0	0.015163062068862481	0.9948944627192983	0.999814230837519	0.999813563362918	0.9948785360813721
994.0	0.011999785556997123	0.995374177631579	0.9999210746884436	0.9999220884123386	0.9953608438765219
995.0	0.010519948918699172	0.9962993421052632	0.9999281491623697	0.9999287208472766	0.9962926228096345
996.0	0.011917726068324492	0.9961965460526315	0.999891958585802	0.9998944336376743	0.9961985783283416
997.0	0.013979412549943254	0.9950657894736842	0.9998620962321323	0.9998641719561323	0.9950434523829561
998.0	0.012699149291668283	0.9953399122807017	0.9998876647334703	0.9998899822386911	0.9953373649274604
999.0	0.014071778806841425	0.9954084429824561	0.9998553757130031	0.99985898956539	0.9954029555806803
1000.0	0.014326859441210042	0.9960252192982456	0.9997818106704415	0.9997365416535504	0.9960188750243834
