epoch	loss	acc	auc_roc	auc_pr	f1_score
579.0	1.6936126947402954	0.7563347486645665	0.8272712788846481	0.8548899076953613	0.7551273227804541
580.0	1.6363295316696167	0.7612655800575263	0.8307361908954476	0.857423097759331	0.7604782190463103
581.0	1.7659177780151367	0.7582522942062732	0.8298077966505162	0.856737904848291	0.7538697531725004
582.0	1.7669826745986938	0.7590740994384331	0.8282610232464035	0.8553749179194408	0.7575465196416264
583.0	1.6830551624298096	0.7534584303520065	0.831587888113597	0.8583247981684562	0.7553017944535073
584.0	1.674390196800232	0.75318449527462	0.8323050278278126	0.8589283203175908	0.7587038028923406
585.0	1.7346917390823364	0.7590740994384331	0.8322220644588229	0.8585148635520601	0.7564723798975495
586.0	1.6310386657714844	0.7590740994384331	0.833002205302181	0.8578415610135347	0.7560671196782692
587.0	1.6277021169662476	0.761128612518833	0.8319622551567494	0.8585413019891067	0.7589828634604755
588.0	1.5480049848556519	0.7546911382002466	0.8321878059532202	0.8582386587013449	0.7583974099554837
589.0	1.7516157627105713	0.7566086837419531	0.8293968071523055	0.8569810464619888	0.7562079846343805
590.0	1.6445780992507935	0.7535953978907	0.829085703899346	0.8560788365207874	0.7554044867437117
591.0	1.6517891883850098	0.75318449527462	0.8278561124753642	0.8544486187802148	0.750898534697263
592.0	1.7028125524520874	0.7544172031228599	0.8297512119556106	0.856159645666303	0.7548872180451128
593.0	1.6910463571548462	0.7589371318997398	0.830251468688026	0.8580499894969723	0.7563001938521186
594.0	1.6859478950500488	0.7572935214354198	0.8301591245672284	0.8565696948902567	0.7593045368106491
595.0	1.6669888496398926	0.7560608135871798	0.8303796472807301	0.8573935558487634	0.7583774250440917
596.0	1.7066301107406616	0.7530475277359265	0.8272880516688808	0.8546190733440648	0.7526409658389356
597.0	1.6924690008163452	0.7533214628133132	0.8302620876990726	0.8575227208217584	0.7534565366187542
598.0	1.6290589570999146	0.7527735926585399	0.8313164842022887	0.8579956476417245	0.7557179591284341
599.0	1.7016041278839111	0.7582522942062732	0.8315846986579821	0.8577952124714178	0.7604180806298358
600.0	1.662900686264038	0.7596219695932064	0.8319493472422617	0.8584770364978239	0.7626774847870182
601.0	1.682003378868103	0.7597589371318998	0.8321383131066814	0.8580164791021204	0.7589334799340297
602.0	1.6739182472229004	0.7552390083550199	0.8289993634597053	0.855847020769202	0.756307104868403
603.0	1.6320022344589233	0.7593480345158198	0.8300162369556893	0.8570583236458773	0.7562092410156793
604.0	1.76311194896698	0.7597589371318998	0.8281280041857665	0.8578129785946909	0.7561857103141507
605.0	1.5944312810897827	0.7596219695932064	0.8323841638500648	0.859614604819321	0.7569588699626091
606.0	1.619651198387146	0.7590740994384331	0.8333616006654481	0.8587101173509366	0.7596666211231042
607.0	1.6398793458938599	0.7624982879057663	0.8332243415049938	0.8595533902154854	0.7601659751037344
608.0	1.6568706035614014	0.761950417750993	0.8329861454550858	0.8588656356772667	0.7591463414634145
609.0	1.6406863927841187	0.7648267360635529	0.8340319867126529	0.8606730977552312	0.7604297474536067
610.0	1.6187222003936768	0.7553759758937132	0.8331367252831072	0.8586771141180893	0.7574687669744704
611.0	1.597093105316162	0.7624982879057663	0.8359175553490622	0.8603736087911921	0.7612228036353621
612.0	1.6366795301437378	0.7546911382002466	0.835042743958458	0.8591768633546212	0.7581363943281567
613.0	1.6944751739501953	0.7530475277359265	0.8322956470760046	0.8583319696068674	0.7576287135367656
614.0	1.7228384017944336	0.7563347486645665	0.8343861288549075	0.8589477837378093	0.7621339751303651
615.0	1.7152515649795532	0.7581153266675797	0.8335511668979834	0.8583281786264326	0.7612868342795349
616.0	1.6839021444320679	0.7551020408163265	0.8353188757686776	0.8607667054969443	0.7605143316367532
617.0	1.7791595458984375	0.7601698397479797	0.8298989025120753	0.8565105530237196	0.7588486434375431
618.0	1.6988316774368286	0.7608546774414464	0.8334116188340882	0.8606729560320501	0.7597688497523389
619.0	1.6899516582489014	0.761539515134913	0.8344657526762533	0.8605766567678547	0.7627742199209702
620.0	1.7176755666732788	0.7540063005067799	0.8303446007919756	0.8571112197460703	0.7562432138979371
621.0	1.7678802013397217	0.7568826188193398	0.8306989680722735	0.8568411122894131	0.7601675449263614
622.0	1.658108115196228	0.7578413915901931	0.8295039353379525	0.8561825896975767	0.7576089936934467
623.0	1.662187933921814	0.7598959046705931	0.8316689753322251	0.857615007915193	0.7574373875743738
624.0	1.7275973558425903	0.7574304889741131	0.8316627465130244	0.8570983682634221	0.7575633127994525
625.0	1.6459910869598389	0.7642788659087796	0.8329307614964115	0.8589255615287412	0.7615352639600943
626.0	1.6822896003723145	0.7588001643610465	0.8317904373066346	0.8580356252655081	0.7611555676115557
627.0	1.6880362033843994	0.7605807423640597	0.8315371945308265	0.8565657585671288	0.7594274704101294
628.0	1.6721701622009277	0.7675660868374196	0.8308018186350961	0.8565570660227875	0.7647303479828089
629.0	1.6609278917312622	0.763594028215313	0.8333841519927944	0.8611724508733299	0.7618653421633554
630.0	1.701601505279541	0.7555129434324065	0.8310632414264807	0.8564194520127292	0.7611401043757527
631.0	1.7171258926391602	0.7594850020545131	0.8331043804508734	0.8598282240228846	0.7573244886677722
632.0	1.6766241788864136	0.7590740994384331	0.8310593765567358	0.8572070174483633	0.7581465695036437
633.0	1.59492027759552	0.7585262292836598	0.8324944064453119	0.8565149035884422	0.7557833494943897
634.0	1.6439393758773804	0.7561977811258732	0.8320976756898493	0.8569006175062004	0.7572947913826016
635.0	1.746739149093628	0.7518148198876866	0.8301064422650748	0.8571674627420872	0.7555315704263357
636.0	1.637472152709961	0.7570195863580331	0.8326092643704488	0.8589393269947473	0.7595554350772568
637.0	1.681173324584961	0.7638679632926997	0.8338338652344686	0.8601790857052531	0.7616150442477877
638.0	1.6825904846191406	0.7603068072866731	0.8317700247907005	0.8590287309545739	0.7574833702882483
639.0	1.7446305751800537	0.7530475277359265	0.8312813251445125	0.8567030981869257	0.7592468954466551
640.0	1.6258764266967773	0.7596219695932064	0.8351498721441051	0.8612970572247932	0.7633175994605529
641.0	1.785169005393982	0.761950417750993	0.832061541033885	0.8591241110304985	0.7573303546495394
642.0	1.7801318168640137	0.7601698397479797	0.8313755454156717	0.8586019161508126	0.7600383719336714
643.0	1.7400362491607666	0.7605807423640597	0.8321260806063238	0.8591938287946173	0.757760532150776
644.0	1.7373660802841187	0.7568826188193398	0.8316484502472692	0.8577433343928965	0.7592567475925674
645.0	1.6003332138061523	0.7581153266675797	0.8350417683602702	0.8629227547479862	0.7588090685605026
646.0	1.6489940881729126	0.7618134502122997	0.8372580272594141	0.864058892909985	0.7627234274798744
647.0	1.6396539211273193	0.7563347486645665	0.8359775171146189	0.8629012017473416	0.761175996778091
648.0	1.6439664363861084	0.7618134502122997	0.8350743758535546	0.8615437693669629	0.7585728168818549
649.0	1.6790443658828735	0.7596219695932064	0.8332084692729347	0.859064579030973	0.7588954526720704
650.0	1.7222237586975098	0.7545541706615532	0.8301289185464067	0.8565747988317091	0.7551243509155509
651.0	1.6132919788360596	0.7512669497329133	0.8311394881771758	0.8580793702162888	0.7569593147751607
652.0	1.6161246299743652	0.7633200931379263	0.8353817643287983	0.8620647830085764	0.7611940298507464
653.0	1.696726679801941	0.7560608135871798	0.8315013600589201	0.8576651843812184	0.7553907430298036
654.0	1.7527122497558594	0.7593480345158198	0.8330504223664741	0.8600409848710563	0.759939882497609
655.0	1.647788166999817	0.7598959046705931	0.8327910633404871	0.8589502408277393	0.760943679258148
656.0	1.7452315092086792	0.7581153266675797	0.8329935750105177	0.8592043620883755	0.7601195327356697
657.0	1.6999260187149048	0.7551020408163265	0.834159189707169	0.8602799017969417	0.7583783783783785
658.0	1.7094366550445557	0.7559238460484865	0.8311835401876662	0.8576349049038595	0.760096930533118
659.0	1.7137696743011475	0.761128612518833	0.8351302100883157	0.860152047793012	0.7570353859013652
660.0	1.685408115386963	0.7598959046705931	0.8347951296337348	0.8613926286943248	0.7616587355540447
661.0	1.6240873336791992	0.7642788659087796	0.8353336223105197	0.8606198583167602	0.7644079397672827
662.0	1.7986375093460083	0.7575674565128064	0.831915426443724	0.85654178536203	0.7566675831729448
663.0	1.636633276939392	0.7603068072866731	0.8334367592489336	0.8584343439651689	0.7618399564507348
664.0	1.7442936897277832	0.7601698397479797	0.8338345031255915	0.8610799755899207	0.7612164189281331
665.0	1.7486287355422974	0.7571565538967264	0.8315893139878717	0.8572840445094275	0.7575550389716941
666.0	1.7123044729232788	0.7579783591288864	0.8324020248015072	0.8585870335520814	0.7629778672032193
667.0	1.7944321632385254	0.7545541706615532	0.8283549433335049	0.8537694565163741	0.7573788248036827
668.0	1.7529162168502808	0.7560608135871798	0.8309984391929912	0.8567259028288364	0.7579834216605517
669.0	1.786407232284546	0.7574304889741131	0.8309219673042526	0.8573119883516899	0.7553529493023898
670.0	1.7953686714172363	0.7533214628133132	0.8288001538143113	0.8550900481408424	0.7557966101694916
671.0	1.8452473878860474	0.7530475277359265	0.8289565872314609	0.8569376707599042	0.7559225666711791
672.0	1.7072975635528564	0.7538693329680866	0.830509551931767	0.8560843798623172	0.753936738326715
673.0	1.8203003406524658	0.7551020408163265	0.8296339150350037	0.8555537891538555	0.757526444263629
674.0	1.6434248685836792	0.7579783591288864	0.8321518213892849	0.8588785269685704	0.7603417876034179
675.0	1.719834804534912	0.7545541706615532	0.8285983926044254	0.8553627658746177	0.7586206896551724
676.0	1.709610104560852	0.75318449527462	0.8335815230108341	0.8607832863193817	0.7583802628050414
677.0	1.7083790302276611	0.7578413915901931	0.8338423079110957	0.860455563360161	0.7595212187159956
678.0	1.707323431968689	0.7551020408163265	0.8297410432206507	0.8578358359942905	0.7554704595185996
679.0	1.5573304891586304	0.760717709902753	0.835378499827169	0.8621706109042371	0.7613713973500889
680.0	1.6851515769958496	0.7560608135871798	0.8321057806594113	0.8606043431193401	0.7542431350903822
681.0	1.6055611371994019	0.7566086837419531	0.8344938574086702	0.8613771449755809	0.7606734006734007
682.0	1.733297348022461	0.762772222983153	0.8324389849636304	0.8608085791672277	0.7605750622062483
683.0	1.679837703704834	0.7568826188193398	0.8312554342695224	0.8602045918458197	0.7569491989593318
684.0	1.7094069719314575	0.7529105601972332	0.8290126841272727	0.8548275410279986	0.75307966055297
685.0	1.78628408908844	0.7581153266675797	0.8287253704608981	0.8554654688646081	0.7566822816202811
686.0	1.704444408416748	0.7593480345158198	0.8317634582644349	0.8592046994024226	0.7602019926299987
687.0	1.6903339624404907	0.7509930146555266	0.8312376108410872	0.8579122346854442	0.7566916488222698
688.0	1.6432240009307861	0.7566086837419531	0.834168570458977	0.8601073557575907	0.7579348862552787
689.0	1.7305110692977905	0.7612655800575263	0.8347103651603981	0.86214024823551	0.7632758386527232
690.0	1.7943956851959229	0.7597589371318998	0.8330712476354876	0.8603808599584152	0.7599890530925014
691.0	1.725203514099121	0.7582522942062732	0.8333324828118361	0.8596090647162209	0.7624175528334903
692.0	1.7283575534820557	0.7594850020545131	0.83218536695775	0.8590572901388236	0.7583929554210236
693.0	1.7021013498306274	0.7572935214354198	0.8320457438478401	0.8595595957292854	0.7581217581217581
694.0	1.7645134925842285	0.7609916449801397	0.8327681367830686	0.8598477137383765	0.7547434996486296
695.0	1.7265994548797607	0.7570195863580331	0.8312060539920052	0.8564344169481051	0.7557819383259913
696.0	1.7606033086776733	0.7551020408163265	0.8330942492389208	0.8588227752417655	0.7582477014602488
697.0	1.677979588508606	0.7541432680454733	0.8315944546398624	0.8577243257294105	0.7524479382154187
698.0	1.689774990081787	0.75318449527462	0.8299695958577002	0.8565512141512752	0.7535557986870897
699.0	1.7565287351608276	0.75071907957814	0.828835575533138	0.8544033956489838	0.7553763440860216
700.0	1.723738193511963	0.7581153266675797	0.8305721027848225	0.8566529024068829	0.7581484524787729
701.0	1.7650697231292725	0.7594850020545131	0.8300470433446268	0.8566297672324605	0.7610234077299945
702.0	1.7412753105163574	0.7545541706615532	0.8298161267581217	0.8559592903681672	0.756587883727248
703.0	1.7677690982818604	0.7572935214354198	0.83265980786119	0.859014592641914	0.7582537517053206
704.0	1.6952061653137207	0.7485275989590467	0.8319986899967715	0.8587642629189954	0.7512195121951218
705.0	1.675069808959961	0.7556499109710999	0.8322502442372541	0.8586746835789694	0.7565502183406113
706.0	1.7288966178894043	0.7579783591288864	0.8332030284368861	0.8600097220792086	0.7587054485866448
707.0	1.7396594285964966	0.7538693329680866	0.8312965970084557	0.8584117312337634	0.7540714383467907
708.0	1.6808533668518066	0.7568826188193398	0.8320095341458617	0.8586010957066448	0.7566826593557232
709.0	1.7408560514450073	0.75071907957814	0.8301017518891709	0.8559820636021966	0.7535878689412401
710.0	1.7443903684616089	0.7577044240514998	0.8297144394085234	0.8562668806491036	0.7578370978781657
711.0	1.6924762725830078	0.7530475277359265	0.8321353863121174	0.8597899116150669	0.754860639021074
712.0	1.7129428386688232	0.75112998219422	0.8314446627949927	0.8588982803105623	0.7538273946619699
713.0	1.7576271295547485	0.7597589371318998	0.8341116855800135	0.8601313243718709	0.7606441048034934
714.0	1.7512421607971191	0.7504451445007533	0.8326175944780543	0.8587964470721361	0.7570018671645772
715.0	1.7815784215927124	0.7581153266675797	0.8324185724476962	0.8591617878633638	0.7560773480662983
716.0	1.7359002828598022	0.7585262292836598	0.8352918592034706	0.8609200787687677	0.7610139623153044
717.0	1.7373992204666138	0.7567456512806465	0.8303652009229459	0.8574049414999135	0.7577741407528641
718.0	1.6627919673919678	0.7598959046705931	0.8341261319377977	0.8610518319336876	0.7563585823488533
719.0	1.7203700542449951	0.7548281057389399	0.8323062285640441	0.8594419638196394	0.7548616817310326
720.0	1.7913695573806763	0.7598959046705931	0.8325411225893157	0.8608407171998453	0.754584908301834
721.0	1.7653254270553589	0.7548281057389399	0.8316328781992679	0.8579994554250243	0.7590847913862718
722.0	1.6840957403182983	0.7568826188193398	0.8333233271980716	0.8597697577210028	0.7596479350033852
723.0	1.742942214012146	0.7582522942062732	0.8334017878061935	0.8605619866402515	0.7619689817936616
724.0	1.7842636108398438	0.7494863717299	0.832040828333893	0.8592886106860852	0.7590567777631407
725.0	1.8148436546325684	0.7544172031228599	0.8284053742552246	0.8555277113557505	0.7576044342300934
726.0	1.6596390008926392	0.7571565538967264	0.8323445395544278	0.8580788657066327	0.7590705258866695
727.0	1.7743797302246094	0.7549650732776332	0.8314572705254226	0.8586755623286267	0.7584717159443769
728.0	1.7627921104431152	0.7524996575811532	0.8310836164194076	0.8568403196721268	0.7564361773823967
729.0	1.658940315246582	0.7557868785097932	0.8338102257399124	0.8598581318589215	0.7591516952586789
730.0	1.7390824556350708	0.7556499109710999	0.830308916412098	0.8582069408328652	0.7564837564837565
731.0	1.7093517780303955	0.7530475277359265	0.8287717113748294	0.8573003232672712	0.7523011402665202
732.0	1.6562055349349976	0.7551020408163265	0.8318145646002848	0.8596234833894583	0.757854821235103
733.0	1.6742922067642212	0.7570195863580331	0.8344520192556065	0.8626892480649913	0.7605937921727395
734.0	1.6585415601730347	0.7540063005067799	0.8333274922518742	0.8617103086508143	0.7585372411938694
735.0	1.6860666275024414	0.7583892617449665	0.8343174992746804	0.8607891295494706	0.7584223500410847
736.0	1.6400803327560425	0.7601698397479797	0.835157151607508	0.8612258329776791	0.76056338028169
737.0	1.7297414541244507	0.7541432680454733	0.8325723792543398	0.8593825201647268	0.7552828902522154
738.0	1.7083154916763306	0.7574304889741131	0.8347112657125717	0.8620009797197943	0.755690440060698
739.0	1.8231515884399414	0.7542802355841666	0.8321767366660868	0.8598911524285934	0.7582210242587601
740.0	1.7601323127746582	0.7520887549650733	0.8323723441027866	0.8596505576948237	0.7556035646772887
741.0	1.8164921998977661	0.7570195863580331	0.8326568435436188	0.858978070769025	0.753611111111111
742.0	1.7023003101348877	0.75318449527462	0.8307330764858474	0.8565427311702176	0.7577956989247311
743.0	1.7323963642120361	0.7614025475962197	0.832155386074972	0.8588139208291337	0.7579883300916922
744.0	1.6711853742599487	0.7559238460484865	0.8346256757330759	0.8606048522384382	0.7615096359743041
745.0	1.6471953392028809	0.7564717162032598	0.8317697246066426	0.8580061299339938	0.7571038251366121
746.0	1.6683099269866943	0.7570195863580331	0.8301388246203159	0.8551224508515141	0.7609808676906495
747.0	1.7049270868301392	0.7541432680454733	0.8342355490268858	0.8613458362117971	0.7577924706517338
748.0	1.7665941715240479	0.7593480345158198	0.8317424078573776	0.8602348105831131	0.7581555402615279
749.0	1.7540719509124756	0.7590740994384331	0.8323468284578688	0.8595859292063841	0.7580800440104525
750.0	1.77655827999115	0.7592110669771264	0.8325038997661416	0.8593372316499024	0.7594417077175698
751.0	1.7835438251495361	0.7549650732776332	0.830723470595996	0.8567332230717478	0.7584717159443769
752.0	1.7353777885437012	0.7468839884947267	0.8305763428846397	0.8578131281938328	0.7527428418517528
753.0	1.7003297805786133	0.7598959046705931	0.8321019157896665	0.8582941039152951	0.7593024852395991
754.0	1.7882777452468872	0.7552390083550199	0.829539131918736	0.8556177399922489	0.7559076628875837
755.0	1.7808040380477905	0.7453773455691001	0.8302406995849505	0.857873974584308	0.7545226462432324
756.0	1.7440577745437622	0.7603068072866731	0.8306500005478359	0.8576026216883297	0.7588867456599615
757.0	1.6993293762207031	0.7559238460484865	0.8328069355725464	0.8612018506292747	0.7568231441048036
758.0	1.6524020433425903	0.762772222983153	0.8352396271774039	0.8617452716787946	0.7603099916966509
759.0	1.7441229820251465	0.7592110669771264	0.8322190250952372	0.8601516577417421	0.7573163997791276
760.0	1.8230990171432495	0.7545541706615532	0.828869683946712	0.8582348393703308	0.7571815718157181
761.0	1.7090541124343872	0.7530475277359265	0.8321500953309522	0.8596279738441621	0.7574330687474775
762.0	1.779760479927063	0.7546911382002466	0.8316888250030506	0.8597962289075572	0.7572183814558764
763.0	1.7565487623214722	0.7578413915901931	0.8326494515111942	0.8620425194735358	0.7591280653950954
764.0	1.765356421470642	0.75112998219422	0.8320857058505422	0.8603344349361155	0.7569880968302796
765.0	1.7215213775634766	0.7589371318997398	0.8333252408714404	0.8618925822908498	0.7527395335768474
766.0	1.7062870264053345	0.7540063005067799	0.831723196077675	0.8609991768277068	0.7598288312382991
767.0	1.7004426717758179	0.7504451445007533	0.8312253032947151	0.8586257554273847	0.7562215681027561
768.0	1.619875192642212	0.7552390083550199	0.8338476737011298	0.8613045059525657	0.7581540127216131
769.0	1.6935497522354126	0.7589371318997398	0.8320221043532842	0.8609297647417131	0.7556234379339073
770.0	1.6991807222366333	0.7540063005067799	0.8338294375196151	0.860617567296638	0.7567713976164681
771.0	1.7230050563812256	0.7571565538967264	0.8342021910734567	0.8613041327246436	0.7577537915015713
772.0	1.7027921676635742	0.7624982879057663	0.8338196815377349	0.8626044387875006	0.7618131868131869
773.0	1.7454502582550049	0.7593480345158198	0.8327803317604189	0.8621371083391922	0.7578889348215516
774.0	1.664876103401184	0.7515408848103	0.8345877399727644	0.8631659545391284	0.7559203444564048
775.0	1.7737053632736206	0.7533214628133132	0.832686486719332	0.8614993872896951	0.7573757241007679
776.0	1.6996266841888428	0.7608546774414464	0.8359057356017844	0.86483858942102	0.7599009900990099
777.0	1.7458161115646362	0.761539515134913	0.8350878090901437	0.8640307522002921	0.7557176932790794
778.0	1.7292920351028442	0.7534584303520065	0.8332214147104297	0.8617906312040398	0.7550353837778987
779.0	1.7330929040908813	0.7603068072866731	0.835108409221114	0.8633168137839332	0.7580199115044247
780.0	1.7389695644378662	0.7601698397479797	0.8330213420358693	0.8620955156920291	0.7574456295885859
781.0	1.6733019351959229	0.7551020408163265	0.8352663810815601	0.8644098930710252	0.7564696268046854
782.0	1.7774085998535156	0.7567456512806465	0.8329902729858814	0.8615577867729608	0.7579721995094031
783.0	1.771364450454712	0.7533214628133132	0.8315516408886109	0.857672610467995	0.7577673167451243
784.0	1.7459768056869507	0.7564717162032598	0.8330893712479808	0.8610727169707014	0.7592091007583965
785.0	1.674780249595642	0.7549650732776332	0.8327763918446596	0.8602294048023665	0.7590572390572391
786.0	1.6712485551834106	0.7557868785097932	0.8362995770856901	0.8642397580374964	0.762171535280779
787.0	1.7499276399612427	0.761950417750993	0.8344723942485335	0.8602730305635875	0.7619178082191781
788.0	1.7603718042373657	0.7633200931379263	0.8349522009420076	0.8615302739757471	0.7627025542433398
789.0	1.8197101354599	0.7601698397479797	0.8294127169073717	0.8548584096779521	0.7573784120825827
790.0	1.7374228239059448	0.7638679632926997	0.8319109987288706	0.8583967824511928	0.760022271714922
791.0	1.651715636253357	0.7661964114504862	0.8357631856973105	0.8616816831410035	0.7630811936155447
792.0	1.7136976718902588	0.7630461580605397	0.8363137232594167	0.8629338441032268	0.7630786086003835
793.0	1.7597297430038452	0.7653746062183262	0.8346877763100446	0.8609204482089741	0.7631033052136633
794.0	1.7624913454055786	0.7515408848103	0.831360723827815	0.8582736285701197	0.7529283573958049
795.0	1.786522388458252	0.7630461580605397	0.8332389004317998	0.8592910600727083	0.7644976858154098
796.0	1.7791427373886108	0.7608546774414464	0.835835642624275	0.8622275360037357	0.7637347767253045
797.0	1.7541892528533936	0.764004930831393	0.8371265091190664	0.864472061842287	0.7607276767115678
798.0	1.722023606300354	0.7638679632926997	0.8367948807811509	0.8624605183584158	0.7656334964654703
799.0	1.7099323272705078	0.7649637036022463	0.8358957544818606	0.8623288410744542	0.7647381409377572
800.0	1.6633161306381226	0.7667442816052595	0.8375199378498925	0.8649983919755054	0.7617848650160861
801.0	1.7885833978652954	0.7564717162032598	0.8338791179811902	0.8593060471551529	0.7597946500945689
802.0	1.7863526344299316	0.7618134502122997	0.8373598271780343	0.8645095246262958	0.7642033898305084
803.0	1.6848573684692383	0.7655115737570196	0.8364728583330868	0.8643662111259692	0.7633397843516727
804.0	1.768059253692627	0.7600328722092864	0.8333219013237967	0.8613556217038514	0.759075907590759
805.0	1.8215655088424683	0.7544172031228599	0.8315443989482151	0.8580331125789264	0.7570131454126575
806.0	1.6834303140640259	0.7604437748253664	0.8353888186541578	0.8625701546265023	0.7600493894910139
807.0	1.7775343656539917	0.7545541706615532	0.833520660693104	0.8611809278090397	0.7543859649122808
808.0	1.7989816665649414	0.7564717162032598	0.8331944356682299	0.8608329791645716	0.7579635175605772
809.0	1.8173736333847046	0.7556499109710999	0.8303383344497679	0.856514893277808	0.7567493864194165
810.0	1.7352579832077026	0.7530475277359265	0.8330022428251882	0.8608516177837184	0.7571062912569042
811.0	1.7600657939910889	0.7586631968223531	0.8331482073233203	0.8604625585650363	0.7600762527233116
812.0	1.8236082792282104	0.7496233392685934	0.8318224819548107	0.858751075122612	0.7537052007545136
813.0	1.7385528087615967	0.7633200931379263	0.8336591205897896	0.8610604873011364	0.7599333148096694
814.0	1.8502219915390015	0.7637309957540063	0.8344223010338789	0.8607471085651139	0.7632770687525731
815.0	1.74821138381958	0.7578413915901931	0.83500083075938	0.8620667829775885	0.7564067236153211
816.0	1.6690483093261719	0.7583892617449665	0.8367438870143229	0.8615689765133674	0.7608459869848156
817.0	1.7985471487045288	0.7620873852896863	0.833621485013536	0.8614408101125837	0.7568929321203639
818.0	1.7213709354400635	0.7561977811258732	0.8345793348191444	0.8626843307055456	0.7576252723311547
819.0	1.664649486541748	0.7630461580605397	0.8370721007585802	0.8640220937425438	0.7624931356397584
820.0	1.8175991773605347	0.7585262292836598	0.8347422597165451	0.8620999335895928	0.7603642789180372
821.0	1.7711564302444458	0.7598959046705931	0.8342311963580469	0.86231843269795	0.7590378006872851
822.0	1.7713098526000977	0.7585262292836598	0.8370344276593193	0.8629195995344925	0.762302817850883
823.0	1.7075601816177368	0.761539515134913	0.8361518490062181	0.8632980433769379	0.7602918904034146
824.0	1.7650022506713867	0.7515408848103	0.8345821490446869	0.8611068153960799	0.7580042689434364
825.0	1.764393925666809	0.7566086837419531	0.8347332541948096	0.8621017822002068	0.7577368779822768
826.0	1.8207165002822876	0.7604437748253664	0.8325611223521702	0.8602174854682202	0.7605749486652978
827.0	1.7347099781036377	0.7634570606766197	0.8339471096702943	0.8615476401634654	0.7628073066886417
828.0	1.7381937503814697	0.7672921517600328	0.8362571385645108	0.8649142180528304	0.761677654650021
829.0	1.8124819993972778	0.7609916449801397	0.8344071417389571	0.861753787307778	0.7599394689778511
830.0	1.8502904176712036	0.7622243528283796	0.8345649259843673	0.8633036056272161	0.7595567867036013
831.0	1.8302042484283447	0.7598959046705931	0.8350069470095589	0.8634221500926786	0.7587725333700288
832.0	1.7323070764541626	0.761539515134913	0.837659786097846	0.8655267888181502	0.7635474670650549
833.0	1.818031668663025	0.7560608135871798	0.835587090224371	0.8627197664908577	0.7591615956727519
834.0	1.7868083715438843	0.7605807423640597	0.8354851402137221	0.864540125454411	0.7604166666666666
835.0	1.7773019075393677	0.7626352554444596	0.8348353167744802	0.8630534912237475	0.7609984829678664
836.0	1.7887039184570312	0.761128612518833	0.8348040601094561	0.8634864319915594	0.7625272331154683
837.0	1.7548846006393433	0.7612655800575263	0.8364348100037537	0.8632578262722291	0.7615268846627445
838.0	1.700124979019165	0.7597589371318998	0.8349001940539842	0.8638169023919453	0.7620081411126187
839.0	1.723628044128418	0.7589371318997398	0.8354616132881877	0.8643341407789085	0.7619047619047619
840.0	1.7554384469985962	0.7614025475962197	0.8329608924712187	0.8609674729186688	0.7601211787386395
841.0	1.80660879611969	0.7593480345158198	0.8336135301360028	0.8619747964147642	0.7609849000136035
842.0	1.741061806678772	0.7522257225037666	0.8345479655850985	0.8620803894399681	0.7577340297308155
843.0	1.8012889623641968	0.7608546774414464	0.8339468094862366	0.8625754484827138	0.7584394023242944
844.0	1.7224129438400269	0.7523626900424599	0.8310811774239375	0.8607333125715904	0.7563342318059298
845.0	1.6819387674331665	0.7594850020545131	0.8358751543508903	0.8635373299159235	0.7611534276387376
846.0	1.8124035596847534	0.7537323654293933	0.8316040605297139	0.8593595008508889	0.7545057345712726
847.0	1.8456878662109375	0.7567456512806465	0.8308067341490435	0.8593227708188014	0.7548315847598013
848.0	1.7648441791534424	0.7564717162032598	0.8321305458441843	0.8613502050204078	0.7576335877862596
849.0	1.8031843900680542	0.74825366388166	0.8305832471179704	0.8592847853463546	0.7561040339702761
850.0	1.7124505043029785	0.7557868785097932	0.8330122614681192	0.860840598085195	0.7601237723664739
851.0	1.7675362825393677	0.7544172031228599	0.8326726032066561	0.8614527201309355	0.7566173476313289
852.0	1.7065212726593018	0.7544172031228599	0.8326226225610234	0.8616293556758265	0.7561539507683938
853.0	1.7123119831085205	0.7555129434324065	0.833533418515563	0.8614312428260369	0.7555129434324066
854.0	1.8021951913833618	0.7516778523489933	0.8322521203876155	0.8595631307621754	0.7559563871315117
855.0	1.7461894750595093	0.7609916449801397	0.8340549132700716	0.8607154410765033	0.7586111495365888
856.0	1.7537915706634521	0.7537323654293933	0.8313815866198361	0.8598772890554076	0.7562364425162691
857.0	1.6610195636749268	0.75318449527462	0.8358014216416796	0.8623310453012301	0.7574044157242865
858.0	1.757794737815857	0.7605807423640597	0.8357844987654179	0.8622497436250306	0.7618528610354223
859.0	1.7095788717269897	0.7634570606766197	0.8353430030623277	0.8617481991609461	0.7621539732819171
860.0	1.6708725690841675	0.7616764826736063	0.8378536299532059	0.8645129779908074	0.7624249044238122
861.0	1.7420228719711304	0.7566086837419531	0.8343839525204878	0.8595119166500794	0.7601565663382372
862.0	1.7089569568634033	0.7622243528283796	0.8382013931842309	0.8641900165019286	0.7661637931034482
863.0	1.7750022411346436	0.7608546774414464	0.834853552955995	0.8613173587300326	0.7600989282769992
864.0	1.721002459526062	0.7577044240514998	0.8342883438980611	0.8597377803020483	0.7585642145489285
865.0	1.7585853338241577	0.7592110669771264	0.8317837957343546	0.859415806349149	0.7569137168141592
866.0	1.8117984533309937	0.7570195863580331	0.8308110117718679	0.8596682839064009	0.7532684283727399
