epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.017122439525433276	0.9936266447368421	0.9998159877719419	0.9998161718397233	0.9936057825984829
863.0	0.013940068803270134	0.9951685855263158	0.9998552888331717	0.9998605443832778	0.995177161946962
864.0	0.015591535035095978	0.9949972587719298	0.9997906421940438	0.9997941187878318	0.9949725839997534
865.0	0.014517865495004674	0.9951000548245614	0.9998466255394861	0.9998498585014685	0.9950994597670512
866.0	0.014913628118831599	0.995031524122807	0.9998444005147316	0.999847416104845	0.9950180129328559
867.0	0.013063788364984487	0.9954769736842105	0.9998739155222407	0.9998781311819672	0.9954446158638864
868.0	0.012881212461363981	0.9953399122807017	0.9998927169977613	0.9998921676886141	0.9953122644459599
869.0	0.015774623836031218	0.9945860745614035	0.9997924681040459	0.9997910555630514	0.9945567645367873
870.0	0.0133935910968208	0.9954084429824561	0.9998713304618758	0.9998728758424488	0.9954143923205765
871.0	0.015309586839162205	0.9943804824561403	0.9998293261947547	0.999835982706097	0.9943847713003634
872.0	0.014470379905807868	0.9949629934210527	0.9998552787465244	0.9998573552925949	0.994936948635682
873.0	0.015141633759955303	0.9947574013157895	0.9998332172093867	0.9998429688403976	0.9947378746476143
874.0	0.01380852745486456	0.9958881578947368	0.9998022768261186	0.9998242195483865	0.9959031715710034
875.0	0.01522359839362795	0.9946546052631579	0.9998165304025037	0.9998318030180124	0.9946707641086114
876.0	0.013662046663005623	0.9950657894736842	0.9998728831049122	0.9998717235671116	0.9950763571380388
877.0	0.015895672885929805	0.9949287280701754	0.9997942201781422	0.9998034794505856	0.9948982321630683
878.0	0.013567189056949135	0.9955455043859649	0.9998450967341843	0.9998378309832999	0.995535599030842
879.0	0.010332553010237845	0.9970531798245614	0.9998754106722922	0.9998983885699865	0.9970453544405417
880.0	0.0127060205263102	0.9957510964912281	0.9998907766616536	0.9998937992889715	0.9957500337752767
881.0	0.015132435499445387	0.9951343201754386	0.9998187789703409	0.99982331110817	0.9951210908683511
882.0	0.015164011492998454	0.9949287280701754	0.9998439862378168	0.9998459026531319	0.9948974260166524
883.0	0.015245299287989997	0.994860197368421	0.9998300941922492	0.9998356514977396	0.9948485746847977
884.0	0.014852007299563602	0.9952371162280702	0.9998095055994181	0.9998204633297996	0.9952524922284234
885.0	0.014617522565745994	0.9949629934210527	0.9998505520020685	0.9998556721486515	0.9949687021694374
886.0	0.015652472504594346	0.9944490131578947	0.9998385758551901	0.9998365361208579	0.9944079674164228
887.0	0.013846541170782427	0.9957168311403509	0.9998422889520047	0.9998476595761543	0.9956884293525653
888.0	0.014052446075845836	0.9956140350877193	0.9998140458594905	0.9998295406801282	0.9956128385705164
889.0	0.013814725569988551	0.9950657894736842	0.9998589612762888	0.9998583263181077	0.9950649506061727
890.0	0.012595996611931344	0.9958196271929824	0.999888196972715	0.9998904119656314	0.9957904816733057
891.0	0.01404623204450074	0.9949629934210527	0.9998170473202292	0.9998390445410976	0.9949377448083105
892.0	0.012917596360733896	0.9956483004385965	0.9998766615437666	0.9998812461931144	0.9956408139302251
893.0	0.014773193567076274	0.995202850877193	0.9998185976462133	0.9998231178453179	0.9951981828572544
894.0	0.012509143796929141	0.9961280153508771	0.9998547914393678	0.9998617744409214	0.9961111327130372
895.0	0.01370525828219558	0.9957853618421053	0.999825210812767	0.9998307025155955	0.9957802022067407
896.0	0.014135010168773303	0.9949972587719298	0.9998475715627655	0.999850771955262	0.9950196300172285
897.0	0.016482816531175847	0.9946546052631579	0.9997601702340748	0.9997661995229263	0.9946538945022793
898.0	0.016041908225273353	0.9946546052631579	0.9998246945928592	0.9998257963622065	0.9946305597201703
899.0	0.012183002541413563	0.9958538925438597	0.9999072672322216	0.9999066340355	0.9958487910191951
900.0	0.011751471054658555	0.9957510964912281	0.9999114558983714	0.9999134419871213	0.9957302271816978
901.0	0.012682039351937803	0.9957510964912281	0.999865756287577	0.9998636614025365	0.9957264350433073
902.0	0.013995912024065069	0.995202850877193	0.9998675595262194	0.9998689666411663	0.9951972500314312
903.0	0.013525384073880943	0.9951685855263158	0.999889211151413	0.9998898684158838	0.9951648714769014
904.0	0.016754029561732813	0.9943462171052632	0.9997740606203889	0.999786125629221	0.9943098565709737
905.0	0.014401080099081523	0.9949287280701754	0.9998591302257512	0.9998593740643459	0.9948688000041221
906.0	0.014307385637310514	0.9951343201754386	0.9998378413167743	0.9998419390909636	0.9951382660996131
907.0	0.013522899505404527	0.995202850877193	0.9998748314182624	0.9998770738333648	0.9951826334867659
908.0	0.013248207014903687	0.9955455043859649	0.9998556826957329	0.9998582028536209	0.9955540251020347
909.0	0.013431550269096829	0.9953056469298246	0.9998803908476981	0.999880137564414	0.9952754489601341
910.0	0.01431227785028648	0.9952371162280702	0.9998345662538993	0.9998346786724921	0.9952833084707011
911.0	0.016448491628755602	0.9945860745614035	0.9997823596858751	0.9997762852154787	0.9945865481870139
912.0	0.013279397694165246	0.9953056469298246	0.9998616507410492	0.9998747428739024	0.9952679938722357
913.0	0.01142372845737427	0.9959909539473685	0.9999156345326893	0.9999145361166173	0.9959551145571479
914.0	0.015067925987144312	0.9943462171052632	0.9998380718258888	0.9998426130304805	0.9943416809091995
915.0	0.015225841631099843	0.9944832785087719	0.9998441713496965	0.9998491362209037	0.994490559597319
916.0	0.01445607543645198	0.9951343201754386	0.9998514301586966	0.9998561732017757	0.9951232202810668
917.0	0.014140558768096462	0.995031524122807	0.9998583243457735	0.9998608395282809	0.9950441863948638
918.0	0.015468591109343004	0.9946546052631579	0.999823013633585	0.9998376166200834	0.9946500827734857
919.0	0.014508358958553066	0.9948259320175439	0.9998294981459211	0.9998270373117434	0.994798278139941
920.0	0.013985003708257225	0.9958538925438597	0.9998048800777081	0.9998257390284647	0.995825483208237
921.0	0.012074128504058248	0.9957168311403509	0.9998892125234189	0.9998906387777492	0.9957279951839305
922.0	0.0154388565651811	0.994860197368421	0.999830221811	0.9998335040830352	0.9948145073540519
923.0	0.01525703712015233	0.9948259320175439	0.9998066701124889	0.9998212372904408	0.9948525605085825
924.0	0.013089977650037199	0.9956825657894737	0.9998688490143864	0.9998784635086312	0.9956806965587461
925.0	0.013281623632728792	0.9950657894736842	0.999860258330992	0.9998708206890533	0.9950655883059726
926.0	0.012369394228842697	0.9955797697368421	0.9998941669610826	0.9998953908990325	0.9955998934664665
927.0	0.012687839704500348	0.9958881578947368	0.9998622226539744	0.9998789500786779	0.9958591872882372
928.0	0.012613623541894188	0.9956483004385965	0.9998916728801097	0.9998899116774411	0.9956374906649829
929.0	0.014813876016424936	0.9948944627192983	0.9998367774062169	0.999834342140439	0.9948833238444359
930.0	0.016159874648509317	0.9945860745614035	0.9997908233668875	0.9998016911029167	0.9945892587960645
931.0	0.013527574593593416	0.9954769736842105	0.9998519757512006	0.9998541627836296	0.9954238595942988
932.0	0.014901703562620178	0.994860197368421	0.9998392570300786	0.9998428393189345	0.9948537276589666
933.0	0.01857061921047014	0.9939692982456141	0.999712170453775	0.999708898222726	0.9939704313847834
934.0	0.013929741787969283	0.9949287280701754	0.9998590476978658	0.9998605403232539	0.9949166159923042
935.0	0.012679713108299072	0.9959224232456141	0.9998697420278243	0.9998705377129592	0.9958963307098809
936.0	0.010778439537573018	0.9963336074561403	0.9999067166875484	0.9999112901895445	0.9963355415349343
937.0	0.011303709640183993	0.9959224232456141	0.9999348279535563	0.9999342266703277	0.9958837980342901
938.0	0.012476013299371851	0.9959909539473685	0.999877700548663	0.9998858802479943	0.9959520081147931
939.0	0.013390334441506287	0.9955797697368421	0.9998666796427299	0.9998699368325262	0.9955641487021898
940.0	0.012627431203758246	0.9957853618421053	0.9998712610720972	0.9998688949839922	0.9957691486664276
941.0	0.012732870639873701	0.9956825657894737	0.9998930136896231	0.9998927322818034	0.9956558129451005
942.0	0.010788974723893037	0.9962650767543859	0.9999252090681996	0.9999255849830379	0.9962583518618158
943.0	0.012637854369945432	0.9958538925438597	0.9998688522245726	0.9998730477193598	0.995867429318058
944.0	0.015756754743817606	0.9945518092105263	0.9997963110867559	0.9997915649473366	0.9945343958255508
945.0	0.01227627405406613	0.9959224232456141	0.9998965536259558	0.999899136053146	0.9959270580660818
946.0	0.011822646963736859	0.9959909539473685	0.9998845800945595	0.9998863326488293	0.9959929452003133
947.0	0.01335761661992588	0.9958196271929824	0.999845584656767	0.9998384388309226	0.9958165579056538
948.0	0.012233437222771738	0.9959224232456141	0.9998946153800393	0.9998980232511004	0.9959593272574974
949.0	0.012669340580734507	0.9956483004385965	0.9998766842809339	0.9998807227116607	0.9956391676311269
950.0	0.014306629137871297	0.9955112390350878	0.9998460438397053	0.9998446166520653	0.9954944925728512
951.0	0.01516250076319761	0.9944832785087719	0.9998246224220182	0.9998238496643068	0.9944561488894648
952.0	0.013077342837820189	0.9955797697368421	0.9998740614454419	0.9998688395795616	0.9955218278442284
953.0	0.015157884509678473	0.9946203399122807	0.9998402117139497	0.9998459841182119	0.9945809260634204
954.0	0.01472965133449945	0.9951000548245614	0.9998409664494838	0.9998380903445941	0.9950826821232627
955.0	0.015297733606737956	0.994860197368421	0.9998125569248669	0.9998158894222094	0.9948433218339856
956.0	0.012203156462004571	0.9961965460526315	0.9998637187564504	0.9998674823109318	0.99619110744374
957.0	0.012894731337662068	0.9952371162280702	0.9999039888833421	0.999904833097798	0.9952059197236807
958.0	0.013219553143962434	0.9955455043859649	0.9998675922413673	0.9998739174597338	0.9955504734577617
959.0	0.015609437726405367	0.9949629934210527	0.9998222574329659	0.9998261362520653	0.9949502626329499
960.0	0.011644266361958887	0.9956825657894737	0.9999090277098658	0.9999107269286187	0.9956730946113148
961.0	0.013238974115729593	0.9951343201754386	0.9998571656358399	0.9998559946740618	0.9951423554002709
962.0	0.013906194313772414	0.9955112390350878	0.9998687338687519	0.9998666162317638	0.995507881001391
963.0	0.012588152286122766	0.9954084429824561	0.9998978661484299	0.9998966613961628	0.9953781903034726
964.0	0.012525139925919734	0.9961280153508771	0.9998375091606704	0.999827281930807	0.99611455085934
965.0	0.012537438085449762	0.9957510964912281	0.9998916235102586	0.9998927657006138	0.9957523163641054
966.0	0.013604879542662386	0.9955797697368421	0.9998597956340991	0.9998622407050713	0.9955756418944116
967.0	0.011887144403564826	0.9964021381578947	0.9998981030246623	0.9998999811393443	0.9963877778180421
968.0	0.013741969874357446	0.9953056469298246	0.9998612076206701	0.9998657048256752	0.9952816265686767
969.0	0.013023321688371269	0.9954427083333334	0.9998849199904342	0.9998864053179561	0.9954416784393866
970.0	0.014394365438962714	0.9947574013157895	0.9998455059434608	0.9998481286624691	0.994743509570987
971.0	0.014614179456737219	0.9951343201754386	0.9998118108515103	0.9998218496700008	0.9951065919504216
972.0	0.013238132890444575	0.9957853618421053	0.9998342817434422	0.9998288360568214	0.995772118573278
973.0	0.013794317959987541	0.9953056469298246	0.9998684537919916	0.9998671422520491	0.995306907135382
974.0	0.012960433894604967	0.9959909539473685	0.9998568311360279	0.9998585660110308	0.9959813961744197
975.0	0.013120716257968493	0.9952713815789473	0.9998857926869941	0.9998877060320089	0.9952371081310427
976.0	0.01370397728475693	0.9953399122807017	0.9998554967311969	0.9998629384655566	0.9953247834860692
977.0	0.013256048068829011	0.9959566885964912	0.9998588463870026	0.9998692277540621	0.995974923658479
978.0	0.01407723373472037	0.995202850877193	0.9998436616865333	0.9998459666907852	0.9951916398252737
979.0	0.010913341918862179	0.9963678728070176	0.9999273140507308	0.9999282654586813	0.9963569220576068
980.0	0.013175403086566612	0.9959566885964912	0.9998516354425803	0.99985210852245	0.9959166557220884
981.0	0.011875310757507881	0.9957510964912281	0.9999077640008586	0.999907704860925	0.9957272015676388
982.0	0.012003856858140543	0.9958538925438597	0.9998994409747598	0.9999010455597663	0.9958510808795435
983.0	0.014743422615554249	0.9953056469298246	0.9998203571814372	0.9998192737374695	0.9953107601907302
984.0	0.013578847712396007	0.995202850877193	0.9998673636839823	0.9998698732671065	0.9952402906409047
985.0	0.01372958836145699	0.9955797697368421	0.9998606324475919	0.999858663129895	0.995583311443797
986.0	0.013386525248438773	0.9955455043859649	0.9998487937769078	0.9998621675725825	0.995560559475649
987.0	0.010968086699824454	0.9967105263157895	0.999911830085398	0.9999142708065523	0.9967006135823054
988.0	0.011327797326406366	0.9963336074561403	0.999891939491011	0.9998950062132745	0.9963584823485732
989.0	0.011349881043363558	0.9962308114035088	0.999898907535071	0.9999051529886074	0.9962160477445016
990.0	0.015430270163178966	0.9946203399122807	0.9998055923065663	0.9998167577867677	0.9945917949074591
991.0	0.013195288808722245	0.9954427083333334	0.999874247754529	0.9998768794342583	0.9954086402953092
992.0	0.01488038766802403	0.995031524122807	0.9998065106922636	0.9998086110192309	0.9950447547225082
993.0	0.01296714107963469	0.995202850877193	0.9998693998838637	0.99987074437797	0.9951838021095969
994.0	0.014549413830728122	0.9948944627192983	0.9998562308881022	0.9998648453580771	0.9948844173839135
995.0	0.012912545696293054	0.9956140350877193	0.9998919430594636	0.9998940458085201	0.9956170880994007
996.0	0.011349678488873076	0.9958881578947368	0.9999112364816513	0.9999115924111677	0.9958875705681148
997.0	0.011989472268492375	0.9961280153508771	0.9998718530893966	0.9998767584738877	0.9961530328839734
998.0	0.013845778960865317	0.9947231359649122	0.9998793242538597	0.9998802957168796	0.9947047987506307
999.0	0.01487355259769972	0.9949972587719298	0.9998240363635115	0.9998247311926303	0.9949868754660952
1000.0	0.01392954685153407	0.9957510964912281	0.9998458496326078	0.9998516930474292	0.9957409497490438
