epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.6314810514450073	0.7565717415115005	0.8360357770388901	0.8579554468329783	0.7584895408856288
579.0	1.5770288705825806	0.7547918948521358	0.8342339604430417	0.8578970233401357	0.7585277066199273
580.0	1.633506417274475	0.7564348302300109	0.8359539325221765	0.8592348851242196	0.7610476830087306
581.0	1.6033930778503418	0.7562979189485214	0.8362886964661691	0.8603793082181768	0.7605595910680657
582.0	1.5655683279037476	0.7591730558598029	0.8364114444953583	0.8598359920511147	0.7612325234152301
583.0	1.5803091526031494	0.7576670317634173	0.836466107484533	0.861983774572743	0.7629887520085699
584.0	1.5253597497940063	0.7613636363636364	0.8369226071801373	0.8614681570679767	0.7631471667346106
585.0	1.6670057773590088	0.7649233296823659	0.8336582369438874	0.8574785258964831	0.7566265060240964
586.0	1.6218043565750122	0.7572562979189486	0.8360710942788097	0.8597709417901414	0.7580182885219052
587.0	1.5692124366760254	0.7635542168674698	0.8350267612448855	0.8594236915194085	0.7602387893933082
588.0	1.5253134965896606	0.7564348302300109	0.8373026986645359	0.8603332323273505	0.7574642126789365
589.0	1.5621004104614258	0.7587623220153341	0.8381104961712287	0.8624822952849509	0.7642493979127643
590.0	1.6039376258850098	0.7586254107338445	0.835533162475875	0.8588052230353836	0.7587245107431231
591.0	1.6203945875167847	0.764512595837897	0.8361571378728809	0.857666363783012	0.7605123920913395
592.0	1.579644799232483	0.7602683461117196	0.8354230866622832	0.8593015717362519	0.7616714305158567
593.0	1.6610132455825806	0.7619112814895947	0.8340488636134425	0.8572950429437844	0.7596406357982032
594.0	1.4604028463363647	0.7636911281489595	0.8390383797920002	0.8607763429161017	0.7667567567567567
595.0	1.5517494678497314	0.7627327491785323	0.8388560198610361	0.8603064523328762	0.7614590502408809
596.0	1.540295124053955	0.7671139101861993	0.8394180963587776	0.8614399825033905	0.7639794644096018
597.0	1.60407555103302	0.7628696604600219	0.8352357028351944	0.857055125504018	0.7637752318603384
598.0	1.5899463891983032	0.7669769989047097	0.8381153326085425	0.8598093821310318	0.761557859344354
599.0	1.6282857656478882	0.7572562979189486	0.8348674587476267	0.8574671105368883	0.7596583977226514
600.0	1.535044550895691	0.7602683461117196	0.836296982145598	0.8592448468873752	0.7645556003764958
601.0	1.4391310214996338	0.7610898138006572	0.838633956153984	0.8621538200156917	0.7651097052093149
602.0	1.5260928869247437	0.7616374589266156	0.8387173378329447	0.8608128997097887	0.7652689766752055
603.0	1.499444842338562	0.7538335158817087	0.8370366571205142	0.8603006683445156	0.7607133351077988
604.0	1.5804455280303955	0.757803943044907	0.8376932128588046	0.8603186986833781	0.7614938654442498
605.0	1.501217246055603	0.7606790799561884	0.8365794075896673	0.8586008594857565	0.7637837837837839
606.0	1.6488827466964722	0.7546549835706462	0.8368745427410962	0.8604923010548047	0.757641330808764
607.0	1.6133770942687988	0.7593099671412924	0.8378188852454395	0.8597224079059229	0.7633916554508748
608.0	1.4886672496795654	0.7604052573932092	0.8405685310795086	0.8625277744027255	0.7640873550822325
609.0	1.5661734342575073	0.7605421686746988	0.8375699774367077	0.8605823799644772	0.7618788291354663
610.0	1.602957844734192	0.76013143483023	0.8365244071746335	0.8603287532425198	0.7628586897671902
611.0	1.5430684089660645	0.7593099671412924	0.8366069640348275	0.8590196674925552	0.7619821283509343
612.0	1.5785439014434814	0.7580777656078861	0.8373260935241005	0.8598897097430191	0.7617635162464609
613.0	1.5480718612670898	0.7568455640744798	0.8370240973802031	0.8612685373831346	0.7624398073836275
614.0	1.5789523124694824	0.7612267250821467	0.8357893436864585	0.8591072774802601	0.7631721890277023
615.0	1.5761003494262695	0.7558871851040526	0.8375243874539667	0.8624210824775774	0.7615353751504613
616.0	1.6431199312210083	0.7553395399780942	0.8353633247934598	0.8583413615212581	0.7597795402607878
617.0	1.5761561393737793	0.7621851040525739	0.8374490665038625	0.8614495931560879	0.7604468349193215
618.0	1.6006625890731812	0.7604052573932092	0.8378052382440269	0.8610489675505072	0.764848159097017
619.0	1.6555767059326172	0.7564348302300109	0.8377760321613333	0.8592689621850269	0.7650244353453969
620.0	1.66868257522583	0.7635542168674698	0.8375558430423875	0.8597490820573978	0.7601721983057907
621.0	1.6728527545928955	0.7576670317634173	0.8375225128658605	0.8600688965346674	0.7607461476074615
622.0	1.6367586851119995	0.76013143483023	0.8378319323786582	0.8590048325645627	0.761891818428921
623.0	1.5779173374176025	0.7632803943044907	0.839167426437226	0.862619124048583	0.7668868814884724
624.0	1.5750823020935059	0.7602683461117196	0.8373382408550282	0.8606182186767456	0.762961960200352
625.0	1.572534203529358	0.7597207009857613	0.8367551314787358	0.8611614531709725	0.7649028801071668
626.0	1.573731780052185	0.7564348302300109	0.8369936165775975	0.860398978186692	0.7607906413876565
627.0	1.570783019065857	0.7582146768893757	0.8385619719707088	0.8629219560276767	0.760769439176375
628.0	1.62678062915802	0.7686199342825849	0.8385656461633966	0.8603630337310848	0.7637024608501118
629.0	1.6174571514129639	0.765197152245345	0.8376291394373372	0.8603056219487513	0.76374156219865
630.0	1.6366915702819824	0.7560240963855421	0.836069369657752	0.8591811689649769	0.7606125738850081
631.0	1.6956156492233276	0.7558871851040526	0.8356255046859828	0.8580407155836293	0.7599299851891747
632.0	1.6971490383148193	0.7565717415115005	0.8358141632329836	0.8587967435222132	0.7639405204460966
633.0	1.5686825513839722	0.757803943044907	0.8354623405372255	0.8601398316521927	0.7618791223583256
634.0	1.5501701831817627	0.7621851040525739	0.8389775306620754	0.8644667836772439	0.7626076260762608
635.0	1.5800936222076416	0.7583515881708652	0.8364069454839035	0.8607170403440723	0.7581197752501028
636.0	1.5825116634368896	0.7634173055859803	0.8376645691525431	0.8607321610975996	0.763092953112147
637.0	1.5401577949523926	0.7590361445783133	0.8385100833719311	0.8619251526636956	0.7634408602150538
638.0	1.6241135597229004	0.7617743702081051	0.8367745147197533	0.8595485852815986	0.7604625550660793
639.0	1.663679838180542	0.7604052573932092	0.8356497993478382	0.8583683522321474	0.7623574144486692
640.0	1.6497985124588013	0.759446878422782	0.8350843860832678	0.8576442636673193	0.760528826495843
641.0	1.6250288486480713	0.7625958378970427	0.8374224098609934	0.8590704976235878	0.7629204265791633
642.0	1.6202514171600342	0.7573932092004381	0.835452105286166	0.8579723474791496	0.7617639150309222
643.0	1.5727651119232178	0.7641018619934282	0.8405810533280575	0.8605275641265087	0.7666892349356805
644.0	1.6234842538833618	0.76013143483023	0.8381813556016404	0.8590160590475454	0.7629228687415427
645.0	1.5282905101776123	0.7642387732749178	0.8386162975340243	0.8616384495977057	0.762809917355372
646.0	1.58912193775177	0.7605421686746988	0.8376573707342153	0.8601979732717081	0.764317477428918
647.0	1.6255239248275757	0.7673877327491785	0.839546055742902	0.8619925051483213	0.767610450006839
648.0	1.6320947408676147	0.7632803943044907	0.8356533235734779	0.8587542769122611	0.7628583184748321
649.0	1.5802446603775024	0.7643756845564075	0.8373065228242725	0.8608011963152524	0.7627188749482973
650.0	1.615936279296875	0.7543811610076671	0.8355278011538915	0.8593371107805496	0.7608637696614236
651.0	1.6241565942764282	0.7595837897042717	0.8358271728744402	0.8590130729769166	0.7606977378032161
652.0	1.5900198221206665	0.7595837897042717	0.835780945531743	0.8590941769030018	0.7645481362295521
653.0	1.534519076347351	0.7612267250821467	0.8366607647134734	0.8597916910244656	0.7603737290464413
654.0	1.5705097913742065	0.761500547645126	0.8374303581145632	0.8611999042264449	0.7654819601507808
655.0	1.6195869445800781	0.7598576122672508	0.834409009480392	0.8586813845148534	0.7625236934741403
656.0	1.514466643333435	0.7632803943044907	0.8380607820946543	0.8620093338503912	0.7623367697594502
657.0	1.6558434963226318	0.7638280394304491	0.83592502637358	0.8598211028785444	0.7653380492450007
658.0	1.6003978252410889	0.7628696604600219	0.8369278185350724	0.8603591210618247	0.7631938747607329
659.0	1.6348050832748413	0.7582146768893757	0.8368312022640827	0.8606402635498992	0.7623149394347241
660.0	1.5053110122680664	0.7636911281489595	0.8369236194577147	0.8615959382847559	0.7624552711257913
661.0	1.6537424325942993	0.7628696604600219	0.83679918429923	0.8614812108822557	0.7634526085768916
662.0	1.6426335573196411	0.7590361445783133	0.8355828765524496	0.8582881560928995	0.7588380378185804
663.0	1.6997545957565308	0.7584884994523549	0.8332291812181569	0.8574976562818589	0.7608459869848156
664.0	1.597184658050537	0.7549288061336255	0.835174628754697	0.8579283567835093	0.75979602791197
665.0	1.661319613456726	0.7595837897042717	0.8370404437884886	0.8616082470635794	0.7600437277944794
666.0	1.6877446174621582	0.7558871851040526	0.8365765957075082	0.8598958154961982	0.7603172469417933
667.0	1.6859683990478516	0.7565717415115005	0.8382566765517447	0.8610853574297268	0.7615343347639485
668.0	1.67732572555542	0.7631434830230011	0.8375433582856007	0.8605418258651398	0.7601885223177155
669.0	1.7273428440093994	0.7549288061336255	0.8361458153607199	0.8604933061550658	0.758825114524387
670.0	1.6430853605270386	0.7575301204819277	0.8368253160574293	0.8593068355292193	0.7590803972248673
671.0	1.66887629032135	0.7572562979189486	0.8361375671730529	0.8593288574351889	0.7572230590168424
672.0	1.5772770643234253	0.7583515881708652	0.838324086740041	0.8614274065023557	0.7604831048989008
673.0	1.643782138824463	0.7576670317634173	0.8390476777490066	0.8616999995929439	0.7601626016260163
674.0	1.640675663948059	0.7628696604600219	0.8404331858182461	0.862274735062084	0.7589757862510437
675.0	1.645967721939087	0.7591730558598029	0.8383174881899074	0.8614720207750816	0.7592719310250444
676.0	1.583703637123108	0.7627327491785323	0.8404542186967968	0.8623848365477736	0.7643138854889161
677.0	1.6647059917449951	0.7616374589266156	0.8371025676383257	0.8589750460411426	0.7632258941928465
678.0	1.5756043195724487	0.7623220153340635	0.8386445663226647	0.8604076758872862	0.7648333784882148
679.0	1.5633080005645752	0.759446878422782	0.8372634822813557	0.8605131945661038	0.7598742654093207
680.0	1.518341302871704	0.7616374589266156	0.8369615611209826	0.85816652139586	0.7621909575194646
681.0	1.5416327714920044	0.7634173055859803	0.839772131068501	0.8617447920955239	0.7647058823529411
682.0	1.6026537418365479	0.7591730558598029	0.8366448682063334	0.8594664115300947	0.7581465695036436
683.0	1.5910296440124512	0.7591730558598029	0.8351347000280364	0.8589734953014151	0.7569434848694209
684.0	1.6465197801589966	0.761500547645126	0.8333530165084477	0.8567243609627937	0.7603192074848651
685.0	1.6055593490600586	0.7630065717415115	0.835124202334642	0.8566135754179346	0.7604815276048152
686.0	1.5983426570892334	0.7597207009857613	0.8342240626178414	0.8573312699523539	0.7613219094247246
687.0	1.6372957229614258	0.7560240963855421	0.8328944172741644	0.8559780934622541	0.7605482397205051
688.0	1.6612646579742432	0.7534227820372399	0.83244462860398	0.8556631253862051	0.7582874781908469
689.0	1.6715284585952759	0.7572562979189486	0.8356274917493753	0.8585579670388742	0.7618535930154468
690.0	1.6031033992767334	0.7649233296823659	0.836079792367622	0.8590832081169222	0.7613620569840168
691.0	1.6627404689788818	0.7631434830230011	0.837791178833231	0.8612654435169278	0.7596554598499583
692.0	1.668703317642212	0.7641018619934282	0.8358299847565993	0.8593644785882644	0.7612581405015935
693.0	1.6441179513931274	0.7639649507119387	0.8372622825449678	0.8594724692346021	0.7631868131868131
694.0	1.5262023210525513	0.7605421686746988	0.8376491225465483	0.8597970342943152	0.7610982106269635
695.0	1.7932897806167603	0.7532858707557503	0.8322706293359692	0.8547726856714205	0.7554952510176391
696.0	1.6896381378173828	0.7591730558598029	0.8359764275794501	0.8592398638332246	0.7626501146943732
697.0	1.6178613901138306	0.7591730558598029	0.8336162086785481	0.8566683201540329	0.7566071675660717
698.0	1.7010711431503296	0.7624589266155531	0.8384710169557994	0.8615002803543392	0.7628161312371838
699.0	1.5882549285888672	0.7631434830230011	0.8368559093353212	0.860834611767655	0.7642409375851732
700.0	1.658125400543213	0.7546549835706462	0.8352195438857197	0.8599988490749665	0.7586856988957718
701.0	1.6029831171035767	0.760815991237678	0.8392369736559635	0.8626933556732244	0.7633753216849519
702.0	1.5642422437667847	0.7621851040525739	0.8383936339587785	0.860734451309112	0.76195696861724
703.0	1.716605305671692	0.7553395399780942	0.8350521431678424	0.8578172719943128	0.7611281914182595
704.0	1.6584497690200806	0.7586254107338445	0.8360578971785425	0.8587689304369406	0.7589883800410115
705.0	1.572582721710205	0.765197152245345	0.8394275067910704	0.8630670661406081	0.7628922991842941
706.0	1.7058520317077637	0.757803943044907	0.8353846576061075	0.8592969715584405	0.760135593220339
707.0	1.6129990816116333	0.7679353778751369	0.8364784422742713	0.8602696930824325	0.7617709065354884
708.0	1.5245057344436646	0.7534227820372399	0.8367202641399618	0.861332784451167	0.7567859554355166
709.0	1.637559413909912	0.7602683461117196	0.8364750680156803	0.861637372166606	0.758582655452916
710.0	1.5598064661026	0.7599945235487404	0.8378626381318366	0.8619968639308303	0.7631401162005135
711.0	1.6159385442733765	0.7634173055859803	0.8375754137422156	0.8610889294533957	0.7596662030598053
712.0	1.599816918373108	0.7569824753559693	0.8366281093886646	0.8611711953159313	0.7580755077006951
713.0	1.6377182006835938	0.7619112814895947	0.8363938983506849	0.860564640276905	0.7597734493714601
714.0	1.6778144836425781	0.7568455640744798	0.836976370367021	0.8596139089473692	0.7633892885691448
715.0	1.5167741775512695	0.7610898138006572	0.8375463576265706	0.8617410257630196	0.7587446426102584
716.0	1.6551165580749512	0.7575301204819277	0.8370636511892426	0.8609167895296189	0.7628230882549887
717.0	1.6136473417282104	0.7569824753559693	0.8367974596781722	0.8591217691157831	0.7644951572243599
718.0	1.7200987339019775	0.7604052573932092	0.835591274707165	0.8590727032688592	0.7598133406533076
719.0	1.7303202152252197	0.7604052573932092	0.8377538745299189	0.8610458890198944	0.7610595303113052
720.0	1.6313393115997314	0.7609529025191676	0.8364567345440024	0.8613775669137054	0.7613449972662656
721.0	1.7142583131790161	0.7582146768893757	0.8345689868293689	0.8592914796017195	0.7533519553072626
722.0	1.6469788551330566	0.7542442497261774	0.8350794371706677	0.8580001631561884	0.7589633409426615
723.0	1.545734167098999	0.7605421686746988	0.8379852361939774	0.8598429208514586	0.7630402384500745
724.0	1.625432014465332	0.7599945235487404	0.8361983788112157	0.8601438411558053	0.7616587355540448
725.0	1.666677713394165	0.7623220153340635	0.8375430958432659	0.8603180824686275	0.7636809147835557
726.0	1.6555123329162598	0.7616374589266156	0.8366910205655063	0.8606592790492307	0.7622559060494333
727.0	1.6367003917694092	0.7576670317634173	0.8397137938866382	0.8642385772192338	0.7627345844504021
728.0	1.658731460571289	0.7660186199342826	0.8394477148508545	0.8632669441007095	0.7629352198640588
729.0	1.6068999767303467	0.7583515881708652	0.8361806826994937	0.8611115076467839	0.7594384625868884
730.0	1.5591332912445068	0.7624589266155531	0.8392184152337128	0.8626336354856228	0.7640418876648987
731.0	1.648388147354126	0.7583515881708652	0.8373863802775936	0.8601748762547471	0.760157630112787
732.0	1.5955252647399902	0.7579408543263965	0.837723018809692	0.8612124581281185	0.7599782785772468
733.0	1.6298710107803345	0.7661555312157722	0.8387219493196858	0.8619773747571116	0.7644787644787645
734.0	1.6031044721603394	0.761500547645126	0.8392422599944227	0.8620891700337514	0.7644035704625372
735.0	1.6164363622665405	0.7624589266155531	0.8377920786355217	0.8612345138463304	0.7647457627118643
736.0	1.6302553415298462	0.7606790799561884	0.8379721140772344	0.8612768019077613	0.761006289308176
737.0	1.6662143468856812	0.7595837897042717	0.8385608097260829	0.8596345609655853	0.7583264519680705
738.0	1.6407424211502075	0.757803943044907	0.8369234694906662	0.8595111999516851	0.7614938654442498
739.0	1.4997228384017944	0.7664293537787513	0.8430099946289302	0.8647840512790237	0.7693347755543536
740.0	1.6515781879425049	0.7606790799561884	0.8371520567643275	0.8603806670558128	0.7636560302866415
741.0	1.6942718029022217	0.7590361445783133	0.8344763821769261	0.8549397624178134	0.7564350954885137
742.0	1.6670116186141968	0.7573932092004381	0.8361536136472414	0.8583431591828614	0.7577911427009294
743.0	1.6087753772735596	0.7616374589266156	0.8383484563854207	0.8598251611348551	0.7654587094166779
744.0	1.61942458152771	0.7616374589266156	0.8376734921919282	0.8615904738881276	0.7608844938882021
745.0	1.5912177562713623	0.7575301204819277	0.8384888630345697	0.8606350104271642	0.7644006917653319
746.0	1.756066083908081	0.7632803943044907	0.8347894758824117	0.8564143876423226	0.7605594792964963
747.0	1.6716448068618774	0.7653340635268346	0.8368265907773416	0.8608145541153958	0.7639118457300275
748.0	1.725019097328186	0.7641018619934282	0.8367336861908017	0.8606556748531003	0.765673874609003
749.0	1.656390905380249	0.7694414019715224	0.8378506407679571	0.8611532231731786	0.7692518498218691
750.0	1.7103667259216309	0.757803943044907	0.8359610184652178	0.859965778286508	0.7576380326072064
751.0	1.6896915435791016	0.7602683461117196	0.839412697545032	0.8625947875597922	0.7633463981619137
752.0	1.6085411310195923	0.7572562979189486	0.8373692465423035	0.8620050784775312	0.7599187542315505
753.0	1.6181294918060303	0.7610898138006572	0.8362288596138214	0.8581051048039294	0.765866094190259
754.0	1.6486226320266724	0.7620481927710844	0.8386525145762347	0.8611943613709163	0.76405104534347
755.0	1.5952732563018799	0.7632803943044907	0.8386402922617828	0.8605402835728895	0.7618785291282193
756.0	1.695431113243103	0.7632803943044907	0.8384687674500719	0.8618066123614955	0.7608906098741529
757.0	1.6755727529525757	0.7632803943044907	0.8391613527717623	0.8614366613306925	0.7641522302550812
758.0	1.6328866481781006	0.765881708652793	0.8414751943629186	0.8641033003546368	0.7648514851485148
759.0	1.6899213790893555	0.7647864184008762	0.838280671279503	0.8624137119494774	0.761455151346848
760.0	1.747572422027588	0.7643756845564075	0.8370749362096412	0.8599383866224077	0.757844378781483
761.0	1.6943601369857788	0.7613636363636364	0.8393632084190301	0.8618208619934591	0.7622425317146364
762.0	1.6981183290481567	0.765197152245345	0.8381684959272324	0.8623067996535383	0.7638066382041041
763.0	1.7341585159301758	0.7598576122672508	0.8350553299676229	0.8582144312727701	0.7627164502164502
764.0	1.6562613248825073	0.7583515881708652	0.8382918438246156	0.8617438601205846	0.7624814964338581
765.0	1.7117899656295776	0.765881708652793	0.8374785350288909	0.8606632580953301	0.7646573080099092
766.0	1.6842094659805298	0.759446878422782	0.8355869256627587	0.8589479992972814	0.7593480345158198
767.0	1.7175829410552979	0.7597207009857613	0.8382617754313934	0.8620750930009045	0.7601476014760148
768.0	1.7332053184509277	0.7619112814895947	0.8376909633530771	0.860927028171728	0.7608964663825106
769.0	1.6285089254379272	0.7625958378970427	0.8374930818325943	0.8595985573052688	0.761878604778907
770.0	1.7605113983154297	0.7617743702081051	0.8355669050617853	0.8583980473181709	0.7630718954248367
771.0	1.7643975019454956	0.7683461117196057	0.8391490179820239	0.8626067056351894	0.7624262847514743
772.0	1.655451774597168	0.761500547645126	0.840130364855582	0.8610925087855739	0.7631221104161001
773.0	1.6469510793685913	0.7623220153340635	0.838667923690467	0.8609369521162564	0.7608156516946817
774.0	1.6318312883377075	0.7613636363636364	0.8393335524351913	0.8628784989819808	0.7637891313186068
775.0	1.7300297021865845	0.7660186199342826	0.8406129588176239	0.8650086654719237	0.7650213117008112
776.0	1.8247393369674683	0.7613636363636364	0.8373223443478881	0.8600806753567098	0.7603464870067373
777.0	1.6512551307678223	0.7669769989047097	0.841015545359296	0.8637294185710575	0.7662087912087912
778.0	1.775447964668274	0.7627327491785323	0.8371231131239689	0.8605968212416225	0.7620486063435398
779.0	1.7077852487564087	0.7630065717415115	0.8392256886355645	0.8619630718940174	0.7657328461226148
780.0	1.6863489151000977	0.7664293537787513	0.8401387630102976	0.8631235954379652	0.7671943231441049
781.0	1.6248862743377686	0.764512595837897	0.8395396446515789	0.861836326992607	0.7668744917321767
782.0	1.647383213043213	0.7675246440306681	0.8391397950085417	0.8617868747779411	0.7658576944291231
783.0	1.6946600675582886	0.7606790799561884	0.8378285206283049	0.8620622147332683	0.764038876889849
784.0	1.6965731382369995	0.7643756845564075	0.837219841870245	0.8616277253577342	0.764922824750717
785.0	1.7306797504425049	0.7631434830230011	0.8373490384825195	0.8609956451676307	0.7619702806824435
786.0	1.61299729347229	0.7605421686746988	0.8390272072468876	0.8605580515005534	0.7607059789300862
787.0	1.723996877670288	0.7535596933187295	0.8377208067957268	0.8593691875102505	0.7621564482029597
788.0	1.6181408166885376	0.7593099671412924	0.8355379239296645	0.8590633328959377	0.7599016662114175
789.0	1.5649410486221313	0.7604052573932092	0.8380838020365975	0.8626862406825848	0.7604708458800987
790.0	1.5981682538986206	0.7616374589266156	0.837840180566325	0.8617776475912925	0.7589644192163921
791.0	1.7159525156021118	0.7639649507119387	0.8366350828564195	0.8596795607362496	0.7607549264501804
792.0	1.7395116090774536	0.7568455640744798	0.8333362576907789	0.8555795401514448	0.7565789473684211
793.0	1.7650156021118164	0.7576670317634173	0.8344560241500936	0.858016767162365	0.75673446948873
794.0	1.6495096683502197	0.7558871851040526	0.8383508558581966	0.861087722188549	0.7610239914220615
795.0	1.663861870765686	0.7631434830230011	0.8385645214105331	0.8608656273704003	0.764945652173913
796.0	1.620544195175171	0.7573932092004381	0.8362573908447967	0.8594907891635862	0.7615715823466092
797.0	1.6704672574996948	0.7569824753559693	0.8381059221762499	0.860089263885604	0.7612642905178212
798.0	1.6676863431930542	0.7604052573932092	0.8386958175614863	0.8603714055511054	0.7628726287262871
799.0	1.6725590229034424	0.7580777656078861	0.836501612183263	0.8595518853977341	0.7591002044989776
800.0	1.7229459285736084	0.7568455640744798	0.836737135432917	0.860649135341764	0.7601944369430192
801.0	1.7612645626068115	0.761500547645126	0.8340234441987234	0.8571639379269849	0.7576516416249304
802.0	1.6735621690750122	0.7580777656078861	0.8365386165524781	0.8580564272972682	0.759493670886076
803.0	1.674167513847351	0.7602683461117196	0.8381375277317191	0.8600816307523789	0.762060062508493
804.0	1.6905478239059448	0.7636911281489595	0.836648429923735	0.8589237468348576	0.7636264037250069
805.0	1.6973968744277954	0.7591730558598029	0.8358964576508426	0.8598584791960202	0.7575465196416264
806.0	1.6318873167037964	0.7565717415115005	0.8363901866662349	0.8609698558745071	0.7586862106406079
807.0	1.6737871170043945	0.7569824753559693	0.8364479989634277	0.8603980759439408	0.7567493490475539
808.0	1.6017934083938599	0.7598576122672508	0.8365630236896198	0.8607753854241557	0.7550963418039653
809.0	1.7340266704559326	0.7616374589266156	0.8370434056376963	0.8599209468247715	0.7615395151349131
810.0	1.7737040519714355	0.7638280394304491	0.8371174518678883	0.861023209454652	0.759581881533101
811.0	1.667195200920105	0.7593099671412924	0.8344940033051237	0.8586163984844495	0.7575172413793104
812.0	1.7073304653167725	0.7567086527929902	0.8355675424217414	0.857260444698646	0.7574723624948819
813.0	1.6497135162353516	0.7567086527929902	0.8371418590050301	0.8602303085284875	0.7622106249163656
814.0	1.6442662477493286	0.7593099671412924	0.8366233854266371	0.8606554537525988	0.7636461414358698
815.0	1.7366114854812622	0.7595837897042717	0.8348386275825544	0.8585609720332578	0.7570558937465411
816.0	1.6550509929656982	0.7579408543263965	0.8375709147307607	0.8612467780602933	0.7574094401756313
817.0	1.6594135761260986	0.764512595837897	0.8391339088018885	0.8626984461870477	0.7629547960308709
818.0	1.695248007774353	0.7590361445783133	0.8380101307240267	0.8610057596497362	0.7575757575757577
819.0	1.7074791193008423	0.7624589266155531	0.8393444250462067	0.8619346944891788	0.7576477161614751
820.0	1.7515604496002197	0.7628696604600219	0.8350251490991143	0.8580526768808409	0.7607073777286543
821.0	1.7518846988677979	0.7624589266155531	0.8376817778713572	0.8607734326444184	0.7624914442162902
822.0	1.6620063781738281	0.7620481927710844	0.836611725488617	0.8605444501329175	0.7644986449864498
823.0	1.701207160949707	0.7606790799561884	0.836546527314286	0.8609232754346241	0.7628865979381443
824.0	1.5974647998809814	0.7694414019715224	0.8407587642805183	0.86379324103548	0.7677241379310346
825.0	1.7420345544815063	0.7634173055859803	0.8392589813203295	0.8615202434617025	0.7702738633342195
826.0	1.6826717853546143	0.7623220153340635	0.8375113778125101	0.8592924442886681	0.7627767149494398
827.0	1.810645580291748	0.7635542168674698	0.8362149501700737	0.85801461504468	0.762872442674722
828.0	1.762526035308838	0.753696604600219	0.8345858956140861	0.8560962487013244	0.7599092486320566
829.0	1.6930654048919678	0.7634173055859803	0.8372311643824061	0.8594689627106069	0.7655359565807326
830.0	1.8045141696929932	0.7569824753559693	0.8356104704893718	0.8574801843929696	0.7580095432856169
831.0	1.7084524631500244	0.7632803943044907	0.8373977402815166	0.8605419592965253	0.7560321715817694
832.0	1.830256462097168	0.7591730558598029	0.8351648059130208	0.8570488786496844	0.7590740994384333
833.0	1.6926194429397583	0.7623220153340635	0.8361956044208186	0.8559550564010681	0.7615384615384615
834.0	1.6817855834960938	0.7599945235487404	0.8367141904744979	0.859265289510839	0.7624339341374169
835.0	1.6104992628097534	0.7579408543263965	0.8387385206785439	0.8616987358746251	0.7603036876355749
836.0	1.7214704751968384	0.755065717415115	0.8351534834008598	0.858853274353945	0.7580797836375931
837.0	1.7613577842712402	0.765197152245345	0.8371901858864061	0.8591436420858409	0.7639366827253957
838.0	1.7471617460250854	0.7650602409638554	0.837609531245747	0.8611423173029567	0.7637665198237885
839.0	1.7102172374725342	0.7605421686746988	0.8353082868866639	0.8577349132915073	0.7596537034492236
840.0	1.705465316772461	0.7588992332968236	0.8360541480023301	0.8593191847156529	0.7576716664373193
841.0	1.8148720264434814	0.7620481927710844	0.8343952500036929	0.8572649431377037	0.7621133315083493
842.0	1.6394777297973633	0.7646495071193866	0.8377597982283342	0.8597189866641746	0.7644237357818282
843.0	1.7283596992492676	0.7599945235487404	0.8372105439132387	0.8597208884430324	0.7607479186570221
844.0	1.7811195850372314	0.7576670317634173	0.8341507287311296	0.8577458820009526	0.7580645161290323
845.0	1.7341029644012451	0.7627327491785323	0.8386455411084799	0.861807797087765	0.7598059598059598
846.0	1.6699870824813843	0.760815991237678	0.8389358773143571	0.8617678008025689	0.763759296822177
847.0	1.8355134725570679	0.7534227820372399	0.8340212696765202	0.8575643891430347	0.758999063294527
848.0	1.6624419689178467	0.7624589266155531	0.8376402744906875	0.8619042436616438	0.7644902945568073
849.0	1.7268385887145996	0.7624589266155531	0.8374774477677893	0.859560945124735	0.7596620030475135
850.0	1.7538868188858032	0.7602683461117196	0.8343881640606519	0.857889039506111	0.7606288448393712
851.0	1.7950464487075806	0.7587623220153341	0.8344559866583315	0.8583463688985981	0.7597491137169348
852.0	1.6705429553985596	0.7610898138006572	0.8386806333978267	0.8628177464724859	0.7652361092425669
853.0	1.7332807779312134	0.7636911281489595	0.8380345378611684	0.8610937469199202	0.7606766500277315
854.0	1.6605972051620483	0.7660186199342826	0.8398661978996665	0.8630404118474613	0.7652794945749208
855.0	1.8445385694503784	0.7553395399780942	0.8356522363123763	0.860730190570592	0.7599086389896546
856.0	1.666187047958374	0.760815991237678	0.8381216312245792	0.8636911467008146	0.7627325818280591
857.0	1.6334986686706543	0.7631434830230011	0.8401906891008373	0.8631463807135824	0.7660897782585181
858.0	1.5778225660324097	0.7686199342825849	0.8418772935116832	0.865977700745516	0.7670893054024255
859.0	1.6913915872573853	0.7650602409638554	0.8398625986905027	0.8637691412601765	0.7609361939258845
860.0	1.6069492101669312	0.7657447973713034	0.8428322086929448	0.8666057398021205	0.764032547234864
861.0	1.624351143836975	0.7573932092004381	0.839936719904219	0.8632387410442774	0.7629748528624932
862.0	1.6582841873168945	0.7669769989047097	0.8413616318154495	0.8637604880123989	0.7667854206631954
863.0	1.6972774267196655	0.7591730558598029	0.8380266645911227	0.8611625755145089	0.7628421194553054
864.0	1.6837297677993774	0.7617743702081051	0.8374735111327664	0.8607460685855257	0.7635226963848872
865.0	1.679963231086731	0.7654709748083242	0.840506594688482	0.862684325678736	0.7623803578859759
866.0	1.6374828815460205	0.7599945235487404	0.838896098554745	0.8616166227841081	0.7623050847457626
