epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	1.5782276391983032	0.7639972621492128	0.8404418148700822	0.8629605707927435	0.7644808743169399
578.0	1.5634690523147583	0.7571526351813826	0.8425169825289363	0.8654537290176786	0.7674357629785002
579.0	1.6230499744415283	0.7566050650239562	0.8369394611018415	0.8613188513815194	0.7628700986929848
580.0	1.5734820365905762	0.7604380561259412	0.8376207262940629	0.8617161133061073	0.7606019151846785
581.0	1.5429519414901733	0.7600273785078713	0.8405608938487181	0.8641756265061911	0.7625626439116889
582.0	1.5657744407653809	0.7631759069130732	0.8396249038410073	0.8642270431414578	0.7653282691264243
583.0	1.6136736869812012	0.7567419575633128	0.8375697888272807	0.8620328309074395	0.7608666397523886
584.0	1.5588668584823608	0.760848733744011	0.8408052362666367	0.864948637198673	0.7602579936873886
585.0	1.532707929611206	0.7540041067761807	0.8391714142084873	0.8626816761565015	0.7603041216486595
586.0	1.5941349267959595	0.7639972621492128	0.8413932847701997	0.8649204863172288	0.7640295647413085
587.0	1.6172332763671875	0.7603011635865845	0.8409358595718135	0.864639230903362	0.765752508361204
588.0	1.5939747095108032	0.7639972621492128	0.8411077126146356	0.8636836219783707	0.7681549220010758
589.0	1.6553161144256592	0.7607118412046543	0.8384298411545645	0.8621597050329192	0.763975155279503
590.0	1.5770841836929321	0.76290212183436	0.8394662817958114	0.8634700895040666	0.7638396509408235
591.0	1.6252334117889404	0.76290212183436	0.837396511484431	0.8625609861820187	0.762869660460022
592.0	1.6525917053222656	0.7618069815195072	0.8395338236023906	0.8634052921506269	0.7643553629469122
593.0	1.648807168006897	0.7626283367556468	0.8392155675093476	0.8635525801552925	0.7630500136649357
594.0	1.5833560228347778	0.7613963039014374	0.8385303292696804	0.8603887789975755	0.7630827783063749
595.0	1.5937442779541016	0.7561943874058864	0.8377788985603025	0.8612860216630649	0.7623749166110741
596.0	1.5365334749221802	0.7623545516769336	0.840279144814281	0.8602524528475612	0.7655954631379962
597.0	1.5724399089813232	0.7571526351813826	0.8382144719977368	0.8618778597297779	0.7613666935700834
598.0	1.6201128959655762	0.7535934291581109	0.8360622422110654	0.8582879912925906	0.7598078462770215
599.0	1.565088152885437	0.7633127994524298	0.8373157386802257	0.860908073574583	0.760824457048001
600.0	1.5440311431884766	0.7594798083504449	0.8391763242954251	0.8626244902065223	0.7643192488262911
601.0	1.554003357887268	0.7600273785078713	0.837627547941564	0.8606413101607584	0.7646031959178193
602.0	1.6338807344436646	0.7663244353182751	0.8378541615722952	0.8610566410840642	0.7680391357521403
603.0	1.6351507902145386	0.7626283367556468	0.8375377045950767	0.8607939759281619	0.7655489453758789
604.0	1.6085304021835327	0.7641341546885695	0.8392404927598331	0.861992004052748	0.7642632371049392
605.0	1.5752537250518799	0.7619438740588638	0.8398064271313863	0.8614144929376799	0.7656650047163456
606.0	1.6808019876480103	0.7634496919917865	0.8398976198147421	0.862189744451419	0.765089722675367
607.0	1.6904716491699219	0.7605749486652977	0.836901379816889	0.86010002626881	0.7629117527450182
608.0	1.625055193901062	0.7645448323066393	0.8394222784212699	0.8638287774072397	0.7653478854024557
609.0	1.7136690616607666	0.7612594113620808	0.8371275061870844	0.8602902540018483	0.7647693552738062
610.0	1.5984739065170288	0.7604380561259412	0.8394129829895098	0.8615553115998978	0.7640873550822325
611.0	1.6830873489379883	0.7671457905544148	0.8361602565419224	0.8593856970970157	0.7656056221579164
612.0	1.6699011325836182	0.758384668035592	0.8369970328082263	0.8603137791653017	0.7643210041394044
613.0	1.6510074138641357	0.761533196440794	0.8389058946980508	0.8617777108005938	0.7689655172413794
614.0	1.6531519889831543	0.7609856262833675	0.8373294569383876	0.8617932088930553	0.7637347767253045
615.0	1.6638754606246948	0.764271047227926	0.8345703254135755	0.8591103387101511	0.7609661299278179
616.0	1.5761873722076416	0.7618069815195072	0.8391804097876099	0.8630460156312777	0.7631364007623196
617.0	1.636554479598999	0.7627652292950035	0.8370269056272294	0.8600219161866616	0.7640571817562968
618.0	1.570794939994812	0.756331279945243	0.8389078062586143	0.8635256146746506	0.7600431383122136
619.0	1.5891393423080444	0.7637234770704997	0.8419026969195988	0.8642111563660921	0.7683843263553409
620.0	1.6444435119628906	0.7559206023271732	0.8367574130693471	0.860081927631092	0.7589563336487766
621.0	1.6075258255004883	0.7564681724845996	0.8363200405160884	0.8602683661156517	0.7615601125854443
622.0	1.5835832357406616	0.7600273785078713	0.8367941075358515	0.8600380507340897	0.7649819010591231
623.0	1.5907031297683716	0.7607118412046543	0.8365687682788294	0.8609684714596731	0.7598241275075571
624.0	1.64555823802948	0.75564681724846	0.837273946718885	0.8599394826355173	0.7629796839729119
625.0	1.685957431793213	0.7520876112251882	0.8361775730317336	0.859209590603644	0.7586298813807811
626.0	1.709271788597107	0.7612594113620808	0.8364230398970426	0.8605034025337829	0.7581808097615085
627.0	1.7113912105560303	0.7600273785078713	0.8369859382606417	0.8600304438374273	0.763268062120189
628.0	1.6710987091064453	0.7607118412046543	0.8386407874849905	0.8610561600939193	0.7648008611410119
629.0	1.7017574310302734	0.7597535934291582	0.838972836799355	0.8609431578846254	0.7670869276708693
630.0	1.6329100131988525	0.7574264202600959	0.8388281953833788	0.8611185244521349	0.7654843832715722
631.0	1.644244909286499	0.7586584531143052	0.8391077704861946	0.8624635017044437	0.7661493566786046
632.0	1.580064296722412	0.7633127994524298	0.8376369183364836	0.8617491056197402	0.7623367697594502
633.0	1.6041468381881714	0.7619438740588638	0.838867476078881	0.8619187714726253	0.7637549246026355
634.0	1.6430243253707886	0.7561943874058864	0.8377897307368294	0.860598683789256	0.7622480309704979
635.0	1.5805833339691162	0.760164271047228	0.84124673179366	0.8652800181614875	0.7652103993567408
636.0	1.657055139541626	0.7581108829568789	0.8407139686201217	0.8643243957507843	0.7643685824776638
637.0	1.6620789766311646	0.76290212183436	0.8417642774458491	0.8649837249236686	0.7640969763007356
638.0	1.6188007593154907	0.7597535934291582	0.839734012719449	0.8629074597105144	0.7643346313951928
639.0	1.5801141262054443	0.766050650239562	0.8420840328020794	0.866517439494529	0.7664343310099768
640.0	1.5713627338409424	0.7665982203969883	0.8422958786904176	0.8654118715829354	0.7675528289025221
641.0	1.6306798458099365	0.7659137577002053	0.840724725833489	0.8642856142988238	0.7674734838183301
642.0	1.6167048215866089	0.761533196440794	0.8381914583078147	0.8628759019530381	0.7591261061946902
643.0	1.6438747644424438	0.7559206023271732	0.8392496007836948	0.8625954993896309	0.7612160171420919
644.0	1.5953927040100098	0.7644079397672827	0.8411352615756986	0.8648716195976776	0.7652434865639067
645.0	1.5266101360321045	0.7542778918548939	0.8381311879276929	0.8633304108809433	0.7601229453427769
646.0	1.6120401620864868	0.7548254620123204	0.8388233602596005	0.8631326772833577	0.7635019146969496
647.0	1.647475242614746	0.7626283367556468	0.8375509730742826	0.8615963810464673	0.7638245709615908
648.0	1.613573670387268	0.7545516769336071	0.8383673218796623	0.8616342115206593	0.7604542418169674
649.0	1.6175142526626587	0.7634496919917865	0.8395575119607468	0.8647376695859981	0.7653449212384573
650.0	1.6653047800064087	0.761533196440794	0.8393797368283357	0.8632622405653614	0.7653556034482759
651.0	1.6098477840423584	0.759069130732375	0.8388807820396667	0.8632541366221181	0.7632499327414581
652.0	1.6827400922775269	0.7550992470910335	0.8378666429383279	0.8612874595007525	0.7590572390572391
653.0	1.669657588005066	0.76290212183436	0.8390332571057953	0.8640690627757482	0.7612351805900193
654.0	1.6238627433776855	0.7546885694729637	0.837502097094383	0.8590777155145796	0.7595276435856146
655.0	1.6615474224090576	0.7634496919917865	0.8403273086441667	0.8645153079684864	0.7665495811942719
656.0	1.7310785055160522	0.7568788501026694	0.8364512260449601	0.8608922225446628	0.7605823672148827
657.0	1.6181410551071167	0.7587953456536619	0.838836891109864	0.8620082007631991	0.7609875203472599
658.0	1.616316795349121	0.757015742642026	0.8370113132900836	0.8627016985656486	0.7606849130376163
659.0	1.5942728519439697	0.7609856262833675	0.8402893772855329	0.8642239734747498	0.7643088552915767
660.0	1.597535490989685	0.7620807665982204	0.8417694499038448	0.864998897688819	0.7666487647690655
661.0	1.6478229761123657	0.7581108829568789	0.8373269831541289	0.8588990866355839	0.761183943776186
662.0	1.7093749046325684	0.7512662559890486	0.8335050239559769	0.8559006576360079	0.7565974547890154
663.0	1.6349681615829468	0.7600273785078713	0.8392878694765458	0.8617590507694306	0.7623050847457626
664.0	1.6792881488800049	0.7603011635865845	0.8378942668625504	0.8609322581901111	0.7637933360312964
665.0	1.6541072130203247	0.760848733744011	0.8380417193970024	0.860742623645492	0.763247052446131
666.0	1.635685920715332	0.7586584531143052	0.8382917964966117	0.861524844926705	0.7618533027151154
667.0	1.7705405950546265	0.7634496919917865	0.8373997723818629	0.8609705901632283	0.7609958506224066
668.0	1.663987159729004	0.7578370978781657	0.8370493196118768	0.8595140738510633	0.7623908663532573
669.0	1.6913795471191406	0.7586584531143052	0.8383475316055923	0.859661662905989	0.7623668958080605
670.0	1.664846420288086	0.7566050650239562	0.839298664171493	0.86112233026443	0.7639405204460966
671.0	1.6089309453964233	0.764271047227926	0.8398736316037483	0.8604715238211672	0.768361581920904
672.0	1.6970731019973755	0.7600273785078713	0.8376024352831801	0.8605380316589631	0.7626912142953838
673.0	1.5982838869094849	0.760848733744011	0.8391654546373184	0.8613955738968161	0.7662250769436639
674.0	1.6198838949203491	0.7526351813826146	0.8376834329768635	0.8605493886648038	0.7603130388645709
675.0	1.693699598312378	0.7537303216974675	0.8352216053420546	0.8595006685276609	0.7567932945788832
676.0	1.7300329208374023	0.7567419575633128	0.8376655917449369	0.8604650542991283	0.763287598241641
677.0	1.6643290519714355	0.7568788501026694	0.8354208949012008	0.8591332192974117	0.7594147927390951
678.0	1.6949771642684937	0.757700205338809	0.8383556651083826	0.8615894085495176	0.7610045908722657
679.0	1.7638603448867798	0.7600273785078713	0.8381636094941141	0.8616772200674063	0.7614641447816028
680.0	1.6662249565124512	0.7657768651608488	0.8405832328702059	0.8636603485727993	0.7664801419407671
681.0	1.6090754270553589	0.7645448323066393	0.8388850174581701	0.860607651863565	0.7667480336316789
682.0	1.6176899671554565	0.7597535934291582	0.8382409339929892	0.8609555336198662	0.7629339456976901
683.0	1.7024002075195312	0.7589322381930185	0.8367458687428063	0.8604685468783171	0.7620591811917309
684.0	1.5860539674758911	0.7548254620123204	0.8403406520865322	0.8640758598959634	0.7619933554817276
685.0	1.656255841255188	0.7624914442162902	0.8399931228797607	0.8628375982267661	0.7612494839686254
686.0	1.693940281867981	0.7626283367556468	0.8396930078712816	0.8622070739732209	0.7656123276561234
687.0	1.610449194908142	0.7592060232717317	0.839815760044726	0.8628547963662357	0.7656853603303583
688.0	1.7023804187774658	0.7514031485284052	0.8378497012643137	0.861207748327114	0.7611154959221258
689.0	1.5632022619247437	0.7648186173853525	0.8413570026010717	0.8649886392387022	0.7638163321418753
690.0	1.630008578300476	0.7631759069130732	0.8434288343993344	0.8663215988067023	0.767972103004292
691.0	1.576968789100647	0.7656399726214921	0.8403703374976368	0.8651798524125428	0.7668845315904139
692.0	1.7079793214797974	0.7589322381930185	0.8415640133656316	0.864181386252591	0.7642254652563931
693.0	1.73092520236969	0.7581108829568789	0.8407208277492026	0.8656367345178302	0.7630414375754325
694.0	1.6302493810653687	0.7641341546885695	0.8413387115901889	0.8651345402321234	0.7673193787981094
695.0	1.6003247499465942	0.758384668035592	0.8411815888081802	0.8664129136785561	0.7640689747359979
696.0	1.6477590799331665	0.7668720054757016	0.8423449420782156	0.8649535762228217	0.7693349586888798
697.0	1.6642626523971558	0.7676933607118412	0.8433841188747789	0.8664954714075263	0.7687065558130026
698.0	1.6088037490844727	0.7656399726214921	0.8432390276798467	0.8657299019569358	0.7683355886332882
699.0	1.5967202186584473	0.7641341546885695	0.8416223721851895	0.8642462945958032	0.7657375934738272
700.0	1.6390873193740845	0.7638603696098563	0.839270740394633	0.8630391507137188	0.765018389865141
701.0	1.673308253288269	0.766050650239562	0.8395186060810416	0.8622162526064797	0.7677042272665489
702.0	1.6313831806182861	0.7665982203969883	0.8405210884111003	0.8638494089239752	0.7671719240748327
703.0	1.6187266111373901	0.7587953456536619	0.8396333746780145	0.8631524111711607	0.764501470195135
704.0	1.5746591091156006	0.7627652292950035	0.8418028459913376	0.8649122243357565	0.7680364074421094
705.0	1.6324793100357056	0.7663244353182751	0.8389287209800743	0.8638441008653006	0.7635406566006372
706.0	1.6284964084625244	0.7655030800821355	0.839711111474266	0.8641488921106781	0.7674134419551933
707.0	1.5920051336288452	0.7633127994524298	0.8408270130644295	0.8648157336511753	0.7664460353910577
708.0	1.6813985109329224	0.7582477754962355	0.8389755354730918	0.8644983796476317	0.763080225382345
709.0	1.682440996170044	0.7633127994524298	0.8404476994780916	0.8652023284258752	0.7666981513965726
710.0	1.662943720817566	0.7587953456536619	0.8408674931704813	0.8645570486181523	0.7669312169312169
711.0	1.7218844890594482	0.7564681724845996	0.8370168605638759	0.8610032512702467	0.7609834744054815
712.0	1.6511256694793701	0.7697467488021903	0.841296507331472	0.8652322298744067	0.7707822294903244
713.0	1.619267463684082	0.761533196440794	0.840051819033536	0.8633596006343187	0.7659231389411447
714.0	1.630951166152954	0.7578370978781657	0.8397074382794575	0.8645115180967686	0.7628368413996514
715.0	1.6651437282562256	0.7611225188227242	0.8405814337543814	0.8644188625130033	0.7651729242363073
716.0	1.6178181171417236	0.7668720054757016	0.8414817038166593	0.8644481992575358	0.7681415929203539
717.0	1.7044827938079834	0.7657768651608488	0.8401594661303702	0.8634893928733577	0.7671158295903089
718.0	1.746031641960144	0.7689253935660506	0.8400096147748188	0.8642515476625093	0.7697763229678125
719.0	1.651628851890564	0.7578370978781657	0.8395078113860943	0.8628323609076841	0.7601355932203391
720.0	1.6856857538223267	0.7597535934291582	0.836988936787016	0.8605280591828106	0.7612569718405658
721.0	1.6515333652496338	0.7607118412046543	0.8375464003215619	0.8613849196539352	0.7657464486732779
722.0	1.601975679397583	0.7641341546885695	0.8398265547396733	0.8626634024756257	0.7630312199147298
723.0	1.6887905597686768	0.7612594113620808	0.8383808902115056	0.8618431974383498	0.7641968631692807
724.0	1.7449060678482056	0.7582477754962355	0.8359321811295839	0.8605374409507226	0.7632707774798928
725.0	1.6547093391418457	0.7612594113620808	0.8367236796476372	0.8617180972903732	0.7641968631692807
726.0	1.7642958164215088	0.7607118412046543	0.8343709983728497	0.8605738304324079	0.759758108851017
727.0	1.7365281581878662	0.7568788501026694	0.8371852278197879	0.8610020963613241	0.7626303127506016
728.0	1.666299819946289	0.7624914442162902	0.8362976640130209	0.8609438407978207	0.7637848876786929
729.0	1.603705883026123	0.7627652292950035	0.837766866973226	0.8632907133839773	0.7653351387948545
730.0	1.679384469985962	0.7620807665982204	0.8369427969624328	0.8629435611002845	0.7644986449864498
731.0	1.6262321472167969	0.7593429158110883	0.8402226600737067	0.8664790474818111	0.7626889848812096
732.0	1.6679352521896362	0.7575633127994524	0.8406781737115294	0.8653192833440531	0.7643379906852961
733.0	1.6732686758041382	0.761533196440794	0.838933406177534	0.8631237680794912	0.7661117078410311
734.0	1.6568198204040527	0.7624914442162902	0.8391821714218548	0.8634172649716292	0.7655722199702742
735.0	1.6649776697158813	0.7607118412046543	0.8404052703298963	0.8636588310143813	0.7668089647812166
736.0	1.6215901374816895	0.760848733744011	0.8416914507365355	0.8647664222688022	0.7640145886802647
737.0	1.6169688701629639	0.7519507186858316	0.8360613051715735	0.860715858225409	0.7576892217170366
738.0	1.6248741149902344	0.760848733744011	0.8418261220523173	0.8644339217192951	0.7645869828864034
739.0	1.6504472494125366	0.7603011635865845	0.8404923400394876	0.863953141680995	0.7637933360312964
740.0	1.649614691734314	0.761533196440794	0.8407941417190521	0.8645346396054012	0.7643398268398269
741.0	1.7014563083648682	0.762217659137577	0.8358114904430218	0.8620703801060627	0.7608426270136308
742.0	1.6453676223754883	0.7589322381930185	0.8378818229780975	0.8621371805106881	0.760440756359679
743.0	1.6459892988204956	0.760164271047228	0.8405162532873219	0.8636517164280063	0.7599342285557688
744.0	1.6091073751449585	0.7631759069130732	0.8389754605099324	0.8627417295844063	0.765009508285792
745.0	1.6201285123825073	0.7618069815195072	0.8390647416327246	0.8628163561960612	0.7661918839021767
746.0	1.5810679197311401	0.7670088980150582	0.8386103149607125	0.8635751983082635	0.7673592126845271
747.0	1.6184160709381104	0.7661875427789185	0.8398815027354807	0.8630499865473793	0.7693138843868179
748.0	1.714216947555542	0.7564681724845996	0.8377799105629538	0.8600647214939395	0.7648380700594845
749.0	1.5767159461975098	0.7593429158110883	0.8378015374344279	0.8618057885905129	0.7623039480800432
750.0	1.6166058778762817	0.7612594113620808	0.8399681601476954	0.8632116533011295	0.7636856368563686
751.0	1.747046947479248	0.7578370978781657	0.8387880526115441	0.8619474122604276	0.7621352695979561
752.0	1.711814045906067	0.7689253935660506	0.8389811577100433	0.8629076448896833	0.7634529147982062
753.0	1.676069736480713	0.7648186173853525	0.8376352691469777	0.8618597467727571	0.7682762341516051
754.0	1.6880192756652832	0.760848733744011	0.8374371789983813	0.8626921381811797	0.7645869828864034
755.0	1.671274185180664	0.7605749486652977	0.8386853530832272	0.8624582560585607	0.7632967925294356
756.0	1.648834228515625	0.7559206023271732	0.8354703705863753	0.8582109004291136	0.7573159112562952
757.0	1.6571605205535889	0.7586584531143052	0.8387280071209005	0.8619037015614368	0.761917623227549
758.0	1.639661192893982	0.7657768651608488	0.8399499440999721	0.8630221713072976	0.7665438668303999
759.0	1.6969125270843506	0.7649555099247091	0.8378167924373567	0.8599874594118005	0.764115949993131
760.0	1.6982769966125488	0.7656399726214921	0.8396066503117043	0.8639464852358003	0.7672648178357803
761.0	1.6548670530319214	0.7645448323066393	0.8379197168551515	0.8626089459097238	0.764898851831602
762.0	1.7121857404708862	0.7552361396303902	0.834601772458925	0.8597029913159598	0.7577892170143592
763.0	1.672648549079895	0.759069130732375	0.8411681704026557	0.8651687325920303	0.7640117994100295
764.0	1.6646182537078857	0.7631759069130732	0.8393171051086944	0.8645703134508416	0.7627537026878771
765.0	1.6784932613372803	0.7586584531143052	0.8403709372029117	0.8649188965425839	0.7641471571906354
766.0	1.6323432922363281	0.7552361396303902	0.8412182832746847	0.8643437690228457	0.7624867162592985
767.0	1.672213077545166	0.7604380561259412	0.8395385087998504	0.8650210888140357	0.7633216121179335
768.0	1.6628506183624268	0.7670088980150582	0.842587822714527	0.8659410032012698	0.7679301881647124
769.0	1.6333180665969849	0.7655030800821355	0.8401650508857422	0.8634913572835243	0.7678547228621765
770.0	1.589699149131775	0.762217659137577	0.8387468978370578	0.863055206380291	0.7657451112609576
771.0	1.6420077085494995	0.7645448323066393	0.8382716688883248	0.8630022277683954	0.7624309392265194
772.0	1.7496464252471924	0.7656399726214921	0.8352867483275345	0.8615249193999326	0.7660562995353922
773.0	1.8047889471054077	0.7596167008898015	0.8363102203422128	0.8617674401241974	0.7612833061446438
774.0	1.6713447570800781	0.7566050650239562	0.837658132910581	0.8637037900935661	0.7635009310986965
775.0	1.6279748678207397	0.7649555099247091	0.8408168555563369	0.8666175292171816	0.7646978210223379
776.0	1.6134605407714844	0.759069130732375	0.8387505710318665	0.8634226507798471	0.7652081109925294
777.0	1.6622512340545654	0.7594798083504449	0.8400745328708206	0.8662152719094447	0.7663874484775961
778.0	1.6988105773925781	0.7594798083504449	0.8394383580189515	0.8640378980465796	0.7640660668725662
779.0	1.7429243326187134	0.760848733744011	0.8370919736495499	0.8621481849636838	0.7626036146215519
780.0	1.7604076862335205	0.7638603696098563	0.8381396587647001	0.8624199991377195	0.7645694008461854
781.0	1.714573860168457	0.759069130732375	0.8391267361655115	0.863416260613116	0.7645169922397645
782.0	1.6547178030014038	0.7633127994524298	0.8408396818383606	0.8644113524721992	0.7652410047522064
783.0	1.7103813886642456	0.7620807665982204	0.8402125025656142	0.864440199803995	0.7655786350148367
784.0	1.6474123001098633	0.7597535934291582	0.8421284484739975	0.8662161553001712	0.764144604219863
785.0	1.6880595684051514	0.7685147159479808	0.8435311591118545	0.8670507130985344	0.7693986090276831
786.0	1.5739668607711792	0.768104038329911	0.8441191701338377	0.868446839828297	0.7705850487540629
787.0	1.6401549577713013	0.7631759069130732	0.8409434308509083	0.8653801174550847	0.765073329712113
788.0	1.6163098812103271	0.765366187542779	0.8418697880926419	0.8663019595349135	0.7648834019204389
789.0	1.7558960914611816	0.7597535934291582	0.8412829764812084	0.8639947347046474	0.7643346313951928
790.0	1.6667312383651733	0.7624914442162902	0.841752208377193	0.8651812966927378	0.7653820148749155
791.0	1.5395399332046509	0.7648186173853525	0.8432358042639944	0.866810343936511	0.765236403388904
792.0	1.6608755588531494	0.7593429158110883	0.8401730719437932	0.8630398337025159	0.7657873701039167
793.0	1.6534596681594849	0.7586584531143052	0.8403316939889891	0.863873080324226	0.7617889474395352
794.0	1.6563348770141602	0.7553730321697467	0.8405538847933184	0.8637479347238611	0.761319620675838
795.0	1.6781747341156006	0.7638603696098563	0.8401129140084106	0.8646056229951968	0.7655294277558788
796.0	1.6564315557479858	0.7600273785078713	0.8387349412131407	0.8626020914709899	0.7614641447816028
797.0	1.657643437385559	0.7592060232717317	0.8390404535690934	0.86421063440535	0.7633526167092696
798.0	1.6561925411224365	0.7661875427789185	0.8421160795527038	0.8646900208214423	0.768375372931923
799.0	1.5915606021881104	0.7597535934291582	0.8407649060869036	0.8655990296772209	0.7619047619047619
800.0	1.6154747009277344	0.7657768651608488	0.8402154636104087	0.8656118640289552	0.7629865632359051
801.0	1.6263025999069214	0.7586584531143052	0.8389024838743	0.8642142822170875	0.7645251769734207
802.0	1.6574870347976685	0.7655030800821355	0.8426765041320443	0.866810566794332	0.76505280482787
803.0	1.7170430421829224	0.7634496919917865	0.8393320977405654	0.866423500628218	0.7604657610202384
804.0	1.6845738887786865	0.7616700889801505	0.839494580388468	0.8642742708755965	0.7640601707548448
805.0	1.7454787492752075	0.762217659137577	0.8385122256666961	0.8622256638818978	0.76195696861724
806.0	1.6906830072402954	0.766050650239562	0.8393548865410094	0.8640003353058754	0.7657299520219327
807.0	1.6021766662597656	0.762217659137577	0.8395653830924792	0.8642313290414733	0.7631255966180281
808.0	1.7965108156204224	0.7515400410677618	0.8341766189006412	0.8591725859520357	0.7586115174890279
809.0	1.7316328287124634	0.7571526351813826	0.8383000424441408	0.8625890018436384	0.760787486515642
810.0	1.6373801231384277	0.7605749486652977	0.8391989631695502	0.8649501920672777	0.7616191904047975
811.0	1.670581340789795	0.7633127994524298	0.8399052660569963	0.8629059947064235	0.7629233511586454
812.0	1.6223292350769043	0.7648186173853525	0.839679701910496	0.8629622183808038	0.7669560499186109
813.0	1.69456946849823	0.7641341546885695	0.8385102766245529	0.8622349032977832	0.7646496380275918
814.0	1.7219816446304321	0.7620807665982204	0.840748226783947	0.8650146671748578	0.7662721893491125
815.0	1.8151317834854126	0.7598904859685147	0.8375970004541269	0.8613568525000358	0.7627164502164502
816.0	1.7553222179412842	0.7597535934291582	0.8376718886503229	0.8609758868035068	0.764144604219863
817.0	1.6957337856292725	0.7535934291581109	0.8367511911271206	0.8607757737946836	0.7594226142742582
818.0	1.7262012958526611	0.7578370978781657	0.8372741716083631	0.8602692223754167	0.7627732332037012
819.0	1.7407896518707275	0.7581108829568789	0.8371612770903739	0.8610185028731477	0.7603417876034179
820.0	1.600692868232727	0.7600273785078713	0.839269466020924	0.862659470874541	0.7651078654696503
821.0	1.724393606185913	0.7572895277207392	0.8375377795582359	0.862144523533222	0.7600487210718636
822.0	1.7187578678131104	0.7578370978781657	0.8373040444273661	0.8624504764413283	0.760848992834933
823.0	1.7560701370239258	0.7566050650239562	0.8375911158461175	0.8625946378074887	0.7583582495243273
824.0	1.6201215982437134	0.7585215605749487	0.8394743778170217	0.8631521791938003	0.7639818035857638
825.0	1.6907755136489868	0.7527720739219712	0.8351303376955396	0.8596896182044128	0.7540849673202614
826.0	1.7666399478912354	0.7624914442162902	0.8393376450143577	0.8627792297985488	0.764937000406449
827.0	1.744421362876892	0.7620807665982204	0.8378848589860513	0.8631550191146871	0.7607378854625552
828.0	1.798418641090393	0.7550992470910335	0.8366184313719023	0.8605151759911666	0.7627006234248574
829.0	1.7411115169525146	0.7611225188227242	0.8392292857675097	0.8634996516162343	0.7611879020117696
830.0	1.6162192821502686	0.7596167008898015	0.8407188037439001	0.8640163269177971	0.7638515330823022
831.0	1.7621725797653198	0.7639972621492128	0.8377461021780847	0.8612266729345144	0.7621412803532008
832.0	1.6254611015319824	0.7623545516769336	0.8376881181743232	0.8621159850079969	0.7649607365285676
833.0	1.5795444250106812	0.7603011635865845	0.8413198583556112	0.8647949946838384	0.765752508361204
834.0	1.6670825481414795	0.7682409308692676	0.8416385642276104	0.8642763109618596	0.7717405959282729
835.0	1.6561390161514282	0.7587953456536619	0.8391659418978543	0.8623245770875912	0.7639335476956055
836.0	1.6947057247161865	0.7578370978781657	0.8398422595215581	0.8637593884049155	0.76091363697797
837.0	1.6926968097686768	0.7612594113620808	0.8388147769778542	0.8624401671323745	0.7627210884353742
838.0	1.6940734386444092	0.7598904859685147	0.8391987382800722	0.8630329854550084	0.7643106691749529
839.0	1.681167483329773	0.762217659137577	0.8406206769683039	0.8654089117431203	0.7652385457494255
840.0	1.7614147663116455	0.764271047227926	0.8398724321931986	0.8630639826212609	0.7661596958174905
841.0	1.7283624410629272	0.7572895277207392	0.8368801277612118	0.8602695500263945	0.7607610309000135
842.0	1.6572340726852417	0.7618069815195072	0.8401948112600063	0.863649533035231	0.7640997830802604
843.0	1.7581335306167603	0.758384668035592	0.8374049823214382	0.8614038655201955	0.7597004765146358
844.0	1.7264889478683472	0.7549623545516769	0.8367829005435279	0.8617246772995698	0.7623473181093999
845.0	1.6932421922683716	0.757015742642026	0.8388606544313797	0.8631715397647471	0.7603618199000945
846.0	1.6682816743850708	0.7550992470910335	0.8391975013879429	0.8626794802209705	0.7606688963210703
847.0	1.5918341875076294	0.762217659137577	0.8412732687520719	0.865507407089742	0.7642188136283425
848.0	1.7285279035568237	0.7638603696098563	0.8387804063692899	0.8632818608559968	0.7646978584094939
849.0	1.6866625547409058	0.759069130732375	0.8401255453007619	0.8631812318027634	0.7638217928073001
850.0	1.704061508178711	0.7548254620123204	0.8403231856704023	0.8636838868543769	0.7648680582906656
851.0	1.7131285667419434	0.7579739904175222	0.8390393291217032	0.8621546381734932	0.7590624148269284
852.0	1.6664685010910034	0.7593429158110883	0.8400203719881865	0.8634143387306139	0.761400651465798
853.0	1.6879802942276	0.7598904859685147	0.839582961953348	0.8635331196069128	0.7666311868014902
854.0	1.7158962488174438	0.7627652292950035	0.8393320977405654	0.8616265275020836	0.7657791593458575
855.0	1.653404951095581	0.7612594113620808	0.8391657919715355	0.8634543581042518	0.7634933550311906
856.0	1.5894559621810913	0.7619438740588638	0.8409324862296425	0.8644625035272423	0.7656650047163456
857.0	1.7206348180770874	0.7586584531143052	0.836955690625842	0.8612403040680956	0.7599727705922396
858.0	1.6302258968353271	0.7557837097878166	0.8404487114807428	0.8650109417613425	0.7596335219617354
859.0	1.777287244796753	0.7618069815195072	0.8387919881774103	0.8626649605855885	0.7571189279731994
860.0	1.7065048217773438	0.7598904859685147	0.8385752696837139	0.8620234091325839	0.7606441048034934
861.0	1.6508605480194092	0.7609856262833675	0.841233238424976	0.8626073513254495	0.7652594783543962
862.0	1.6797447204589844	0.7520876112251882	0.8393333346326948	0.8610845780192403	0.7639775837351753
863.0	1.6966465711593628	0.762217659137577	0.8411076376514762	0.8651803561293538	0.7649208282582216
864.0	1.6542606353759766	0.76290212183436	0.8395021891491427	0.8619689792611123	0.7644819146042969
865.0	1.761001706123352	0.7671457905544148	0.8411063632777672	0.8635864430986251	0.7703523693803157
