epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	1.5650687217712402	0.7601096641535298	0.836154698584559	0.8607043619927387	0.7630010834236187
578.0	1.6556742191314697	0.7554489376285127	0.8327465918933088	0.8569270478029221	0.7580032555615843
579.0	1.6427878141403198	0.7570938999314599	0.8335078034995362	0.8584057506990153	0.7581217581217582
580.0	1.5963830947875977	0.7583276216586703	0.8336856187421701	0.8560015899966886	0.7630057803468208
581.0	1.5881685018539429	0.7543522960932145	0.8330233311939879	0.8587229483119264	0.7610029341157643
582.0	1.6453921794891357	0.7569568197395476	0.8341441948942255	0.8611406026958399	0.7617255745195538
583.0	1.8016666173934937	0.7549006168608636	0.8340041527056707	0.8605429690703124	0.7619174434087884
584.0	1.717262864112854	0.759150102810144	0.8340443687930978	0.8568824414808741	0.761439239646979
585.0	1.5999733209609985	0.7547635366689514	0.8347385661153228	0.8598366048698863	0.7609886439545759
586.0	1.6775795221328735	0.7544893762851268	0.8328770498741124	0.8592367588931498	0.7597585513078471
587.0	1.6810035705566406	0.7572309801233722	0.8329916469307157	0.8585531644638135	0.7589492309786307
588.0	1.748674750328064	0.7562714187799863	0.8318964914583284	0.8570704946967648	0.7576996456800219
589.0	1.7674627304077148	0.7613433858807402	0.8320195827539585	0.8588210073601112	0.7590978275909783
590.0	1.6914457082748413	0.7609321453050034	0.8344820851988712	0.8591763277381663	0.760899369344667
591.0	1.681044101715088	0.7620287868403016	0.8336899034468117	0.8583959537962921	0.760485651214128
592.0	1.715973973274231	0.7583276216586703	0.8329855957250374	0.8587924732100614	0.7591859035650868
593.0	1.6322524547576904	0.7510623714873201	0.8310989726180312	0.8568968675761148	0.7583178067607133
594.0	1.5800957679748535	0.7565455791638108	0.8324712432423818	0.8576322852678409	0.7619941034575182
595.0	1.6881459951400757	0.7557230980123372	0.8330398686505	0.8577785227894871	0.7622732123799361
596.0	1.661645531654358	0.7624400274160383	0.8356641750733323	0.860456900522257	0.7608665654753692
597.0	1.7029855251312256	0.7502398903358465	0.8319126154784279	0.8564028691114588	0.7571961620469083
598.0	1.5935750007629395	0.7566826593557231	0.8350692776604371	0.859408833048986	0.757679180887372
599.0	1.741864800453186	0.7558601782042494	0.833040657938197	0.8567875175956023	0.7612920520037528
600.0	1.680282711982727	0.759698423577793	0.8348617701663381	0.8571304111807512	0.7635873229939312
601.0	1.7193269729614258	0.7498286497601097	0.8315785964420113	0.8564311365908505	0.7617804464169169
602.0	1.6853277683258057	0.7573680603152845	0.8333129997788491	0.8576428824931795	0.7583947583947583
603.0	1.642366647720337	0.7559972583961617	0.8358659320427803	0.8597479365956218	0.7605595910680657
604.0	1.6918665170669556	0.763262508567512	0.8370973711908788	0.8606841888267095	0.7676577424996637
605.0	1.5986051559448242	0.7544893762851268	0.8337526706113011	0.860201983560746	0.7574813811780636
606.0	1.6799858808517456	0.7584647018505826	0.8340573732475369	0.8590104369775163	0.760727865290603
607.0	1.604460597038269	0.7568197395476354	0.835150536708117	0.8591689446377226	0.7606583917970858
608.0	1.6910309791564941	0.7481836874571625	0.8339400700616864	0.858184821759859	0.75844838921762
609.0	1.6660747528076172	0.7543522960932145	0.8325758802399496	0.8585973699477707	0.7575757575757576
610.0	1.7860465049743652	0.7559972583961617	0.8327365566640161	0.8581959743395937	0.7585458491589799
611.0	1.6865953207015991	0.7536668951336531	0.8290324670863272	0.8563026221426309	0.7550770069510698
612.0	1.7464725971221924	0.7539410555174777	0.8309844131465562	0.8560435230594532	0.7561472626001902
613.0	1.592832326889038	0.760246744345442	0.8340084749954408	0.8607361086384302	0.7610329279956278
614.0	1.806044340133667	0.7468128855380397	0.8307290221988293	0.8562008559859481	0.755720142838249
615.0	1.691591739654541	0.7566826593557231	0.8329258729559517	0.8586440326125796	0.7580095432856169
616.0	1.6217824220657349	0.7616175462645648	0.8363472847826685	0.861389709536606	0.7639473326998779
617.0	1.7220549583435059	0.7565455791638108	0.8351323830910822	0.8591064836485999	0.7639553429027114
618.0	1.7154767513275146	0.7618917066483893	0.8331636740635704	0.8595861309553218	0.7597842622043978
619.0	1.713692545890808	0.7592871830020562	0.8312844552268661	0.8577196107124359	0.762059620596206
620.0	1.7267779111862183	0.7566826593557231	0.8317703181821667	0.8584906385927716	0.7589952477936185
621.0	1.688697099685669	0.756134338588074	0.8321134704047933	0.8577166570545764	0.7605974969721437
622.0	1.619855284690857	0.7501028101439342	0.8317490449994716	0.8584911484591062	0.7559244878832508
623.0	1.7128815650939941	0.7539410555174777	0.8306879416534478	0.8566358371359339	0.7563458667028641
624.0	1.8119444847106934	0.7509252912954079	0.830626226872555	0.8556843043612018	0.7559435862995298
625.0	1.6923813819885254	0.7564084989718985	0.8322322018255247	0.8572859939316917	0.755604456058314
626.0	1.744594693183899	0.7501028101439342	0.8318136914203826	0.8573695140952557	0.7569009201226831
627.0	1.622554063796997	0.7553118574366005	0.8331280057766839	0.859444747919058	0.7562474395739451
628.0	1.686586856842041	0.7498286497601097	0.8322274660993418	0.857997261494662	0.7524752475247525
629.0	1.721048355102539	0.7544893762851268	0.8320837029830714	0.8568434743863815	0.7580710522761043
630.0	1.6822959184646606	0.7577793008910213	0.830834448484094	0.8568401416582719	0.7552292561296579
631.0	1.6633838415145874	0.760246744345442	0.8328375103189971	0.8583020128132343	0.7605749486652977
632.0	1.732775092124939	0.7511994516792323	0.8309151061697191	0.8556685873645006	0.7546302555089901
633.0	1.819187045097351	0.7495544893762851	0.8308564357842294	0.8564627207434842	0.756562291805463
634.0	1.7290235757827759	0.7577793008910213	0.8312562287954102	0.8561590710331335	0.7559729319154812
635.0	1.739114761352539	0.7547635366689514	0.8318435340123613	0.85682682669686	0.759962431235744
636.0	1.6685435771942139	0.7573680603152845	0.8326334982418429	0.857854323706861	0.7602925243770314
637.0	1.6368550062179565	0.7553118574366005	0.833799238585434	0.859488274576382	0.7601773478436114
638.0	1.6774265766143799	0.7566826593557231	0.8357656173349829	0.8592994122313236	0.7641196013289037
639.0	1.7097084522247314	0.7557230980123372	0.833056406107012	0.8587686596828208	0.7609978540772532
640.0	1.7794724702835083	0.7584647018505826	0.8311596726004564	0.8567820266441634	0.7609875203472598
641.0	1.7214982509613037	0.7579163810829335	0.8338045005034151	0.858426367030782	0.7607046070460705
642.0	1.746218204498291	0.7544893762851268	0.8329637587654158	0.8565679670001599	0.7607214428857716
643.0	1.7226574420928955	0.7555860178204249	0.833661864940998	0.8584246903351374	0.7600592114116539
644.0	1.724491834640503	0.7527073337902673	0.8325514123213372	0.8567305577594406	0.7617538298996303
645.0	1.7199701070785522	0.752021932830706	0.8300126120656981	0.8548245688210787	0.7597928561943965
646.0	1.6852476596832275	0.7621658670322139	0.8335032932841238	0.8580661231811154	0.7650006772314778
647.0	1.6979624032974243	0.7587388622344071	0.8315663812752695	0.8572678746260953	0.7617758527341634
648.0	1.7016128301620483	0.7559972583961617	0.8344082304214931	0.8589103380636174	0.7631718999467803
649.0	1.6977258920669556	0.7583276216586703	0.8328573176816831	0.8594318477699663	0.7595143909425726
650.0	1.7073614597320557	0.7609321453050034	0.8346917350452909	0.85986204301256	0.7593818984547461
651.0	1.7909021377563477	0.7558601782042494	0.8331134979171073	0.857604596197449	0.7609716816534694
652.0	1.6602458953857422	0.7618917066483893	0.8343841383541653	0.8600690008396158	0.7605128912174274
653.0	1.6294951438903809	0.7586017820424948	0.8353817228331308	0.8608513356355023	0.7621877110060771
654.0	1.7137895822525024	0.760246744345442	0.8345009905184748	0.860805667358225	0.7619436504695795
655.0	1.728951334953308	0.7564084989718985	0.8336803192390605	0.8591657362849862	0.7617643115699154
656.0	1.6747827529907227	0.7513365318711446	0.8328781398428371	0.8584163890301213	0.7569667738478026
657.0	1.737009882926941	0.7573680603152845	0.8329851447034962	0.8577169392217265	0.7574677993970951
658.0	1.7123560905456543	0.75407813570939	0.8335390743263955	0.8584143174129124	0.7579600647598488
659.0	1.6737253665924072	0.7598355037697053	0.8333248390943067	0.8581565902063992	0.7621504208525658
660.0	1.7628810405731201	0.7551747772446882	0.8310330107176249	0.856633604906649	0.7579289780428301
661.0	1.6886686086654663	0.7580534612748457	0.831793245110513	0.8581123637878314	0.7610020311442113
662.0	1.6994671821594238	0.7529814941740919	0.8339377021985946	0.8597557159668255	0.759861407249467
663.0	1.7341433763504028	0.7503769705277588	0.8317014998119991	0.857107731804355	0.7561269586179189
664.0	1.7653053998947144	0.7513365318711446	0.8306659543533126	0.8566987880336545	0.7563138097796883
665.0	1.7440000772476196	0.7566826593557231	0.8334150058174261	0.8596505739910166	0.7587331792850346
666.0	1.6144874095916748	0.7668265935572309	0.8365101411441846	0.8623981184613195	0.7648278722521775
667.0	1.684023141860962	0.7635366689513365	0.8357073603859061	0.8599528290906375	0.7644408029496107
668.0	1.6101797819137573	0.7569568197395476	0.8360744167502184	0.8601197158215966	0.7621092177646587
669.0	1.6452583074569702	0.7607950651130911	0.8352631041677849	0.8607378780107972	0.7608606276552008
670.0	1.7360459566116333	0.7592871830020562	0.832997171944596	0.8579612800223889	0.762830902215019
671.0	1.6851961612701416	0.7607950651130911	0.8353820986844153	0.8604283986383752	0.7624880903770246
672.0	1.6727499961853027	0.7558601782042494	0.8340130227959819	0.8611010073650466	0.7579834216605517
673.0	1.6766024827957153	0.760246744345442	0.8353557139242527	0.8601345661587959	0.763808237677245
674.0	1.7942850589752197	0.7575051405071968	0.8322985771623439	0.8577119423279094	0.7578370978781656
675.0	1.699703335762024	0.75407813570939	0.8327519289815468	0.8600053525870579	0.7590652699435939
676.0	1.731372356414795	0.7588759424263194	0.8330284051863268	0.8597513984714513	0.7584786489084168
677.0	1.6988027095794678	0.757642220699109	0.8339983270107632	0.8588710827662484	0.7626845637583892
678.0	1.680845022201538	0.7588759424263194	0.8316757915841486	0.8562145626989767	0.7614268276142683
679.0	1.6647404432296753	0.7518848526387937	0.8327397889850616	0.8592490445594372	0.7540092416417505
680.0	1.731396198272705	0.7553118574366005	0.8335376836766435	0.8589605878048746	0.759076798488325
681.0	1.723591923713684	0.7568197395476354	0.8350299260309638	0.8607421864110373	0.7601406165494863
682.0	1.7340971231460571	0.7555860178204249	0.831504365813349	0.8585160403232446	0.7576457795296996
683.0	1.7461665868759155	0.7546264564770391	0.8322179570618472	0.8574498227571801	0.758825114524387
684.0	1.6811633110046387	0.7568197395476354	0.8321629700189445	0.8579867811702009	0.7585737615677735
685.0	1.7826249599456787	0.757642220699109	0.8303845544967072	0.8561678941779387	0.7599782785772468
686.0	1.7846672534942627	0.7565455791638108	0.832038901509975	0.8554705072360307	0.7557755775577557
687.0	1.7602213621139526	0.7609321453050034	0.8358634890094319	0.8600987105120267	0.7614879649890591
688.0	1.7201920747756958	0.7547635366689514	0.8323301486702306	0.8576374411910421	0.7575552242851334
689.0	1.6280112266540527	0.7603838245373543	0.8331040640498697	0.858371236912928	0.7604823239243628
690.0	1.6827727556228638	0.7580534612748457	0.8355030476277245	0.8607821435626738	0.7602227958157859
691.0	1.6389926671981812	0.7594242631939685	0.8325341983325132	0.8602029053917589	0.760082023239918
692.0	1.645512580871582	0.7532556545579164	0.8331691239071936	0.85619834961587	0.7612732095490716
693.0	1.6068439483642578	0.7570938999314599	0.8357296859521974	0.8591421466637511	0.7624664879356567
694.0	1.661257266998291	0.7598355037697053	0.836995816173843	0.8620997840912098	0.7620211898940505
695.0	1.7203445434570312	0.7528444139821796	0.8343282116830515	0.8610208088487917	0.7574330687474774
696.0	1.8139194250106812	0.7522960932145305	0.8326103458027259	0.8567535367836244	0.7559097663109551
697.0	1.7533694505691528	0.757642220699109	0.8334286492190487	0.8573913651048986	0.7580071174377225
698.0	1.7685915231704712	0.7572309801233722	0.8338706503294636	0.8587407404995075	0.7602545011506701
699.0	1.6889668703079224	0.7605209047292666	0.8353684552827928	0.8604221551386652	0.7639508174571004
700.0	1.7208013534545898	0.7565455791638108	0.8327878227792037	0.859517187480197	0.7565122018097067
701.0	1.718252420425415	0.7557230980123372	0.8344744930029269	0.859533393559575	0.7613179748191803
702.0	1.7118638753890991	0.7568197395476354	0.8315512720536379	0.8590092225684869	0.7562517175048089
703.0	1.705188512802124	0.7564084989718985	0.8333874559182821	0.8602378627155366	0.7559401181156434
704.0	1.6353918313980103	0.759698423577793	0.8361010270211516	0.8615012737072186	0.7623695269079571
705.0	1.6572798490524292	0.7594242631939685	0.8350927307805815	0.859954853911314	0.7617754852721595
706.0	1.7598754167556763	0.7570938999314599	0.8332780456094029	0.8590986978428352	0.7577911427009294
707.0	1.688476324081421	0.7572309801233722	0.8331245103597393	0.8577213986712322	0.7570977917981072
708.0	1.7069027423858643	0.7551747772446882	0.8335700820573557	0.8566781985769317	0.7591043970865929
709.0	1.7712907791137695	0.7569568197395476	0.8330910220103023	0.8585413835899817	0.7597886465248612
710.0	1.6708319187164307	0.759698423577793	0.8343198677845385	0.8600971122262411	0.7620469662006243
711.0	1.7732994556427002	0.7543522960932145	0.8333681371622657	0.8585220926825133	0.7590750201667116
712.0	1.7295339107513428	0.757642220699109	0.8347045891592162	0.8592930490735569	0.7633832976445396
713.0	1.7241724729537964	0.7603838245373543	0.83554450402439	0.8596168610261645	0.7626934564213955
714.0	1.8159842491149902	0.7643591501028102	0.834682451518567	0.8597940257657258	0.7639708911162982
715.0	1.6978068351745605	0.759150102810144	0.8332498191779472	0.8597120831391947	0.7584879725085911
716.0	1.8948229551315308	0.7544893762851268	0.8319129537445838	0.856332738794335	0.7583974099554834
717.0	1.6947705745697021	0.7517477724468814	0.8300108831497901	0.8574861417657811	0.756814824761649
718.0	1.722179651260376	0.7577793008910213	0.8333629128294129	0.8591772968021991	0.7585075850758508
719.0	1.7551463842391968	0.7503769705277588	0.8314574971581885	0.8570578191779863	0.7560616208975217
720.0	1.8220607042312622	0.7536668951336531	0.8294643953823212	0.8567067128737863	0.7594699504751706
721.0	1.770161747932434	0.7513365318711446	0.8306145378976111	0.8567070993378555	0.7558546433378196
722.0	1.7469933032989502	0.7528444139821796	0.8313910466511123	0.856292828898888	0.7561866125760649
723.0	1.74030601978302	0.7549006168608636	0.8309459259750371	0.8562420755038667	0.7565359477124184
724.0	1.7298871278762817	0.7506511309115833	0.8317711826401206	0.8582225279868615	0.7574990001333156
725.0	1.7441273927688599	0.7583276216586703	0.8324031014045261	0.857513110261988	0.7599727705922397
726.0	1.7521764039993286	0.7474982864976011	0.8314952702122673	0.8557743342542117	0.756026490066225
727.0	1.6560559272766113	0.7562714187799863	0.8336145828494248	0.8590564774773006	0.7560373216245885
728.0	1.7222864627838135	0.7557230980123372	0.8313398557061817	0.8566933687978424	0.7560908842047632
729.0	1.6765820980072021	0.7566826593557231	0.8335496733326146	0.8575547493444093	0.7591260686660334
730.0	1.7493805885314941	0.7562714187799863	0.8325241255180922	0.8561254706076541	0.7615343347639485
731.0	1.6720811128616333	0.7517477724468814	0.8341440069685836	0.858387995620903	0.7555675529761102
732.0	1.747513771057129	0.7494174091843728	0.8324254269708176	0.8568286940292166	0.7583928099392018
733.0	1.745338797569275	0.7584647018505826	0.8356734586000562	0.85959545049544	0.759683578832515
734.0	1.80302894115448	0.7529814941740919	0.833790105399224	0.8583119291696022	0.7562229437229436
735.0	1.8035889863967896	0.7550376970527759	0.8341052191160369	0.8589214640182905	0.7574317904167233
736.0	1.726580023765564	0.7606579849211789	0.8353971703209184	0.8614770496255114	0.7639902676399027
737.0	1.685282588005066	0.7579163810829335	0.8362041230284534	0.860146106429482	0.7601846822379141
738.0	1.6806402206420898	0.761206305688828	0.8352498742025751	0.8597636926679753	0.7613698630136986
739.0	1.6782104969024658	0.7564084989718985	0.8335972561052155	0.8595242163815638	0.7578689194713176
740.0	1.6764878034591675	0.7590130226182317	0.8349903864758484	0.8593798787787278	0.7611413043478261
741.0	1.82255220413208	0.752570253598355	0.8318216218824828	0.8575495355369571	0.7564431250843341
742.0	1.7048590183258057	0.759150102810144	0.8348787962295201	0.8596513422269572	0.7629839471199243
743.0	1.7732243537902832	0.7565455791638108	0.8331546536327454	0.8590520650859338	0.7593495934959349
744.0	1.7536842823028564	0.7562714187799863	0.8304243571477219	0.8554677562461257	0.7576335877862596
745.0	1.8108254671096802	0.7529814941740919	0.828696155357076	0.8556966456545498	0.7570118662351673
746.0	1.7269235849380493	0.7516106922549691	0.8338798962710591	0.8582603654136902	0.7593625498007968
747.0	1.7029755115509033	0.7551747772446882	0.8330468218992607	0.8577310358706853	0.7585181179015683
748.0	1.763721227645874	0.758190541466758	0.8336329619772304	0.858314886707919	0.7605213141460765
749.0	1.769790768623352	0.761206305688828	0.8362469700748711	0.8609276311853076	0.7609769484083425
750.0	1.622775912284851	0.7538039753255654	0.8354041235696791	0.8589299039912628	0.7616772823779193
751.0	1.7297459840774536	0.7587388622344071	0.8361302306659468	0.8587203950691806	0.7600872410032715
752.0	1.6696195602416992	0.7573680603152845	0.8350649177855383	0.8585126051867781	0.7627345844504021
753.0	1.6963833570480347	0.7531185743660042	0.8308029145613357	0.8541869247732934	0.7547991831177672
754.0	1.6847152709960938	0.75407813570939	0.8348128719142422	0.8592386232606065	0.759775040171398
755.0	1.7239903211593628	0.7514736120630569	0.8358984807640064	0.8590094279650243	0.7559563871315116
756.0	1.757230281829834	0.7528444139821796	0.8352803181566087	0.8607116792558069	0.754259234019354
757.0	1.7446712255477905	0.756134338588074	0.8353156857624677	0.8602863924661979	0.7573980635483432
758.0	1.7476335763931274	0.7543522960932145	0.8349733228275382	0.8591699773180449	0.7557251908396948
759.0	1.695316195487976	0.7518848526387937	0.8349223949785065	0.8606433686318703	0.7548089948523435
760.0	1.771618366241455	0.7542152159013022	0.8337142586100389	0.8576987504738168	0.7535395189003438
761.0	1.8122113943099976	0.7550376970527759	0.8338456938041818	0.858467141675142	0.7591968737366932
762.0	1.7307921648025513	0.7570938999314599	0.836116474508939	0.8612088808129361	0.7611215961175519
763.0	1.7298481464385986	0.759698423577793	0.8367983814941653	0.8619556400990307	0.7636510718619387
764.0	1.7260106801986694	0.7598355037697053	0.8350095924764797	0.8601715722605223	0.76273022751896
765.0	1.7437114715576172	0.7569568197395476	0.8334466900806983	0.8579284979472881	0.7613406918831606
766.0	1.7263522148132324	0.7606579849211789	0.8338190835332486	0.8600633587759039	0.7580376940133037
767.0	1.7714920043945312	0.7590130226182317	0.8319914314927594	0.8577282181068497	0.7612710483432917
768.0	1.7223049402236938	0.7513365318711446	0.8328996009511744	0.8586069613358936	0.7583910495471496
769.0	1.6541690826416016	0.7531185743660042	0.834852449054486	0.8606817358366644	0.7614253543515698
770.0	1.6777701377868652	0.7587388622344071	0.8354170152687329	0.860869525276917	0.7594971303634873
771.0	1.7449235916137695	0.763262508567512	0.835750207432324	0.8600602840392668	0.7657034323700992
772.0	1.753347396850586	0.757642220699109	0.8348591016222192	0.8596510088600048	0.758601856908793
773.0	1.6698927879333496	0.7587388622344071	0.8346648992635871	0.8602186047831248	0.7607395323545405
774.0	1.7506898641586304	0.759698423577793	0.8347397312543045	0.8595434711411676	0.7613992105621342
775.0	1.660241961479187	0.7592871830020562	0.8351492212286218	0.8606712290238793	0.7628949500405077
776.0	1.7877410650253296	0.7536668951336531	0.8345306451848112	0.8599237890490463	0.7637702116471671
777.0	1.7210885286331177	0.7586017820424948	0.8366879939719467	0.8638130691145198	0.7605710401087696
778.0	1.7253409624099731	0.7466758053461274	0.8344214603867028	0.8607783337488026	0.7536
779.0	1.6930004358291626	0.7538039753255654	0.8376377701675408	0.8626802216509737	0.7623709976184176
780.0	1.6987601518630981	0.7565455791638108	0.8374500700361284	0.8623794223518902	0.7609046849757674
781.0	1.762342929840088	0.7603838245373543	0.8371075943458135	0.8638931813134703	0.7608100711548987
782.0	1.7137525081634521	0.7542152159013022	0.8356142244376401	0.8611806248493701	0.7601337792642141
783.0	1.6918498277664185	0.7558601782042494	0.8371297695715911	0.8628546207396095	0.7577200380900558
784.0	1.7237093448638916	0.7580534612748457	0.8378349041661912	0.8641189741649586	0.7604180806298357
785.0	1.7133878469467163	0.759698423577793	0.8373517849252665	0.8643037828308257	0.7613992105621342
786.0	1.6498833894729614	0.7531185743660042	0.8371555529696988	0.8629531772695103	0.758481963256001
787.0	1.7576236724853516	0.7627141877998629	0.8380005418272116	0.8636334260133772	0.7617999174349801
788.0	1.6708623170852661	0.759698423577793	0.8369122268481999	0.8624968041373393	0.7642232683254875
789.0	1.7993013858795166	0.7618917066483893	0.834908751576884	0.8605197659298707	0.7654921020656136
790.0	1.6925716400146484	0.7543522960932145	0.8343462901298295	0.861132273450907	0.7565878837272481
791.0	1.6447662115097046	0.7551747772446882	0.8357282201321883	0.8626666331206074	0.7580601463018152
792.0	1.7361462116241455	0.7620287868403016	0.8361253821843786	0.8625409912599612	0.7598229109020476
793.0	1.637215256690979	0.7564084989718985	0.8346944035894098	0.8628624480548259	0.7584613293462009
794.0	1.7773666381835938	0.7579163810829335	0.8315047416646333	0.8575211415232908	0.7584131326949385
795.0	1.7734538316726685	0.7617546264564771	0.8353483472390791	0.8608755757858748	0.7625034162339438
796.0	1.692533016204834	0.7613433858807402	0.8351918051791405	0.8601620261596041	0.7618656818492682
797.0	1.7635573148727417	0.7620287868403016	0.834248456040509	0.8614691290878194	0.7608815426997245
798.0	1.7181943655014038	0.7579163810829335	0.8359753423516595	0.8603565280331236	0.7635876840696119
799.0	1.699279546737671	0.7538039753255654	0.8365129224436888	0.8627831495075385	0.7616140164587205
800.0	1.739890217781067	0.7577793008910213	0.8334669108797972	0.8588143413884046	0.7573802004668405
801.0	1.7345234155654907	0.7586017820424948	0.8343564381145075	0.8598948860029788	0.7591959524135101
802.0	1.7414164543151855	0.757642220699109	0.8340071595159455	0.859740837716509	0.7621097954790098
803.0	1.724678635597229	0.7554489376285127	0.8341105186191464	0.8606927697973935	0.7559507523939808
804.0	1.7186288833618164	0.7614804660726525	0.8367596312267471	0.8626528449850893	0.765561843168957
805.0	1.7279552221298218	0.759150102810144	0.8354460309878861	0.8612666405925169	0.7640660668725661
806.0	1.7782551050186157	0.7609321453050034	0.8347457072897259	0.8618275252499905	0.7583148558758315
807.0	1.822089672088623	0.7598355037697053	0.8349982041825632	0.8607899463281785	0.7601314348302299
808.0	1.7678236961364746	0.757642220699109	0.835171885061069	0.8608576523720918	0.7596519847743338
809.0	1.838903784751892	0.7570938999314599	0.8328319101348599	0.8596618053873087	0.7598265112496612
810.0	1.7875609397888184	0.7528444139821796	0.8347778425745392	0.8610955444202415	0.7594396264176118
811.0	1.8203496932983398	0.7580534612748457	0.8340868775733599	0.8594455832114152	0.7599619203046376
812.0	1.7791699171066284	0.7481836874571625	0.8316341096767124	0.8573156371047863	0.7563337312640933
813.0	1.7912814617156982	0.758190541466758	0.8317391601106927	0.8585988025589804	0.7594764112353423
814.0	1.676533579826355	0.7580534612748457	0.8364680458003355	0.8608325465696948	0.7617762181131057
815.0	1.720884084701538	0.758190541466758	0.8347631843744489	0.8602639339694077	0.760716223548562
816.0	1.7429685592651367	0.7558601782042494	0.8352558502379965	0.8628566992244323	0.7571253238783581
817.0	1.7249972820281982	0.7521590130226182	0.8339301100026505	0.8606815028164083	0.7595744680851063
818.0	1.7765240669250488	0.7550376970527759	0.8332214799911059	0.8593366720647868	0.7587417307951937
819.0	1.6910282373428345	0.7527073337902673	0.8357307759209222	0.8614388552002907	0.7579173376274826
820.0	1.6612420082092285	0.7577793008910213	0.8334158326902518	0.8605170805130545	0.7572468745706828
821.0	1.7118535041809082	0.7547635366689514	0.8354464444242987	0.8609741190262508	0.7588623803747135
822.0	1.7834059000015259	0.7536668951336531	0.8347389043814788	0.8603590113264121	0.7572605700391734
823.0	1.734635591506958	0.7580534612748457	0.8351536938589058	0.8606288258684853	0.7575882433731631
824.0	1.7786059379577637	0.7521590130226182	0.834651631713249	0.8601885961295689	0.7569892473118278
825.0	1.7024977207183838	0.7598355037697053	0.8350306401484042	0.8619321212234361	0.7604593929450368
826.0	1.7607887983322144	0.7579163810829335	0.8359665850167336	0.8633813167802609	0.7604449267498644
827.0	1.8250737190246582	0.7551747772446882	0.8346393789613786	0.8608069746735441	0.7589092872570196
828.0	1.704891562461853	0.7564084989718985	0.8384987702897678	0.862827303504606	0.7655982060414195
829.0	1.7924026250839233	0.7590130226182317	0.8354720398967642	0.8605191152982652	0.7617240444564923
830.0	1.723464012145996	0.765318711446196	0.8350412391546234	0.8600007149367813	0.7643171806167401
831.0	1.7750916481018066	0.7566826593557231	0.8346071309211798	0.8618352284401379	0.7604911617865335
832.0	1.7960444688796997	0.7592871830020562	0.8341423908080607	0.8595601669153841	0.7612833061446437
833.0	1.7448991537094116	0.7546264564770391	0.8350342107356057	0.8603206864407745	0.7603106588109265
834.0	1.7732110023498535	0.7586017820424948	0.8357170949341712	0.861238963564017	0.7596560666029752
835.0	1.7396669387817383	0.7559972583961617	0.8372166663885366	0.8619489268098235	0.7614580541409809
836.0	1.7404654026031494	0.7629883481836874	0.8371172537238218	0.8620011433097771	0.7608244570480011
837.0	1.7798510789871216	0.7551747772446882	0.8358035407295754	0.8601797424846236	0.7592342949582097
838.0	1.7982046604156494	0.756134338588074	0.8349606566392551	0.8591662880128084	0.7616240117915047
839.0	1.7174040079116821	0.7616175462645648	0.8343422685210868	0.859010984601117	0.7625290181619555
840.0	1.8240406513214111	0.7623029472241261	0.833664533485117	0.8585660527720171	0.7596340449126698
841.0	1.898771047592163	0.7575051405071968	0.8296191709412233	0.855334095455276	0.758958986237907
842.0	1.796528935432434	0.7517477724468814	0.8326018139785708	0.8586739769347346	0.7573361918799411
843.0	1.811415195465088	0.7566826593557231	0.8341419397865195	0.8607796691652567	0.757679180887372
844.0	1.7458313703536987	0.7584647018505826	0.8365102163144413	0.8605405460775071	0.7615051434759069
845.0	1.7470086812973022	0.7620287868403016	0.8345467316197821	0.8600547603327978	0.7634877384196185
846.0	1.6621642112731934	0.7566826593557231	0.8354725285034339	0.8599276477703672	0.7568826188193398
847.0	1.7559438943862915	0.7605209047292666	0.8354913586527806	0.8622892934768331	0.7579997229533175
848.0	1.7256624698638916	0.7573680603152845	0.8368908784952478	0.8613355693237499	0.7602925243770314
849.0	1.7171733379364014	0.756134338588074	0.8339809626814253	0.8590626456532495	0.7590410402275498
850.0	1.8861472606658936	0.7531185743660042	0.8333788113387418	0.8582123487595037	0.7570484284365304
851.0	1.816483497619629	0.7511994516792323	0.8332721823293668	0.8582697411709013	0.7567350221149979
852.0	1.8119170665740967	0.7535298149417409	0.8363319500502664	0.8611181841414494	0.7585280687617513
853.0	1.788114309310913	0.7558601782042494	0.8340960483446984	0.8595934994323171	0.7624383086567961
854.0	1.705875039100647	0.7595613433858808	0.8382384932753439	0.8623316829330993	0.7652569593147753
855.0	1.6842238903045654	0.7668265935572309	0.8387478469359175	0.8636716062929836	0.7652173913043478
856.0	1.800169587135315	0.7570938999314599	0.8375983809529394	0.8631215179750646	0.7618279569892474
857.0	1.7723037004470825	0.7544893762851268	0.8367531665846559	0.8632301003089364	0.7606574903113724
858.0	1.8208938837051392	0.757642220699109	0.8382003067848524	0.8626017679361302	0.7635098983413591
859.0	1.7753536701202393	0.7607950651130911	0.8374183857728563	0.8628311521370594	0.7631971773646357
860.0	1.7755118608474731	0.7609321453050034	0.8369829620599176	0.8626828410295281	0.7641968631692807
861.0	1.7562087774276733	0.7599725839616176	0.8382108306208147	0.8633150065258277	0.7616714305158567
862.0	1.731231927871704	0.7536668951336531	0.832919708994888	0.8581863533725248	0.7587595650422875
863.0	1.6936899423599243	0.7562714187799863	0.83532500687432	0.8608091421322209	0.7587516960651288
864.0	1.6722900867462158	0.7624400274160383	0.8363205617563501	0.8607132384580842	0.7643779741672331
865.0	1.7334703207015991	0.7570938999314599	0.8335206576134616	0.8588387798591535	0.761507402422611
