epoch	loss	acc	auc_roc	auc_pr	f1_score
864.0	0.015049606100084227	0.9950657894736842	0.9997844810930322	0.9997468269768504	0.9950845760501239
865.0	0.01431566837096685	0.9947231359649122	0.9998575295019665	0.9998589332615966	0.9947022323952559
866.0	0.013393208903276868	0.9955797697368421	0.9998387893305354	0.9998487461811172	0.9955693444200003
867.0	0.01600404925186906	0.9943119517543859	0.9998249576620604	0.9998273038929667	0.9943048737369795
868.0	0.016057669487373347	0.9941063596491229	0.9998101167144486	0.9998044452023528	0.9940278123864399
869.0	0.014810925222965971	0.9951343201754386	0.9998329033776748	0.9998268854025626	0.9951058609754359
870.0	0.01353769212667095	0.9960594846491229	0.9998441312947992	0.999837322989051	0.9960368058763981
871.0	0.016196082762785648	0.9944832785087719	0.999799764097034	0.9998076406921116	0.9944710106313203
872.0	0.014790206012038285	0.9944147478070176	0.9998647713040584	0.9998646871523785	0.9943978462974079
873.0	0.012756363562259235	0.9957168311403509	0.9998763949126184	0.9998800263322202	0.995732208294799
874.0	0.014226321878499891	0.9945860745614035	0.9998578065553305	0.9998651890691308	0.9946121740650702
875.0	0.01732071902472199	0.9944490131578947	0.9997532157179686	0.9997492904068733	0.9944559118942362
876.0	0.015100044394402127	0.9948259320175439	0.9998397211187698	0.9998411477163396	0.9948161114284592
877.0	0.01334316524056097	0.9951685855263158	0.9998756864261283	0.9998743013015826	0.9951633906637622
878.0	0.013407379086537842	0.9956140350877193	0.9998640143378176	0.9998709679408688	0.9956491867181871
879.0	0.014016206098491685	0.9948259320175439	0.9998625891748434	0.9998648876800187	0.9948112313088339
880.0	0.015546596613140744	0.994860197368421	0.9997909064032034	0.9997903613093656	0.9948708594682862
881.0	0.015412151838015569	0.9950657894736842	0.9998245676647163	0.9998219530411849	0.9950090292772327
882.0	0.018062992037780452	0.9942091557017544	0.99972603829233	0.9997392918930128	0.9942257091902781
883.0	0.013679045015586573	0.9954769736842105	0.9998785806359316	0.9998832073021519	0.995500864095656
884.0	0.014085220405831933	0.9948259320175439	0.9998515984335054	0.9998418510360174	0.9947959946546222
885.0	0.015379318665190224	0.9946203399122807	0.9998296963979925	0.9998336803814162	0.9945976916694836
886.0	0.012159134884234191	0.9956140350877193	0.9999001955814786	0.9999015679931766	0.9955933832248988
887.0	0.01675503211618777	0.9944147478070176	0.9997519505924916	0.9997269329089886	0.994397903894372
888.0	0.016272461875096747	0.9946888706140351	0.9997952467624475	0.999804852471246	0.9946700582148997
889.0	0.014985255995079091	0.9951343201754386	0.9998195308576053	0.9998279248207836	0.9951360406252762
890.0	0.0124061011398832	0.9957853618421053	0.9998790395147307	0.9998821126082557	0.9957698906285841
891.0	0.013347253873290723	0.9952713815789473	0.9998672903694602	0.9998723087137933	0.9952598151368924
892.0	0.013272340973152927	0.9952371162280702	0.999882304302508	0.99988220619723	0.9952340009774202
893.0	0.01579959908287907	0.9945860745614035	0.9998200211464089	0.9998207837227236	0.9945768122035319
894.0	0.014770952249436002	0.995031524122807	0.9998378647014416	0.9998439745341368	0.9950280108096422
895.0	0.015497478509419843	0.9951000548245614	0.9998360101315181	0.9998419359031397	0.9951272146732634
896.0	0.014847530493218648	0.9949287280701754	0.9998172305315919	0.9998310913299792	0.994919911797598
897.0	0.012881120286979958	0.9952713815789473	0.9998909106839381	0.9998914454191121	0.9952480321025883
898.0	0.01407468302395979	0.995031524122807	0.9998408983294262	0.9998338933289063	0.9950146232419314
899.0	0.015165812752552722	0.9951000548245614	0.9998281225410498	0.9998278197392471	0.9950793619331693
900.0	0.014652428825859699	0.995202850877193	0.9998274120513952	0.9998345382549222	0.9951630633138141
901.0	0.013227520884308768	0.9952713815789473	0.9998899733435114	0.9998917689389141	0.9952743297507849
902.0	0.013806391540065147	0.9953399122807017	0.9998669932036601	0.9998678151832577	0.9953156184988539
903.0	0.013545174915506913	0.994860197368421	0.9998637943160928	0.9998697488638714	0.9948504484243846
904.0	0.014039487586144293	0.9953056469298246	0.9998595160332276	0.9998621159808548	0.9952752268747737
905.0	0.01423484924363724	0.9953056469298246	0.9998576521269428	0.9998597990455285	0.9953017401878892
906.0	0.013964943403966333	0.9954084429824561	0.999854430919899	0.999851982444764	0.9953820634255467
907.0	0.013907917227857468	0.9949629934210527	0.9998640303922882	0.9998686083720665	0.9949486143562742
908.0	0.013214144345144169	0.995031524122807	0.9998753410823277	0.9998766233690468	0.9950103023607895
909.0	0.013440388222143315	0.9955797697368421	0.9998672479495332	0.99987314454423	0.995548304017497
910.0	0.013892265910838256	0.9952371162280702	0.999849756098916	0.999850341589714	0.9952375986583276
911.0	0.014551544010541156	0.9954769736842105	0.9998542728507771	0.9998550240972619	0.995457828713853
912.0	0.014921379206179265	0.9947916666666666	0.9998017382614233	0.9998026831456022	0.994755153251596
913.0	0.010298126172927911	0.9963678728070176	0.9999195474411757	0.9999228392383281	0.996360130626835
914.0	0.012260234351024815	0.9954769736842105	0.9998844188070216	0.9998808977915232	0.9954797918799309
915.0	0.01399207489336269	0.9956140350877193	0.9998380336755927	0.9998554026009676	0.9956197424639049
916.0	0.014689804410169783	0.9945175438596491	0.9998191900640785	0.9998317923709746	0.9944854557893137
917.0	0.016743222194347988	0.9946203399122807	0.9997446373465536	0.9997280207879313	0.9945819158954936
918.0	0.01384319681592547	0.995031524122807	0.999862035863494	0.99986034637132	0.9950504612031964
919.0	0.014537284273262086	0.9951343201754386	0.9998255510133633	0.9998466967565904	0.9951466345963088
920.0	0.012572114106692504	0.9957510964912281	0.9998776964839032	0.9998820448150095	0.9957569043036524
921.0	0.013881157842677152	0.9949629934210527	0.9998709028335636	0.9998679576895693	0.9949232566449038
922.0	0.014655994941692865	0.9949629934210527	0.9998504463682252	0.999854081871594	0.9949764567716896
923.0	0.014201194374707708	0.9951685855263158	0.9998681627787027	0.9998711117081172	0.9951668352104374
924.0	0.013151290356753427	0.9956140350877193	0.9998575713527647	0.999857634067209	0.9956035656801621
925.0	0.0128001410048455	0.99609375	0.9998804963681831	0.9998810500976516	0.9960733123900548
926.0	0.013418020803089204	0.9956483004385965	0.9998586034958419	0.999861822215998	0.9956340265012655
927.0	0.012359696705907322	0.9958196271929824	0.9998720814479609	0.9998819459942889	0.9958308620734885
928.0	0.01462013021993794	0.9951685855263158	0.9998162985910831	0.9998130695467641	0.9951377184727791
929.0	0.018011516646335	0.9941063596491229	0.9997867507455634	0.9997957603998503	0.9941504963970876
930.0	0.01284397362829431	0.9955797697368421	0.9998622611108375	0.9998731837371788	0.9955744282213203
931.0	0.015488806070367756	0.994860197368421	0.9998112598766483	0.9998153647899216	0.9948434132945234
932.0	0.015188620429845494	0.9949629934210527	0.9998195256059474	0.9998260581471474	0.9949275932824352
933.0	0.012778005272705565	0.9955797697368421	0.9998763617241613	0.9998770645469036	0.995579254345945
934.0	0.012491752865332129	0.9959909539473685	0.9998541197024094	0.9998519586733797	0.9959745227928356
935.0	0.011970241766488343	0.9961965460526315	0.9998828533899803	0.9998872381241797	0.9961843307176036
936.0	0.0139298686234836	0.995374177631579	0.9998358565478722	0.9998311981083777	0.9953907679623962
937.0	0.013400229462013956	0.9956483004385965	0.9998708446351496	0.9998736790013719	0.9956733429081848
938.0	0.010789649846979924	0.9964364035087719	0.9999243976909541	0.9999260361374932	0.9964461670953881
939.0	0.013744523838619915	0.9954769736842105	0.9998455225569702	0.9998365573649053	0.9954593614125592
940.0	0.01489402774901113	0.9948944627192983	0.9998299048688676	0.9998342447841772	0.9948868283703489
941.0	0.01466241430719955	0.9950657894736842	0.9998394197692576	0.9998419027119577	0.9950223067370344
942.0	0.014663732355346152	0.9954427083333334	0.9998224769533014	0.9998202308660311	0.9954424237990149
943.0	0.013174193984779873	0.9954427083333334	0.9998725966568633	0.9998712908411033	0.995415147895594
944.0	0.012768630101753954	0.9954084429824561	0.9998985932254663	0.9998999784688207	0.9954070164849049
945.0	0.015307944995073373	0.9951685855263158	0.9997827672615062	0.9997956237602535	0.995179446222744
946.0	0.013953246639861742	0.9954769736842105	0.9998246006575441	0.9998395929378583	0.9954559008396261
947.0	0.013629031151108313	0.995202850877193	0.9998824485155076	0.9998836981463043	0.9951761846987296
948.0	0.014383811197292647	0.9955112390350878	0.9998276275195507	0.9998366293315636	0.995509503614198
949.0	0.014256469292664215	0.9951343201754386	0.9998475455376739	0.9998366317359648	0.9951461451013649
950.0	0.014123145854427364	0.9949629934210527	0.999850254611107	0.999846654962716	0.9949284910456522
951.0	0.014619463625805159	0.9947916666666666	0.9998484034430948	0.9998497553039799	0.9947850628087532
952.0	0.012109053210894527	0.9958538925438597	0.9999037948023827	0.9999048473027815	0.9958417200419738
953.0	0.013143780400257623	0.9949287280701754	0.9998844800113704	0.9998913289514549	0.994919800190838
954.0	0.014017041270179968	0.995202850877193	0.9998197267498938	0.9998035299797369	0.9952112074012731
955.0	0.012273078539261692	0.995374177631579	0.9999001897689029	0.9999004195607418	0.9953576710868087
956.0	0.013245564325826993	0.9957510964912281	0.9998610967766255	0.999865770416113	0.9957687771829964
957.0	0.014524727304090271	0.995374177631579	0.9998482818268912	0.9998523257777869	0.9953480951587946
958.0	0.013190275111252018	0.9952371162280702	0.9998846912191051	0.9998828541026367	0.9952279305337784
959.0	0.011403584503568709	0.9962993421052632	0.999909127477013	0.9999104421981091	0.9963018882695176
960.0	0.015191415676095506	0.9947574013157895	0.9998391460144542	0.9998416079894482	0.9947571363072285
961.0	0.01512396319671289	0.9949629934210527	0.9998278049481027	0.9998233668441898	0.994985194420922
962.0	0.013098254995910745	0.9953399122807017	0.9998773785101662	0.999880861930588	0.9953428339077817
963.0	0.014092092847516923	0.9954769736842105	0.9998561300716462	0.9998560841299051	0.9954428000380031
964.0	0.012413604009340991	0.9956140350877193	0.9998852526648456	0.9998844383868952	0.9955951847083481
965.0	0.014347690437397543	0.9953056469298246	0.9998540913412688	0.9998525130335028	0.9952988922562538
966.0	0.014276277931537806	0.9955455043859649	0.9998142687046521	0.9998081188862168	0.9955394522761555
967.0	0.013664151778804106	0.9956483004385965	0.9998397426627437	0.9998429235835841	0.9956332435874956
968.0	0.013767542325679148	0.9949287280701754	0.9998598180706343	0.9998601879051835	0.9949177857799044
969.0	0.014288682551858457	0.9951685855263158	0.9998224028871359	0.9998297892427227	0.9951632999288893
970.0	0.012751557112655095	0.9957168311403509	0.9998796996076776	0.9998818118320713	0.9957205332102561
971.0	0.013974563063432774	0.9952713815789473	0.99986103067818	0.9998626928401464	0.9952633761767192
972.0	0.014634397522170554	0.9951000548245614	0.9998197743011946	0.999837567545973	0.995082760579847
973.0	0.015362731074881657	0.9947574013157895	0.9998131994664875	0.9998140838287088	0.9947236105948252
974.0	0.013558370110235717	0.9951343201754386	0.9998513188308266	0.9998622032812761	0.9951328254390145
975.0	0.01212847818571486	0.9959566885964912	0.9998855090022574	0.999890212427288	0.9959596592323093
976.0	0.013770710366467634	0.9952713815789473	0.9998437929800205	0.9998443319915905	0.9952862968336436
977.0	0.01273198672897068	0.9955455043859649	0.9998580851568388	0.9998655634350094	0.9955202088474218
978.0	0.013624177906629547	0.9949972587719298	0.999857205911873	0.9998601926774149	0.9949820379609833
979.0	0.011248320917059717	0.9960594846491229	0.9999260065172871	0.9999274558726156	0.9960651156871545
980.0	0.011298202535774755	0.9956483004385965	0.9998908677032026	0.9998951928298657	0.9956427960312206
981.0	0.011274812236558972	0.9965049342105263	0.9998911466036356	0.9998972362745207	0.9964835714583372
982.0	0.011995384044814528	0.9959909539473685	0.9998869929903801	0.9998788756980256	0.995974196921805
983.0	0.012617494759819749	0.9956140350877193	0.9998772658922497	0.9998905387075496	0.9956447047965331
984.0	0.010930367426848725	0.9962650767543859	0.9999010677976203	0.9998990841614627	0.996259644878915
985.0	0.013554188884435254	0.9955455043859649	0.9998468576380309	0.9998519649445332	0.9955421959922429
986.0	0.012236616578312558	0.9956483004385965	0.9999040737555847	0.999906033786074	0.9956380806531743
987.0	0.013216796768175667	0.9954084429824561	0.9998723655963732	0.9998748089662537	0.9953859322436858
988.0	0.012491338878151095	0.9954427083333334	0.9999032576015554	0.9999030482876005	0.9954255939062661
989.0	0.01571518282422371	0.9943804824561403	0.9998192320471015	0.999819991681764	0.9943507835514489
990.0	0.012175428170482056	0.9958538925438597	0.9998940775854461	0.9998976827610381	0.9958366458426687
991.0	0.013344206853377583	0.995374177631579	0.9998557276210458	0.9998674454042099	0.9953571491752345
992.0	0.014180285913314213	0.9949629934210527	0.9998459315265114	0.9998564077556944	0.9949624155051497
993.0	0.012447738364387891	0.9959566885964912	0.9998925558315134	0.9998926998070629	0.9959462437578492
994.0	0.01569306187887202	0.9948944627192983	0.999821785404558	0.9998264833793076	0.9948800702188365
995.0	0.01052253176213095	0.9969503837719298	0.9998954408466156	0.999892771573824	0.9969438295348582
996.0	0.012168236863145833	0.9957853618421053	0.9998879443672217	0.9998895773943502	0.9957513965048861
997.0	0.013277417565532551	0.9953056469298246	0.9998612845465921	0.9998647102956745	0.9953096696770195
998.0	0.013399357400965272	0.9957853618421053	0.9998616574620177	0.999864435065941	0.9957977625994077
999.0	0.014055709754884765	0.9951000548245614	0.9998538727006961	0.9998513708305128	0.9950845498521966
1000.0	0.01201134430358938	0.9956483004385965	0.9998809123754583	0.9998892035738337	0.9956308802981858
