epoch	loss	acc	auc_roc	auc_pr	f1_score
861.0	0.011623124967803034	0.9958196271929824	0.9999112649148568	0.9999109574990176	0.9958091912308723
862.0	0.014083754156895896	0.995202850877193	0.9998432142343044	0.9998437393663707	0.9952382773008829
863.0	0.011077349517380068	0.9964021381578947	0.9999126002751613	0.9999142378589679	0.996367949656347
864.0	0.01382995873746838	0.9951685855263158	0.9998762913085537	0.9998756835695295	0.9951580691741679
865.0	0.012349668800373349	0.9953056469298246	0.9998999597823599	0.9999016446497104	0.9952933067643753
866.0	0.011743884227287612	0.9957168311403509	0.9998957778963335	0.9998966135795161	0.995708982950185
867.0	0.011863836977761565	0.9956483004385965	0.999901334200316	0.9999009281641084	0.9956174120268058
868.0	0.01552963958595667	0.9942776864035088	0.9998375539756942	0.9998444897690293	0.994274611453599
869.0	0.011274367268605713	0.9957853618421053	0.9999211790431647	0.9999250675635387	0.9957986668179585
870.0	0.013336509792951116	0.9959909539473685	0.9998473450500027	0.9998443528450373	0.9959844769168473
871.0	0.015537519587955455	0.9949287280701754	0.9998262536341901	0.9998327152171751	0.9949301822763963
872.0	0.014070221035038693	0.9947574013157895	0.9998873998588775	0.9998852826000799	0.9947218090844319
873.0	0.013353083037624234	0.9954769736842105	0.9999045110708275	0.9999056403124614	0.9954714541283871
874.0	0.013312222824121514	0.9954084429824561	0.9998870216870271	0.9998889595543785	0.9953772599834437
875.0	0.011844653162386334	0.9956140350877193	0.9999007232265774	0.9998990484277185	0.9956191020459123
876.0	0.012222972404407827	0.9959224232456141	0.9998823004980555	0.9998929424004869	0.9959473299982415
877.0	0.013727082037612012	0.9954084429824561	0.9998881451193119	0.9998887093952243	0.9953819565604207
878.0	0.011982172915483253	0.9956825657894737	0.9999037572847402	0.9999011097924974	0.9956523025920072
879.0	0.009626146691867657	0.9968818530701754	0.9999396097199282	0.9999419439089151	0.9968998821085506
880.0	0.01082419382056973	0.9959566885964912	0.9999099156246881	0.9999135483569916	0.9959391625107047
881.0	0.015200270090676975	0.9946546052631579	0.9998660972326652	0.9998647222885182	0.9946406840203642
882.0	0.015601733670847719	0.9944490131578947	0.9998363441659885	0.9998443289857712	0.9944537296952167
883.0	0.012543431164598778	0.9952713815789473	0.999919849468093	0.9999219057247438	0.9952531453310203
884.0	0.012167917386824755	0.9954427083333334	0.9998981030678934	0.9998971045373712	0.9954132119815295
885.0	0.012856703047362859	0.995031524122807	0.9999024092476041	0.9999032542379637	0.9950099942781531
886.0	0.014714586389202037	0.9946888706140351	0.9998665367588964	0.9998644436004226	0.9946828680096415
887.0	0.014166827860958221	0.9947574013157895	0.9998620359011746	0.9998693140749706	0.994763644674602
888.0	0.011567881900670105	0.9958196271929824	0.9999219570247048	0.9999218494142708	0.9957914421407424
889.0	0.014089444047657022	0.9945860745614035	0.9998809420770396	0.9998821630025572	0.9945728538572626
890.0	0.012440845039428064	0.9955797697368421	0.999889407327582	0.9998880922752328	0.9955514552544955
891.0	0.010394039241139564	0.9963678728070176	0.9999280802431402	0.9999303498875065	0.9963925937428206
892.0	0.01330555231604529	0.9958538925438597	0.9998861633810848	0.9998906248980419	0.9958261108213364
893.0	0.011084593158509386	0.9959909539473685	0.9999256697799594	0.9999264300307777	0.9959739871955721
894.0	0.013245172661794513	0.9951343201754386	0.9998758660955983	0.9998757458871572	0.9951158643752538
895.0	0.012583792450625384	0.9954769736842105	0.9998922561837885	0.9998924536721193	0.9954763151987922
896.0	0.012711327040992808	0.995202850877193	0.99988499058144	0.9998869990246886	0.9951873035128967
897.0	0.01686705100725879	0.9943119517543859	0.9997883954835769	0.9997918204486727	0.994312802113924
898.0	0.015032771799157848	0.9945518092105263	0.9998433143091778	0.9998510521207181	0.9945598757224413
899.0	0.014800745005343566	0.9946888706140351	0.999885513361257	0.9998870302965087	0.9947023947013541
900.0	0.0125377486182148	0.9955797697368421	0.9998895288244894	0.9998943619797688	0.9956029357813164
901.0	0.012026089831794562	0.9958538925438597	0.9999084677306881	0.9999102541685476	0.995825648178098
902.0	0.011241091153862183	0.9961622807017544	0.999912995409417	0.9999096697858233	0.996134270728413
903.0	0.012862745986989978	0.9956140350877193	0.9998852500106079	0.9998869994416874	0.995591020491787
904.0	0.011549908810768995	0.9958196271929824	0.9998887863405823	0.9998953521747338	0.9958419824387257
905.0	0.013931028965631859	0.995202850877193	0.9998950905124765	0.9998959135829518	0.995202665209624
906.0	0.012389370685508638	0.9956483004385965	0.9999146507920386	0.999913875581071	0.9956181463307519
907.0	0.010585901057837825	0.9959909539473685	0.9999096112446265	0.999913252832462	0.995981725741738
908.0	0.012708143429144433	0.9954769736842105	0.9998624497542108	0.999874901439486	0.9954747679081613
909.0	0.01335637475641673	0.995374177631579	0.9998782488238509	0.9998775557476062	0.9953529248047012
910.0	0.01372606583601354	0.9951343201754386	0.9998621301075963	0.9998690197130994	0.9951342686778428
911.0	0.011924630562006905	0.9953056469298246	0.999923023711572	0.9999245083169898	0.9952908147675894
912.0	0.015621813308251532	0.9947231359649122	0.9998308486384613	0.9998380454148807	0.9947383703157064
913.0	0.014795984562257664	0.9943804824561403	0.9998317152837614	0.9998339419886556	0.9943930424049787
914.0	0.012331706569775155	0.9955455043859649	0.9998945913302889	0.9998951436773652	0.9955128187336805
915.0	0.012801536105638533	0.9953056469298246	0.9998921594487628	0.9998926418021287	0.9952832249900765
916.0	0.013713501275337318	0.9956140350877193	0.9998710659177692	0.9998715217355426	0.9956120014752038
917.0	0.011611796678615767	0.9958538925438597	0.9999109390730244	0.9999153247630976	0.9958721360955913
918.0	0.011941718464521201	0.9958881578947368	0.9998784534539578	0.9998812816363847	0.9958774172910556
919.0	0.011359697334435686	0.9960594846491229	0.9999122465242609	0.9999162699876953	0.9960550421683745
920.0	0.011808416867432626	0.9959224232456141	0.9999110802912027	0.999906663297486	0.9958900869998025
921.0	0.0130000913499348	0.9954769736842105	0.9998877201266325	0.9998836978205026	0.9954460996415854
922.0	0.012915208359788122	0.9954769736842105	0.9998749969393318	0.9998763886647256	0.9954662222869782
923.0	0.012168101210702668	0.9959909539473685	0.999905442238581	0.9999131571598479	0.9959933326640475
924.0	0.010903550691804603	0.9961622807017544	0.9999234615350331	0.9999234567211738	0.9961376668706805
925.0	0.014190780550339505	0.995031524122807	0.9998401851687165	0.9998473181582455	0.9950052831319689
926.0	0.011730636110561982	0.9960252192982456	0.9998935557444298	0.9998915946787079	0.9959849068794632
927.0	0.009074248565491615	0.9970874451754386	0.999952035732282	0.9999514016708531	0.9970747053566701
928.0	0.01006923429872187	0.9964364035087719	0.9999257218392177	0.9999280906742936	0.9964236673668497
929.0	0.014484062088293987	0.995031524122807	0.9998516697842236	0.9998522249958952	0.9950016294089912
930.0	0.0124513448865496	0.9958538925438597	0.9999085331665435	0.9999122790086169	0.9958737618341298
931.0	0.011135433553391251	0.99609375	0.9999291944031217	0.9999303591333532	0.996074565745809
932.0	0.012522649397795791	0.9956825657894737	0.9998959801553396	0.9998981297037536	0.9956663452685138
933.0	0.011627398080012778	0.9959566885964912	0.9999170821519191	0.9999146769030622	0.9959575658100094
934.0	0.013613534413212747	0.995202850877193	0.9998756227076272	0.9998811912052754	0.9952044246941213
935.0	0.01430163656671842	0.9950657894736842	0.9998798522759589	0.9998848901709869	0.995051544822599
936.0	0.015490443658149033	0.9951685855263158	0.9998073037960442	0.9998149235298052	0.9951449739299306
937.0	0.013261879328638315	0.9951685855263158	0.9998744843219345	0.99987342482884	0.9951496707844655
938.0	0.013161833990332588	0.9954769736842105	0.9998839180215012	0.9998867616268254	0.9954701499138943
939.0	0.012924849819555356	0.9954427083333334	0.9999021409903559	0.9999027662351369	0.9954354737721555
940.0	0.011792328600820742	0.9958538925438597	0.9999020120401206	0.9999006332326928	0.9958486112701767
941.0	0.011757008457687079	0.9958881578947368	0.9999155430205829	0.9999166127901808	0.9958491939988516
942.0	0.009928756119814097	0.9964364035087719	0.9999195387064976	0.9999214432726962	0.9964459890871485
943.0	0.011898374144118606	0.9959909539473685	0.9998892814026117	0.9998806605703117	0.9959615096014087
944.0	0.013517006239118544	0.9949629934210527	0.9998967647337756	0.9998985890515452	0.9949524289782993
945.0	0.012943637169276675	0.9954427083333334	0.9998842037290091	0.9998877268416799	0.9954195253423576
946.0	0.014246444154547103	0.9946888706140351	0.9998673314664566	0.9998619386323815	0.9946635511287086
947.0	0.014348902310685892	0.9950657894736842	0.9998423144535431	0.9998462444792857	0.9950389175527559
948.0	0.010207703974294035	0.9965391995614035	0.999934276788522	0.9999336580678719	0.9965403352136564
949.0	0.010712846513151339	0.9965391995614035	0.9999029011452837	0.9999086186988828	0.9965223964988926
950.0	0.012532457018990004	0.9956825657894737	0.9998892777190386	0.9998934806282649	0.9956737696842313
951.0	0.013959997427535424	0.9954427083333334	0.9998755978388038	0.9998803800699847	0.9954355482216507
952.0	0.008700298053506566	0.9971217105263158	0.9999456058008606	0.9999462684785145	0.997124316268691
953.0	0.01068794137079334	0.9962650767543859	0.999926809675973	0.9999279118860939	0.9962579266308108
954.0	0.011974610263694143	0.9960252192982456	0.9998988061295077	0.9998955911327373	0.9960247492290715
955.0	0.011952412737484434	0.9963336074561403	0.9998830826644386	0.9998868357196757	0.9963143549687875
956.0	0.010671236411374258	0.9961280153508771	0.9999265015505625	0.9999279118084504	0.9961207989839185
957.0	0.011587826232834343	0.9959224232456141	0.9999158265441265	0.9999175921496027	0.9959119033644749
958.0	0.011429645157860298	0.9959566885964912	0.9998940201636294	0.9998987904767582	0.9959731338321053
959.0	0.012722551312068836	0.9958196271929824	0.9998849788908878	0.999887396041447	0.9957897661492392
960.0	0.012349910221242329	0.9956140350877193	0.9999036951724364	0.9999073818690877	0.9956093128728939
961.0	0.01106518036440799	0.99609375	0.9999212214723212	0.9999239678191869	0.9961095201049757
962.0	0.012970397044626767	0.9957168311403509	0.9998718786576678	0.99987649757717	0.9957274559787197
963.0	0.011108300593485566	0.9961965460526315	0.9998908737605984	0.9998908333736037	0.9962038858600842
964.0	0.010729599968742645	0.9964364035087719	0.9999300242116222	0.999930523096551	0.9964264190234187
965.0	0.011731933802366257	0.9959566885964912	0.9999010997536788	0.9998996491171326	0.9959506903424076
966.0	0.012492096247641664	0.9957168311403509	0.9998981158945085	0.999899318375443	0.9957071285381743
967.0	0.013136585774063542	0.9956140350877193	0.9998820898393547	0.9998843339309248	0.9956026125871148
968.0	0.013028171562932823	0.9956140350877193	0.9998919766534516	0.999892806056193	0.995601601312244
969.0	0.014453304408673654	0.9947231359649122	0.9998624411814421	0.9998657532995618	0.9947055036515945
970.0	0.014150130390924843	0.9949629934210527	0.9998662582458029	0.9998633313426059	0.994957112381143
971.0	0.010972527064088928	0.9959909539473685	0.9999308402421488	0.9999315800703039	0.995987413647678
972.0	0.011326219545464897	0.9964021381578947	0.9998801974318069	0.9998908241523454	0.9964235876062215
973.0	0.011357897900763834	0.9959909539473685	0.9999104787721274	0.9999096764115322	0.9959763645063392
974.0	0.010660325536471709	0.9964021381578947	0.9999214266444251	0.9999243595124544	0.9964095838775506
975.0	0.01252387791847516	0.9962308114035088	0.9998828765705762	0.9998870333889065	0.9962300446005993
976.0	0.010961366157668332	0.9957853618421053	0.9999230111370292	0.999926029074922	0.9958055671634347
977.0	0.012697073259276518	0.9953399122807017	0.9999155010580484	0.9999150361239961	0.9953153801799656
978.0	0.011733757487187782	0.9958538925438597	0.9999013851438209	0.9998999750273138	0.9958289505472543
979.0	0.010932947529414505	0.9961622807017544	0.9999171527739562	0.9999215473011142	0.9961770723412786
980.0	0.010959428461399256	0.9961622807017544	0.9999283960126892	0.999927449289135	0.9960998051662827
981.0	0.009170377437074325	0.9967790570175439	0.9999552189524179	0.9999555200267075	0.9967723507552274
982.0	0.011049818116844747	0.9964021381578947	0.9998994133625032	0.9999031155725678	0.9963977822785508
983.0	0.013287133929368696	0.995031524122807	0.9998868690674436	0.9998873824511444	0.9949848062983417
984.0	0.011124090226203726	0.9960594846491229	0.9999200788794472	0.9999195377949579	0.9960403347543775
985.0	0.014112261001412807	0.9947574013157895	0.9998726182363428	0.9998775865766205	0.9947460686317648
986.0	0.010352913516965745	0.9965391995614035	0.9999250530691847	0.9999296853902883	0.9965362519440197
987.0	0.010207648576939838	0.9961965460526315	0.9999270325096169	0.9999270341776275	0.9961740579823198
988.0	0.011661883905170518	0.9956825657894737	0.9999171196765374	0.9999207845651842	0.9956966748173826
989.0	0.01227903003363233	0.9956140350877193	0.9999043450988484	0.9999010238188706	0.9955852165754271
990.0	0.012729965554746358	0.9955112390350878	0.9998670697274533	0.9998722377638122	0.9955270198616487
991.0	0.012175157410909602	0.9956483004385965	0.9999088381944436	0.9999086389366739	0.9956413414757979
992.0	0.014656142682948133	0.9950657894736842	0.9998599672342974	0.9998609707471794	0.9950388461068446
993.0	0.012644000641446104	0.9954769736842105	0.9999045780048031	0.9999068277872211	0.9954950212349838
994.0	0.013146095329144021	0.9956483004385965	0.9998686104271054	0.9998709369736738	0.9956464775337431
995.0	0.012391794052203758	0.9958538925438597	0.9999038725129878	0.9999067072344962	0.9958335552915529
996.0	0.012653228201854386	0.9952371162280702	0.9998933017428958	0.9998930073915069	0.9952114440389069
997.0	0.012792694633581528	0.995374177631579	0.9998654301663924	0.999870370839913	0.9953791317015653
998.0	0.01170447222447317	0.9956483004385965	0.9999023880728353	0.9999013698172657	0.9956412908532134
999.0	0.012150436627531522	0.9957510964912281	0.999909166113039	0.9999101067988075	0.9957548860967075
1000.0	0.012223648144291681	0.9956825657894737	0.9998935122349369	0.9998982962872618	0.9956730516533853
