epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.010339404901554971	0.9962993421052632	0.9999286311309875	0.9999289350010597	0.9962627341028788
863.0	0.01236806515596088	0.9956483004385965	0.999915464510542	0.9999156828815836	0.9956320926823904
864.0	0.014355352042210206	0.9951685855263158	0.9998621553754752	0.9998616696463967	0.9951595010868481
865.0	0.01214130522209432	0.9959909539473685	0.9998841280459563	0.9998891541591542	0.99600350071416
866.0	0.012868946326259328	0.9949287280701754	0.999894593065923	0.9998964701234003	0.9949058295401861
867.0	0.015669033229514434	0.9949629934210527	0.9998182440068545	0.9998135733134577	0.994966300690508
868.0	0.012454844410776308	0.9956483004385965	0.9998954127318049	0.9998994515879724	0.9956217974750288
869.0	0.012729358553004107	0.9953056469298246	0.9998927982060314	0.9998914588140528	0.9952784493787031
870.0	0.011171927383545329	0.9956483004385965	0.9999225445845089	0.9999231482587738	0.9956592646208245
871.0	0.014992069567373971	0.9948944627192983	0.9998578151046602	0.999864911717434	0.9949222211731401
872.0	0.014853767985314653	0.9948259320175439	0.9998557731092459	0.9998571503986259	0.9948255691012893
873.0	0.01303086381225863	0.9955455043859649	0.9998862081270607	0.9998890117659647	0.9955227943126566
874.0	0.013256007519534282	0.9956825657894737	0.9998633950878384	0.9998640207913371	0.9956642247923935
875.0	0.01374785530813888	0.9949629934210527	0.9998688932752138	0.9998737923525456	0.9949289023123059
876.0	0.012275855775857181	0.9958881578947368	0.9998947536004237	0.9998940211097758	0.9958809077523644
877.0	0.013925987908518627	0.9946203399122807	0.9998519671680948	0.999840115684728	0.9945967226987922
878.0	0.013295394617639351	0.9952371162280702	0.9998953509821952	0.9998952698923171	0.9952460324508838
879.0	0.012307244144674195	0.9961965460526315	0.9998739392296095	0.9998692942020607	0.9961824091933432
880.0	0.01201569054504497	0.99609375	0.9999069595697372	0.9999097920378142	0.9960957124483799
881.0	0.012698778302588483	0.9955112390350878	0.9998868024554315	0.999887470652882	0.9954866985768056
882.0	0.011280935870385483	0.9960252192982456	0.999927337500998	0.9999281067070459	0.9960168172863189
883.0	0.011510590054584961	0.9956825657894737	0.9999025654262401	0.9999015803129936	0.9956461894531023
884.0	0.011879611033292716	0.9959909539473685	0.9999006798743528	0.999901646854737	0.9959786379652963
885.0	0.010402718636517724	0.9963678728070176	0.9999224950525454	0.9999220450991908	0.9963587992469092
886.0	0.011424182869265215	0.9962650767543859	0.9998967422065024	0.9998987414504724	0.9962603830941982
887.0	0.013157737759971306	0.9955797697368421	0.9998726403436758	0.9998763844255244	0.9955541010854785
888.0	0.012502164792334824	0.9956825657894737	0.9998994751779661	0.9998983946789288	0.9956685366099283
889.0	0.012723715616422788	0.9957168311403509	0.999888937755888	0.9998892170291629	0.995709507909726
890.0	0.010721160462452915	0.9959224232456141	0.9999257326769568	0.9999244999578879	0.9959073522993497
891.0	0.013905279889800832	0.9954769736842105	0.9998721278253168	0.999878472085858	0.9954813816337225
892.0	0.010271652556727068	0.9963336074561403	0.9999299549904763	0.9999296881946078	0.9963155653630361
893.0	0.011063495853082523	0.9959224232456141	0.9999217239407112	0.999923292012473	0.9959251949426815
894.0	0.013198342893207283	0.9951000548245614	0.9998855088268875	0.9998876943785242	0.9951244193901255
895.0	0.011534593290682033	0.9960252192982456	0.9998932677370977	0.9998973428982826	0.9960281491709876
896.0	0.015352940380883714	0.9945860745614035	0.9998605688130366	0.9998627719080222	0.9945885999927477
897.0	0.014606597269640156	0.9947231359649122	0.9998701777469218	0.999871843166459	0.9947062558811663
898.0	0.016443508971286446	0.9940720942982456	0.9998191975173798	0.9998227795482126	0.9941167826717511
899.0	0.01352744919999519	0.9952713815789473	0.9998716776338449	0.9998738718457385	0.9952533177330273
900.0	0.012964456227787753	0.995202850877193	0.9998886647763664	0.9998933712467261	0.995215437395806
901.0	0.012336734516889249	0.9956825657894737	0.9998881297621351	0.9998957849595179	0.9957039089015285
902.0	0.012567299540693822	0.9953399122807017	0.9998914039612813	0.999888598202388	0.9953396885840994
903.0	0.011760049695639234	0.9956140350877193	0.9999091863601606	0.999909697008354	0.9955928549212659
904.0	0.013729264199929802	0.9951000548245614	0.999892984926786	0.9998942121575223	0.9951013381638912
905.0	0.013157290627101534	0.9954427083333334	0.9998769010260614	0.9998824572756816	0.9954446716080048
906.0	0.011033160799885528	0.9959566885964912	0.9999246646423304	0.999926951800261	0.9959412038998543
907.0	0.011903915121301747	0.9955455043859649	0.9999187669535653	0.9999179269319785	0.9955375286317326
908.0	0.011937256301998309	0.9959566885964912	0.999903997238185	0.9999047867213623	0.9959662706356253
909.0	0.013121435529013214	0.995374177631579	0.9998860356441942	0.9998870050518232	0.9953729185104547
910.0	0.013764601731836273	0.9952713815789473	0.9998798462224178	0.9998809442810964	0.9952577770276334
911.0	0.012097289601929094	0.9957510964912281	0.99990048854632	0.9998976982919207	0.9957140692628199
912.0	0.013980441020082748	0.9953399122807017	0.9998752744594602	0.9998745154396338	0.9953237532536202
913.0	0.01144645915758845	0.9959224232456141	0.9999125688672807	0.9999140645644762	0.9959056969662777
914.0	0.014277084121938077	0.9949972587719298	0.9998678709262072	0.9998691501763379	0.9949750206945112
915.0	0.011658760098119577	0.9956825657894737	0.999928957808803	0.9999281381636274	0.9956805414998431
916.0	0.013132307743817045	0.9950657894736842	0.9998752464484699	0.9998796480143545	0.9950506435914378
917.0	0.014559829362521046	0.994860197368421	0.9998651122719254	0.9998657978663874	0.9948474056393948
918.0	0.01422262655799849	0.9947916666666666	0.9998517897240433	0.9998611945989629	0.9947705341435193
919.0	0.015115118875544061	0.9944147478070176	0.9998667679197404	0.9998701103220209	0.9944390231852056
920.0	0.015969463321788793	0.9947916666666666	0.9998600232124507	0.9998588837544824	0.994780489894596
921.0	0.013074789457676704	0.9952713815789473	0.9998852615090632	0.9998868076941131	0.9952591257982273
922.0	0.013129747529889931	0.9951685855263158	0.9998868345257734	0.9998866880932115	0.9951680459802675
923.0	0.012056786497532014	0.9957853618421053	0.9998903485241728	0.9998911614333641	0.9957584995973345
924.0	0.011161433590020527	0.9960252192982456	0.9999126824165895	0.9999095666175227	0.9959975976938509
925.0	0.01221246745543587	0.9954427083333334	0.9999039304433627	0.9999058063045597	0.9954241257618104
926.0	0.01376788613892961	0.9956140350877193	0.9998272111988868	0.9998480964146609	0.9956100686564288
927.0	0.010829082477772445	0.9963336074561403	0.9998929984318862	0.9998981755655464	0.9963140142893986
928.0	0.010344672265969086	0.9964364035087719	0.9999066006972999	0.9999049041309319	0.996425840408717
929.0	0.010463917585040786	0.9965391995614035	0.9999222001775577	0.9999225896260087	0.9965154822737754
930.0	0.014874587301164865	0.9949287280701754	0.9998488913218754	0.9998537414086808	0.9949435938838179
931.0	0.015896838305419998	0.9945860745614035	0.9998474710555869	0.9998450794886755	0.9945417546342977
932.0	0.014152121534080882	0.9948944627192983	0.9998664481244233	0.9998685722665934	0.9949078403551276
933.0	0.013299674628988692	0.9951000548245614	0.9998859684280398	0.9998873712800591	0.9950989570741822
934.0	0.015278857360642991	0.9943804824561403	0.9998589536743119	0.9998583912518068	0.9943615445583781
935.0	0.01140751965801444	0.9960252192982456	0.9999259845960923	0.9999261019413429	0.9960289313954253
936.0	0.01397558184863444	0.994860197368421	0.9998785193067009	0.9998828181731697	0.9948689571251565
937.0	0.015262756580405198	0.9946888706140351	0.9998648420911135	0.9998657117369393	0.9946373558007902
938.0	0.013492519174816838	0.9956140350877193	0.9998484685939784	0.9998552271858907	0.9955998609717391
939.0	0.012807932621064154	0.9956140350877193	0.9998606564302859	0.9998667885071985	0.9955919697111569
940.0	0.012135757813475243	0.9958881578947368	0.9998962857258159	0.9998951357810134	0.9958468532508997
941.0	0.010834887056006935	0.9963336074561403	0.9999145030028401	0.9999177868846912	0.9962875960552597
942.0	0.012734048011336933	0.9958538925438597	0.9998484013750291	0.9998477180311134	0.9958337182670299
943.0	0.013371943289887878	0.9951000548245614	0.9998835734492096	0.999887295068627	0.9951139405249247
944.0	0.012135805108731515	0.9957510964912281	0.999895689247112	0.9998957736127788	0.9957385545289246
945.0	0.010317215091434488	0.99609375	0.9999323429685343	0.9999335287495926	0.9960866142603537
946.0	0.008987677432678379	0.9970874451754386	0.9999324519067263	0.9999341953023337	0.9970789588577087
947.0	0.011677007715773294	0.9957168311403509	0.999927358275127	0.9999264183506141	0.9957115970153172
948.0	0.01085032733451379	0.9964706688596491	0.9999193080611649	0.999919058686919	0.9964511898407171
949.0	0.011281957363775163	0.9962650767543859	0.9999105008262891	0.9999114660924805	0.9962508829949102
950.0	0.013332246439204666	0.9955112390350878	0.9998673357881152	0.9998744232926108	0.9954537826383206
951.0	0.01397386915050447	0.9954427083333334	0.9998553809078867	0.9998594875218018	0.9954537385766835
952.0	0.011551635950525994	0.9961965460526315	0.9998919537147652	0.9998967623948439	0.9962023999810483
953.0	0.012759770152338763	0.9955112390350878	0.9998806159474104	0.999885154209877	0.995501358398219
954.0	0.011951934765787436	0.9958881578947368	0.9998686214028893	0.9998531346134589	0.9959013805432765
955.0	0.010658682995933321	0.9964364035087719	0.9999230585920312	0.9999266835118845	0.9964185318748495
956.0	0.01085991740202237	0.9962650767543859	0.9999050351455459	0.9999053711672263	0.9962777351030631
957.0	0.010056689587879208	0.9965049342105263	0.9999321064116392	0.999934594772554	0.9965235143244564
958.0	0.014831037040015585	0.9949972587719298	0.9998538460565466	0.999854517437577	0.9949798620819448
959.0	0.011969237890617367	0.9959224232456141	0.9999106629471207	0.999910589481607	0.9959102718634754
960.0	0.013435680974732366	0.9952371162280702	0.9999181277675329	0.9999181440612684	0.9951989520463165
961.0	0.012551303812008547	0.9957168311403509	0.9998926757534209	0.9998930529029169	0.9956906047310408
962.0	0.01144923102682489	0.9961965460526315	0.9998975543898305	0.9998933480534189	0.9961921344361814
963.0	0.014071167883740967	0.995202850877193	0.9998664753877684	0.9998725501877798	0.9952134230763232
964.0	0.013547844036988783	0.9951343201754386	0.9998760849149267	0.9998753847914919	0.995117938128519
965.0	0.010832568365067505	0.9965049342105263	0.9999083278701755	0.999910955544697	0.9965158554458994
966.0	0.01078539981359714	0.9962308114035088	0.999920637320269	0.9999201425987899	0.9962076734691651
967.0	0.010733901702782564	0.9962650767543859	0.9999354105584624	0.9999359820083418	0.9962721334319548
968.0	0.012578770779726798	0.9953399122807017	0.9998972286942875	0.9998996061563769	0.9953610253495028
969.0	0.012981266641107044	0.995031524122807	0.9999077030275401	0.9999050811729646	0.9949847504696694
970.0	0.011407526910484751	0.9960594846491229	0.9999224699763353	0.9999210873936587	0.9960595042760498
971.0	0.01087604452888563	0.9961965460526315	0.999909377798284	0.999908654925005	0.9961792177536194
972.0	0.010551850399280195	0.9965734649122807	0.9998828290972427	0.9998866154817221	0.9965695993881576
973.0	0.013109749681398011	0.9955112390350878	0.9998811588233009	0.9998847763009976	0.9955131022278707
974.0	0.012803763130745082	0.9957510964912281	0.9998769352528126	0.9998784897235311	0.995737672239262
975.0	0.012183384500084478	0.9959224232456141	0.9998932137267272	0.9998968162479367	0.9959112503569592
976.0	0.010721922508980098	0.9962993421052632	0.9999254021687315	0.9999266979513487	0.9962894882655171
977.0	0.009775390899576769	0.9964364035087719	0.9999309895756425	0.9999319979698431	0.9964178758186999
978.0	0.009636799514849196	0.9968818530701754	0.9999310457691959	0.9999339626967352	0.9968933286506533
979.0	0.01280150226350024	0.9952713815789473	0.9998967598477874	0.9998966356009139	0.99523692989991
980.0	0.01479810048221496	0.9947916666666666	0.9998576370404636	0.9998587551204293	0.9947820831779812
981.0	0.01314741812581033	0.9954084429824561	0.9998978271658836	0.9998986074855792	0.995387499756865
982.0	0.011796128693069414	0.9957168311403509	0.9998850259049119	0.9998897909602694	0.995719142334153
983.0	0.013960129620196918	0.9950657894736842	0.9998878543476396	0.9998857741091819	0.9950864408698905
984.0	0.014348480797356419	0.995031524122807	0.9998718099917994	0.9998719239516869	0.9950156172409392
985.0	0.012635813813591213	0.9960594846491229	0.9999092086236405	0.999909854819795	0.9960199863201559
986.0	0.012549308904757103	0.995374177631579	0.9998946106815318	0.9998960230179064	0.9953506821659109
987.0	0.01046642422749612	0.9963678728070176	0.9999259702808002	0.9999264558539993	0.9963446149394247
988.0	0.011633935899130608	0.9957853618421053	0.9999157144105677	0.9999146189864223	0.9957384739123538
989.0	0.01192230432653767	0.9956825657894737	0.9998892942520576	0.9998904744039542	0.9956844458396873
990.0	0.009511845794980201	0.9969161184210527	0.9999396626714643	0.9999403872520543	0.996922235753982
991.0	0.011545787171231942	0.99609375	0.9998905503922102	0.9998993048245836	0.9960822383799586
992.0	0.010262380211140242	0.996813322368421	0.9999045135047642	0.9998996248925526	0.9968075702651057
993.0	0.014096294415363093	0.9951343201754386	0.9998729369421611	0.9998758131878689	0.9951191088422489
994.0	0.014172792058895555	0.9949629934210527	0.999880321127138	0.9998791320573084	0.9949348965050137
995.0	0.013684753124324376	0.9954084429824561	0.9998930233026291	0.9998957823890299	0.9954096213488216
996.0	0.01182929032253461	0.9958881578947368	0.9998966830251566	0.9998969974612493	0.9958906509396518
997.0	0.01168905125661312	0.9956140350877193	0.9998994978608846	0.9998989278195519	0.9955980251686628
998.0	0.011062304464806067	0.9957510964912281	0.9999208388574304	0.9999220172511807	0.995753543753427
999.0	0.010561073252016254	0.9962650767543859	0.9999380883930552	0.9999402460571032	0.9962542570288071
1000.0	0.009638128777671801	0.9964021381578947	0.9999363627456702	0.9999379458532627	0.9964136765226802
