epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.6862082481384277	0.7548254620123204	0.8445108901230489	0.8680095675588929	0.7618034313073546
579.0	1.6245986223220825	0.7633127994524298	0.8457126245306743	0.8708452211257376	0.7681373206383263
580.0	1.6735841035842896	0.7557837097878166	0.8435794353864793	0.8676654567901041	0.7650158061116966
581.0	1.576465129852295	0.7564681724845996	0.8442688715630703	0.8687025768069858	0.7677848844798328
582.0	1.7009286880493164	0.7603011635865845	0.844707743379516	0.8681178022131889	0.7707815159052233
583.0	1.6232085227966309	0.7620807665982204	0.8445234839338208	0.8689589459292844	0.7682666666666667
584.0	1.5734584331512451	0.7603011635865845	0.8449829706190892	0.868894400141613	0.7651870725492826
585.0	1.6553399562835693	0.7508555783709788	0.8421684788010932	0.8651198760649478	0.7622158348575908
586.0	1.5855624675750732	0.7633127994524298	0.8446090543802247	0.8688696963965679	0.7644735049720746
587.0	1.5892847776412964	0.7529089664613279	0.8419769479289404	0.8652046445868975	0.7647595464616187
588.0	1.5556048154830933	0.7600273785078713	0.8436110698397272	0.8687546603762208	0.7666711034207373
589.0	1.6182814836502075	0.7619438740588638	0.844345184059294	0.8666287217296218	0.7689650591204995
590.0	1.60627019405365	0.7624914442162902	0.8434247863887293	0.8668466118018482	0.7672702883970489
591.0	1.6372255086898804	0.7609856262833675	0.843133067254098	0.8678927436512762	0.7693527080581242
592.0	1.5713555812835693	0.7630390143737167	0.8455655093304395	0.8702427091907169	0.768984385426398
593.0	1.5659959316253662	0.7620807665982204	0.8438178931963886	0.868913271946154	0.7695571466454522
594.0	1.624081015586853	0.7672826830937713	0.8431869657656744	0.8663729928206655	0.7666758166346418
595.0	1.6024037599563599	0.7723477070499658	0.8451328219746406	0.868938317971099	0.7710312543026299
596.0	1.615675449371338	0.7637234770704997	0.8430476092524328	0.8659357560712222	0.7670086393088554
597.0	1.5981287956237793	0.7631759069130732	0.8458219208170145	0.8697748158208753	0.7695791156100159
598.0	1.6423324346542358	0.7656399726214921	0.8456892360249555	0.8691991318941178	0.7700778941713672
599.0	1.6682798862457275	0.7478439425051334	0.8427094129590014	0.8659866421529229	0.7628733264675593
600.0	1.6487387418746948	0.768104038329911	0.8429940480750735	0.8679537211838824	0.7689579923622477
601.0	1.6228150129318237	0.7624914442162902	0.8442512927022016	0.8680811651109617	0.7694964793410389
602.0	1.6327993869781494	0.7612594113620808	0.8452860841539425	0.8683290849944704	0.7692511246361471
603.0	1.645869255065918	0.757015742642026	0.8448554957666056	0.868147742535126	0.7683070095287822
604.0	1.6093608140945435	0.7686516084873375	0.8467703547091782	0.8709166869440582	0.7703180212014133
605.0	1.709778904914856	0.7561943874058864	0.8453158820097864	0.8685925757419217	0.7698669078692337
606.0	1.6619280576705933	0.7544147843942505	0.8447179008876088	0.8679508352671823	0.7650602409638554
607.0	1.6033453941345215	0.7618069815195072	0.8434688272448506	0.8682333945196511	0.7699629825489158
608.0	1.6919865608215332	0.7566050650239562	0.844814753289496	0.8675449889040959	0.7683085744070889
609.0	1.598212480545044	0.7619438740588638	0.8457965457875727	0.8699498498730298	0.768349540428933
610.0	1.6283998489379883	0.7656399726214921	0.8440463059429444	0.8675519111944279	0.766821029692182
611.0	1.599291205406189	0.7611225188227242	0.844694025121354	0.8690019793822168	0.767426362788218
612.0	1.6485813856124878	0.761533196440794	0.8450764871603851	0.8683058456553618	0.7694547379565907
613.0	1.6405608654022217	0.7553730321697467	0.8442171469831151	0.8658239215886953	0.7669839614030511
614.0	1.7134419679641724	0.757700205338809	0.8433685265376331	0.8670715244657029	0.767716535433071
615.0	1.6273565292358398	0.7552361396303902	0.8434265105413944	0.8687702872076025	0.7648605996843766
616.0	1.6372333765029907	0.7624914442162902	0.8428250061507272	0.8680552952787333	0.7665814610520651
617.0	1.674596905708313	0.7550992470910335	0.8412457572725883	0.8665707041502413	0.7668447803988009
618.0	1.6248663663864136	0.7575633127994524	0.8429334403607347	0.8675490021422747	0.767188116208755
619.0	1.6106499433517456	0.768104038329911	0.8454139713038027	0.8695646578567268	0.7692098092643053
620.0	1.693264365196228	0.7592060232717317	0.8430227964466863	0.8671389971647664	0.7679113339490696
621.0	1.7436254024505615	0.7515400410677618	0.8407125443200939	0.8653446767671724	0.7622789783889982
622.0	1.609272837638855	0.7592060232717317	0.8429857646459648	0.8678300429975319	0.7649338500601364
623.0	1.653153657913208	0.7529089664613279	0.8427042030194261	0.8677481430338894	0.7646982140529265
624.0	1.5666836500167847	0.7620807665982204	0.8445571049107916	0.8702338934586467	0.7694960212201591
625.0	1.5584229230880737	0.7630390143737167	0.8457516053735391	0.8707733470625887	0.769415212468363
626.0	1.5710961818695068	0.7633127994524298	0.844214485790958	0.8690958443100735	0.7627281460134486
627.0	1.595239520072937	0.7620807665982204	0.8462833565444261	0.8714602487413782	0.7682048546279007
628.0	1.6745891571044922	0.7587953456536619	0.8444253946398041	0.8695590690114373	0.7660647902283589
629.0	1.6006487607955933	0.7638603696098563	0.8476984735851565	0.871946496534094	0.7703979768401437
630.0	1.7347636222839355	0.7522245037645449	0.845150438317089	0.8702648078896335	0.7686013807210432
631.0	1.6035155057907104	0.7549623545516769	0.8444472089191767	0.8693614128722675	0.765399737876802
632.0	1.6695477962493896	0.7544147843942505	0.8405985253547144	0.8666960811698701	0.7643194955333683
633.0	1.6703637838363647	0.75564681724846	0.8428041663924264	0.8672942607347656	0.7677897749447119
634.0	1.6649409532546997	0.7607118412046543	0.8436081837580921	0.8680388786186877	0.7695755338781965
635.0	1.655052900314331	0.760164271047228	0.8445252080864859	0.8693110210396833	0.7673924588422731
636.0	1.6099416017532349	0.768104038329911	0.8436516623905181	0.8684192868738585	0.7662158432238476
637.0	1.5993746519088745	0.7619438740588638	0.8433994113592874	0.8671363736344258	0.7665458450798764
638.0	1.6211446523666382	0.764681724845996	0.8455420833431411	0.8692658780406365	0.77076943592479
639.0	1.6464722156524658	0.7652292950034223	0.8448629546009614	0.8687233495493137	0.772998014559894
640.0	1.6855336427688599	0.7529089664613279	0.8441044023914447	0.8694349645037025	0.7652490570945506
641.0	1.7207905054092407	0.7540041067761807	0.8441006542334769	0.8672928474858264	0.7679194110809763
642.0	1.590949535369873	0.767419575633128	0.8464340699763101	0.8720320754041673	0.7643877409513244
643.0	1.627644419670105	0.7553730321697467	0.8456691084166686	0.8700676387904943	0.7666187802011232
644.0	1.6623492240905762	0.7574264202600959	0.8455971063021078	0.8721296941095027	0.7675150879034375
645.0	1.6042636632919312	0.757015742642026	0.8489879148892276	0.8736974716060184	0.7701074990286232
646.0	1.628218173980713	0.7609856262833675	0.8471516923008187	0.8709216525433081	0.7717050209205021
647.0	1.6506725549697876	0.766735112936345	0.845413821377484	0.8690974421652615	0.7705359547535685
648.0	1.7169837951660156	0.7559206023271732	0.8459872145833929	0.8698534499002155	0.7694297167981379
649.0	1.637619137763977	0.7683778234086243	0.8489223221247917	0.8724932766084424	0.7756563245823389
650.0	1.70011568069458	0.7526351813826146	0.8467324608321241	0.869213897488039	0.77007252831149
651.0	1.6598172187805176	0.7656399726214921	0.8458753695496348	0.868775898151817	0.7687111591461768
652.0	1.6325207948684692	0.7657768651608488	0.8449776857163547	0.8690922147909846	0.7662887583663435
653.0	1.6624819040298462	0.7587953456536619	0.8431416505358441	0.8688815551848552	0.7673005810882199
654.0	1.6623424291610718	0.7597535934291582	0.8457944468191108	0.8688284937926001	0.7703180212014135
655.0	1.637139081954956	0.765366187542779	0.8473694227971662	0.8722660055184897	0.7720744680851064
656.0	1.6332359313964844	0.7645448323066393	0.8467970415939087	0.872303569743272	0.7699304440877474
657.0	1.5637266635894775	0.7683778234086243	0.8483882096143851	0.8732499154449058	0.7752988047808764
658.0	1.6135832071304321	0.7701574264202601	0.8473510943047039	0.8721501751659343	0.7735670937289278
659.0	1.5346897840499878	0.7683778234086243	0.8474927371943058	0.8717597065303557	0.7707938228122461
660.0	1.6431639194488525	0.7645448323066393	0.847865041725244	0.8722435237689724	0.7682565346267852
661.0	1.6725707054138184	0.7633127994524298	0.8463587320011581	0.8706044066158273	0.7651134356745007
662.0	1.7024270296096802	0.7587953456536619	0.8447063565610681	0.8684451739569344	0.7676687763713079
663.0	1.7289695739746094	0.7546885694729637	0.8461566688051156	0.868805191803752	0.7676348547717843
664.0	1.6476894617080688	0.760848733744011	0.8457074895542586	0.8707363102574428	0.7660372304807821
665.0	1.6414949893951416	0.7648186173853525	0.848436935667966	0.8709628789275075	0.77160329699548
666.0	1.5933887958526611	0.7752224503764544	0.848479027481944	0.8725098474327867	0.772007775617884
667.0	1.5984290838241577	0.766735112936345	0.8470524410778324	0.8693754933897162	0.7714592274678113
668.0	1.5654374361038208	0.7670088980150582	0.8487423355791797	0.8723183137249209	0.7725815072153929
669.0	1.6029819250106812	0.761533196440794	0.84878067923519	0.8720783276116624	0.769332627118644
670.0	1.6556304693222046	0.7689253935660506	0.8461114285384448	0.8700673392242472	0.7706521739130434
671.0	1.6141847372055054	0.7657768651608488	0.8493612314228173	0.8712258057499137	0.7737071815897367
672.0	1.5728744268417358	0.7649555099247091	0.846328147032141	0.8712036510162595	0.7696847753185782
673.0	1.6662777662277222	0.761533196440794	0.8467853473410493	0.8704663519285394	0.7723470987976998
674.0	1.642949104309082	0.7581108829568789	0.844493573633238	0.8689695637095297	0.7648076667110343
675.0	1.6520804166793823	0.7578370978781657	0.8456527289663496	0.870541413651851	0.7701104613385314
676.0	1.7467659711837769	0.7531827515400411	0.8445731845084733	0.868918886216354	0.7670241633285956
677.0	1.6240885257720947	0.7578370978781657	0.8458043794377252	0.8695488387803091	0.7669608747200632
678.0	1.687956690788269	0.764271047227926	0.8463737621146088	0.8699892038333658	0.7719205298013245
679.0	1.7113457918167114	0.7604380561259412	0.8469572753470307	0.872092637981777	0.7702205882352942
680.0	1.7104240655899048	0.7671457905544148	0.8451766004597041	0.8679490187340965	0.7728668714114033
681.0	1.6665235757827759	0.7649555099247091	0.8459229711558255	0.8699922415520889	0.7704238534563446
682.0	1.6778265237808228	0.7664613278576318	0.8454686194469727	0.8699584155341733	0.7688346883468834
683.0	1.6452689170837402	0.7697467488021903	0.8480495260604176	0.8720186226189244	0.7698412698412698
684.0	1.6597280502319336	0.760848733744011	0.8474972724654468	0.8707285303999092	0.768333112319321
685.0	1.6416600942611694	0.7604380561259412	0.8455800896649341	0.8695915559526399	0.766355140186916
686.0	1.662163257598877	0.7682409308692676	0.8477917277553946	0.8727484809121429	0.7721706365226753
687.0	1.6296355724334717	0.7605749486652977	0.8450382559491137	0.8692254888549503	0.7702010248324793
688.0	1.6708734035491943	0.7605749486652977	0.8454378470700574	0.8695734491040021	0.7693524990109455
689.0	1.6797465085983276	0.7648186173853525	0.8442422971230789	0.8693083123940878	0.7695197209551919
690.0	1.7268738746643066	0.7657768651608488	0.8456101873734154	0.8701621707051511	0.7696863642482165
691.0	1.6798601150512695	0.7630390143737167	0.8463352310507001	0.8711402977940768	0.770880211780278
692.0	1.7463713884353638	0.7605749486652977	0.8442450707599749	0.8680409181351955	0.7688648077177217
693.0	1.7741248607635498	0.751129363449692	0.8420570085831318	0.8658011951979879	0.765902652588205
694.0	1.6429270505905151	0.7637234770704997	0.8441147098258561	0.8676133911387506	0.7713907284768212
695.0	1.7366447448730469	0.7627652292950035	0.8456306148343398	0.8695386537600083	0.7722433959784465
696.0	1.6906296014785767	0.760848733744011	0.8468938190326364	0.8700242780928942	0.7711253766540025
697.0	1.6250998973846436	0.7649555099247091	0.844937168128723	0.870024370557472	0.7690030943091617
698.0	1.600635051727295	0.762217659137577	0.8480284988942185	0.8712518496819461	0.7724950884086444
699.0	1.6832307577133179	0.7616700889801505	0.8457533670077839	0.8694137809483016	0.769617573111023
700.0	1.7008503675460815	0.7581108829568789	0.8478984003311573	0.8713651339784444	0.7702509426602523
701.0	1.6539610624313354	0.773305954825462	0.8470119234902008	0.8708834975470385	0.7747551686615888
702.0	1.6593871116638184	0.7523613963039014	0.845529751903427	0.8700298764384208	0.7641767696519358
703.0	1.6757032871246338	0.7592060232717317	0.8469797642948373	0.8708177997538737	0.7687656106217958
704.0	1.6469449996948242	0.760848733744011	0.8456351501054806	0.8683164912216872	0.7707649914709355
705.0	1.7122266292572021	0.768104038329911	0.8459564422064776	0.8691091838270464	0.7729831144465292
706.0	1.6807045936584473	0.7701574264202601	0.8450239005040971	0.867761504408409	0.7720298710115412
707.0	1.6328387260437012	0.7668720054757016	0.8465150301884139	0.8692409573391422	0.7718687206965841
708.0	1.7786911725997925	0.7581108829568789	0.8464649922795442	0.8694436820724397	0.7714396585176562
709.0	1.7372679710388184	0.7548254620123204	0.8450332708990166	0.8684914989799405	0.7693496458467483
710.0	1.7100192308425903	0.7637234770704997	0.8454507407334666	0.869066181631686	0.770356572645024
711.0	1.7833014726638794	0.7560574948665297	0.8443942099655125	0.8672696632812942	0.7693502459228578
712.0	1.7025798559188843	0.7526351813826146	0.8430609901763778	0.8680418431859587	0.7685410529012425
713.0	1.6970783472061157	0.7545516769336071	0.8437690172164889	0.8681110296388495	0.7662625472558988
714.0	1.722870111465454	0.7549623545516769	0.8471063770709883	0.8711333257813155	0.76619644723093
715.0	1.6462953090667725	0.7652292950034223	0.8460416753186646	0.8699048516291863	0.7641314812267913
716.0	1.6940586566925049	0.7578370978781657	0.8446656140839586	0.8674983681312681	0.7675732492445144
717.0	1.6092647314071655	0.7626283367556468	0.8480420672260618	0.8706887982171133	0.7680577849117175
718.0	1.6329236030578613	0.7675564681724846	0.8468443808290416	0.8719627646178735	0.7684755931278975
719.0	1.672876238822937	0.7508555783709788	0.8463794593147197	0.8697937834313744	0.7646145887221933
720.0	1.7147574424743652	0.7535934291581109	0.8469357609202957	0.8702989992614454	0.7683397683397684
721.0	1.7040640115737915	0.7568788501026694	0.8451652810226413	0.8675015328852725	0.7658227848101267
722.0	1.6390084028244019	0.756331279945243	0.8469663458893127	0.8694071198080897	0.7676240208877286
723.0	1.633832335472107	0.760848733744011	0.8465267994044327	0.8693819250729701	0.7712452533717428
724.0	1.6937521696090698	0.7641341546885695	0.8475813811302436	0.871151866514478	0.7715762959034866
725.0	1.6662919521331787	0.7661875427789185	0.8472958089746794	0.8704825440025493	0.7750263435194942
726.0	1.71084725856781	0.7623545516769336	0.8480440537497846	0.8711393858355819	0.771578947368421
727.0	1.7250765562057495	0.7540041067761807	0.8451173795638133	0.8677191610074337	0.7638943634213637
728.0	1.676815390586853	0.7596167008898015	0.8474493710066189	0.8709962629915605	0.7681542117771324
729.0	1.6660070419311523	0.762217659137577	0.8493141920403218	0.872577791225239	0.7697813121272365
730.0	1.7732113599777222	0.7557837097878166	0.8444012565024918	0.8672921304836794	0.7669192579043638
731.0	1.745636224746704	0.7598904859685147	0.8449538849132593	0.8676256951426431	0.7682959048877147
732.0	1.6623362302780151	0.7665982203969883	0.846612107479779	0.8709319577332233	0.7679324894514769
733.0	1.6590934991836548	0.7671457905544148	0.847721899572455	0.8703138609353491	0.7682876992235389
734.0	1.619091272354126	0.7627652292950035	0.8483925949592074	0.8713423270610945	0.7712815098323874
735.0	1.7669423818588257	0.7540041067761807	0.847880858951868	0.8703718578452182	0.7708784903735815
736.0	1.6986712217330933	0.7553730321697467	0.8484645221106087	0.8715459465854428	0.7717460722953124
737.0	1.6305400133132935	0.7707049965776865	0.8488230334202256	0.8722021118124742	0.7745322385247004
738.0	1.684820294380188	0.7672826830937713	0.849126484289296	0.8727250017018532	0.7738158594997339
739.0	1.7146925926208496	0.7582477754962355	0.8472845645007759	0.8702647635096061	0.7693312434691745
740.0	1.713642954826355	0.7604380561259412	0.8473544301652952	0.8708735027416648	0.7683959767072525
741.0	1.6713746786117554	0.7600273785078713	0.8446205612251859	0.868423104026011	0.7694937541091387
742.0	1.742085576057434	0.7630390143737167	0.8474733966991922	0.8698763697912854	0.7710014552189443
743.0	1.6162266731262207	0.7648186173853525	0.8444482209218279	0.8674290742266391	0.7693959731543626
744.0	1.638203740119934	0.7696098562628336	0.8474857281389061	0.870838931896461	0.7699876998769988
745.0	1.70278000831604	0.7550992470910335	0.8437380949132549	0.8673726047650064	0.7673904563775843
746.0	1.6764756441116333	0.7645448323066393	0.8458841402392794	0.8692014921142236	0.7680690399137
747.0	1.6908462047576904	0.763586584531143	0.8455056512476944	0.8688797661809844	0.7706811844376578
748.0	1.6989890336990356	0.7596167008898015	0.8445897138851112	0.868646899867694	0.7641053197205803
749.0	1.6558862924575806	0.7691991786447638	0.8474836666520238	0.8707728599473387	0.7651156310950126
750.0	1.6636642217636108	0.7679671457905544	0.8481264007803366	0.8713245378395424	0.7726967949577579
751.0	1.7262104749679565	0.7644079397672827	0.846568853736831	0.8681707314525965	0.7723243815319486
752.0	1.658430576324463	0.7633127994524298	0.8450691032891886	0.8676743998690225	0.7722302726913451
753.0	1.7707465887069702	0.7582477754962355	0.843989146533936	0.8677078507110763	0.7701119500130175
754.0	1.687302589416504	0.7627652292950035	0.847214698836257	0.8693591478422722	0.7717033328942168
755.0	1.6414004564285278	0.7685147159479808	0.8474678494253999	0.8708978376996723	0.7720102467304839
756.0	1.6936326026916504	0.7574264202600959	0.8451562854435188	0.8685601118885421	0.7670872765509991
757.0	1.646094799041748	0.764271047227926	0.8489897889682115	0.8721554083584814	0.7763055339049103
758.0	1.7132207155227661	0.7631759069130732	0.8486240437137169	0.8699581689837407	0.7730849947534103
759.0	1.7084764242172241	0.7690622861054073	0.8466866208601782	0.8677654317384437	0.7731002017484868
760.0	1.7445751428604126	0.7637234770704997	0.8462653653861811	0.8680658393238554	0.7745559038662487
761.0	1.7555278539657593	0.7557837097878166	0.8467589228273765	0.8685225312420516	0.7709884467265725
762.0	1.6933751106262207	0.7631759069130732	0.8484861864636624	0.8705440365153084	0.7723684210526316
763.0	1.732156753540039	0.7724845995893224	0.846998392639937	0.8692995059598984	0.7781041388518023
764.0	1.6761927604675293	0.7690622861054073	0.8470273284194483	0.8702010931602794	0.7709436524100475
765.0	1.6445342302322388	0.7657768651608488	0.8488826666134928	0.8716933670690623	0.7747795182308805
766.0	1.7024577856063843	0.7587953456536619	0.8478836325887642	0.8706473315984338	0.7683407835919012
767.0	1.727159857749939	0.7619438740588638	0.8457022421331037	0.8678620444298484	0.7688422172005849
768.0	1.7959918975830078	0.7592060232717317	0.8470417588276242	0.8697392394562187	0.7710529740986594
769.0	1.7523380517959595	0.762217659137577	0.8459812924938039	0.8693069859690339	0.7705112960760998
770.0	1.6779030561447144	0.7627652292950035	0.847101766836688	0.8699293303046548	0.7674761840869448
771.0	1.7128489017486572	0.7630390143737167	0.8453557624105634	0.8672623605765537	0.7714247986267001
772.0	1.7169770002365112	0.7722108145106091	0.8478565708882371	0.870546353340338	0.7708620214816856
773.0	1.685427188873291	0.761533196440794	0.8458727833206371	0.8691932852046264	0.7659860290166576
774.0	1.7855838537216187	0.7620807665982204	0.8444524563403315	0.8684802668458365	0.7691899070385126
775.0	1.8529149293899536	0.7572895277207392	0.8449681279135368	0.8672371136238202	0.7720786733513305
776.0	1.690624713897705	0.7683778234086243	0.8461992103980499	0.8691025673620969	0.7696705690171523
777.0	1.7909822463989258	0.760848733744011	0.8447839434310008	0.868114686388297	0.7699196628473594
778.0	1.7098089456558228	0.7609856262833675	0.8462630790098207	0.8700026409193112	0.7697784810126581
779.0	1.7181507349014282	0.764681724845996	0.8470012412399925	0.8708671013878435	0.7706470980653769
780.0	1.78963041305542	0.768104038329911	0.8472558910923227	0.8709200668836349	0.7694610778443114
781.0	1.8098111152648926	0.7600273785078713	0.8449400542103583	0.8695614083179051	0.7697359779324838
782.0	1.7399675846099854	0.7497604380561259	0.8431590419888145	0.8678559664285151	0.7634575569358178
783.0	1.7162551879882812	0.7593429158110883	0.8467208040608443	0.8708878049029201	0.770735524256651
784.0	1.7429773807525635	0.7641341546885695	0.8473224208962506	0.8702552369597463	0.7743878486316615
785.0	1.760063648223877	0.768788501026694	0.8454619477257902	0.8700713087317034	0.7718492503039308
786.0	1.758969783782959	0.7650924024640657	0.8456895733591725	0.8699436963200501	0.7723534093924118
787.0	1.7325067520141602	0.7672826830937713	0.848732890221101	0.8719781543387264	0.7745955979846195
788.0	1.7459319829940796	0.7596167008898015	0.8464705395533365	0.8695915074143072	0.7725388601036269
789.0	1.696166753768921	0.7709787816563998	0.8472520304896158	0.8695953421456488	0.7738272272542922
790.0	1.666261076927185	0.7623545516769336	0.8449459388183678	0.8683614335538081	0.7649607365285676
791.0	1.7157303094863892	0.7566050650239562	0.845511273484646	0.8694724916909075	0.7689708939708939
792.0	1.6178240776062012	0.7648186173853525	0.849671616384128	0.8720604805159001	0.7732312565997889
793.0	1.6918861865997314	0.7689253935660506	0.8505045695293048	0.8730929384059276	0.772996234534696
794.0	1.808345079421997	0.7619438740588638	0.845742684757576	0.8695520719766876	0.7706107373697402
795.0	1.6441478729248047	0.761533196440794	0.8474337411878932	0.8706915671961992	0.7699418911780243
796.0	1.7456878423690796	0.7616700889801505	0.8488574040287901	0.8713785731991891	0.771011442851506
797.0	1.7817803621292114	0.7533196440793977	0.8453158445282067	0.8678738735411524	0.7656697009102731
798.0	1.7627803087234497	0.7587953456536619	0.8454871353473334	0.8678288026262531	0.7703336809176224
799.0	1.7615845203399658	0.7619438740588638	0.8475265830607548	0.8690601455154939	0.7731837746184947
800.0	1.7494874000549316	0.7670088980150582	0.8479811971406653	0.8691951697117661	0.7720332172515404
801.0	1.7588049173355103	0.7661875427789185	0.8465915675741157	0.8675270728157848	0.7722059215790877
802.0	1.725517988204956	0.7664613278576318	0.8465402927731166	0.8697097439258206	0.7731382978723405
803.0	1.7034398317337036	0.7618069815195072	0.8453195552045947	0.8683184453466779	0.7694142592101776
804.0	1.724330186843872	0.7657768651608488	0.8469567506049154	0.869781933643248	0.772866056020178
805.0	1.7550278902053833	0.7594798083504449	0.8469078371434359	0.8691973427047436	0.7718478119724712
806.0	1.7161997556686401	0.766050650239562	0.8482061990634704	0.8715420618832075	0.7743894389438944
807.0	1.7252111434936523	0.7612594113620808	0.8504479723439915	0.87259980372543	0.7726205997392438
808.0	1.7226117849349976	0.7574264202600959	0.8464673911006436	0.8679825175205658	0.7686684073107051
809.0	1.7087079286575317	0.7575633127994524	0.8462153649588909	0.8694106644753409	0.7675547972174827
810.0	1.6562139987945557	0.7664613278576318	0.8473171734750956	0.871289665612217	0.77451757864129
811.0	1.674685001373291	0.761533196440794	0.8477952510238842	0.8705268745541923	0.7723470987976998
812.0	1.6556357145309448	0.7686516084873375	0.8479143300025203	0.8722260199314731	0.7734584450402144
813.0	1.7434940338134766	0.7557837097878166	0.8457079393332146	0.8673983413652486	0.7688520342057528
814.0	1.7623487710952759	0.7613963039014374	0.8459072663739405	0.8677672813887989	0.7744857031957563
815.0	1.7546025514602661	0.7665982203969883	0.8476638031239547	0.8704956360807744	0.7744410636327556
816.0	1.7259924411773682	0.7637234770704997	0.845125325658705	0.8691720561980127	0.7729544856616679
817.0	1.7443835735321045	0.7659137577002053	0.8491049323809814	0.8721916667954639	0.7737496692246626
818.0	1.740409016609192	0.7690622861054073	0.847951211876923	0.8722198513134836	0.7743143812709029
819.0	1.7473628520965576	0.7652292950034223	0.8462216243826971	0.8705511986117452	0.7695202257761055
820.0	1.7684204578399658	0.7641341546885695	0.844630418880641	0.8680632198145045	0.7699292295366538
821.0	1.7765859365463257	0.7567419575633128	0.8465489510180222	0.8697787204449298	0.7684690553745928
822.0	1.7753955125808716	0.7526351813826146	0.8433480990767087	0.867314148146536	0.7648666232921276
823.0	1.7652513980865479	0.7607118412046543	0.8433042831100657	0.8671999009808189	0.7676149960116991
824.0	1.748458981513977	0.7603011635865845	0.8433266970947129	0.8684029187229437	0.7644288981568681
825.0	1.7210779190063477	0.7624914442162902	0.8437355836474164	0.8688772019976657	0.7686975069990667
826.0	1.716295599937439	0.766735112936345	0.845524654408591	0.8706268266671894	0.7684153302527861
827.0	1.818583607673645	0.7593429158110883	0.8448426770663559	0.8668107346573445	0.7687450670876085
828.0	1.7826570272445679	0.7631759069130732	0.8430526317841097	0.8662023586285974	0.7685928303905832
829.0	1.7720190286636353	0.7575633127994524	0.8424456925643893	0.8676502325591617	0.7663896583564174
830.0	1.744706153869629	0.7589322381930185	0.8433421020239602	0.8667552955056593	0.7700744222483352
831.0	1.7444391250610352	0.7655030800821355	0.844438775563749	0.8674922620905863	0.7710199171233793
832.0	1.726682424545288	0.7668720054757016	0.8448071445288213	0.8694137079803995	0.7696469633437035
833.0	1.7126014232635498	0.7665982203969883	0.8451912932389377	0.8673182413996345	0.772089292875284
834.0	1.6927130222320557	0.7578370978781657	0.8449920786429509	0.8672728527271935	0.7698712111356836
835.0	1.7959680557250977	0.7574264202600959	0.8430916126269745	0.8669947971339015	0.7693309034105702
836.0	1.7671620845794678	0.7498973305954826	0.8431076172614969	0.8666266713414226	0.7667560321715817
837.0	1.7504594326019287	0.7661875427789185	0.8447134030980474	0.8683736598775306	0.7717797969000534
838.0	1.812415361404419	0.7670088980150582	0.8451046733083027	0.8678317648771569	0.7711135018827328
839.0	1.7602163553237915	0.7623545516769336	0.8465742885658842	0.8698247917629451	0.7721186663166185
840.0	1.7106423377990723	0.7672826830937713	0.8478586698566989	0.8721509489763231	0.7696476964769646
841.0	1.6658625602722168	0.766050650239562	0.8483151205340135	0.8713482608318136	0.7743298560676085
842.0	1.620383858680725	0.7663244353182751	0.8496047492459832	0.8727319442652673	0.7718219489373078
843.0	1.6742793321609497	0.7659137577002053	0.8477617424916525	0.8719741274561319	0.7732095490716181
844.0	1.7750288248062134	0.7611225188227242	0.8454795640682387	0.8694073807745679	0.7700013180440227
845.0	1.7779252529144287	0.7593429158110883	0.8464212137944808	0.869508822856094	0.7731027361899846
846.0	1.7416354417800903	0.7645448323066393	0.8475063055261491	0.869682444855748	0.7749869178440607
847.0	1.7731596231460571	0.7627652292950035	0.8449448518525572	0.8695997477791071	0.7702505634362985
848.0	1.8335013389587402	0.7645448323066393	0.8452806118433096	0.8686359023280443	0.7715803452855247
849.0	1.674996018409729	0.7742642026009583	0.8485979565342612	0.8720135330972705	0.7754323845839575
850.0	1.7563996315002441	0.757700205338809	0.8452639700219327	0.8695233754531213	0.7671665351223362
851.0	1.6596225500106812	0.764681724845996	0.8467321609794867	0.8708934313660299	0.7701564380264742
852.0	1.7034941911697388	0.7691991786447638	0.8466128945929523	0.8707095285240213	0.7680242157402312
853.0	1.7433521747589111	0.767419575633128	0.8464946402090692	0.8704802240263536	0.7746385462262898
854.0	1.7336156368255615	0.7638603696098563	0.8470826512310525	0.8697700643733809	0.7673006879805747
855.0	1.743327260017395	0.7627652292950035	0.8480308977153177	0.8713993801472728	0.7724826047000132
856.0	1.655752182006836	0.7600273785078713	0.8447961999075555	0.8696170196350608	0.7681523607988362
857.0	1.6547261476516724	0.7655030800821355	0.8477607679705809	0.8729611890579209	0.772841798170004
858.0	1.699967861175537	0.7708418891170431	0.8476789831637241	0.8713905244327961	0.7744543249797898
859.0	1.799135446548462	0.7718001368925393	0.8458858643919445	0.8690322048430879	0.772733469665985
860.0	1.785019040107727	0.7579739904175222	0.8452251765869664	0.8680656571578873	0.7702702702702703
861.0	1.711329698562622	0.7626283367556468	0.84518173543612	0.8695510695003791	0.7704527402700556
862.0	1.6442991495132446	0.7693360711841205	0.8480284988942184	0.8729736233384052	0.7695884042116777
863.0	1.6760849952697754	0.7676933607118412	0.8486318773638695	0.8715475656650707	0.7714478114478114
864.0	1.754968285560608	0.7623545516769336	0.845518020168988	0.8698212342118168	0.7700052994170641
865.0	1.8867123126983643	0.7553730321697467	0.843846454160103	0.8681505218509568	0.7700424655771457
866.0	1.7905807495117188	0.7616700889801505	0.8453097350307192	0.8686188958391009	0.7714323224366548
