epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	1.674826741218567	0.7675276752767528	0.8415532420257814	0.8617762327273557	0.7641757937058089
577.0	1.6740535497665405	0.7531775317753178	0.8388831648370041	0.859270967155763	0.7611742925152075
578.0	1.586005449295044	0.7668443351100178	0.8416210465127573	0.8616658905040723	0.7688346883468834
579.0	1.593517541885376	0.7654776547765477	0.8420569004794506	0.8619068927928133	0.7698497854077254
580.0	1.5834852457046509	0.7546808801421347	0.8422553827049619	0.8622554113494398	0.7664888773253545
581.0	1.6156786680221558	0.7576875768757687	0.837886083978939	0.8570806464138048	0.7615332885003363
582.0	1.5668343305587769	0.7680743474101408	0.8408625702047284	0.8604702703311514	0.7656401049578786
583.0	1.601204514503479	0.7710810441437748	0.8448752883091615	0.8636210127023664	0.7664854314791579
584.0	1.5835516452789307	0.7608309416427498	0.839584371570083	0.8596136897288392	0.7633856138453218
585.0	1.6173670291900635	0.7596009293426268	0.8428407054057547	0.862533359266061	0.7671740569159498
586.0	1.5879868268966675	0.7613776137761378	0.8437562340902282	0.8642189243486152	0.7684350132625994
587.0	1.5778151750564575	0.7643843105097717	0.8425852898258901	0.8633058415560361	0.7681549220010758
588.0	1.5994932651519775	0.7686210195435288	0.8434398505088513	0.8635650904309321	0.7665149634533168
589.0	1.578844666481018	0.7721743884105507	0.8455686872528312	0.8657957010066891	0.7729810704071904
590.0	1.603631615638733	0.7720377203772038	0.8429239760401731	0.8651639641057635	0.768397667314635
591.0	1.6044845581054688	0.7719010523438568	0.8443738713261363	0.8662703733828384	0.768290989865334
592.0	1.6485083103179932	0.7706710400437338	0.8456666021621226	0.8646940670382033	0.7726287262872629
593.0	1.6362502574920654	0.7660243269099357	0.8432342329351237	0.8641083082501932	0.7680845299376863
594.0	1.6218892335891724	0.7690310236435698	0.8418463890281507	0.8624314562036238	0.7689994532531438
595.0	1.6296404600143433	0.7657509908432417	0.8400685292291508	0.8607269569121053	0.7669929309407287
596.0	1.6677827835083008	0.7561842285089517	0.839456271522788	0.8581904701774021	0.7672841116618836
597.0	1.6046316623687744	0.7709443761104278	0.8440709365686223	0.8649499040988816	0.7646728447065432
598.0	1.6767055988311768	0.7638376383763837	0.8421093508925163	0.8620785822127306	0.770334928229665
599.0	1.7083139419555664	0.7665709990433238	0.8409700113642562	0.8609734889555499	0.7716577540106953
600.0	1.6886533498764038	0.7609676096760968	0.8408426584738423	0.8616884309971352	0.7662077262398076
601.0	1.63284170627594	0.7639743064097307	0.841317924966023	0.8605420621989324	0.770254090727684
602.0	1.6240179538726807	0.7650676506765067	0.8423355899961671	0.8628219894390027	0.7713791727623356
603.0	1.6372071504592896	0.7672543392100588	0.8424020869586009	0.861755507391032	0.7712558764271323
604.0	1.5828324556350708	0.7731310646439797	0.8424032824096108	0.8620600378677699	0.7715386732727774
605.0	1.6314685344696045	0.7580975809758097	0.8390145897324206	0.8591301239406435	0.7650026553372279
606.0	1.6274806261062622	0.7676643433100998	0.841259422582219	0.8606615213334637	0.768392370572207
607.0	1.6394487619400024	0.7620609539428728	0.8401416385299838	0.8613205451306054	0.763611676849966
608.0	1.6151752471923828	0.7561842285089517	0.8408692572588159	0.8615696071000615	0.765509989484753
609.0	1.6565133333206177	0.7671176711767118	0.8415355344076951	0.8621831874996829	0.7633333333333333
610.0	1.6366324424743652	0.7601476014760148	0.840089150759074	0.8607361762078879	0.7670869276708693
611.0	1.6306889057159424	0.7635643023096897	0.8418441849153508	0.8625466667163697	0.7691486522551376
612.0	1.5828269720077515	0.7671176711767118	0.8419762822519608	0.8615000750278055	0.76759410801964
613.0	1.6526662111282349	0.7646576465764657	0.8420075881252863	0.8618787116738086	0.7697245252741375
614.0	1.6561107635498047	0.7649309826431597	0.840462803915401	0.8623698130781859	0.7641250685682941
615.0	1.6292914152145386	0.7664343310099768	0.8417038688530469	0.8622283767172871	0.7662426480645602
616.0	1.636249303817749	0.7678010113434468	0.8436783429853549	0.8628191736790907	0.7714862138533961
617.0	1.6350382566452026	0.7679376793767938	0.8375167643325236	0.8587260491336378	0.7682860262008734
618.0	1.6694296598434448	0.7552275522755227	0.8387930203592779	0.858254803942724	0.7673119397167727
619.0	1.635382056236267	0.7721743884105507	0.8423452283199356	0.8609886853053883	0.7725474143812252
620.0	1.5421003103256226	0.7611042777094438	0.8413595416043104	0.8613322259186726	0.7632078027634787
621.0	1.6390666961669922	0.7716277162771628	0.8444847867651619	0.8645260821314216	0.7673673952387582
622.0	1.6978411674499512	0.7678010113434468	0.8437861950811674	0.8627256036139209	0.7704984465757125
623.0	1.6160211563110352	0.7597375973759738	0.8431025838926425	0.8632414653702116	0.7678288431061807
624.0	1.6388026475906372	0.7637009703430367	0.8435870030566188	0.8646568566561685	0.765940165155002
625.0	1.6252689361572266	0.7699876998769988	0.8441357150702291	0.8667869870497095	0.7696729163815519
626.0	1.6368907690048218	0.7664343310099768	0.8434501612738128	0.8631859668879817	0.7653439516682685
627.0	1.6388449668884277	0.7669810031433648	0.8422990913825168	0.8642723913865525	0.7699365807583322
628.0	1.5975565910339355	0.7609676096760968	0.844243903386638	0.8649218974057966	0.7676365085691511
629.0	1.5923293828964233	0.7658876588765887	0.8436772969657211	0.8626591499408274	0.7690440879061615
630.0	1.6542853116989136	0.7652043187098537	0.8458632164954308	0.8643978676443514	0.7738283307003685
631.0	1.6446806192398071	0.7638376383763837	0.8455390251246444	0.8639610934148805	0.7685507634610234
632.0	1.5973752737045288	0.7652043187098537	0.8439045073733177	0.8639236202141527	0.7682137075013492
633.0	1.6509850025177002	0.7719010523438568	0.8440706750637139	0.8645407457715937	0.7658858184878665
634.0	1.64716374874115	0.7652043187098537	0.8409369123144156	0.8620057359539414	0.7629690949227372
635.0	1.6219125986099243	0.7650676506765067	0.8421980010564798	0.862149388395641	0.77156146179402
636.0	1.614127516746521	0.7597375973759738	0.8413058957402344	0.8625383784892048	0.7673372154579142
637.0	1.624172568321228	0.7695776957769578	0.8459062153739484	0.8672394293153253	0.7735697018533441
638.0	1.6487317085266113	0.7624709580429138	0.8437059130742741	0.8646652616604211	0.766146393972013
639.0	1.6990187168121338	0.7624709580429138	0.8429701503354361	0.862492832914626	0.7677712453233564
640.0	1.6254031658172607	0.7653409867432007	0.8437603434530752	0.8632464121779959	0.7685671923439817
641.0	1.6327630281448364	0.7617876178761788	0.8435200204422124	0.8638491215212633	0.7656313029447358
642.0	1.6384873390197754	0.7634276342763427	0.8441384421928457	0.8645450354881491	0.7687374749498999
643.0	1.720429539680481	0.7553642203088697	0.8410403188267845	0.8598765500410852	0.7657681235278723
644.0	1.6365611553192139	0.7611042777094438	0.8432130136796954	0.8628211250424489	0.7679851340589329
645.0	1.613328456878662	0.7645209785431187	0.841994550237708	0.8614439967714138	0.7609268766477036
646.0	1.5790331363677979	0.7738144048107147	0.846458812603341	0.8655754526614656	0.7716296398509729
647.0	1.623199701309204	0.7657509908432417	0.8428774655243134	0.8633261377216672	0.7678764897074757
648.0	1.6582022905349731	0.7597375973759738	0.8458196946070964	0.8644134334222419	0.7713914174252275
649.0	1.6331127882003784	0.7713543802104688	0.8455255015850933	0.864313260284997	0.7699078531151149
650.0	1.633552074432373	0.7662976629766297	0.8448061389397994	0.8638551990542374	0.7709003215434084
651.0	1.6691144704818726	0.7705343720103868	0.844364942801405	0.8626827012449593	0.7707849829351535
652.0	1.6247249841690063	0.7684843515101818	0.8426815609900427	0.8618411975359942	0.7722506050013443
653.0	1.6024311780929565	0.7710810441437748	0.8455377923157903	0.8637464900493613	0.7727581060914394
654.0	1.6398437023162842	0.7642476424764247	0.8445921158511575	0.8629873448252268	0.7726973250757675
655.0	1.6745710372924805	0.7626076260762608	0.8436117713072332	0.861999839924809	0.7691694352159468
656.0	1.647084355354309	0.7693043597102638	0.8421702068204963	0.861393102535574	0.766657450926182
657.0	1.572822093963623	0.7671176711767118	0.8446627221764381	0.8630074117503148	0.7697297297297296
658.0	1.5770736932754517	0.7635643023096897	0.8465902748566019	0.8665616879162495	0.7698856078744346
659.0	1.6354634761810303	0.7667076670766708	0.845132870643982	0.8651169332373931	0.7707801799382301
660.0	1.6582036018371582	0.7560475604756047	0.8419322373538094	0.8635464607282073	0.7632311977715878
661.0	1.6486905813217163	0.7611042777094438	0.843387063875189	0.8632543621190683	0.7621121393576483
662.0	1.6456258296966553	0.7697143638103048	0.8442178649693255	0.8642295829339478	0.7625088090204368
663.0	1.7089228630065918	0.7615142818094848	0.8412216164440264	0.859699639995277	0.7673023069742633
664.0	1.6612787246704102	0.7556375563755637	0.8394281037083638	0.8590230122937038	0.7663966553436112
665.0	1.7188379764556885	0.7706710400437338	0.844659733548913	0.8637159168945305	0.7629273806159932
666.0	1.5982146263122559	0.7660243269099357	0.8439510552470213	0.8632646431257872	0.7668845315904139
667.0	1.6629029512405396	0.7678010113434468	0.8432471587491697	0.8634057828513653	0.7681811979806249
668.0	1.681012749671936	0.7710810441437748	0.8444617743332186	0.8629108439495652	0.7717672707453331
669.0	1.6185245513916016	0.7671176711767118	0.8440041033855921	0.8650069311896511	0.7696051919956733
670.0	1.6426819562911987	0.7656143228098947	0.8439294624131524	0.8627756552822448	0.773657120232282
671.0	1.5645369291305542	0.7702610359436928	0.8457661608165528	0.8650248860921995	0.770887283630912
672.0	1.5748213529586792	0.7665709990433238	0.8445089199324272	0.8652007773008713	0.7703683785963968
673.0	1.5814316272735596	0.7695776957769578	0.8445067158196273	0.8647112975455482	0.7727762803234501
674.0	1.59660804271698	0.7695776957769578	0.84422866138626	0.8645129685320178	0.7725310307609282
675.0	1.5654875040054321	0.7613776137761378	0.8434517303032635	0.8635526181538051	0.7679425837320575
676.0	1.584617018699646	0.7675276752767528	0.8483274146055721	0.8679482198004937	0.7730486991327552
677.0	1.5947519540786743	0.7673910072434058	0.8445428408548372	0.8652061838254034	0.7662730019225488
678.0	1.6121783256530762	0.7642476424764247	0.8443523532079554	0.8634701294724157	0.7653380492450007
679.0	1.6356306076049805	0.7637009703430367	0.8435267448541438	0.86405068196507	0.7640878701050621
680.0	1.6380237340927124	0.7619242859095258	0.8431631783157142	0.8635438054944504	0.7685357427584374
681.0	1.6449955701828003	0.7641109744430777	0.8444548257742226	0.8637993661465327	0.7678235135862255
682.0	1.6570837497711182	0.7686210195435288	0.8456304771269127	0.8652042154438035	0.767540848551421
683.0	1.712335228919983	0.7701243679103458	0.844584345419592	0.8645075173376064	0.771094175285792
684.0	1.648121953010559	0.7667076670766708	0.8447965753317189	0.8641150587015748	0.7736374486142421
685.0	1.6952252388000488	0.7656143228098947	0.8442540273623793	0.8636513947354327	0.769458260518887
686.0	1.652058720588684	0.7693043597102638	0.8450996595206092	0.8653166891051924	0.7676851087255713
687.0	1.6886895895004272	0.7703977039770398	0.8427866112475502	0.8634322767395755	0.7646399551695154
688.0	1.6044914722442627	0.7708077080770808	0.8448494740389134	0.8631168045202834	0.7719918422841605
689.0	1.6288225650787354	0.7579609129424627	0.8410650497195546	0.8583075106595668	0.7656477438136826
690.0	1.672452688217163	0.7650676506765067	0.8435014162358685	0.8612829971408216	0.7692307692307693
691.0	1.609287142753601	0.7701243679103458	0.8440880838190475	0.8638486206491224	0.7706572129806382
692.0	1.658045768737793	0.7683476834768348	0.8449636396103727	0.864766590203795	0.766496762639482
693.0	1.6535260677337646	0.7680743474101408	0.8437993450422779	0.8642398754226652	0.7688325841166054
694.0	1.7452211380004883	0.7583709170425038	0.8412257258068734	0.8601248944893958	0.7690096681473738
695.0	1.5803413391113281	0.7669810031433648	0.844341631506709	0.8644262557908351	0.7685625084837789
696.0	1.6896543502807617	0.7624709580429138	0.8401159736911118	0.8607639653922843	0.7630215434960457
697.0	1.6383683681488037	0.7642476424764247	0.8435587978843506	0.8623343480088048	0.7679268128615632
698.0	1.6515308618545532	0.7642476424764247	0.8429231168097596	0.862533314387014	0.7686737293817889
699.0	1.5935347080230713	0.7669810031433648	0.8454934111970425	0.8653442511738201	0.7678692988427501
700.0	1.601646900177002	0.7621976219762198	0.8436703484067254	0.8625690569660719	0.7649918962722853
701.0	1.6738808155059814	0.7608309416427498	0.8422356204054522	0.8634252230593426	0.766355140186916
702.0	1.6410353183746338	0.7550908842421757	0.8423488520308098	0.8637090057203796	0.7629002381582429
703.0	1.695751428604126	0.7687576875768758	0.8446109068467216	0.8647333857139989	0.770358306188925
704.0	1.643269658088684	0.7699876998769988	0.8456187841217209	0.8640607372203153	0.7680220537560304
705.0	1.6536946296691895	0.7717643843105098	0.8432413309254957	0.8634161003204168	0.7697821891370278
706.0	1.6110674142837524	0.7652043187098537	0.8431181994714612	0.8642973004486683	0.765556768558952
707.0	1.613616943359375	0.7691676916769168	0.8415584721239503	0.8647001226936172	0.7662283737024221
708.0	1.6543121337890625	0.7657509908432417	0.8437479780066901	0.8636810583797714	0.7665486243530373
709.0	1.6724047660827637	0.7679376793767938	0.8429949185860505	0.8645626207505682	0.7663731425426528
710.0	1.741830825805664	0.7620609539428728	0.8428130232433033	0.8635831471833189	0.7675877719930583
711.0	1.7172958850860596	0.7591909252425858	0.8417287118193493	0.8630164120701268	0.768827079506691
712.0	1.7145816087722778	0.7642476424764247	0.8437947873853021	0.8635441512391706	0.7692307692307693
713.0	1.6940487623214722	0.7605576055760558	0.8437919481891534	0.8643961788114507	0.7686823343015581
714.0	1.6809674501419067	0.7608309416427498	0.841519694681812	0.861856158406092	0.7651006711409396
715.0	1.685484528541565	0.7684843515101818	0.8433222480157381	0.8652392682268221	0.7687056253413436
716.0	1.6481788158416748	0.7701243679103458	0.8459068878151415	0.8657825314524213	0.7739854877721041
717.0	1.6676628589630127	0.7638376383763837	0.8417202315887469	0.8607616226396994	0.7666756683769916
718.0	1.6602197885513306	0.7667076670766708	0.8414638073470925	0.8621036378775326	0.7656829100892244
719.0	1.651669979095459	0.7672543392100588	0.841671106023803	0.8622519386555262	0.7657174301829689
720.0	1.6285046339035034	0.7601476014760148	0.8427904964633329	0.8638400327818093	0.7647768395657418
721.0	1.6659555435180664	0.7609676096760968	0.8427613947028072	0.865111161576606	0.7668310891881083
722.0	1.7135365009307861	0.7601476014760148	0.8398988125435685	0.859287142109756	0.7670250896057347
723.0	1.6832181215286255	0.7721743884105507	0.8445682441888005	0.8655740119325196	0.7634454377749397
724.0	1.6544268131256104	0.7668443351100178	0.8430424377636997	0.864932348447452	0.7654015401540154
725.0	1.6680448055267334	0.7658876588765887	0.8434770962793829	0.8643616711005551	0.7609878610297197
726.0	1.5958764553070068	0.7703977039770398	0.8444635301518896	0.8656745750294208	0.7737068965517242
727.0	1.6578608751296997	0.7693043597102638	0.8443676325661775	0.8643009008167499	0.7710255018990776
728.0	1.6283912658691406	0.7631542982096488	0.8434963355690759	0.8633960373170734	0.767600911894864
729.0	1.6203794479370117	0.7649309826431597	0.8435358601680953	0.8634858839769931	0.7694987938890377
730.0	1.6875131130218506	0.7657509908432417	0.8430871924608883	0.8627849184053816	0.7690026954177899
731.0	1.6913620233535767	0.7637009703430367	0.8449300175507152	0.8640919453802067	0.7679506106562878
732.0	1.6778814792633057	0.7661609949432827	0.8453477903208815	0.8659758580014387	0.7651982983395088
733.0	1.6537429094314575	0.7650676506765067	0.842856619847326	0.8634935002106305	0.7606849505777531
734.0	1.6911989450454712	0.7698510318436518	0.8423065629513294	0.8628037325674646	0.7664355062413315
735.0	1.7033963203430176	0.7623342900095668	0.8418561767832955	0.8639220477231473	0.7630467366126175
736.0	1.738781452178955	0.7621976219762198	0.8412993207596793	0.8622293005061452	0.7622301175184477
737.0	1.7161531448364258	0.7661609949432827	0.841606252806508	0.8622464776667882	0.7631178180811298
738.0	1.7192121744155884	0.7635643023096897	0.8420600011805079	0.8639930874670873	0.766089778258518
739.0	1.7106754779815674	0.7585075850758508	0.8394145428109685	0.8623182618812649	0.7614418793033618
740.0	1.6394225358963013	0.7694410277436108	0.8453000096383237	0.8678805272964137	0.7647468972249338
741.0	1.7179474830627441	0.7587809211425448	0.8434903583140255	0.865056049062276	0.7665652691442931
742.0	1.768369197845459	0.7621976219762198	0.8420421441310453	0.8625911545200229	0.7661290322580646
743.0	1.7391666173934937	0.7657509908432417	0.8428300210623525	0.8630530578388667	0.7655266757865937
744.0	1.7159228324890137	0.7605576055760558	0.8424076159195222	0.862170996259961	0.764579414135985
745.0	1.6871581077575684	0.7650676506765067	0.8420788295339161	0.8619567086314399	0.7667887667887668
746.0	1.6458702087402344	0.7650676506765067	0.8432329627684254	0.8641792715693482	0.7716828264045691
747.0	1.6622846126556396	0.7658876588765887	0.8435867789095544	0.863793063027242	0.7636263281357804
748.0	1.672386884689331	0.7576875768757687	0.8422421580281634	0.8628755978388419	0.7666798262929333
749.0	1.70119309425354	0.7649309826431597	0.8426665431367291	0.861383630940043	0.7646414887794197
750.0	1.6724131107330322	0.7709443761104278	0.8435699678797256	0.8644029009073831	0.7658563844649343
751.0	1.6171674728393555	0.7690310236435698	0.8443136131236613	0.8641106735227939	0.7706297502714441
752.0	1.6218622922897339	0.7639743064097307	0.8417130215248426	0.862602801139912	0.7655762182706665
753.0	1.702690839767456	0.7578242449091157	0.8406807495776696	0.8620712503552521	0.7634810464495462
754.0	1.7211536169052124	0.7693043597102638	0.8429444854965642	0.8650424490697395	0.7692728266812466
755.0	1.769635796546936	0.7647943146098127	0.8431425194279467	0.8639321994588953	0.7680280361234669
756.0	1.6960411071777344	0.7662976629766297	0.8450647299364096	0.8652509126722451	0.7691061301647313
757.0	1.6784780025482178	0.7654776547765477	0.8451460579629365	0.8670069373201131	0.767479674796748
758.0	1.6870899200439453	0.7613776137761378	0.8421658359527409	0.8639827784646684	0.7641178059983789
759.0	1.7259776592254639	0.7653409867432007	0.8431811847965529	0.8624052362149278	0.7687542087542089
760.0	1.7253049612045288	0.7611042777094438	0.8406381989932808	0.861028933876791	0.7666844634276562
761.0	1.7322866916656494	0.7637009703430367	0.8408846486905702	0.8620255604100372	0.7654320987654321
762.0	1.6820614337921143	0.7698510318436518	0.8412074951789702	0.8623365022872729	0.7696936542669583
763.0	1.7113285064697266	0.7669810031433648	0.8438139893171508	0.8636665827600688	0.7670446782347315
764.0	1.7066994905471802	0.7686210195435288	0.844141019884086	0.8644964513647042	0.7667080060631115
765.0	1.7303996086120605	0.7664343310099768	0.8432966952503984	0.8641349002068347	0.7712488288047116
766.0	1.6969473361968994	0.7705343720103868	0.8426493211706155	0.8636305678712993	0.769842357779301
767.0	1.671262264251709	0.7695776957769578	0.8414623130333299	0.8629338252406077	0.7662229617304492
768.0	1.6773747205734253	0.7676643433100998	0.8422800762398882	0.8630166224535102	0.7723010983123494
769.0	1.7486660480499268	0.7623342900095668	0.8373056177978747	0.8577446337822752	0.7637549246026355
770.0	1.6985903978347778	0.7660243269099357	0.8428587492444376	0.8638887772649124	0.7679587964217944
771.0	1.7204351425170898	0.7632909662429957	0.8425499493054056	0.8630702710616754	0.7693741677762982
772.0	1.7591062784194946	0.7714910482438158	0.8416501482732831	0.8634553609081793	0.7658919070288435
773.0	1.6906856298446655	0.7664343310099768	0.840473973910776	0.8600492573039169	0.7707578806170355
774.0	1.7424662113189697	0.7706710400437338	0.842559064619357	0.8645137841832826	0.7697585071350164
775.0	1.6770516633987427	0.7680743474101408	0.8433594937862697	0.8651617580533817	0.7687065558130026
776.0	1.6901984214782715	0.7653409867432007	0.8433120866821527	0.8638465426456068	0.7708527959428799
777.0	1.6969618797302246	0.7669810031433648	0.8412140701595254	0.8627122890395439	0.7688762369526908
778.0	1.7494393587112427	0.7710810441437748	0.8422748834995634	0.8630006446050389	0.7674580036096071
779.0	1.728644847869873	0.7691676916769168	0.8438881819954618	0.863413882512596	0.7684715558601782
780.0	1.6470283269882202	0.7624709580429138	0.841195055016897	0.8606833844609434	0.76405104534347
781.0	1.7465561628341675	0.7678010113434468	0.8398988499014126	0.8614898985458233	0.7650394136357351
782.0	1.6803579330444336	0.7602842695093618	0.8420504749302716	0.860996932651561	0.7693319305628618
783.0	1.6662744283676147	0.7678010113434468	0.844491361745717	0.8648974023269664	0.7663320038509147
784.0	1.7634787559509277	0.7691676916769168	0.8444235199008971	0.8639816760405729	0.7676434172513413
785.0	1.6482056379318237	0.7665709990433238	0.8450233000873426	0.8653637944578815	0.7719017094017094
786.0	1.7134929895401	0.7735410687440207	0.8444751857992374	0.8660910961507148	0.7680246395072099
787.0	1.7132972478866577	0.7703977039770398	0.8449215746779567	0.8659145154874038	0.7700520120448947
788.0	1.7331346273422241	0.7664343310099768	0.8421413292070349	0.8636178079682438	0.7731315544935617
789.0	1.7176328897476196	0.7751810851441848	0.8460246397396308	0.867570896967813	0.7689931189439686
790.0	1.6689136028289795	0.7739510728440617	0.8471376419878259	0.8667549529107584	0.7752106550693123
791.0	1.6805858612060547	0.7673910072434058	0.8453050903051165	0.8656519088089197	0.7722772277227724
792.0	1.7457737922668457	0.7617876178761788	0.8432068496354248	0.8630828657830947	0.7683105144224378
793.0	1.7053401470184326	0.7683476834768348	0.8451608516691858	0.8649021454239735	0.7686006825938566
794.0	1.6908470392227173	0.7678010113434468	0.8450600228480574	0.8665866317000042	0.7725873377057957
795.0	1.6712102890014648	0.7679376793767938	0.8450062275526053	0.8661338896829675	0.7689167120304844
796.0	1.7007571458816528	0.7671176711767118	0.8440377254452495	0.8637366948832534	0.7655476059438635
797.0	1.6395992040634155	0.7657509908432417	0.8443306109427102	0.8667632105536888	0.7705488621151272
798.0	1.666305422782898	0.7642476424764247	0.8450405220534561	0.8655276799087164	0.7691072145629768
799.0	1.6787185668945312	0.7668443351100178	0.8426178658659137	0.8624141959488737	0.7687720249390079
800.0	1.710314393043518	0.7706710400437338	0.8410683372098322	0.8633902648597912	0.7691884456671252
801.0	1.7481297254562378	0.7649309826431597	0.8429525174330379	0.8639140663719511	0.7673160173160173
802.0	1.724184513092041	0.7652043187098537	0.8421560855554402	0.8637694522771502	0.7659400544959127
803.0	1.735273838043213	0.7615142818094848	0.8423717150313769	0.8637275306390098	0.7678595184249035
804.0	1.7081485986709595	0.7702610359436928	0.8438800753432998	0.8660810281213475	0.7702610359436927
805.0	1.6758991479873657	0.7703977039770398	0.8450507954605736	0.8672228271032447	0.7713041110808603
806.0	1.6546071767807007	0.7679376793767938	0.8448447669505613	0.866134967027499	0.7639699749791493
807.0	1.6504698991775513	0.7647943146098127	0.8450806070201367	0.8659902628447108	0.7707473025176502
808.0	1.6435282230377197	0.7713543802104688	0.8435002955005466	0.8646492560326458	0.7688907307639178
809.0	1.6425819396972656	0.7658876588765887	0.8428895321079463	0.8621907046703041	0.7696651875756354
810.0	1.6225553750991821	0.7621976219762198	0.843890049887665	0.862538692450536	0.7639077340569878
811.0	1.7709500789642334	0.7678010113434468	0.8425612313743129	0.8608612460313645	0.7703743749155291
812.0	1.7773765325546265	0.7616509498428318	0.8416463004153445	0.8611239932604816	0.7612267250821468
813.0	1.6748969554901123	0.7688943556102228	0.8455626352820929	0.8644772800011213	0.768704691560662
814.0	1.767762303352356	0.7631542982096488	0.8432751771322176	0.863758447252275	0.7653986733450656
815.0	1.7673271894454956	0.7699876998769988	0.8433653589677877	0.8644820332349386	0.7637894736842105
816.0	1.7255829572677612	0.7652043187098537	0.8443535486589655	0.8646611364060302	0.76105702364395
817.0	1.7314422130584717	0.7601476014760148	0.8442637404018359	0.863748889666492	0.7677649861055976
818.0	1.6838113069534302	0.7624709580429138	0.8422918439607683	0.861937958974206	0.7682048546279007
819.0	1.732986569404602	0.7617876178761788	0.8427968099389798	0.8622072378373191	0.7623073776080731
820.0	1.721717357635498	0.7650676506765067	0.8421963946691851	0.8644189963584751	0.7639708911162982
821.0	1.6663315296173096	0.7628809621429548	0.8439918873705832	0.8643090555138995	0.7672702883970489
822.0	1.6298563480377197	0.7669810031433648	0.846038798362531	0.8675015179944611	0.7695634545208812
823.0	1.6520564556121826	0.7658876588765887	0.8448866824516009	0.8651077886069402	0.7710811171989843
824.0	1.716148018836975	0.7654776547765477	0.8446220768420967	0.8656425830322113	0.7679826933477556
825.0	1.698243260383606	0.7649309826431597	0.8447283972663024	0.8663900886678676	0.7695605573419079
826.0	1.6835309267044067	0.7642476424764247	0.8419094864267745	0.8660646315439318	0.7656568401032467
827.0	1.6921169757843018	0.7619242859095258	0.8418342477288299	0.864255516392614	0.7676713790344092
828.0	1.7294859886169434	0.7612409457427908	0.8423190031134028	0.8633091267146494	0.7656606304493628
829.0	1.7232277393341064	0.7638376383763837	0.8443443212714816	0.8660487006375912	0.767178658043654
830.0	1.7511307001113892	0.7719010523438568	0.8450374587102428	0.8662410423683745	0.7693795771728618
831.0	1.723060965538025	0.7661609949432827	0.8453266084232972	0.8672355362309754	0.7695622895622896
832.0	1.7180531024932861	0.7643843105097717	0.8426370304399184	0.8644494832163169	0.7700106723585912
833.0	1.7349921464920044	0.7694410277436108	0.8430041086156901	0.8649469412492387	0.768809099629985
834.0	1.6652432680130005	0.7590542572092388	0.8418618178177489	0.8629785650870838	0.7683615819209041
835.0	1.7262067794799805	0.7668443351100178	0.8434471352884437	0.8638332406164366	0.7716809421841543
836.0	1.6667754650115967	0.7661609949432827	0.843678865995172	0.8670333790405022	0.7685648586500745
837.0	1.6995031833648682	0.7641109744430777	0.8413840483500161	0.8637759928459651	0.7658073270013568
838.0	1.6582354307174683	0.7720377203772038	0.843344438575112	0.8638043060838146	0.7718818380743983
839.0	1.745589017868042	0.7612409457427908	0.844425163646036	0.8659540573988611	0.7667868108396743
840.0	1.681667685508728	0.7667076670766708	0.8420877207008033	0.8637491237696581	0.7677866956876616
841.0	1.7693572044372559	0.7671176711767118	0.8416108104634838	0.8645173674627563	0.7651598676957002
842.0	1.7199242115020752	0.7671176711767118	0.8443121935255868	0.8665791385857481	0.7681632653061226
843.0	1.645710825920105	0.7617876178761788	0.8443261280014226	0.8663788834110397	0.7690473035643302
844.0	1.6688570976257324	0.7638376383763837	0.8427688289137758	0.8642836695746602	0.7687985014717688
845.0	1.7198847532272339	0.7699876998769988	0.8449528805512823	0.8660278482823697	0.7684051190312371
846.0	1.7088637351989746	0.7647943146098127	0.8439162750941978	0.8655449649049608	0.7661367033564341
847.0	1.7684504985809326	0.7667076670766708	0.8423490761778742	0.8639682166263187	0.7626859446684275
848.0	1.7073167562484741	0.7630176301763018	0.8443447695656104	0.8659599872811466	0.7668101129639592
849.0	1.6975542306900024	0.7650676506765067	0.841830213081671	0.8633017758667106	0.7676713069333693
850.0	1.7465013265609741	0.7611042777094438	0.8403552133244969	0.862009949921142	0.7654320987654321
851.0	1.6847504377365112	0.7675276752767528	0.8436972460544513	0.8653451567811974	0.7712787414279951
852.0	1.6766148805618286	0.7600109334426678	0.8427398018689383	0.8625308801909637	0.7646743500402037
853.0	1.6463696956634521	0.7642476424764247	0.8455121648347625	0.8657088782839115	0.7672378896235325
854.0	1.7401996850967407	0.7676643433100998	0.8425356038932851	0.8627143045312455	0.7659047094464334
855.0	1.7096951007843018	0.7699876998769988	0.8451935024248978	0.8646611884262883	0.7699876998769988
856.0	1.7397150993347168	0.7676643433100998	0.8421654623743002	0.8615982767549271	0.766803840877915
857.0	1.6874725818634033	0.7701243679103458	0.8434881915590698	0.8651242411304555	0.7659988870339455
858.0	1.7429977655410767	0.7620609539428728	0.8401780997857901	0.8609460758543213	0.7680831224190756
859.0	1.728349208831787	0.7688943556102228	0.8424468416557893	0.8632361296440283	0.7683244280038363
860.0	1.7459796667099	0.7661609949432827	0.8415411380843046	0.862449799959057	0.7656485412957128
861.0	1.7625435590744019	0.7602842695093618	0.8413820683842808	0.8621355385001633	0.7658836091831286
862.0	1.7039830684661865	0.7619242859095258	0.841533629157648	0.862502240276249	0.7668005354752343
863.0	1.7527542114257812	0.7635643023096897	0.8433802647475692	0.862429819873572	0.7678475577026302
