epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.014781057083031587	0.995202850877193	0.999858133217061	0.9998627781825332	0.995174697278261
863.0	0.01361572291914439	0.995202850877193	0.999869955484388	0.9998749488418067	0.9952042730755052
864.0	0.014520685776676001	0.9951343201754386	0.9998613992062303	0.9998694357122083	0.9951383317844905
865.0	0.013083189542062189	0.9953056469298246	0.9998632898857299	0.9998694012028359	0.9952796777811569
866.0	0.01326588058452073	0.9959566885964912	0.9998768983341207	0.9998727605954059	0.9959659131921546
867.0	0.014134518540742104	0.994860197368421	0.999870442301509	0.999871628545372	0.9948474694942363
868.0	0.01209814591627372	0.9958881578947368	0.9999103749314825	0.9999126182834943	0.995890765987909
869.0	0.011929920490569713	0.9956825657894737	0.9999042797349217	0.9999043765586373	0.995666977236849
870.0	0.010892135276982006	0.9960252192982456	0.9999353349347888	0.9999355520831805	0.996003525707109
871.0	0.015725155119996583	0.9943119517543859	0.9998597683829962	0.9998600984593835	0.9943026624443541
872.0	0.013435782043655453	0.9955455043859649	0.9998581733174622	0.9998609784544272	0.9955428624423024
873.0	0.011826918229640444	0.9960252192982456	0.9998890235019027	0.9998840956178453	0.9959831581427043
874.0	0.012773725179661261	0.995374177631579	0.9998911391724742	0.9998906206593994	0.9953574533338346
875.0	0.014208206486185654	0.9949287280701754	0.9998673155814592	0.9998688640108349	0.9948953050185856
876.0	0.012680704002840477	0.9951000548245614	0.999892777537117	0.9998996646690417	0.9950986122687905
877.0	0.01280834983723859	0.9956483004385965	0.9998961581267429	0.9998960885710995	0.9956673567901373
878.0	0.01242087577600359	0.9955455043859649	0.9998946264087605	0.9998977084454647	0.9955429062621194
879.0	0.014131971765636351	0.9951000548245614	0.9998442466506362	0.9998495376211252	0.9950919927178503
880.0	0.011580024907169374	0.9958196271929824	0.999891060581926	0.9998934927158355	0.9958184813486682
881.0	0.01330512580706885	0.9957853618421053	0.9998615638884889	0.9998722107340664	0.9958192281380618
882.0	0.014662259634126696	0.9951343201754386	0.9998608350473328	0.9998637553776255	0.9951448855303529
883.0	0.012504527888571223	0.9955455043859649	0.9999035070549736	0.9999034254897674	0.9955205535867293
884.0	0.013780467655395338	0.9945860745614035	0.9998756343519831	0.9998780724420097	0.9946101966302533
885.0	0.01316430147230756	0.9956825657894737	0.9998604101146319	0.9998628534356182	0.9956458093097877
886.0	0.01475448916225057	0.9946203399122807	0.9998651286233039	0.9998681465582452	0.9946459523363074
887.0	0.01236406861183544	0.9959909539473685	0.9998849190752856	0.999887322512846	0.9959971677532861
888.0	0.015321009085726058	0.9947574013157895	0.999837097632503	0.9998383182838938	0.994719215765237
889.0	0.01397772235060601	0.9953399122807017	0.9998613878988099	0.9998617425208457	0.9953498014009025
890.0	0.014503113696711105	0.9951685855263158	0.9998714795027019	0.9998732950411217	0.9951440923964064
891.0	0.014246747306172262	0.9952713815789473	0.9998622016338197	0.9998668460398031	0.9952932550659124
892.0	0.013129012900192225	0.9954084429824561	0.9998755710164731	0.9998792510204337	0.995433062260125
893.0	0.01012183007326696	0.9965049342105263	0.9999300588536381	0.9999304794685532	0.9964915743389754
894.0	0.010061318587854896	0.9968475877192983	0.9999200536257685	0.9999231445373877	0.996837901203751
895.0	0.009235375636387943	0.9967105263157895	0.9999452872778168	0.9999442925628241	0.9966821614147633
896.0	0.013411774202004859	0.9948944627192983	0.9998896625321821	0.9998920539127587	0.994868929185569
897.0	0.013127861156438788	0.9950657894736842	0.9998935322781485	0.9998932306426952	0.995052898946618
898.0	0.014566528496512195	0.9942776864035088	0.9998755640754872	0.9998747667785951	0.9942626774877499
899.0	0.016054187978928287	0.9947231359649122	0.9998227609970747	0.9998268869471021	0.9947130199695128
900.0	0.013678366722735135	0.9955455043859649	0.9998696810365827	0.9998747063715482	0.9955371266610603
901.0	0.013526554248017962	0.9953399122807017	0.9998674569214273	0.9998630465593099	0.9953308941678957
902.0	0.014625509138823602	0.9953056469298246	0.9998577437962655	0.9998546602159665	0.995252374566997
903.0	0.011254402661794111	0.9960594846491229	0.9999144131178528	0.9999136966415897	0.9960627561693175
904.0	0.013055262605153155	0.9954427083333334	0.9998927284784356	0.999894280733872	0.995453521086806
905.0	0.014769544694245908	0.9950657894736842	0.9998316459305632	0.9998281430383509	0.9950386121793042
906.0	0.011118022602443633	0.9965734649122807	0.9999176369533338	0.9999179728641006	0.9965644261631464
907.0	0.014308849901058957	0.995374177631579	0.9998504294637061	0.999850919297511	0.9953809264151333
908.0	0.011333390232992539	0.9959566885964912	0.999911768445748	0.9999133338469073	0.9959432296714893
909.0	0.012363540519257648	0.9956140350877193	0.9999021926461361	0.9999030249036231	0.99561917782894
910.0	0.010577100870330213	0.9962650767543859	0.9999318545623267	0.9999327074748897	0.9962570396461766
911.0	0.013082628616278893	0.9954427083333334	0.9998785572392878	0.9998750330700342	0.995449350735594
912.0	0.012833878436746696	0.9952713815789473	0.9998693096939744	0.9998708715101671	0.9952676737407253
913.0	0.012534554729140118	0.9951685855263158	0.999909906030915	0.9999133344846909	0.9951742831577811
914.0	0.01402378858786011	0.9948944627192983	0.9998762128516752	0.999877651461907	0.9948810737716712
915.0	0.013173400755285433	0.9954427083333334	0.9998865942667629	0.9998867668961074	0.9954332878426079
916.0	0.0136966498715705	0.995202850877193	0.9998554450911583	0.9998607154465203	0.995231408862878
917.0	0.014221271806347528	0.9951000548245614	0.9998470416602764	0.9998524944367596	0.9951006155311098
918.0	0.013909491310059502	0.9951343201754386	0.999867844233276	0.9998717296477898	0.9951529250756465
919.0	0.015299545948213915	0.9945860745614035	0.9998359825435206	0.9998399422819826	0.994581684980813
920.0	0.012994007064487067	0.9955455043859649	0.9999131283363402	0.9999151682827105	0.9955386169240666
921.0	0.01168542096734439	0.9958196271929824	0.999899119854682	0.9999039837931053	0.9958077048399786
922.0	0.008936601086405286	0.9970874451754386	0.9999388327166938	0.9999422701677925	0.9970896334558903
923.0	0.0110984846046848	0.9960252192982456	0.9999149888170674	0.9999164022843725	0.9960038040199166
924.0	0.010740828214278608	0.9963336074561403	0.9999311089134763	0.9999321253854134	0.9963324366183588
925.0	0.011786557499139587	0.9959566885964912	0.9999154775485428	0.9999157102514461	0.9959465637309369
926.0	0.011661285097433026	0.9956483004385965	0.9999080238209016	0.9999082682401215	0.9956138017522256
927.0	0.013191218251002985	0.9951685855263158	0.9998825571345985	0.9998837984265717	0.9951749842881821
928.0	0.012569362616264507	0.9958538925438597	0.9998874054758068	0.9998945122306861	0.9958496440041978
929.0	0.011047219173378196	0.9962650767543859	0.9999072313276698	0.99991089033757	0.9962746717051423
930.0	0.012561352037122114	0.9954084429824561	0.9999050698392882	0.999909101427713	0.995426868130757
931.0	0.014970222349164257	0.9951000548245614	0.9998374825911067	0.9998388908562093	0.9950723174618166
932.0	0.014029735940296138	0.995374177631579	0.9998654799511855	0.9998669205373361	0.9953838235523649
933.0	0.013664013322181347	0.9952713815789473	0.9999021217147334	0.9999028210968616	0.9952326702923817
934.0	0.012534783454611897	0.9953056469298246	0.9998958472561824	0.9998955709325139	0.9952945138933916
935.0	0.011828912998010454	0.9959909539473685	0.9998860878948217	0.9998874443002261	0.9960199746055018
936.0	0.009993212338406266	0.9966762609649122	0.9999182134215855	0.9999177326813246	0.9966722732185811
937.0	0.012026925305754207	0.9960594846491229	0.9998804521254955	0.9998848371550533	0.9960406486335311
938.0	0.013238669303654317	0.9948944627192983	0.9998873558673059	0.9998873722065416	0.9948950576595922
939.0	0.01460368941505358	0.9952371162280702	0.9998555162444636	0.9998582759691731	0.995239478361315
940.0	0.015273639589155974	0.9951685855263158	0.9998404889917704	0.9998460604956766	0.99516381427678
941.0	0.014203802894866257	0.9952713815789473	0.9998608014855416	0.9998592420814888	0.9952572777659556
942.0	0.01456895699773572	0.9948259320175439	0.999852603532429	0.9998535738613434	0.9948406060396058
943.0	0.013019601324279057	0.9955455043859649	0.99987707342685	0.9998779978343089	0.9955529575247506
944.0	0.010935301675967742	0.9961280153508771	0.9999031902332711	0.9999047524380625	0.9961140081058262
945.0	0.010241009000884859	0.9965734649122807	0.9999229611340132	0.9999241607175808	0.9965435244678758
946.0	0.011202886725138677	0.9957510964912281	0.9999147522508018	0.9999173409009402	0.9957888893782798
947.0	0.012438689562769835	0.9959909539473685	0.9999002831016425	0.9999014400219464	0.9960150304613984
948.0	0.012263120613632756	0.9956140350877193	0.9999087908602269	0.9999132594937266	0.9956219396578673
949.0	0.012683804775996689	0.9959224232456141	0.9998669085865429	0.999870025988738	0.9958915177203934
950.0	0.012021798517947135	0.9958538925438597	0.9999010301231516	0.9998988733168184	0.99586612479434
951.0	0.01192373150894255	0.9959224232456141	0.9999077747699703	0.9999061872613528	0.9959036865877864
952.0	0.012731426205535076	0.9954084429824561	0.9999087186341921	0.9999083131444015	0.9954093100999295
953.0	0.010823955075210777	0.9963678728070176	0.9999319219363618	0.9999315561906778	0.9963450498659318
954.0	0.01333595793122393	0.9954769736842105	0.9998878248399431	0.9998913000713728	0.9954781023240746
955.0	0.010985682861421976	0.99609375	0.9999083410361658	0.999905389859485	0.9961026038896007
956.0	0.01209500419760221	0.9957168311403509	0.9999077539584593	0.9999089010573398	0.9957085644918181
957.0	0.01051872470947146	0.9965734649122807	0.9999155183281154	0.9999178260291339	0.996558097819414
958.0	0.012336505766908982	0.995374177631579	0.9999180945985711	0.9999182486306871	0.9953527552902175
959.0	0.011279970709757324	0.9962993421052632	0.9999153209975978	0.9999196438002176	0.9963291216789308
960.0	0.012012584855894378	0.9958881578947368	0.9999014838388567	0.9999006383918643	0.9958416575236344
961.0	0.012729073035236644	0.9957510964912281	0.9998879285554779	0.9998925585753509	0.9957786446658863
962.0	0.012205769246640174	0.9960252192982456	0.9998997564462163	0.9999048902863672	0.9960204073909252
963.0	0.01130108650071187	0.9959224232456141	0.9999065144667245	0.9999113561396796	0.9959181705659785
964.0	0.009524868592913998	0.9963678728070176	0.9999511706751605	0.9999515563186034	0.9963674114707106
965.0	0.011218069966784433	0.9963678728070176	0.9998989148322143	0.9999012711368211	0.996358988795646
966.0	0.012429494970363745	0.9957168311403509	0.999932735822429	0.9999330985483793	0.9956921569069745
967.0	0.011999917698599268	0.9955455043859649	0.9999154842433409	0.999914087396364	0.9955376059940548
968.0	0.01194824986037259	0.9957168311403509	0.9998935140672701	0.9998953945774058	0.9956663303318141
969.0	0.009314210752531756	0.9970874451754386	0.999933176449253	0.9999356556152827	0.9971077416434649
970.0	0.011651076155861742	0.9955112390350878	0.9999117968917962	0.9999133964539261	0.9955126021162878
971.0	0.011174745978215677	0.9959224232456141	0.9999224148619035	0.9999223569778806	0.9958817489646604
972.0	0.012116804418742265	0.9959909539473685	0.9998978568755003	0.9999016376083343	0.9959661558361703
973.0	0.011443412006963371	0.9963336074561403	0.999912348167084	0.9999117753243084	0.9963181100125439
974.0	0.011793666513097522	0.9958538925438597	0.9999101998925973	0.9999123208852907	0.995847976677869
975.0	0.012618550802009148	0.9957853618421053	0.999893840433246	0.999896352060873	0.9957835314448034
976.0	0.010864163973581111	0.9961965460526315	0.9999221599704264	0.999921440772439	0.9961761687192677
977.0	0.009919251268321093	0.9966077302631579	0.9999302734128577	0.9999310194443889	0.996579528235615
978.0	0.012474142484726352	0.9961280153508771	0.999894794781992	0.9998963210386681	0.996124365295757
979.0	0.012178080199335358	0.9961622807017544	0.9998924931868828	0.9998941048054206	0.9961804645646867
980.0	0.010056367348226016	0.9962993421052632	0.9999414968941279	0.9999414891445821	0.996289613198832
981.0	0.01434826187936491	0.9956140350877193	0.9998405227517988	0.9998477538731191	0.9956221600900075
982.0	0.011147298008660999	0.9958881578947368	0.999931000148878	0.9999333464545128	0.995852722514374
983.0	0.01354328516805381	0.9951000548245614	0.9998868542251721	0.9998889112278084	0.995110956335947
984.0	0.012826681243288413	0.9957510964912281	0.9998948308347784	0.9998963870954604	0.995733118789212
985.0	0.012341855008057073	0.9957168311403509	0.9998812263694493	0.9998875241847457	0.9957020117799731
986.0	0.013494191977211781	0.9951685855263158	0.9998820054594068	0.9998850086003565	0.9951630627830839
987.0	0.010794765654984013	0.9967105263157895	0.9999166373573385	0.9999180418299387	0.9966991663146061
988.0	0.012418888015019005	0.9953399122807017	0.9999017750345448	0.9999019493876855	0.9953119776904775
989.0	0.015799502505136554	0.9946203399122807	0.9998260620295923	0.9998301047130405	0.9946174321410133
990.0	0.01031371887585377	0.9964364035087719	0.9999197042732438	0.9999190937706222	0.9964718094661629
991.0	0.012298780615980687	0.9957853618421053	0.9998976593526678	0.9999004561859423	0.9957860138104109
992.0	0.010986474477440902	0.9958881578947368	0.9999179549269148	0.9999193750436393	0.9958578092455062
993.0	0.014356555795019264	0.9948944627192983	0.9998636332338133	0.9998718686163457	0.9949343311896401
994.0	0.01192234143238972	0.9959224232456141	0.9999096953499406	0.9999109260182358	0.9959106021691856
995.0	0.009096810279675481	0.9965734649122807	0.999947981713454	0.9999476986344994	0.9965594089042016
996.0	0.012993889313452599	0.9958196271929824	0.999896317608364	0.9998966284216064	0.9958114559711709
997.0	0.010509941808617952	0.9964706688596491	0.9999146728786376	0.999917028384407	0.9964657321679261
998.0	0.011640323376029795	0.9957853618421053	0.9999103953783506	0.9999092138160204	0.9957874744525895
999.0	0.010906317115050593	0.9963678728070176	0.999919249540443	0.9999185082976619	0.9963489347996163
1000.0	0.012524393528062654	0.9954769736842105	0.9998722830031348	0.9998607135909616	0.995464525541974
