epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.015079333120140067	0.9944832785087719	0.9998557540284512	0.9998530267247773	0.994458203191188
863.0	0.015220475317746923	0.9948944627192983	0.9998478089809124	0.9998496985057631	0.9949058648509206
864.0	0.010681695366082223	0.9965391995614035	0.9999120858476185	0.9999155376398284	0.9965543377431457
865.0	0.014042179908995566	0.9949972587719298	0.999861064991925	0.9998646872893685	0.9949919156008513
866.0	0.012188633889564428	0.9955112390350878	0.999898251744545	0.9999018039521521	0.9954914966727931
867.0	0.0134289624443147	0.9951685855263158	0.9998784053149903	0.999876601973759	0.995170153028348
868.0	0.012083152403009305	0.9957510964912281	0.9999074392512782	0.9999118662898016	0.9957726510090951
869.0	0.011555332792596075	0.9956825657894737	0.9999162796970278	0.9999208683878891	0.995692634280589
870.0	0.014519577102506892	0.9947916666666666	0.9998826406716307	0.9998806789431754	0.9947628203955535
871.0	0.012164393664550101	0.9956825657894737	0.9998970140494062	0.9998974722430894	0.9956812311328167
872.0	0.013846057430399876	0.9955455043859649	0.9998589033419882	0.9998635012315454	0.995519039560515
873.0	0.014694549788704566	0.9947231359649122	0.9998840914070918	0.9998829446432342	0.9947183741669396
874.0	0.018221290618704075	0.9938665021929824	0.9997808544177881	0.9997670250205721	0.9938392186709338
875.0	0.01361175780102872	0.995202850877193	0.9998752756700938	0.9998793064663487	0.9952162783510079
876.0	0.012824165199785248	0.9959909539473685	0.9998996684120501	0.9999010381849543	0.9960035015678055
877.0	0.011585414446400185	0.9957853618421053	0.9999305233076844	0.9999319584246702	0.9957682783589796
878.0	0.01161058567946352	0.9959224232456141	0.999889544568231	0.9998891717949268	0.9959076981635779
879.0	0.010178834224413884	0.9964706688596491	0.9999355407863675	0.9999374900928065	0.9964533044308137
880.0	0.012731122571909637	0.9956825657894737	0.9998866535357903	0.9998862458710183	0.9956834720310472
881.0	0.013160257632925845	0.9957168311403509	0.9998978891196036	0.9999001498839508	0.9957250040611881
882.0	0.010505584115570966	0.9961622807017544	0.9999302675437661	0.9999318309110304	0.9961724254304154
883.0	0.013034658737300912	0.9954427083333334	0.9999053211671092	0.9999067425189238	0.9954484315872725
884.0	0.014609869888150379	0.9947231359649122	0.999835726914777	0.9998472126557079	0.994709394852578
885.0	0.015593730771031818	0.9947574013157895	0.9998115456027636	0.9998171156620321	0.994756283737295
886.0	0.01367149631729709	0.9952713815789473	0.999861777729534	0.9998737671584328	0.9952778188827974
887.0	0.013988058744488578	0.9949629934210527	0.9998841539270997	0.9998848587520194	0.9949704318860106
888.0	0.013761644901119564	0.9949629934210527	0.9999055814362969	0.9999054662840163	0.9949466013314747
889.0	0.012342198063586756	0.9955112390350878	0.9999008081760042	0.9999044639624902	0.9955148941603269
890.0	0.013770871926425841	0.9949629934210527	0.9998800956140754	0.999885295537895	0.9949534112699829
891.0	0.013203342134753862	0.9949972587719298	0.9998940912925601	0.9998944120932217	0.9949880874476069
892.0	0.015239419967034146	0.9944832785087719	0.9998697042958821	0.9998746965199065	0.9944792181687745
893.0	0.011732396579821381	0.99609375	0.9998967501710201	0.9998983846460171	0.9960852397141575
894.0	0.013292924353950903	0.9952371162280702	0.9998541165549444	0.99985705533546	0.9952265603397425
895.0	0.013233176649041604	0.9952713815789473	0.999907753360274	0.9999063178873082	0.9952506337801058
896.0	0.01177307109250442	0.9956483004385965	0.9999152459757982	0.9999182577465375	0.9956631646475926
897.0	0.013120310950877243	0.9954084429824561	0.9998966766456985	0.9998973380603059	0.9954037078702191
898.0	0.015989948717648524	0.9943462171052632	0.9998439255143626	0.9998428799247698	0.994290938653169
899.0	0.01556419947576758	0.9949287280701754	0.9998324248599877	0.9998357405993734	0.9949037439702859
900.0	0.01274259156024639	0.9956483004385965	0.9998651359272951	0.999879824776005	0.9956637060109005
901.0	0.013269603260580385	0.9958881578947368	0.9998761389323529	0.9998802169064578	0.9958696094677758
902.0	0.012389762310736012	0.9954084429824561	0.9999009875961562	0.9998997172603692	0.9953861422295988
903.0	0.013575081284599085	0.9954084429824561	0.9998836171062649	0.9998827810980871	0.9953907328440325
904.0	0.011488728505036417	0.9963336074561403	0.9999072309129765	0.9999131114092333	0.9963191810833986
905.0	0.01367687328163077	0.9950657894736842	0.9998951405818034	0.9998970583555068	0.9950366501499283
906.0	0.011880895960259071	0.9958881578947368	0.9999026333607093	0.9999028442649542	0.9958737258134145
907.0	0.010744296731182226	0.9964021381578947	0.9999119385469271	0.9999132483888834	0.996382279734653
908.0	0.012399610115639996	0.9957853618421053	0.9998971475608144	0.9998969925453245	0.9957635348375213
909.0	0.013639573338686636	0.9949629934210527	0.999883604788268	0.9998864785582027	0.9949501066397626
910.0	0.014278618296150836	0.995202850877193	0.9998462763933377	0.999848049976456	0.9952051879259063
911.0	0.008816140944857085	0.9971217105263158	0.9999573658148772	0.999957369342257	0.9971119223706107
912.0	0.01140592848318384	0.9960594846491229	0.9999064191809669	0.9999097997490504	0.9960370356939092
913.0	0.010301984350295052	0.9961965460526315	0.9999351001053106	0.9999365188910962	0.9961958335067241
914.0	0.014667895849254963	0.9946888706140351	0.999879876188996	0.9998746474071522	0.9946509314773171
915.0	0.013613479007689054	0.9951685855263158	0.9998788153717366	0.9998766818363335	0.9951755015707594
916.0	0.011666746560908985	0.9960252192982456	0.9998928272842327	0.9998929563372058	0.9960273270869785
917.0	0.01273472812190129	0.9959224232456141	0.9998891643030308	0.9998831246329742	0.9959167026369717
918.0	0.01130293307646194	0.9964706688596491	0.9998815760008194	0.9998830032175083	0.9964608530679117
919.0	0.012956215985723886	0.9953056469298246	0.9998944891182832	0.9998951220989785	0.9952785296619967
920.0	0.011697071263354206	0.9958881578947368	0.9999117853187037	0.9999152868501986	0.9958976584706434
921.0	0.011529875126781693	0.9958881578947368	0.9999131183918061	0.9999130259835018	0.9958897493410159
922.0	0.014137427490041182	0.995031524122807	0.9998498309044366	0.9998500164807471	0.9950206379392423
923.0	0.011163826319062266	0.9962993421052632	0.9999088539411627	0.999908009002358	0.9962802805732442
924.0	0.011895884459495153	0.9959224232456141	0.9999058712682253	0.9999078125762018	0.9959153011622629
925.0	0.012972530837399526	0.9956483004385965	0.9998648169823421	0.9998719494377674	0.9956359444103401
926.0	0.012435315405590492	0.9956140350877193	0.999903090889118	0.9999047143945244	0.9956278529108507
927.0	0.01181279018259885	0.99609375	0.9998991105891388	0.9999038931229461	0.9960965050726396
928.0	0.013774303825604812	0.9951685855263158	0.9998572293181638	0.9998518642449978	0.995124128866052
929.0	0.014428315447283941	0.9952713815789473	0.9998440194952278	0.9998519910763026	0.9952773944998358
930.0	0.011582976877035802	0.9957168311403509	0.9999120336751266	0.9999104955792955	0.9957129197639518
931.0	0.014572418938194843	0.9951685855263158	0.99983355791171	0.9998410179325725	0.995125248615405
932.0	0.014974909462851653	0.9948259320175439	0.9998442614105736	0.9998481505830169	0.9947918432537337
933.0	0.014517355702098524	0.9944832785087719	0.9998768701755072	0.9998792295957581	0.9944910231621338
934.0	0.015189106028788445	0.9943119517543859	0.999858226159796	0.9998613059276219	0.9943094022028667
935.0	0.014608091597134868	0.9948259320175439	0.9998860725508016	0.9998881298069032	0.9948188025297399
936.0	0.014480240289693731	0.9947916666666666	0.9998832183788325	0.999882552829526	0.9947533168959648
937.0	0.01091974813556462	0.9959566885964912	0.9999254757789828	0.9999261013147712	0.995959050854655
938.0	0.01209544768483427	0.9957853618421053	0.9999043229415845	0.9999078267880689	0.9958022853657549
939.0	0.014063437330422172	0.9948944627192983	0.9998638205339238	0.9998720031635319	0.9948851231014166
940.0	0.011401772568525191	0.9958881578947368	0.9999133435847125	0.9999119041093352	0.9958763905646113
941.0	0.013976558127947021	0.9951685855263158	0.9998298610425957	0.999837078827684	0.9951765555626452
942.0	0.013607330710153309	0.9950657894736842	0.9998670441234453	0.9998707204656064	0.9950369214772498
943.0	0.012777314023033046	0.9958881578947368	0.999853560782136	0.9998541871107495	0.9958746364851678
944.0	0.011516657141200676	0.9958538925438597	0.9999040129594905	0.9999015798802389	0.995841059038033
945.0	0.01096277302662074	0.9958881578947368	0.9999262958080349	0.9999260047620223	0.995863662269046
946.0	0.009633559668273256	0.9963678728070176	0.9999520307182466	0.9999530392109697	0.9963805008445066
947.0	0.008917327243181174	0.9970531798245614	0.9999410721691153	0.9999401209036968	0.9970332028131735
948.0	0.013623386637814212	0.9948944627192983	0.9998851489349363	0.9998887997168586	0.9948936091884502
949.0	0.012557265632622466	0.9956825657894737	0.9998819312168807	0.9998829970119457	0.9956485826295073
950.0	0.011350049077647558	0.9958881578947368	0.9999254337530784	0.9999271508991678	0.9959098904025592
951.0	0.011722159906895015	0.9956825657894737	0.9999077854622884	0.9999117389748385	0.9956761393910265
952.0	0.012663120248665413	0.9961622807017544	0.9998802753322682	0.9998756457227698	0.9961375857824724
953.0	0.014297466712856763	0.9950657894736842	0.9998469039303359	0.9998486878176168	0.9950555237645908
954.0	0.01282487859083503	0.9956483004385965	0.9999064281676512	0.9999081810952374	0.9956196191383264
955.0	0.011530550891174036	0.9956140350877193	0.9999272650988995	0.9999226452495985	0.9956081446605854
956.0	0.013064135903525249	0.9958538925438597	0.9998883392679123	0.9998933510719162	0.9958531708875593
957.0	0.01442431876223469	0.9953056469298246	0.9998666597540063	0.9998650997689807	0.9953240809581002
958.0	0.012196575201590332	0.9960594846491229	0.999900278868097	0.9999003948435773	0.9960601573821612
959.0	0.010725364577139547	0.9959909539473685	0.9999291759326029	0.9999299445095918	0.9959849402194058
960.0	0.013906214169733096	0.9947231359649122	0.999854992599846	0.9998543141566428	0.9947079691572966
961.0	0.01238416314223095	0.9956483004385965	0.9998908442793786	0.99989430931779	0.9956426310290256
962.0	0.009329236039009533	0.9965049342105263	0.9999449450864474	0.9999427099022549	0.9965109047876752
963.0	0.012075562309882227	0.9955112390350878	0.9999155961648498	0.9999161573793557	0.9954929118336349
964.0	0.012567537767289761	0.9952713815789473	0.9999079586526483	0.9999089474876088	0.9952640350770957
965.0	0.009280123100452647	0.996984649122807	0.9999371874844691	0.9999366453677961	0.996929934665993
966.0	0.012293736654611533	0.9955797697368421	0.9998921333315325	0.999897442829792	0.9955888862957653
967.0	0.014734199850640277	0.9947231359649122	0.9998581058528665	0.999860678769056	0.9947330957032119
968.0	0.012656214234435506	0.995374177631579	0.9998757580588516	0.999878850975727	0.9953416688648359
969.0	0.010377260782804928	0.9964364035087719	0.9999278907390181	0.9999285609075346	0.9964141179220384
970.0	0.011043023142408123	0.9959909539473685	0.9998965372678014	0.9999033353387288	0.9960022188155891
971.0	0.010696755981546614	0.9963678728070176	0.999922421812411	0.9999218241941507	0.9963264492332008
972.0	0.009110843462526406	0.9970531798245614	0.9999268223104568	0.9999254447433555	0.9970606217965352
973.0	0.010919451194798998	0.9963678728070176	0.9999109313545659	0.9999146550021222	0.9963708580118273
974.0	0.014266236342097583	0.9947916666666666	0.9998469741590993	0.9998366166071421	0.9947603083296414
975.0	0.011800910893566254	0.9956825657894737	0.9999182259275363	0.999920317634986	0.9956764666163153
976.0	0.012191495890810825	0.9955797697368421	0.9999080581973108	0.9999086660061861	0.9955647180328445
977.0	0.011866513059654256	0.99609375	0.9998996989860428	0.9998988084371071	0.9960769574976056
978.0	0.0112605629582775	0.9958881578947368	0.9999217053592112	0.9999225392397435	0.9958781230286198
979.0	0.011951956783601066	0.9956825657894737	0.999897772133882	0.9999039940906267	0.9956908589417494
980.0	0.013581349455195953	0.9951000548245614	0.9998701862346865	0.9998747078486344	0.9950982208440176
981.0	0.012364122465154842	0.9956140350877193	0.9999039433918094	0.9999031567216461	0.9955988197587243
982.0	0.014709094992691749	0.9950657894736842	0.9998733608019426	0.9998748915426223	0.9950367400218005
983.0	0.010362253007642402	0.9966419956140351	0.9999074492257135	0.9999095135297157	0.9966277977759787
984.0	0.01321744953952076	0.9956483004385965	0.9998985985295276	0.9998978694700197	0.9956275875296865
985.0	0.012610879310063626	0.9957510964912281	0.9998704972318246	0.9998821781282454	0.9957768771029603
986.0	0.01213056217519599	0.9958196271929824	0.9998665229921224	0.999879544617597	0.9957952890858013
987.0	0.011655601489014532	0.9961622807017544	0.9999096147628341	0.9999117069454077	0.9961816723774596
988.0	0.011432674200796899	0.9959224232456141	0.9998968303046241	0.9998970014867967	0.9959451356798407
989.0	0.010859098714335184	0.9957853618421053	0.9999358979155435	0.9999362407834644	0.9957741185507439
990.0	0.013860295759513974	0.9951000548245614	0.999893871213935	0.9998982103219304	0.995090147979938
991.0	0.013718434280650527	0.9951343201754386	0.9998933216770982	0.9998948655137424	0.9951335968049019
992.0	0.01355615126687968	0.9952713815789473	0.999884458902283	0.9998838920161504	0.9952281246977541
993.0	0.012224347571629966	0.9958881578947368	0.9999110195640254	0.9999135997252959	0.9959089078716831
994.0	0.014347495262004566	0.994860197368421	0.999871014384984	0.9998715260375747	0.9948227454624937
995.0	0.013477953036495467	0.9954769736842105	0.9998428810743447	0.9998470835067618	0.9954654944281912
996.0	0.010524462111980507	0.9963336074561403	0.9999361600744661	0.9999367821607613	0.9963412725011027
997.0	0.011761752868136554	0.99609375	0.9998967451298255	0.9999005506617861	0.9960821454628853
998.0	0.010139082697334519	0.9963678728070176	0.9999366659662222	0.9999366380668925	0.9963668021712078
999.0	0.010634487502995813	0.9964021381578947	0.9999162778384012	0.9999176369549655	0.9963942186983173
1000.0	0.01208697754089116	0.9960252192982456	0.9998941327090317	0.9998950265254912	0.9960003451413223
