epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.010589687804760481	0.9960214120370371	0.9999292789658694	0.999930401791744	0.9959954520557252
863.0	0.007333946547953895	0.9975405092592593	0.999973401429181	0.9999727123256351	0.9975447197327431
864.0	0.009206059772555751	0.9968894675925926	0.999943889680072	0.9999443496069579	0.9968579936185542
865.0	0.0069450728112348805	0.9976851851851852	0.9999835614753815	0.9999848898517014	0.9977031569637154
866.0	0.005368198800607826	0.9981192129629629	0.9999813219851528	0.9999813332431345	0.9981385851625908
867.0	0.007989472550064049	0.9974681712962963	0.9999632159196931	0.9999626901233504	0.9974702782527112
868.0	0.0052360945480392765	0.9984085648148148	0.9999841675401387	0.9999844157294823	0.9984111862470907
869.0	0.007157522831457081	0.9978298611111112	0.9999592055218649	0.9999598279034465	0.9978383300782184
870.0	0.0048231777230588095	0.9983362268518519	0.999984156103514	0.9999843886307609	0.9983278096396049
871.0	0.0055080076670964	0.9983362268518519	0.9999864020080584	0.9999857333328706	0.9983215641904306
872.0	0.0030173350608459224	0.9990596064814815	0.9999954679749634	0.9999956878648936	0.9990665108531748
873.0	0.004640050247501306	0.9982638888888888	0.9999841626351658	0.9999843737711116	0.9982681973253712
874.0	0.007948775736925503	0.9978298611111112	0.9999841545271276	0.9999839020636409	0.9978230107151942
875.0	0.0065525399124318805	0.998046875	0.9999660415288761	0.9999667796836783	0.998032933843274
876.0	0.006068390272385268	0.9979745370370371	0.9999660715869001	0.9999666386139107	0.9979680802630461
877.0	0.004201531561126036	0.9985532407407407	0.9999864244576929	0.9999864649457487	0.9985504518952839
878.0	0.003738612891606021	0.9988425925925926	0.9999926468944047	0.9999927273441211	0.9988355244877047
879.0	0.0048894358376317	0.9986979166666666	0.9999818930002874	0.9999835366769406	0.9987224732340679
880.0	0.006264889487755243	0.9977575231481481	0.9999739804999768	0.9999736894981459	0.9977683514971362
881.0	0.006903631457438071	0.9977575231481481	0.9999739659773881	0.9999744367429102	0.9977671892673334
882.0	0.0051576512870033855	0.9983362268518519	0.9999864280738935	0.9999860313198787	0.9983227060968138
883.0	0.010770530608068738	0.9963107638888888	0.9999575571842411	0.9999561480174369	0.9963045390119689
884.0	0.0112994525719572	0.9957320601851852	0.999956315913168	0.9999582859439587	0.9957674961661509
885.0	0.00784748809032694	0.9973958333333334	0.9999342561931224	0.9999393925473095	0.9974036139074332
886.0	0.008146285385548792	0.9968171296296297	0.9999643780239692	0.9999649615748146	0.9968429050809042
887.0	0.007236568919055302	0.9976851851851852	0.999950680275629	0.9999520325946191	0.9976829993818767
888.0	0.007979339217180732	0.9977575231481481	0.9999552249496623	0.9999529865178544	0.9977016438033962
889.0	0.00787174298548726	0.9977575231481481	0.9999649160755695	0.9999653983735515	0.9977552006254987
890.0	0.007631462804662685	0.9975405092592593	0.9999654648313007	0.999963587758144	0.99754443863689
891.0	0.008824050241080975	0.9975405092592593	0.9999302778535003	0.9999393256539236	0.997571959956945
892.0	0.009830887767882948	0.9966001157407407	0.9999518010051474	0.9999490090072454	0.9965423549929905
893.0	0.0081931160616309	0.9969618055555556	0.9999653939327502	0.9999673980643271	0.9969875796398293
894.0	0.007638332714257693	0.9973958333333334	0.9999609213968298	0.9999589970812119	0.9973572847006115
895.0	0.006847642560454982	0.9970341435185185	0.9999744936752187	0.9999726970835764	0.9969646880851364
896.0	0.008768814436970624	0.9969618055555556	0.9999309805111083	0.9999308245546326	0.9969604257585518
897.0	0.005638564255571476	0.998046875	0.9999841425712142	0.9999829879126417	0.9980369339224654
898.0	0.00600029189027501	0.9981915509259259	0.9999756795627788	0.9999753827143785	0.998186077349977
899.0	0.006035878163486443	0.9982638888888888	0.999969441574453	0.9999707258096515	0.998243768361091
900.0	0.004936498908877924	0.9982638888888888	0.9999852738259095	0.9999843218063674	0.9982234598263773
901.0	0.006843547916677953	0.9977575231481481	0.9999818952631808	0.9999824470654518	0.9977465442230988
902.0	0.006345623569494045	0.9981192129629629	0.9999717166839406	0.9999732045925555	0.9981316724639605
903.0	0.004661638328495125	0.9981915509259259	0.9999943410653556	0.999994781358697	0.9981735312390471
904.0	0.005641581417337336	0.9976851851851852	0.9999875540752332	0.9999881494912093	0.9976898442375792
905.0	0.005748187523783633	0.9981192129629629	0.9999773639076787	0.9999767676199219	0.9980936056093662
906.0	0.006729501815883581	0.9979021990740741	0.9999773150685153	0.9999759190981838	0.9978749167899134
907.0	0.009648732302055039	0.9969618055555556	0.9999413398359596	0.9999329467475392	0.9969425876676754
908.0	0.007612458529399225	0.9973234953703703	0.9999501028660588	0.9999533864264828	0.9973090577380748
909.0	0.010129845500664992	0.9963107638888888	0.9999473521291362	0.9999483316712996	0.9963142053104418
910.0	0.006209682459787776	0.9979745370370371	0.999977354932029	0.9999772729526045	0.9979701274727644
911.0	0.007078253043194612	0.9975405092592593	0.9999682810802597	0.9999695552580734	0.9975425013773768
912.0	0.007854165526589862	0.9974681712962963	0.9999388951065333	0.9999395241847232	0.9974472042490661
913.0	0.0073609657206193165	0.9974681712962963	0.9999620783943649	0.9999638909928107	0.9974751301270585
914.0	0.006585268924633662	0.9976128472222222	0.999964349707402	0.9999648640697253	0.9976296819333416
915.0	0.004612968958638332	0.9985532407407407	0.9999875360581412	0.9999876943916816	0.998577417949858
916.0	0.006420077973787018	0.9979745370370371	0.9999728244314826	0.9999715752562727	0.9979504460661798
917.0	0.0044375241807386	0.9984085648148148	0.9999909510676308	0.9999906738212441	0.9984008614185124
918.0	0.0061724629270395745	0.9978298611111112	0.9999773354023562	0.9999781546031593	0.9978010957576076
919.0	0.0060696957376354405	0.9979021990740741	0.9999699833389849	0.9999659815553132	0.9979272450203964
920.0	0.004325571987364028	0.9986979166666666	0.9999869755911979	0.999986951038877	0.9987011710866746
921.0	0.004873911815660971	0.9983362268518519	0.9999852975110195	0.9999853793845609	0.9983471352322572
922.0	0.006188679883187568	0.9973958333333334	0.9999920778212521	0.9999921498290445	0.9974039405848214
923.0	0.004993080601842074	0.9981915509259259	0.9999841628502205	0.9999839958486831	0.9981934858233065
924.0	0.006651075431835596	0.9979745370370371	0.9999688765147057	0.9999681395600367	0.9979801821513625
925.0	0.009362611328941528	0.9971788194444444	0.99994514315161	0.9999442070941973	0.9971704247842126
926.0	0.007939537424438944	0.9973958333333334	0.9999637828790079	0.9999645192869658	0.9973861325102912
927.0	0.012988048752217932	0.9951533564814815	0.9999083029351581	0.9999151092549636	0.9951560395410494
928.0	0.008299417690270476	0.9964554398148148	0.9999762335138419	0.9999760660003163	0.996446767192173
929.0	0.006760801520646998	0.9973958333333334	0.9999739407393056	0.9999747251696406	0.9974047341201993
930.0	0.0049841885101395075	0.9983362268518519	0.999981334664475	0.9999802858659147	0.9982991357806108
931.0	0.0050523830426822385	0.9981915509259259	0.9999858495560893	0.9999867957449214	0.9982065402140775
932.0	0.00540826729869608	0.9979021990740741	0.9999909421074307	0.9999914408170851	0.9979069305191042
933.0	0.00984022726253089	0.9971788194444444	0.9999405420054596	0.9999429688151912	0.9971890704485012
934.0	0.007179737709251371	0.9963831018518519	0.9999818855127315	0.9999818267045687	0.9963702366462308
935.0	0.008690725485966713	0.9971788194444444	0.9999665257285492	0.999968016511965	0.9972006764266285
936.0	0.007805040244151045	0.9971064814814815	0.9999739853318494	0.9999741905348389	0.9970929003313342
937.0	0.007029888265404022	0.9971064814814815	0.9999773770831454	0.9999766955849353	0.9970776707583902
938.0	0.007096740378377338	0.9979745370370371	0.999969407820882	0.9999670432401371	0.9979425642444484
939.0	0.008265269353244177	0.9970341435185185	0.9999620999158425	0.9999624934145038	0.9970343298472641
940.0	0.011460416391923058	0.9959490740740741	0.999943895355127	0.999943400521084	0.9959360844231374
941.0	0.011888948700356262	0.9958767361111112	0.9999127784628039	0.9999083437404098	0.9958419694494486
942.0	0.010588919368779494	0.9966001157407407	0.9999252718462055	0.9999337167008344	0.9966329254227256
943.0	0.00894404267806008	0.9970341435185185	0.9999580945024671	0.9999585471443325	0.9970422027964028
944.0	0.007440858749086382	0.9973958333333334	0.999972212787483	0.9999724950418944	0.9973759823501808
945.0	0.008203531395540468	0.9976851851851852	0.9999467894876398	0.9999462360381332	0.9976937281743192
946.0	0.007091797858097211	0.9975405092592593	0.9999671374376333	0.9999663552514582	0.9975134128407556
947.0	0.0046683026572551444	0.9986979166666666	0.9999852726475114	0.9999852745278167	0.9987047878350834
948.0	0.004594665058431457	0.9984809027777778	0.9999801876108599	0.9999787102501781	0.9984829777167684
949.0	0.0043845613933323575	0.9987702546296297	0.9999898146605526	0.9999899326750129	0.9987666485834445
950.0	0.005250026519341326	0.998046875	0.9999886849345322	0.9999889121091072	0.9980683177474948
951.0	0.006280103517282341	0.9984085648148148	0.99997383250277	0.9999747689430671	0.998402227450669
952.0	0.0038936660459040905	0.9986979166666666	0.9999830276006494	0.9999827276705159	0.9986850293385674
953.0	0.0034912174019997044	0.9985532407407407	0.9999909480748445	0.999991101265607	0.9985436360978609
954.0	0.005583896605660104	0.9978298611111112	0.9999847163775463	0.9999845452058862	0.997823826450954
955.0	0.004564472672495025	0.9981915509259259	0.9999835986429233	0.9999843060119882	0.9982078903457899
956.0	0.0063340946281742715	0.9981915509259259	0.9999722782434715	0.9999710639552787	0.9981675558551832
957.0	0.004676082341811033	0.9985532407407407	0.9999864225696589	0.999986326218778	0.9985295623457907
958.0	0.004874220337822205	0.9982638888888888	0.9999915106209507	0.9999917742508471	0.9982777089696596
959.0	0.0030790607604474106	0.9989872685185185	0.9999949007653745	0.9999952245426761	0.9989986151950467
960.0	0.005344021808856202	0.998046875	0.9999818564258008	0.9999824798984195	0.9980225555633697
961.0	0.005741728427690557	0.9983362268518519	0.9999620331875958	0.9999570080015145	0.9983363374717593
962.0	0.00742027572683852	0.9981915509259259	0.9999694396088734	0.9999701984905052	0.9981769915169002
963.0	0.007188621615232141	0.9975405092592593	0.99996945500842	0.9999701592489644	0.9975207522268024
964.0	0.007728030855543222	0.9976128472222222	0.9999326636986274	0.9999361572850995	0.9975808040084334
965.0	0.005726595435084568	0.9977575231481481	0.9999864302639352	0.999986653712882	0.9977422619646674
966.0	0.002788368805475464	0.9991319444444444	0.999998304069888	0.9999983460255896	0.9991237197159181
967.0	0.005456853304403248	0.9977575231481481	0.9999830300739141	0.9999829436475133	0.9977313697247673
968.0	0.0068589048783501815	0.9983362268518519	0.9999875317918888	0.9999871322655111	0.9983252563858616
969.0	0.007404766058445805	0.9973958333333334	0.9999745352254266	0.9999754850332728	0.9973725691342904
970.0	0.007464394451946848	0.9973958333333334	0.9999671604725587	0.999967542654842	0.9974022064163369
971.0	0.008523810443606365	0.9968894675925926	0.999963207537862	0.9999618842375687	0.9968928168892347
972.0	0.006807372939807398	0.9979745370370371	0.9999643046415778	0.9999653006506685	0.9979825474827679
973.0	0.005669276208478819	0.9979021990740741	0.9999841427832118	0.9999843787742436	0.997910230407133
974.0	0.004782180163871359	0.9983362268518519	0.9999909549507192	0.9999912567101567	0.998329334463755
975.0	0.005051794580477117	0.9984809027777778	0.9999847231631139	0.9999844806768126	0.998474058317922
976.0	0.0058384960004197505	0.9981192129629629	0.9999773249649588	0.9999757981123234	0.9981015562578327
977.0	0.006271186463655559	0.9973958333333334	0.9999909523227181	0.9999909905457978	0.9973472531642922
978.0	0.0068546684665812384	0.9977575231481481	0.999974520423539	0.9999738857936462	0.9977513418692837
979.0	0.0062523297340333185	0.9979021990740741	0.9999722745107816	0.9999724417909628	0.9978960386409659
980.0	0.009107402351219207	0.9968894675925926	0.9999649221839229	0.9999673558824698	0.9968904113954182
981.0	0.007769238570256642	0.9971788194444444	0.999978458245519	0.9999795740734884	0.9971938641802992
982.0	0.00762619152320204	0.9966001157407407	0.9999733904459376	0.9999742245086612	0.9966065542891771
983.0	0.007334031824332972	0.9972511574074074	0.9999699576110065	0.9999685345481427	0.9972201158146489
984.0	0.006475755035083879	0.9976851851851852	0.9999773327006726	0.9999771215332335	0.9977010359327069
985.0	0.006584114418796229	0.9983362268518519	0.9999547111399697	0.9999548432184976	0.9983424239859169
986.0	0.00493082509988367	0.9984809027777778	0.9999943387050516	0.9999943025571396	0.9984643627522866
987.0	0.004595401115323141	0.9984085648148148	0.9999852319728992	0.9999847403740231	0.9983841777858083
988.0	0.005673359011308532	0.9981915509259259	0.9999886719787203	0.9999886069775258	0.9981753249957597
989.0	0.007413184130133164	0.9976128472222222	0.9999592543295861	0.9999555016424351	0.9975723440956202
990.0	0.005833369750891709	0.9984085648148148	0.9999728383395312	0.9999747024513466	0.998399309977993
991.0	0.0047423871173695835	0.9981915509259259	0.9999830331098679	0.9999834135797107	0.998194359377272
992.0	0.005575568964963572	0.9982638888888888	0.9999813364738558	0.9999820402570129	0.9982713618455122
993.0	0.00963272972472219	0.9966724537037037	0.9999462493854054	0.9999465707089017	0.9966504432081744
994.0	0.009665257012885477	0.9970341435185185	0.9999405154848452	0.9999440653052795	0.9970131085375463
995.0	0.009792734821396018	0.9962384259259259	0.9999547285645862	0.9999543908082278	0.9961867500698722
996.0	0.004502348457376852	0.9985532407407407	0.9999920827280175	0.9999921002854489	0.9985627507779765
997.0	0.004903972411907658	0.9986979166666666	0.9999858387185765	0.9999866970408513	0.9987104322823123
998.0	0.004533541690627182	0.9983362268518519	0.9999909282906017	0.9999910132485987	0.9983268498579563
999.0	0.003555565286660567	0.9989149305555556	0.9999966063138862	0.999996574414435	0.9989116579985771
1000.0	0.008282122581645294	0.9971788194444444	0.9999659938481131	0.9999671941170036	0.9971707430250736
