epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.00621419462064902	0.9976128472222222	0.9999784411815711	0.9999769967226855	0.9975851043687569
863.0	0.004447299400689425	0.9984809027777778	0.9999886898050626	0.9999884626637654	0.9984719851311278
864.0	0.0048163366068534	0.9986979166666666	0.9999807710645817	0.9999809242938069	0.9987005952392172
865.0	0.005796894710295385	0.9978298611111112	0.9999835574409549	0.9999834642727818	0.9978188092608278
866.0	0.006447835319839349	0.9981192129629629	0.9999694367175503	0.999967740776659	0.9980913486697817
867.0	0.007666687206235818	0.9971788194444444	0.9999507746232196	0.9999518873105369	0.9971972825573387
868.0	0.008967394664607666	0.9970341435185185	0.9999314663434705	0.9999364476813929	0.9970397229107225
869.0	0.006714901589374576	0.9976128472222222	0.9999784741039215	0.9999786519499388	0.9976107513800334
870.0	0.004407402409318213	0.9987702546296297	0.9999835499279228	0.9999836983422199	0.9987643519753872
871.0	0.005500859794362138	0.9981192129629629	0.9999835800297084	0.9999838875020088	0.9980990767317479
872.0	0.005725660795751201	0.9981192129629629	0.9999881181017	0.9999880112687932	0.9981300076567665
873.0	0.0064335452539294406	0.998046875	0.9999892338714704	0.9999891880808848	0.9980351171043261
874.0	0.006196425632677144	0.998046875	0.9999773457710526	0.9999772844196959	0.9980366884590016
875.0	0.005426753993594536	0.9981192129629629	0.9999773586489537	0.9999760112898486	0.9981023071719628
876.0	0.005362554094366108	0.998046875	0.9999852636715142	0.9999850914816749	0.9980412221047006
877.0	0.006779673755065435	0.9973958333333334	0.9999710645066121	0.9999738065134458	0.9973905534478426
878.0	0.013077972715513574	0.9954427083333334	0.999956452504678	0.9999572146852477	0.9954057541021467
879.0	0.008955258496657566	0.9963107638888888	0.999949594535458	0.9999508553470653	0.9963288794323588
880.0	0.012093991752610438	0.9958043981481481	0.9998952939622598	0.9998947460240997	0.9958325281883113
881.0	0.010016971392798479	0.9960214120370371	0.9999501990143908	0.9999507685207405	0.9960320265922398
882.0	0.0067555025064696865	0.9974681712962963	0.9999801657530775	0.999981055940143	0.997480989703147
883.0	0.004485130213045825	0.9982638888888888	0.999989745751885	0.9999886206490124	0.9982107431095777
884.0	0.004538041227971445	0.9984809027777778	0.9999909060264365	0.9999915481931834	0.9984964395590704
885.0	0.003450062136700446	0.9988425925925926	0.9999966020411889	0.9999968896732641	0.9988571659286288
886.0	0.0043819019273440875	0.9985532407407407	0.9999898193768011	0.9999900402607016	0.9985645463728494
887.0	0.005412525596545526	0.9981915509259259	0.9999869857508576	0.9999869947024037	0.9981839685771399
888.0	0.0067374538522455155	0.9973958333333334	0.9999790290782191	0.9999784574706934	0.9973898208039451
889.0	0.007217134879384603	0.9975405092592593	0.9999813114562806	0.9999808398928245	0.9975342006995803
890.0	0.0063766166039621805	0.998046875	0.9999847286887119	0.9999850069668782	0.9980323236973386
891.0	0.005627039802709111	0.9979745370370371	0.9999875396038719	0.9999875491059361	0.9979715906475528
892.0	0.0056506254865477485	0.9973234953703703	0.999985859081212	0.9999860896629066	0.9973434138991459
893.0	0.008121533207250413	0.9976851851851852	0.999942806259633	0.9999440368175754	0.9976732586168026
894.0	0.007697581671419795	0.9975405092592593	0.9999400207459826	0.9999400123705703	0.9975365122087603
895.0	0.0070924816903209795	0.9973234953703703	0.999975074654226	0.9999749631215161	0.9973132701025403
896.0	0.009131888501104657	0.9967447916666666	0.9999536091316967	0.9999534357784291	0.996720033747996
897.0	0.007068213666099365	0.9973234953703703	0.9999796330879184	0.999979322058618	0.997284353530293
898.0	0.008508143217854754	0.9973234953703703	0.9999750801317298	0.9999746532272652	0.9972965185761092
899.0	0.004788842864972712	0.9976851851851852	0.9999881154544751	0.999988468803468	0.9976814836692854
900.0	0.005927747009856695	0.998046875	0.9999756862166511	0.9999754298134614	0.9980465694622387
901.0	0.005697925872583356	0.9978298611111112	0.9999852973271927	0.9999854111049574	0.997813382743489
902.0	0.009821515344945644	0.9965277777777778	0.9999546910398883	0.9999560097912763	0.9965399314841404
903.0	0.007052666527063896	0.9970341435185185	0.9999711104363423	0.9999722134562836	0.9970254591842915
904.0	0.007291883100858993	0.9978298611111112	0.9999750892189638	0.9999748588256452	0.9978311495341908
905.0	0.008825617993284983	0.9970341435185185	0.9999478874827342	0.9999498664767449	0.9970028324119027
906.0	0.008932092880261026	0.9973234953703703	0.999941162492261	0.9999420981005158	0.9972916478078525
907.0	0.008157143012525651	0.9968894675925926	0.9999500484780173	0.999948907476606	0.99684570036301
908.0	0.006083118515865256	0.9976128472222222	0.9999801665853487	0.9999800037612905	0.9976100505079971
909.0	0.004466733489944427	0.9983362268518519	0.9999852949560799	0.9999852926264666	0.9983260544203904
910.0	0.005223736964614579	0.9981915509259259	0.9999869537050986	0.999986250705157	0.9981683829479124
911.0	0.0037965066536950567	0.9988425925925926	0.9999926380501927	0.999992350970148	0.9988461901541947
912.0	0.005131637528797405	0.9984085648148148	0.9999824718505226	0.9999823208448582	0.9984021312882533
913.0	0.005607522319122735	0.998046875	0.9999892540516426	0.999989074946705	0.9980186541576911
914.0	0.008339637467913606	0.9966724537037037	0.9999694100193866	0.9999685970112077	0.9966582942157496
915.0	0.006784078294273328	0.9976128472222222	0.9999745080696402	0.9999736772812636	0.9976128206607668
916.0	0.0055875637896221	0.9978298611111112	0.9999818453373528	0.9999830802653454	0.9978733489813835
917.0	0.005016526377639147	0.9979745370370371	0.9999830253881341	0.9999832865354421	0.9979680896320573
918.0	0.006501287838478607	0.9979021990740741	0.999974520661378	0.9999758787003578	0.997909536894421
919.0	0.007196724908512637	0.9976128472222222	0.9999632433958271	0.9999636487000904	0.9975881436674333
920.0	0.006075765366269344	0.9976851851851852	0.9999824600529164	0.999981937113027	0.9976667474923538
921.0	0.007901000779518788	0.9971064814814815	0.9999666269226883	0.9999678101459727	0.9971059394940717
922.0	0.005296295413885404	0.9979745370370371	0.9999965968404275	0.999996428460897	0.9979876891158903
923.0	0.005921302294289625	0.9981915509259259	0.9999694351367258	0.9999703802141701	0.9981926963530036
924.0	0.00699982936580286	0.9977575231481481	0.99997510037221	0.9999757974055781	0.9977640434195861
925.0	0.0069361513338258695	0.9974681712962963	0.9999716879352606	0.9999722206874729	0.9974757544834832
926.0	0.006161371428148683	0.9976128472222222	0.9999801874234768	0.9999800699115918	0.9976258587190566
927.0	0.005195888493391167	0.9979021990740741	0.9999835934277207	0.9999833409959439	0.9978663054345343
928.0	0.005468838475213421	0.9981915509259259	0.9999892534322243	0.9999893191350615	0.998223264956964
929.0	0.00805840391613957	0.9970341435185185	0.9999744999067958	0.9999751182491785	0.9970108885088925
930.0	0.006756014656275511	0.9974681712962963	0.9999632007924811	0.9999623383203302	0.9974339825628543
931.0	0.006668756284785492	0.9982638888888888	0.999918270841571	0.9999300978398972	0.9982149671787304
932.0	0.005682899316997026	0.9982638888888888	0.9999745300388684	0.9999725833815786	0.9982531081864695
933.0	0.004332606223653312	0.9986255787037037	0.9999875478873187	0.9999871773653788	0.9986218663252311
934.0	0.005331504945557013	0.9984809027777778	0.9999824650241235	0.9999831766893993	0.9984915245858736
935.0	0.007021612619239561	0.9976851851851852	0.9999502029412501	0.999952003361924	0.9976463874479898
936.0	0.007037204504875398	0.9976851851851852	0.9999728355738248	0.9999739219982551	0.9976817632114939
937.0	0.007753461254415689	0.9974681712962963	0.9999682524015896	0.9999695549610109	0.9974613306573131
938.0	0.007074763286962277	0.9975405092592593	0.9999530043088869	0.9999517598683452	0.9974812271609594
939.0	0.006844794864904274	0.9976851851851852	0.9999672015987481	0.9999671120464781	0.9976894892930176
940.0	0.005489264916697586	0.9981915509259259	0.9999863939806943	0.9999853551448054	0.9981775936848579
941.0	0.005716596284333651	0.9981915509259259	0.9999818848473909	0.9999816735800878	0.9981810684848275
942.0	0.007412962861255639	0.9974681712962963	0.9999688103114303	0.9999683764360229	0.9974635917588773
943.0	0.007739165935803343	0.9968171296296297	0.999979081974316	0.9999793668608448	0.9968202621815366
944.0	0.008795287363075962	0.9968171296296297	0.9999620918021707	0.9999616613868165	0.9967683575726183
945.0	0.0072630820149141885	0.9971064814814815	0.9999852409511919	0.9999841721141108	0.9970856459341428
946.0	0.0076562032940004155	0.9972511574074074	0.9999649529022179	0.99996520818807	0.9972463026763471
947.0	0.005954521596086798	0.9976128472222222	0.9999903697113557	0.9999898725677515	0.9975863879265587
948.0	0.006114920023483811	0.9979021990740741	0.9999745173985746	0.9999755431078539	0.9979087955151135
949.0	0.00870056474404582	0.9968171296296297	0.9999665195584841	0.999963313378837	0.9967863527620248
950.0	0.008079532205118556	0.9972511574074074	0.9999614818817055	0.9999617129229056	0.9972468870701102
951.0	0.006588899181224406	0.9977575231481481	0.9999762429994209	0.9999756399090515	0.9977161498667835
952.0	0.003231708039055337	0.9987702546296297	0.9999949078620693	0.9999949622571939	0.9987660813512537
953.0	0.005541127214975724	0.9977575231481481	0.9999971658220816	0.9999968443423837	0.9977561754927806
954.0	0.0051984653001892625	0.9984809027777778	0.9999767367303375	0.9999770641292641	0.9984898903808879
955.0	0.0039803085124327075	0.9987702546296297	0.9999886400431464	0.999989825247936	0.9987669836733657
956.0	0.007134213706228399	0.9975405092592593	0.999964824092647	0.9999652711132582	0.9975467278526174
957.0	0.0034650229650584085	0.9989149305555556	0.9999960399474844	0.99999591522165	0.9989098032435526
958.0	0.00516039546022916	0.9985532407407407	0.9999654763858772	0.9999631241929856	0.9985328673379493
959.0	0.004845836503793382	0.9984085648148148	0.9999915172306137	0.999991346925673	0.9984208709846243
960.0	0.006492059742514458	0.9974681712962963	0.9999688574787543	0.9999684383400445	0.9974411168293391
961.0	0.008369383906635145	0.9971064814814815	0.9999558498174338	0.9999542617311248	0.9970878126750042
962.0	0.010336932607633234	0.9968171296296297	0.9999104942063488	0.999913214309378	0.9968398050141217
963.0	0.008937038140612896	0.9968894675925926	0.9999666041630247	0.9999689379225579	0.9969028983837043
964.0	0.008708532084710896	0.9970341435185185	0.999932409735971	0.9999442548588057	0.9970533617732164
965.0	0.005676492100098619	0.9981915509259259	0.9999858608812152	0.9999860369300089	0.998184429069723
966.0	0.005119056481850782	0.9981915509259259	0.9999768014855035	0.9999758244929415	0.9981643641909614
967.0	0.0034850675341052315	0.9990596064814815	0.9999932155003769	0.99999329689878	0.9990786171867588
968.0	0.0036684363871312665	0.9989149305555556	0.9999898157019221	0.9999900101259305	0.9989159627312467
969.0	0.0037298185774556326	0.9985532407407407	0.9999949052591836	0.9999946907933945	0.998522356252626
970.0	0.006066417500497428	0.9976128472222222	0.9999892236323807	0.9999887665589599	0.997617910864395
971.0	0.007554490701295435	0.9977575231481481	0.9999422986084602	0.9999479210409005	0.9977651821600148
972.0	0.0049213240919117295	0.9983362268518519	0.9999954702452741	0.9999953625429315	0.9983318772852613
973.0	0.004334805617367642	0.9983362268518519	0.9999881200781923	0.9999880839424251	0.9983332861109914
974.0	0.006074895695847873	0.9981915509259259	0.9999768053745755	0.9999765633480566	0.9981925174689072
975.0	0.005399335701777427	0.9982638888888888	0.9999801396297039	0.9999778049892606	0.9982481059265162
976.0	0.004890389023650506	0.9981915509259259	0.9999830104605834	0.9999832393696811	0.99819131765007
977.0	0.004786568978387449	0.9981915509259259	0.9999869628153123	0.9999864252758742	0.9981723592279834
978.0	0.005996228395142006	0.9979021990740741	0.9999744942770152	0.9999725964288939	0.9978977370767697
979.0	0.006494304915476177	0.9975405092592593	0.9999818554494455	0.9999839553665522	0.9975510378476692
980.0	0.007603633864265349	0.9973234953703703	0.9999666162237576	0.9999677122900645	0.9973237923776556
981.0	0.005756529755200501	0.9977575231481481	0.9999801975040687	0.9999802505213916	0.9977702342095083
982.0	0.0036995536744749793	0.9988425925925926	0.9999937799774407	0.9999936426017334	0.9988471426615547
983.0	0.0032361844366985476	0.9986979166666666	0.9999966024714458	0.9999964560496145	0.998694119123799
984.0	0.0024561316348370855	0.9992766203703703	0.9999966025571795	0.9999966307022936	0.9992690013743492
985.0	0.004967781819653249	0.9986255787037037	0.9999620708408118	0.9999641138847233	0.998624312860278
986.0	0.005436119332443923	0.9983362268518519	0.9999705758462959	0.9999716003937725	0.9983559299286723
987.0	0.004298989102675545	0.9983362268518519	0.9999937711773534	0.9999934765306759	0.9983068844963379
988.0	0.004702037989368869	0.9983362268518519	0.9999818922503112	0.9999821211287314	0.9983376277912218
989.0	0.004303499743670087	0.9986255787037037	0.9999857797092362	0.9999839463308867	0.9985890120734956
990.0	0.005607293397015719	0.9976851851851852	0.9999654522735567	0.9999593005467522	0.9976987837761006
991.0	0.007368833141366916	0.9972511574074074	0.9999586448369138	0.9999583490882684	0.9972289040868639
992.0	0.008938976919226762	0.9968894675925926	0.9999767715911424	0.9999776638599781	0.9969108044522245
993.0	0.007908116051651261	0.9970341435185185	0.9999768047003643	0.9999769773343767	0.9970217993335829
994.0	0.01018220556930087	0.9964554398148148	0.9999484250245326	0.9999456413812376	0.9964500731968754
995.0	0.012975044725290328	0.9956597222222222	0.9999405276114511	0.9999389085708169	0.9956235959887993
996.0	0.011960254938997052	0.9959490740740741	0.9999450577911927	0.9999441365488392	0.9959178516075434
997.0	0.010915426295940523	0.9963107638888888	0.9999207959101136	0.9999193881412166	0.9963082850505595
998.0	0.012589950261085673	0.9952256944444444	0.9999348731505783	0.9999348587851581	0.9951996938328732
999.0	0.008511641235263259	0.9973958333333334	0.9999450921625851	0.9999497764213215	0.997383023393845
1000.0	0.006090504325348539	0.9981915509259259	0.9999609572163478	0.999959074323476	0.9981933274434555
