epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.015873666431983572	0.9944490131578947	0.9998249170656037	0.9998254321500167	0.9944399253612476
864.0	0.015200428562565592	0.9946203399122807	0.9998213273541062	0.9998190057621555	0.9946380347329616
865.0	0.014916828764079694	0.9945175438596491	0.9998526320369368	0.9998531921601748	0.9945083463534281
866.0	0.012950983302863804	0.9955455043859649	0.9998972723356432	0.9998968394510026	0.9955078057365582
867.0	0.013139271079317519	0.9954427083333334	0.9998746236708466	0.9998733703191363	0.9954235890144765
868.0	0.013119294700261793	0.9955797697368421	0.9998841139716951	0.9998831716582408	0.9955487534929225
869.0	0.01159248724498116	0.9957510964912281	0.9999107181327609	0.9999100714170739	0.9957169349630253
870.0	0.015427393266898497	0.995374177631579	0.9998180106841354	0.9998283997596173	0.9953738055243597
871.0	0.016113030899871598	0.9942434210526315	0.9998011384043861	0.9998011677097687	0.9942174155510365
872.0	0.01577985399451695	0.9945175438596491	0.9998091525110775	0.9998110473939789	0.9944883715305709
873.0	0.017035780111000987	0.9938665021929824	0.9997900013742878	0.9997924458029357	0.9938324578408723
874.0	0.016880133221938945	0.9944490131578947	0.9997608796867048	0.9997733472468986	0.9944445714690086
875.0	0.014208670219471841	0.9957510964912281	0.9997918942223322	0.9998021189132686	0.9957593067249109
876.0	0.009695977999894112	0.9965734649122807	0.9999509490053977	0.9999517113662351	0.9965778406973809
877.0	0.015397526703676894	0.995031524122807	0.9998176033965168	0.999822397348924	0.9950107923687532
878.0	0.014118202520828498	0.9949629934210527	0.9998504008185842	0.9998562983233368	0.9949462506405264
879.0	0.013227085893352827	0.9956140350877193	0.9998755505130552	0.999877586658437	0.9956237924533381
880.0	0.013672485972117437	0.9954769736842105	0.9998561153600044	0.9998599711645704	0.9954392715207471
881.0	0.015109221263086064	0.9949972587719298	0.9998025341354191	0.9997773348975348	0.9950010658919205
882.0	0.014648208876646925	0.9953399122807017	0.9998358086085838	0.9998410293005946	0.9953167465266359
883.0	0.01393497801026362	0.995202850877193	0.9998749873675654	0.9998770622276272	0.9951958565321938
884.0	0.012675605501914234	0.9954769736842105	0.9998715348920999	0.999872261694185	0.9955075162002753
885.0	0.01332046687112827	0.995374177631579	0.9998872951252056	0.9998870954063278	0.9953852947164833
886.0	0.011982726599008106	0.9957510964912281	0.9999055755311657	0.9999077078013449	0.995778809409487
887.0	0.015477800290427056	0.995031524122807	0.9998294448905213	0.9998385089376057	0.9949821659794877
888.0	0.016447906443653137	0.9942091557017544	0.9997908781842841	0.9998037754124272	0.9942115257170105
889.0	0.013892793492822532	0.9956483004385965	0.999846668729393	0.9998413279175149	0.9956020216848414
890.0	0.013696774979236355	0.9956140350877193	0.9998594883986034	0.9998568662168231	0.995607858285089
891.0	0.015736004995312868	0.9950657894736842	0.9997831125638846	0.9997840459708964	0.9950522039526163
892.0	0.014305404726448551	0.9947574013157895	0.9998399622756987	0.9998478707590397	0.9947557747964462
893.0	0.014936684430658556	0.9946888706140351	0.9998100016206767	0.9997696971563256	0.99471394679013
894.0	0.01297857957532662	0.9955455043859649	0.9998626954083111	0.9998744397763205	0.9955304091949103
895.0	0.011749825219770796	0.9958196271929824	0.9999048523759461	0.9999053922211343	0.9958046806909229
896.0	0.011806324498090697	0.9961280153508771	0.9998964674178911	0.9998942444391244	0.9961383743448412
897.0	0.013119890910099474	0.9955112390350878	0.9998731287718923	0.9998813324787686	0.9955236324990153
898.0	0.013641945670538565	0.9955455043859649	0.9998460073483231	0.9998303459790722	0.9955270702145896
899.0	0.011753917937248684	0.9961280153508771	0.9999034528097248	0.9999066231844863	0.9960874991462506
900.0	0.011497344196725049	0.9965391995614035	0.9998681468360301	0.9998829163490877	0.9965582118716806
901.0	0.013348826977195577	0.9956140350877193	0.9998585228387512	0.9998633716463073	0.9955933210069287
902.0	0.014748921728153763	0.9948259320175439	0.9998109848052297	0.9998423689931558	0.9948563563961911
903.0	0.010922412220552041	0.9962993421052632	0.9999223885279303	0.9999231505175682	0.9963074392125842
904.0	0.01149652370970631	0.9959224232456141	0.9999016260507134	0.9999079559717737	0.9959404867044196
905.0	0.01414078086402202	0.9950657894736842	0.9998484904454586	0.9998545602942698	0.9950673553194908
906.0	0.014469534624367952	0.995031524122807	0.9998503202731882	0.9998532629693085	0.9950370412329202
907.0	0.012860374925494716	0.9957853618421053	0.9998822194375604	0.9998908345692346	0.9957987454540979
908.0	0.012227281282672234	0.9957168311403509	0.9998793478327282	0.9998875475750217	0.9957301631103627
909.0	0.014537384316913392	0.9951685855263158	0.9998246072046185	0.9998290602373183	0.9951936722565629
910.0	0.011893899886656487	0.9958196271929824	0.9998956390596415	0.9998967540448618	0.9958201931068753
911.0	0.014464625804848447	0.9955797697368421	0.999831169150866	0.9998346356302283	0.9955637773740426
912.0	0.011720188950564255	0.9956825657894737	0.999911720972103	0.9999138976790106	0.9956943578358121
913.0	0.013512736578520975	0.9951685855263158	0.9998787053535038	0.9998785212914426	0.9951328287473062
914.0	0.017407272117245094	0.9936951754385965	0.9998011323061708	0.9998013006184047	0.9936767017242737
915.0	0.012608062381970516	0.9957510964912281	0.9998754916371475	0.9998785224742296	0.9957505094815273
916.0	0.014430765748808258	0.9951000548245614	0.9998511215022027	0.9998526715307849	0.9951065618206911
917.0	0.013013450343063787	0.9953399122807017	0.9998907902963482	0.999891605770694	0.9953350395845022
918.0	0.012895097016569292	0.9955112390350878	0.9998961164226845	0.999895875344244	0.9954771172098245
919.0	0.013355715380033903	0.995374177631579	0.9998925229553013	0.9998955488920713	0.9953861566420512
920.0	0.014973007743001768	0.9947916666666666	0.9998219285812259	0.999830839768768	0.9947530517378373
921.0	0.012542886079468747	0.9958196271929824	0.999875579505816	0.9998852324286888	0.9958257168852358
922.0	0.014849633640168529	0.9948259320175439	0.9998347565860928	0.9998361143558587	0.9948153681863202
923.0	0.012947906584789356	0.9958538925438597	0.9998718541001455	0.999873507730812	0.9958413193114432
924.0	0.011599838410977992	0.9960594846491229	0.9998898090795165	0.9998954266350184	0.9960256793033091
925.0	0.014117280221462511	0.9954769736842105	0.9998490903559193	0.9998494008992928	0.9954564194894538
926.0	0.012827600221754167	0.9950657894736842	0.9998827866853491	0.9998839289391318	0.9950895956278623
927.0	0.013483251275478355	0.9951343201754386	0.9998742334597938	0.9998730601558479	0.9951293237198471
928.0	0.01403938278784616	0.9947231359649122	0.9998568117707447	0.9998616595870478	0.9947059411585751
929.0	0.01348984573575619	0.9953399122807017	0.9998750213036118	0.9998768608297885	0.9953459822221729
930.0	0.013133999270697435	0.9955797697368421	0.9998668706071577	0.9998731892368168	0.9955816904389515
931.0	0.012973136313488348	0.9957853618421053	0.9998404374881474	0.9998246699675833	0.9957935584314322
932.0	0.012592187894736989	0.9956140350877193	0.9998965111185293	0.9999001264954852	0.9956034162982504
933.0	0.013163863117561528	0.9951343201754386	0.9998749974488125	0.9998833068937767	0.9951284708143979
934.0	0.014906758352656636	0.9946546052631579	0.9998570028598839	0.9998559558214676	0.9946271385385306
935.0	0.014432565717582117	0.9951000548245614	0.9998575218067107	0.9998633879683304	0.9951077446629343
936.0	0.01394975394737629	0.9952713815789473	0.9998470844987497	0.9998563417559522	0.9952930000352487
937.0	0.013340494293196682	0.9955112390350878	0.9998740494902663	0.9998748585424834	0.9955601464708689
938.0	0.015716770128755456	0.9943119517543859	0.9997780003826177	0.9997744416824217	0.9943078110579758
939.0	0.013372770359478238	0.9952713815789473	0.9998592050966214	0.9998426372475212	0.9952517032861475
940.0	0.015145324595403253	0.9949629934210527	0.9997761100437899	0.999783644508602	0.9949545809272713
941.0	0.01221142135552343	0.9960252192982456	0.9998838589685993	0.9998864382592597	0.9960330561395788
942.0	0.011805929296666332	0.9960594846491229	0.9999057916979986	0.9999030832189069	0.9960072426264994
943.0	0.014612069900817516	0.9951343201754386	0.9998528804442366	0.9998547956321712	0.9951295851153534
944.0	0.014731569685401362	0.9945518092105263	0.9998512097928282	0.9998492410415425	0.9945449512087773
945.0	0.011348047020044504	0.9964706688596491	0.9999018472307193	0.9999050902090886	0.9964561264302884
946.0	0.011673348888411726	0.9960594846491229	0.9999066033951415	0.9999051829629575	0.9960368888658039
947.0	0.011090285708441547	0.9963336074561403	0.9999032616866534	0.9999078485525862	0.9963343242420576
948.0	0.013397430139185306	0.9953056469298246	0.9998599974730596	0.9998566448158501	0.9952709430766883
949.0	0.013424792935614261	0.9956483004385965	0.999875449761446	0.9998770314891744	0.9956622458557215
950.0	0.013122043962459685	0.9958538925438597	0.9998550260784406	0.9998614811867469	0.9958698951554595
951.0	0.012418375622170666	0.9960594846491229	0.9998908405521831	0.9998898096199925	0.996021429466104
952.0	0.011565498119269154	0.9956825657894737	0.9999096381374047	0.99991240170344	0.9956652715686807
953.0	0.011558588298053988	0.9959224232456141	0.9998935399284535	0.9998977119976968	0.9959166012024907
954.0	0.011739552525493005	0.9957853618421053	0.9998927346863844	0.9998996206149929	0.9957749800250559
955.0	0.013722771551999214	0.9957168311403509	0.9998626672229404	0.9998699709586238	0.995725999908616
956.0	0.01429344870542225	0.9953399122807017	0.9998273129520083	0.9998335029632286	0.9953126970541987
957.0	0.013277740846796516	0.9956140350877193	0.9998638016108251	0.9998709398942035	0.9956276207669142
958.0	0.012395445004170924	0.9962650767543859	0.99987397504034	0.9998767023525885	0.9962612824761373
959.0	0.016187567733587663	0.9945175438596491	0.9998101917887712	0.9998210964122547	0.9945032034483493
960.0	0.014583795016892907	0.9951343201754386	0.9998397524206685	0.999847052869423	0.9951301980049103
961.0	0.013657627516965332	0.995374177631579	0.9998473076892299	0.9998523805486372	0.9953786929160855
962.0	0.0111495500977821	0.9962993421052632	0.9998895472167799	0.999889853913676	0.9962942763403304
963.0	0.012637336178797117	0.9964364035087719	0.999866385255071	0.9998671224565967	0.9964304226607161
964.0	0.011869630543515086	0.9960594846491229	0.9998861127199061	0.9998788225486259	0.996038908383826
965.0	0.012301421716090357	0.9955455043859649	0.999881402632583	0.9998746474436165	0.9955170123536555
966.0	0.012689756090638408	0.9957853618421053	0.9998568208670773	0.9998556906258589	0.9957686509799057
967.0	0.01143401757846668	0.9959909539473685	0.9999094150094582	0.9999091848046395	0.9960160867232541
968.0	0.01428540328746302	0.9947916666666666	0.9998567488013282	0.9998578825669774	0.994791232739128
969.0	0.012620526557918964	0.9959224232456141	0.9998484451466593	0.9998447192884253	0.9958915165425386
970.0	0.013199400062787166	0.9956483004385965	0.9998466753658358	0.9998672689849001	0.9956485357561039
971.0	0.013104371409944929	0.9955797697368421	0.9998661288635773	0.999873523393604	0.9955629801690563
972.0	0.013506341480502957	0.9953056469298246	0.9998422679010919	0.9998567189024785	0.9953095189897727
973.0	0.011687322305270323	0.9960252192982456	0.9998967379574403	0.999896411972909	0.9959766262402368
974.0	0.01298595495979514	0.9954427083333334	0.9998688317281148	0.9998698521993311	0.9954331788024148
975.0	0.013794348669124016	0.995374177631579	0.9998674292206046	0.9998658623134535	0.9953861708594547
976.0	0.014643386210592692	0.9956483004385965	0.9998081622915526	0.9998038220787364	0.9956575936927846
977.0	0.013857867425765124	0.9955455043859649	0.9998615393693111	0.9998601967093462	0.9955373714945025
978.0	0.014606118451379109	0.9953056469298246	0.9998533113773265	0.9998540897765487	0.9953130649468409
979.0	0.011547724336483762	0.9959909539473685	0.9999165869779114	0.9999172105479329	0.9959795619493247
980.0	0.011814007609102287	0.9960594846491229	0.9998704940243379	0.9998763245792346	0.996042148780057
981.0	0.011247705798922923	0.9964706688596491	0.999889719691671	0.9998969220881153	0.9964610246156023
982.0	0.014090650890578042	0.9956825657894737	0.9998311265412146	0.9998322289358602	0.9956631820917824
983.0	0.015889236188836788	0.9944147478070176	0.9998503692167862	0.9998514801861995	0.9943757446578737
984.0	0.015702097010880448	0.9938322368421053	0.9998290790324561	0.9998287554874106	0.993835781265522
985.0	0.013454792845438709	0.9953056469298246	0.9998493284189042	0.9998482672035018	0.995314781146457
986.0	0.013488379958608564	0.9953056469298246	0.9998681894815324	0.9998695134352962	0.9952734234922603
987.0	0.013359328282572198	0.9955455043859649	0.9998638178884645	0.9998653656136538	0.995522223742066
988.0	0.01330218496405634	0.9949629934210527	0.9998842032813008	0.9998853179580509	0.994958356038839
989.0	0.011291102408186385	0.9962650767543859	0.9998888665071204	0.9998958993918367	0.9962504373696975
990.0	0.012247334213992744	0.9957510964912281	0.9999005969037098	0.9998985666199066	0.9957473660618532
991.0	0.011655361836841493	0.99609375	0.9998895741873123	0.9998916354321159	0.9961023876434302
992.0	0.012848133613404474	0.9959224232456141	0.9998593952624341	0.9998708485570423	0.9958961670408119
993.0	0.011752476523581305	0.9957853618421053	0.9998962024372093	0.999901420275719	0.995778509728318
994.0	0.011001088323578108	0.9961965460526315	0.9998979293721344	0.9999011611719858	0.9961873108088813
995.0	0.01161822224068537	0.9964021381578947	0.999899497222348	0.9999020814787013	0.9964264430305555
996.0	0.01046119331333198	0.9963336074561403	0.9999165519972325	0.9999183550763171	0.99632183532867
997.0	0.01370409472126579	0.9949972587719298	0.9998734089000003	0.9998741873766497	0.9949865402817842
998.0	0.012245245845661614	0.9964706688596491	0.9998331234340246	0.9998473855174652	0.9964282204623851
999.0	0.012362357376045302	0.9956483004385965	0.9998961957195012	0.999898414785416	0.9956333676994137
1000.0	0.012149404407593241	0.9953399122807017	0.999907259657982	0.9999070483734971	0.9953395314986918
