epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.01847409416937776	0.9936609100877193	0.999762816784004	0.9997687193614663	0.9936562805496263
863.0	0.014391168584360889	0.9947231359649122	0.9998558082835486	0.9998603839912883	0.9947242359126894
864.0	0.015764698096175204	0.9944832785087719	0.9998067120286475	0.9998163948758667	0.99447064656719
865.0	0.01687429105993687	0.9949972587719298	0.9997619668033643	0.9997603760102638	0.9949630511500933
866.0	0.01343709980791206	0.9955455043859649	0.9998734295728771	0.9998791966284979	0.9955667338327814
867.0	0.012962671000869912	0.9956825657894737	0.9998806066480969	0.9998850360837436	0.9956506626419982
868.0	0.014641088592868886	0.9956483004385965	0.9998177216792509	0.9998255186082982	0.9956299723994144
869.0	0.015306532264507393	0.9944147478070176	0.9998200995764939	0.9998199139464162	0.994381120703445
870.0	0.016715799703409796	0.9944832785087719	0.9997833245912146	0.9997880953534473	0.9944692578686121
871.0	0.014275711544446255	0.9945175438596491	0.9998507673820001	0.9998350883250735	0.9945165570408239
872.0	0.012133368866910276	0.9957510964912281	0.9999007513779121	0.9998988439495097	0.9957192361927831
873.0	0.014933079799735233	0.9949287280701754	0.999839775012711	0.9998423747538434	0.9949474687519424
874.0	0.014273737483706913	0.9946888706140351	0.9998687233785167	0.9998700710816886	0.9946941919039683
875.0	0.01637148476418173	0.9950657894736842	0.9997756487140834	0.9997900760368114	0.9950450398965547
876.0	0.017142673521384336	0.9941063596491229	0.9997793181423723	0.9997856087685674	0.9940842760832662
877.0	0.015409805869128098	0.995031524122807	0.9997900221734941	0.9998071760551138	0.9950249846090079
878.0	0.012671625008806586	0.9956825657894737	0.9998851884601327	0.9998864207735609	0.995670775315043
879.0	0.015051383623167089	0.9951685855263158	0.9998265623998782	0.9998295138977136	0.9951882220456623
880.0	0.01443242012081962	0.9947574013157895	0.9998702425437112	0.9998715214393935	0.9947473332109074
881.0	0.015218466062817657	0.9947231359649122	0.9998323341274975	0.9998322762992177	0.9947141106774103
882.0	0.015920045793775404	0.9945175438596491	0.9998271929096021	0.999829840977488	0.9944612533970082
883.0	0.014082564947832572	0.9955797697368421	0.9998509885101305	0.999852457186764	0.9955775655531149
884.0	0.013047336817212533	0.9955112390350878	0.9998717162979264	0.9998766360081678	0.9955000534483829
885.0	0.0156354461776158	0.9948259320175439	0.9997915369692482	0.9997948818232295	0.9948167892874137
886.0	0.014699584191763088	0.9951343201754386	0.9998216560903215	0.9998232454007564	0.9951313457758396
887.0	0.014525749859514466	0.9949972587719298	0.9998542891406028	0.9998483969573037	0.9949830657551335
888.0	0.01599457824455672	0.9945518092105263	0.9998134176346666	0.9998035394326347	0.9945277989485019
889.0	0.013867336676635762	0.9952371162280702	0.9998303057243271	0.9998303791824596	0.9951930589927174
890.0	0.014054428912666544	0.9952371162280702	0.9998729776712021	0.9998745349301863	0.9952206024366445
891.0	0.012066429787266412	0.9958881578947368	0.9998733933999754	0.999872934442478	0.9959012444768292
892.0	0.0137805105963101	0.9954427083333334	0.9998209028243987	0.9998328399350925	0.995401486392449
893.0	0.012752298727272111	0.995374177631579	0.999888983753502	0.9998905610190016	0.995367719064528
894.0	0.015603835081779644	0.994860197368421	0.9997831421797696	0.9998081864996738	0.9948504625052067
895.0	0.0145745487932704	0.995374177631579	0.9998250263240658	0.9998338857144513	0.9953826229758813
896.0	0.01384923660212703	0.9951685855263158	0.9998687672204694	0.9998714174822744	0.9951875998954793
897.0	0.014241859222876659	0.9946888706140351	0.9998393863038058	0.9998432667310372	0.9946848089867464
898.0	0.015159863994963337	0.9947574013157895	0.9998077209463724	0.9998243365941571	0.9947274207085623
899.0	0.016357474016809936	0.9946203399122807	0.9998045425282555	0.9998002104083656	0.9946234438107249
900.0	0.012208324031937019	0.9957853618421053	0.9998844914155945	0.9998819166310365	0.9957787127659632
901.0	0.016294208106078338	0.9945175438596491	0.9997781935298616	0.9997983820184458	0.9944806715339373
902.0	0.014207972912117839	0.9956483004385965	0.9998407694430641	0.9998519552789045	0.9956423820503063
903.0	0.013950883026904705	0.9956140350877193	0.999839516051256	0.9998463334821336	0.9956063394258573
904.0	0.016118179728979606	0.9945175438596491	0.9998117406604308	0.9998183878049773	0.9945415930466874
905.0	0.014116272791860658	0.9949629934210527	0.9998580103197748	0.9998658262750058	0.9949564686251839
906.0	0.014604789891133183	0.995031524122807	0.9998396747680693	0.9998394084258613	0.9949882699970803
907.0	0.015726183663661544	0.9946888706140351	0.9998008269916477	0.9998021617443316	0.9946137198285163
908.0	0.01421928970273911	0.9946546052631579	0.9998685586632788	0.999868030005707	0.994623318158501
909.0	0.012827458554519373	0.9957168311403509	0.9998644121284536	0.9998703612280713	0.9956810242002042
910.0	0.01301996906598409	0.9954769736842105	0.9998803906368935	0.9998849996332251	0.9954760262671543
911.0	0.0148354628074326	0.9955455043859649	0.9998138802771291	0.9998153703851655	0.99555840283181
912.0	0.017190784089299933	0.9943119517543859	0.9997547196494349	0.9997735618754587	0.9943080561847377
913.0	0.013588974125715986	0.9954427083333334	0.9998681860527916	0.9998730224993133	0.9954425132368907
914.0	0.016001613353166664	0.9943804824561403	0.9998057574369194	0.999818432964795	0.9944033850849751
915.0	0.013159658690391663	0.995374177631579	0.9998673122777034	0.9998730505992772	0.9953553976262736
916.0	0.01550750386607098	0.9945518092105263	0.9998362089825363	0.9998381751283075	0.9945451214166713
917.0	0.014279358910004558	0.9953399122807017	0.9997993885699403	0.9998155254118047	0.9953417446455207
918.0	0.010247107472662864	0.9965391995614035	0.9999035043140466	0.9999100150564475	0.996514373847912
919.0	0.012800631166452118	0.9957168311403509	0.9998688869258463	0.9998685523128745	0.9957203993172954
920.0	0.012892787504058919	0.995374177631579	0.9998854585416962	0.999887021297836	0.9953633699786071
921.0	0.015769919204901447	0.9944147478070176	0.9997817225430747	0.9997745511883669	0.9944175924929276
922.0	0.014611487039936739	0.9951685855263158	0.9998300311490881	0.9998303738995142	0.9951501027575929
923.0	0.015033714456908535	0.9949972587719298	0.9998382895028797	0.999838859738089	0.9949625451920331
924.0	0.018016143440546698	0.9934895833333334	0.9997534667739371	0.9997512734479527	0.9934808116906511
925.0	0.016093755622900892	0.9943462171052632	0.9998353046039946	0.9998407039433191	0.994352867611592
926.0	0.017420218191354683	0.9939692982456141	0.9997600431459391	0.999760980071991	0.9939686065375479
927.0	0.01515553405573755	0.9949629934210527	0.9998247825200013	0.9998270405976314	0.9949749893984996
928.0	0.015247899467092856	0.9948944627192983	0.9997927192058613	0.9997923132635463	0.9948732624189223
929.0	0.01272989702492691	0.9957853618421053	0.9998744439049861	0.9998766401630156	0.9957856072035477
930.0	0.013116484471155624	0.9956140350877193	0.9998878955642931	0.9998882471246717	0.9956204559186667
931.0	0.011352977772619118	0.9958196271929824	0.9999032652754548	0.9999061195984342	0.9958199187910002
932.0	0.01291824338688074	0.9959224232456141	0.9998643309114955	0.9998713016111673	0.9958991982752143
933.0	0.013468431288441806	0.9951000548245614	0.9998868277977427	0.9998891857647711	0.9951093229034446
934.0	0.01545088694700481	0.9946546052631579	0.9998449865905493	0.9998453613777016	0.9946590223524381
935.0	0.014635098616086077	0.9951343201754386	0.9998422810430941	0.9998407811267	0.9950867983146339
936.0	0.012537131294314014	0.9956825657894737	0.9998889779713975	0.999892312406101	0.9956971016852973
937.0	0.013592702561270511	0.9955112390350878	0.9998688640249614	0.9998739045993965	0.9955056385569668
938.0	0.012688487813105448	0.9953399122807017	0.9998935073708344	0.9998928318697575	0.9953280596239551
939.0	0.012528586352505443	0.995374177631579	0.9998972221232661	0.9998968402667733	0.9953504055180712
940.0	0.014138547209369247	0.994860197368421	0.9998539881794153	0.9998565130752128	0.9948580889030703
941.0	0.013827551070502713	0.9952713815789473	0.9998717214272158	0.9998718581940664	0.9952605117295257
942.0	0.014299920380213544	0.994860197368421	0.9998342364765709	0.9998280293888339	0.9948415758843548
943.0	0.013629558765770574	0.9954084429824561	0.9998640962706211	0.9998655917712865	0.9953992683251974
944.0	0.012584524678491187	0.9960252192982456	0.9998889525244173	0.9998908207738473	0.9960433136383436
945.0	0.0111979226165108	0.9962993421052632	0.999917673014687	0.9999227095970538	0.9963036739855387
946.0	0.015170815829677801	0.9946546052631579	0.9998519366264206	0.9998559371047742	0.9946413346605454
947.0	0.015137775813376433	0.9949972587719298	0.9998203632895831	0.9998287005656338	0.9950030030574349
948.0	0.014725605691701435	0.9950657894736842	0.9998291463680195	0.9998290862290052	0.9950561964579501
949.0	0.015267454455361554	0.9945860745614035	0.9998446930234244	0.999851140531707	0.9946101395572615
950.0	0.01328598054354651	0.9960594846491229	0.9998608015834359	0.9998680196580769	0.9960680889572473
951.0	0.012446755073605138	0.9953399122807017	0.9998919550624072	0.9998916253095502	0.9953340115250046
952.0	0.013561025629506299	0.9951343201754386	0.9998520422025436	0.999851121712309	0.9951135926887833
953.0	0.012303096605791595	0.9957853618421053	0.9998986857923573	0.9998980397713446	0.9957958105390992
954.0	0.015616013186477255	0.9945518092105263	0.9998101427085867	0.9998113452877969	0.9945209067693866
955.0	0.012908077537359898	0.9953056469298246	0.9998910281901167	0.9998906248724594	0.9952932061662338
956.0	0.013513865280210188	0.994860197368421	0.9999012795718405	0.9999025213355184	0.994856503267583
957.0	0.016590166612315858	0.994860197368421	0.9997850182203616	0.9997910867785337	0.9948628094460769
958.0	0.015255475294237075	0.995374177631579	0.9998147717386973	0.9998267575810582	0.995347835737887
959.0	0.013614167741156723	0.9950657894736842	0.9998771819648159	0.9998817610560886	0.9950355263804362
960.0	0.014674735802895668	0.9953399122807017	0.9998400402560491	0.9998426496375538	0.9953176026907857
961.0	0.015795514220371842	0.9947231359649122	0.9998454662098464	0.9998473380758951	0.9946819211611688
962.0	0.011656456381866806	0.9957853618421053	0.9998984019815019	0.9998991127342995	0.9957978911987685
963.0	0.010622327305834022	0.9962308114035088	0.9999286936508268	0.9999290203411725	0.9962220638972861
964.0	0.014492605257321867	0.9949629934210527	0.999851232826222	0.9998567384708696	0.9949554139160085
965.0	0.014483757999219131	0.9955455043859649	0.9998206906429176	0.9998320406972543	0.9955779867006495
966.0	0.011880307360307166	0.9960252192982456	0.9998745723485223	0.9998727368300849	0.9960050182539522
967.0	0.012231594053701613	0.9959909539473685	0.9998493676943293	0.999860566882589	0.995981873523442
968.0	0.014023751727092946	0.9955797697368421	0.9998560102893053	0.9998611877625673	0.9955772987298134
969.0	0.014220691408569875	0.995202850877193	0.9998324504450087	0.9998404008946369	0.9951848374553406
970.0	0.012978692871943247	0.9955112390350878	0.9998988933626136	0.9998995600816017	0.9954979584907735
971.0	0.013768933063961174	0.9952713815789473	0.9998700300206516	0.9998707013856584	0.9952375183529163
972.0	0.013069259423533814	0.9955455043859649	0.9998645841998317	0.9998672679811502	0.9955339390969724
973.0	0.015973505725381535	0.9944490131578947	0.9998067802444407	0.9998090361239018	0.9944306100221585
974.0	0.01417334210290982	0.9945860745614035	0.9998666577570873	0.9998701520264874	0.9945906363758582
975.0	0.015234847030226598	0.9948944627192983	0.9998194256222106	0.999825974258812	0.9948591593759607
976.0	0.011915546176105477	0.9959909539473685	0.9998788622503241	0.9998728615887635	0.9959643412439497
977.0	0.011932210283958468	0.9959909539473685	0.9998865172235174	0.9998867589833622	0.9959866889036416
978.0	0.011958903179651028	0.9955112390350878	0.9998925540976606	0.9998941171642068	0.9954852877128529
979.0	0.013181023393643269	0.9956825657894737	0.9998556453210056	0.9998711024317926	0.9956560039957786
980.0	0.015391298806654257	0.995202850877193	0.9998090116786608	0.9998165637536139	0.995218006117476
981.0	0.012759736714590537	0.9954769736842105	0.9998946449175626	0.9998960771074183	0.9954715690624999
982.0	0.013326578332405341	0.9956483004385965	0.999873676482816	0.9998756569385545	0.9956503902918079
983.0	0.012304750704124831	0.9962308114035088	0.9998970399075988	0.9998977611410538	0.9962331250496071
984.0	0.014171199211360593	0.9952713815789473	0.9998490907717397	0.9998503861455414	0.9952859458335804
985.0	0.013161000503602912	0.9958538925438597	0.9998787602746451	0.9998783154694985	0.9958268451550226
986.0	0.012253968137022304	0.9953399122807017	0.9998841923383857	0.9998786503144329	0.995338404025171
987.0	0.013566812046950585	0.9953056469298246	0.9998287679678906	0.9998596109369756	0.9952845474185301
988.0	0.016062448266893625	0.9941748903508771	0.9997824183487313	0.9997923713461857	0.9941659338979059
989.0	0.015805526473150963	0.9945518092105263	0.9998244886137079	0.9998275500887855	0.9945204352613245
990.0	0.014058822198166397	0.9946888706140351	0.9998682089449047	0.9998710515287276	0.9946936226941835
991.0	0.01618634121851963	0.9943119517543859	0.9997790774904266	0.9997829761724492	0.9943330931137299
992.0	0.01427377374810085	0.994860197368421	0.9998576604369123	0.9998596997377482	0.9948575167052951
993.0	0.012913208630491505	0.9958538925438597	0.9998556574309209	0.9998703592334527	0.9958620939929953
994.0	0.010693459716429444	0.9964364035087719	0.999920905012966	0.9999228422235639	0.9964557250138526
995.0	0.012884824414198337	0.9960252192982456	0.9998513843126776	0.9998601717795439	0.9960174780623163
996.0	0.015861422856942864	0.9946203399122807	0.9997988848944824	0.9998120026454078	0.9945891652286205
997.0	0.013396179712001691	0.9951000548245614	0.9998652199192924	0.9998664808896839	0.9950537779088882
998.0	0.01491814723499773	0.995202850877193	0.9998050664856981	0.9998064398593279	0.9951711646648643
999.0	0.014169169079283611	0.9951343201754386	0.999852016621796	0.9998539962049137	0.9951324571107613
1000.0	0.014057110984842375	0.9952371162280702	0.9998599603686811	0.9998597314868717	0.995169799052583
