epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.015263337478564497	0.9942776864035088	0.9998484439876318	0.9998462593841017	0.9942560413314127
863.0	0.01648260067266069	0.9944490131578947	0.9997800154341313	0.9997721803175917	0.9944462600417008
864.0	0.015760674149516905	0.994860197368421	0.9998112579550889	0.9998138420440634	0.9948655718908067
865.0	0.015976317145191786	0.9946546052631579	0.9998099825464308	0.9998166004968934	0.9946114250810172
866.0	0.015280767670718202	0.9946546052631579	0.999837254235294	0.9998354333982999	0.9946375508922054
867.0	0.01405525777341896	0.995202850877193	0.9998260245313683	0.9998271893386378	0.9951973964941311
868.0	0.014293085028041611	0.9951000548245614	0.9998141515128044	0.9998292007287408	0.995076040765193
869.0	0.016211892686490165	0.9944832785087719	0.9997906139591077	0.9997972238981161	0.994483588209487
870.0	0.013488265162889371	0.995031524122807	0.9998825481627519	0.9998833890599851	0.9950101596089607
871.0	0.01740513216671452	0.9943119517543859	0.9997592167514957	0.9997613518857938	0.9942976142810201
872.0	0.014528038576572087	0.9951000548245614	0.9998344379055845	0.9998304457634795	0.9950813891268223
873.0	0.015321746435866021	0.9951000548245614	0.9998380093856495	0.9998390715333455	0.9951168392939953
874.0	0.013072944425961427	0.9955797697368421	0.9998732551476502	0.9998782127400557	0.9955933045998174
875.0	0.013632468911900855	0.9959224232456141	0.9998123808432618	0.9998173693919622	0.9959045943432319
876.0	0.016024627722799778	0.9944832785087719	0.999793499248492	0.9997975006838417	0.9944460528962525
877.0	0.01547852098909125	0.9949629934210527	0.9997947631646757	0.9998160859185858	0.9949765198458765
878.0	0.016115116931726795	0.9942434210526315	0.9997970879857652	0.9998093092468437	0.9942420146512378
879.0	0.013466469375743416	0.995374177631579	0.9998798887744557	0.9998783080618697	0.9953637663003162
880.0	0.013915482369300566	0.9952371162280702	0.9998469359836436	0.9998489312503999	0.9952588721923243
881.0	0.014357154077866622	0.9951343201754386	0.999839911153102	0.9998424133861534	0.9951111718545316
882.0	0.014087003553612974	0.9948944627192983	0.9998327498142766	0.999833556608853	0.9949000849463351
883.0	0.014981044517633947	0.9949629934210527	0.9998305336527087	0.9998344151099405	0.994964174909501
884.0	0.014098435566809616	0.9946888706140351	0.9998672986533667	0.9998692453287198	0.9946645935242323
885.0	0.014262298951252248	0.9950657894736842	0.9998610780403042	0.999864747268394	0.995083132263817
886.0	0.014834269879206101	0.9952713815789473	0.9998143057730569	0.9998141462751585	0.9952589757981176
887.0	0.014384985819720385	0.9950657894736842	0.9998507290931175	0.9998514542758717	0.9950379405210033
888.0	0.014259969341781056	0.9944147478070176	0.9998830689592129	0.999882855243381	0.994386730386146
889.0	0.015099025862454846	0.995031524122807	0.9998204187059212	0.9998302177117249	0.9950220830122323
890.0	0.012490750878657165	0.9955455043859649	0.9998943141360693	0.9998975887323932	0.9955747852235289
891.0	0.013339572051017169	0.995202850877193	0.9998809169969903	0.9998825777328566	0.9951946960850977
892.0	0.015565119663318782	0.9946203399122807	0.9998254578452606	0.999824151228456	0.9945980501724107
893.0	0.016499664998008756	0.9946888706140351	0.9997830525582159	0.9997743993914125	0.994632341426941
894.0	0.01677088052638921	0.9942434210526315	0.9997944367907879	0.9997860435835091	0.9941896232508964
895.0	0.012270072393380758	0.9958196271929824	0.9998869447658884	0.9998900176644472	0.995821727253491
896.0	0.011937887963365045	0.9961965460526315	0.9998845784962073	0.9998948499507403	0.9962245606727245
897.0	0.012969895437555877	0.9959224232456141	0.9998764777359955	0.9998749721910751	0.9959158518572083
898.0	0.015037692123370474	0.9949972587719298	0.9998322061198529	0.9998388510059241	0.9950079102816648
899.0	0.014080794724194627	0.9956825657894737	0.999854491079847	0.9998547294964075	0.9956985386996479
900.0	0.014448030173713178	0.9952713815789473	0.9998170467341098	0.9998425437854268	0.995260955535372
901.0	0.014890555382232395	0.9944832785087719	0.99984037082733	0.9998515422780481	0.9944999899509026
902.0	0.014936440697822132	0.9945860745614035	0.9998354509649698	0.9998372503205267	0.9945811388456208
903.0	0.013876032488616673	0.9951000548245614	0.9998430531875757	0.9998506398057576	0.9951302484398262
904.0	0.015449523186441837	0.9949287280701754	0.9998126831066615	0.9998169705253093	0.9949217087067285
905.0	0.01244356894963666	0.995374177631579	0.9998921879190986	0.9998977579701626	0.9953796926680646
906.0	0.016103842328384257	0.9947231359649122	0.9997967733067196	0.9997889666216683	0.9947141803154141
907.0	0.012961494364661345	0.9954769736842105	0.9998731712303197	0.9998738608009824	0.9954536384903094
908.0	0.017174182116593186	0.9943804824561403	0.9997748547920908	0.9997796889390727	0.9943706996690631
909.0	0.01384961510918577	0.9949629934210527	0.9998514238930929	0.9998578121378482	0.9949647995522843
910.0	0.014390051646746303	0.9952371162280702	0.9998429076004991	0.9998436724365801	0.9952412045315043
911.0	0.014552479867186201	0.9949287280701754	0.9998441780298044	0.9998493611706396	0.9949242489186566
912.0	0.01474877931341006	0.9951685855263158	0.9998204415407885	0.9998152817629956	0.9951407657385828
913.0	0.01305147271456295	0.9951000548245614	0.9998856952972326	0.9998880033087526	0.9950798467277021
914.0	0.015385039914562776	0.9943804824561403	0.9998255609923682	0.9998275813490515	0.994365950096283
915.0	0.016681979557401257	0.9945518092105263	0.9997281885136715	0.9996905803355	0.9945831753289117
916.0	0.012082538355076522	0.9960252192982456	0.9998760836531146	0.9998819065454441	0.995962732289093
917.0	0.014656945532024429	0.9948259320175439	0.9998437088450105	0.9998404094954819	0.9948344499436573
918.0	0.013535265688245235	0.994860197368421	0.9998714127799072	0.9998720314004107	0.9948113621813073
919.0	0.014086727289842409	0.995031524122807	0.9998683401953554	0.9998686809669205	0.9950299264989757
920.0	0.012546853836331712	0.9956483004385965	0.9998993297223118	0.9999025132761498	0.9956481305788226
921.0	0.016533998997163093	0.9945860745614035	0.9997887792232217	0.9998058361063331	0.9945876599894389
922.0	0.0159784736389523	0.9941748903508771	0.9998181247362448	0.999826942390123	0.9941463768457319
923.0	0.013287127651110814	0.995202850877193	0.9998787368355366	0.9998823416414089	0.9951932165761926
924.0	0.013393342527642585	0.9953399122807017	0.9998738839013356	0.999872246450662	0.9953241667965375
925.0	0.016217603327771814	0.9946888706140351	0.9998063965622047	0.9998028266044413	0.9946476301259337
926.0	0.015234528771160464	0.9948944627192983	0.9998232921855413	0.999819411057896	0.9948676474141763
927.0	0.018306948330351396	0.9940720942982456	0.9997453676614405	0.9997529153465562	0.994056520841346
928.0	0.011295360304709328	0.9958538925438597	0.9999088469649993	0.9999093083833512	0.9958440559202831
929.0	0.013595439089266094	0.9955797697368421	0.9998484062580243	0.9998721856222977	0.9955580724682166
930.0	0.014891756183810924	0.9946546052631579	0.9998570506983354	0.9998564631989459	0.9946207425690834
931.0	0.013406247029228038	0.995202850877193	0.9998845012258051	0.9998865560561491	0.995206442915621
932.0	0.013601249416783583	0.995374177631579	0.9998679725557518	0.9998677380587172	0.9953474107425121
933.0	0.012545490898845489	0.9957168311403509	0.9998970985762279	0.9998963210777655	0.9957079878875402
934.0	0.012483165452354833	0.9954769736842105	0.9999029244178106	0.9999037801790714	0.9954738264832844
935.0	0.014415091275351873	0.9948944627192983	0.9998328629156793	0.9998389225411359	0.9949159039030969
936.0	0.012302609319847665	0.9954084429824561	0.9998835692645823	0.9998827595944233	0.9954144713587579
937.0	0.013545295158237741	0.9958881578947368	0.9998166406251658	0.9998226405593212	0.9959006593954851
938.0	0.01399927768905304	0.9953056469298246	0.9998679528411691	0.9998676246714898	0.9953017883503329
939.0	0.014163341532510362	0.9953399122807017	0.9998157133496105	0.9998290844911102	0.9953703835922917
940.0	0.01434490777012941	0.9951000548245614	0.9998472338453998	0.9998550554149856	0.9950745929153656
941.0	0.012974380053939265	0.9952371162280702	0.9998902292844849	0.9998895512449901	0.9952277009224835
942.0	0.012984491321013161	0.9958538925438597	0.9998798276737515	0.9998852136568144	0.9958616628687037
943.0	0.012948483588141307	0.9955112390350878	0.9998953547271197	0.9998951380667953	0.9954950851673847
944.0	0.015594189655721971	0.9944832785087719	0.9997996092815536	0.9998078910212302	0.9944809647982251
945.0	0.01372617095904915	0.9955455043859649	0.99985169685889	0.9998598567348779	0.9955347459939875
946.0	0.012235936145053097	0.9952371162280702	0.9999061009450593	0.9999078756724336	0.9952201540304352
947.0	0.014761100870377401	0.995031524122807	0.9998480092227098	0.999848395222786	0.9950154798798492
948.0	0.014028653477955805	0.9952371162280702	0.999859977097923	0.999859931074244	0.9952186182158913
949.0	0.014231571690751272	0.9955797697368421	0.999802491497813	0.9998104542483223	0.9955558657960818
950.0	0.012484219488932899	0.9958881578947368	0.999862258095497	0.9998629095225077	0.9958650367584339
951.0	0.015462092132095182	0.9952371162280702	0.9998155592486431	0.9998282723359699	0.9952346208676588
952.0	0.01380145059195919	0.9951685855263158	0.9998718231525231	0.9998735390043021	0.9951138607795484
953.0	0.011789453256744565	0.9957510964912281	0.9998884929588674	0.9998877040517532	0.9957597111891449
954.0	0.015004094040609504	0.9945860745614035	0.9998438416263782	0.9998405989783616	0.9945452506357746
955.0	0.014024418909429457	0.9947231359649122	0.9998689075454076	0.9998720280908058	0.9947155355648294
956.0	0.013452197147304551	0.9953399122807017	0.9998777566722309	0.9998819853252287	0.9953321288835942
957.0	0.013340815967112257	0.9956140350877193	0.9998488594857027	0.9998501232572994	0.9956110236611664
958.0	0.01438399523153509	0.9951685855263158	0.9998321610282976	0.9998284977892659	0.9951430351029499
959.0	0.013769479305074927	0.9957168311403509	0.9998345559926678	0.9998406899374624	0.9957060931163705
960.0	0.013257647619435662	0.9952713815789473	0.9998644060655609	0.9998642343001961	0.9952479886015467
961.0	0.014519870324109337	0.995374177631579	0.999810914598182	0.9998120148219397	0.9953606033649571
962.0	0.0150076260998551	0.9951000548245614	0.9998016507300025	0.9998060745676491	0.9951017722017926
963.0	0.01368120885780898	0.9956140350877193	0.9998603786570187	0.999864444546483	0.9956177513992273
964.0	0.012739325150553333	0.9951000548245614	0.9998880918552503	0.9998886397812298	0.9951100297759295
965.0	0.01460941020693434	0.9952371162280702	0.9998266105759749	0.9998253610745931	0.9952403075390219
966.0	0.012261523709942898	0.9957853618421053	0.9998822615563113	0.9998798277822628	0.9957725259521051
967.0	0.011624110782960136	0.9957853618421053	0.9998883483204279	0.9998953638770092	0.9957670881458919
968.0	0.012267933578410169	0.9957853618421053	0.9998895631885432	0.9998915585898747	0.9957683770757862
969.0	0.014897689010882587	0.9946203399122807	0.9998242488252118	0.9998250173130602	0.9945594862478707
970.0	0.012019903186643333	0.9957168311403509	0.9999001897884948	0.9999026233773634	0.995722418362529
971.0	0.012809418971045759	0.9955797697368421	0.9998833456186024	0.9998852969462718	0.9955823218014096
972.0	0.014497294507332538	0.9951343201754386	0.9998398993661884	0.9998285464123693	0.9951064732066722
973.0	0.012560842460707614	0.9960252192982456	0.9998516020725976	0.9998550569169598	0.9960236097960786
974.0	0.01412683088749059	0.995374177631579	0.9998321713218014	0.9998356838954117	0.9954145678801087
975.0	0.012460325848670644	0.9962650767543859	0.9998766247109858	0.9998783882560255	0.9962549108277704
976.0	0.012972635547875574	0.9961622807017544	0.9998538209711344	0.9998607827436957	0.9961527792503432
977.0	0.015534576829196069	0.9948259320175439	0.9998418491424079	0.9998430541331802	0.9947855374458581
978.0	0.01581417126254293	0.9946546052631579	0.9998039669216213	0.9998021025622972	0.9945866036720661
979.0	0.011365136103051012	0.9956825657894737	0.9999131265961629	0.9999123773721142	0.9956580612165183
980.0	0.010913892890114272	0.9960594846491229	0.9999201071254642	0.9999199431713972	0.9960517503999771
981.0	0.013075998755531353	0.9956140350877193	0.999829891416212	0.9998514822930883	0.995597954785012
982.0	0.01157854451887767	0.9959566885964912	0.9998786140305104	0.9998914665752039	0.9959553521046665
983.0	0.013102413624884528	0.9952371162280702	0.9998788647955632	0.9998798049933081	0.9952142300553145
984.0	0.012221795153444666	0.9951343201754386	0.9998846693046695	0.9998906900814534	0.9950954329917512
985.0	0.0158268403131188	0.9946888706140351	0.999762751563258	0.9997969543727052	0.9946905013007966
986.0	0.012470452570389107	0.9955112390350878	0.9999029421732704	0.9999045704262268	0.9955165796486622
987.0	0.017765790036176902	0.9936266447368421	0.9997968132046463	0.9997979620904126	0.9935957996625863
988.0	0.013083935600885173	0.9954427083333334	0.9998639240309313	0.9998616180208098	0.9954432186805794
989.0	0.01298185725483978	0.995202850877193	0.9998787169491008	0.9998767943451258	0.9951894377792984
990.0	0.013019578073892677	0.9954084429824561	0.9998865369685951	0.9998834051026558	0.9953757208152247
991.0	0.011888054595737342	0.9959566885964912	0.9999042948730301	0.999902839877587	0.9959489138964462
992.0	0.012247886341228559	0.9956483004385965	0.9998951598431919	0.9998967667238138	0.9956537190611234
993.0	0.011809626951601291	0.9962308114035088	0.9998835792592804	0.9998794092794776	0.9962280789528184
994.0	0.011870307198382522	0.9957510964912281	0.9999002991492123	0.9999052593730301	0.9957571683911856
995.0	0.013636460147896096	0.9952713815789473	0.9998753486877756	0.9998750913611495	0.9952269843031658
996.0	0.014570773044078235	0.9951685855263158	0.9998648832946828	0.9998657242171789	0.9951467369501878
997.0	0.012412080463642875	0.9958196271929824	0.9998889918911457	0.999885387530186	0.9958122955458264
998.0	0.013590072093760236	0.9954769736842105	0.999847745396502	0.9998517259851242	0.9954877494882828
999.0	0.014371765258705668	0.9951343201754386	0.9998361323292528	0.9998370984358772	0.9951177420790255
1000.0	0.014482848640335234	0.9948944627192983	0.9998523972563497	0.9998576760540396	0.9949004644463251
