epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.012113486857790696	0.9959566885964912	0.9998942722160999	0.9998974308522727	0.9959540974542136
863.0	0.011712292372657541	0.9958538925438597	0.9998922392275683	0.9998972142670122	0.9958540122277308
864.0	0.013100735324418597	0.9951343201754386	0.9999061353419473	0.9999060987251198	0.9951315692060962
865.0	0.011533380367613415	0.9957168311403509	0.9998939065315501	0.999894880904422	0.9957253891757961
866.0	0.012545157426134929	0.9964364035087719	0.999876871441641	0.9998768332523451	0.996394187067082
867.0	0.014451183701391545	0.9951685855263158	0.9998188020195372	0.9998418538441274	0.9951555578406904
868.0	0.014234717447196314	0.9956140350877193	0.9998403042385509	0.9998493266277998	0.9956042741399345
869.0	0.014198148132939088	0.995031524122807	0.9998717979811501	0.9998733657092679	0.9950350100258469
870.0	0.01368167029138197	0.9949972587719298	0.9998616524107488	0.9998563615714693	0.9949811067259049
871.0	0.012423171381988939	0.9956825657894737	0.9998954743175176	0.999896946133457	0.9956917960735686
872.0	0.013627872973876564	0.9955797697368421	0.9998531145567224	0.9998593308565655	0.9955876803580052
873.0	0.00948114707052969	0.9968475877192983	0.9999270614432582	0.9999242220698198	0.9968545488438963
874.0	0.010486782075052983	0.9966419956140351	0.999911772805117	0.9999107086865561	0.9966379756752112
875.0	0.012839861532771274	0.9958196271929824	0.9998731738064486	0.9998715310556855	0.9957961158461909
876.0	0.012428941094855728	0.9955112390350878	0.9998966659705638	0.9998941667064298	0.9954881752824298
877.0	0.015165642839284581	0.9949287280701754	0.9998527361409352	0.9998552050616235	0.9948966588393955
878.0	0.01413926081691068	0.9951343201754386	0.9998692319236465	0.9998741423328442	0.9951273396159422
879.0	0.011951804234597244	0.9956825657894737	0.999914973970277	0.999913860377526	0.9956649649376164
880.0	0.01163886534050107	0.9961965460526315	0.9999107024565912	0.9999129041228287	0.9962133279055779
881.0	0.01250805732745089	0.9958196271929824	0.9998540632280518	0.999872752097862	0.9958536576456825
882.0	0.013090769123089941	0.9954084429824561	0.9998986991408421	0.99989971132197	0.9954080973798701
883.0	0.010534106507660462	0.9966077302631579	0.9999241397751736	0.9999257891850163	0.9965996648697182
884.0	0.013229117773702009	0.9954427083333334	0.999882299887241	0.999881816918671	0.995397641749469
885.0	0.014517496000942692	0.9953056469298246	0.9998519661452041	0.9998589258596532	0.9953197694677088
886.0	0.01355924880491537	0.9958881578947368	0.9998588527257792	0.9998625765985003	0.9958916086355886
887.0	0.01648489166492302	0.9944490131578947	0.999858698347265	0.999863144084092	0.9944568790161555
888.0	0.011439877270165374	0.9959224232456141	0.999935265443968	0.9999350888766183	0.9959231120427966
889.0	0.010583173532627131	0.9961965460526315	0.9999235064964924	0.9999225377579076	0.9961747309181417
890.0	0.012083529261872172	0.9958196271929824	0.9999125072303154	0.9999132782858416	0.9958228031408105
891.0	0.013496818172075507	0.9956140350877193	0.9998747778102413	0.9998749562503505	0.9956098344192229
892.0	0.011621028764924983	0.9956483004385965	0.9999101814892992	0.9999119102359451	0.9956336399940142
893.0	0.013045834083306162	0.9952371162280702	0.99988780234324	0.9998872961559646	0.995184025188725
894.0	0.01496017801068854	0.9949972587719298	0.9998554279163271	0.999865284519776	0.9950247180212597
895.0	0.01219642633294458	0.9957168311403509	0.9999215957450585	0.9999232913756245	0.9957204385959478
896.0	0.013073283341598877	0.9957510964912281	0.9998883588510611	0.9998919192396669	0.9957379045141844
897.0	0.013247909432832609	0.9958538925438597	0.9998750391662404	0.9998837933889247	0.9958533386698564
898.0	0.013104374814582499	0.9955797697368421	0.9998825840248315	0.9998819950775917	0.9955662391427774
899.0	0.01113610669537529	0.9955455043859649	0.9999251837990051	0.9999271239339862	0.995546796525581
900.0	0.013150161136301202	0.9953056469298246	0.9998865476197235	0.9998863167390063	0.9953288854302189
901.0	0.011323705973234354	0.99609375	0.9999229720467814	0.9999239856780253	0.9961006115829993
902.0	0.012734840015406933	0.9951685855263158	0.9999160535588658	0.999915562938345	0.9951435741093605
903.0	0.009732329468406214	0.9963336074561403	0.9999417751010866	0.9999433723509507	0.9963428391460923
904.0	0.010742481258746824	0.9960594846491229	0.9999251839872092	0.9999254656394778	0.9960567558011995
905.0	0.014694088126385682	0.995202850877193	0.9998575936436751	0.9998570780626211	0.9951561601375024
906.0	0.010258453009699128	0.9961965460526315	0.9999252182858577	0.9999244818008545	0.9961804992026775
907.0	0.013596877124846765	0.9951685855263158	0.9998795493216905	0.9998812502678351	0.9951390612771961
908.0	0.016511193958617616	0.9947231359649122	0.9998246423743083	0.9998276306368904	0.994693296067252
909.0	0.011928829472724414	0.9957168311403509	0.9999061761669228	0.9999064278640986	0.9957272824490591
910.0	0.013059848872536238	0.9953399122807017	0.9998992273368621	0.9998980302183405	0.9952944334086361
911.0	0.010661404363386202	0.9960594846491229	0.9999340485921288	0.9999351072967844	0.996052205577086
912.0	0.011359223540414843	0.9958881578947368	0.9999158329167575	0.9999185243793901	0.9958808148105018
913.0	0.01272555575052505	0.9954769736842105	0.9998913962017963	0.9998968354965609	0.9954681440245612
914.0	0.01216020456948236	0.9956483004385965	0.9999058395059953	0.9999055694193968	0.9956109596683631
915.0	0.016173250679122776	0.9944832785087719	0.9998771818945499	0.9998770533229487	0.9944687974205887
916.0	0.012101903398472228	0.9957510964912281	0.9999017971289325	0.9999000993774043	0.9957307245202763
917.0	0.01203301231777132	0.9958196271929824	0.9999042189708793	0.9999048402687152	0.995803941479727
918.0	0.010538636365692997	0.9964021381578947	0.9999236135391805	0.9999253112722528	0.9964244770714479
919.0	0.014643380618572496	0.9949972587719298	0.9998688938846894	0.9998731125172874	0.9950075072921815
920.0	0.013919022322321931	0.9954427083333334	0.9998447440278251	0.9998517418469247	0.9954246690613011
921.0	0.011227039932763498	0.9959909539473685	0.999911773767359	0.9999158691736368	0.9960172040990192
922.0	0.012693962425385652	0.9957510964912281	0.999885267252762	0.999883815728442	0.9957306051323787
923.0	0.012465968092887155	0.995374177631579	0.9999044829075331	0.9999076240588618	0.9953845714219789
924.0	0.01126060900155847	0.9965734649122807	0.9999044863212301	0.9999053221583322	0.996565338488147
925.0	0.010297495383654902	0.9961622807017544	0.9999308311866232	0.9999321826773612	0.9961705978436013
926.0	0.012278962639372861	0.9956140350877193	0.9998709199244561	0.999879328704799	0.9955986734565994
927.0	0.011594265282742287	0.9955455043859649	0.9999321705984506	0.9999320386646184	0.9955344400692
928.0	0.011700904172469388	0.9954084429824561	0.9999101589018009	0.9999075516255526	0.9953693139039477
929.0	0.011371641856895988	0.9962993421052632	0.9999137995600815	0.9999174741817273	0.9962886231542508
930.0	0.012162856410437246	0.9957510964912281	0.9998801733278164	0.9998890446060045	0.9957551355785887
931.0	0.011638043681159616	0.9960594846491229	0.9999042790077344	0.9999054865794852	0.9960219363110109
932.0	0.011610936612429979	0.9959566885964912	0.9999124409030956	0.9999123693186546	0.9959523340205936
933.0	0.010408141280589788	0.9959224232456141	0.9999332639840747	0.9999352115281457	0.9959172615962282
934.0	0.01233687155814678	0.9956483004385965	0.999880108794453	0.9998942838805038	0.9956619920844461
935.0	0.01096784088785123	0.9965049342105263	0.9998901909428269	0.9998888761913161	0.9964465618355575
936.0	0.010646247607247349	0.9962650767543859	0.9999275939604191	0.9999275464305533	0.9962539345024347
937.0	0.01034638557885365	0.9964706688596491	0.9999097092792035	0.9999126280448705	0.9964748668884547
938.0	0.013609004529650536	0.994860197368421	0.9998616117275159	0.9998624067475239	0.9948518593474187
939.0	0.013114052849184526	0.995374177631579	0.9998892418585826	0.9998910056725994	0.9953625423441498
940.0	0.012113838227825207	0.9958538925438597	0.9998831959798524	0.9998868634089964	0.9958322012981815
941.0	0.013366691431177682	0.9956825657894737	0.9998640123970834	0.9998669591447358	0.995666411543603
942.0	0.012697399569381224	0.9957853618421053	0.9998983813478981	0.9998943874108126	0.9957757957093065
943.0	0.011740727480827716	0.9958538925438597	0.9999088763924199	0.9999092375323276	0.9958390945369258
944.0	0.011260485886228517	0.9959224232456141	0.9999166148054314	0.9999180309547279	0.9959340740319232
945.0	0.011560667449150953	0.9960594846491229	0.999896169589469	0.9998964586882936	0.9960390808769238
946.0	0.010966113694992504	0.9962993421052632	0.9999061506046385	0.9999139163459441	0.9962966402883181
947.0	0.012940308700005213	0.995031524122807	0.9998876946643268	0.9998846708932999	0.9950343398781882
948.0	0.015729813091048414	0.9942434210526315	0.9998375596672366	0.9998417874351364	0.9942388445077577
949.0	0.011824941899823515	0.9959224232456141	0.9999087341702771	0.9999108288852414	0.9959408913246015
950.0	0.010296731970779467	0.9964021381578947	0.999934313675767	0.9999352114285935	0.9963729602082869
951.0	0.008897973065215507	0.9967105263157895	0.9999528180733078	0.9999528281202645	0.9967107095149143
952.0	0.012098512093520216	0.9959909539473685	0.999883366962181	0.9998856422748496	0.995989098283702
953.0	0.013183624214051585	0.9955112390350878	0.9998956436912024	0.9998942249863324	0.9955012434763757
954.0	0.01499872042372692	0.9945518092105263	0.9998464287536195	0.9998548056978224	0.9945450708172178
955.0	0.012036997375585008	0.9957168311403509	0.9999021961607867	0.9999025467188067	0.9957041608064553
956.0	0.012725587885238622	0.9958196271929824	0.9998905568089913	0.9998932186061237	0.9958111617535732
957.0	0.01271313641694162	0.9953399122807017	0.9999015481248392	0.999903691429715	0.9953342201485423
958.0	0.011016882153374976	0.9964706688596491	0.9999012446995825	0.9999015979197042	0.9964542676458826
959.0	0.009938364207189073	0.9963678728070176	0.999933719091789	0.9999340263651884	0.9963583307773116
960.0	0.009792998249299432	0.9966762609649122	0.9999383316646718	0.9999395767816294	0.99666469398011
961.0	0.011488432618135815	0.9960252192982456	0.9999158422641137	0.9999173570529011	0.9960325647297467
962.0	0.014418751593646511	0.9952371162280702	0.9998367456678373	0.9998385612005181	0.9952391299536056
963.0	0.013548274446899692	0.9951000548245614	0.9998753467055542	0.9998769051848257	0.9951186770201503
964.0	0.014227897708974126	0.9950657894736842	0.9998365361466566	0.9998470920543854	0.9950623179069603
965.0	0.014340057871059367	0.9947916666666666	0.9998911715088558	0.9998879690825104	0.9947767620898567
966.0	0.010530438253721386	0.9965391995614035	0.9999174703452748	0.999918600803894	0.9965262988827317
967.0	0.011157978742726539	0.9958881578947368	0.9999232267885059	0.9999243895288804	0.9958703018618987
968.0	0.009915319285682287	0.99609375	0.9999342964115043	0.9999362433080667	0.9960762186840192
969.0	0.009693944207882802	0.9964364035087719	0.9999444803012667	0.9999454750178176	0.9964578581724924
970.0	0.006540129299218391	0.9976699561403509	0.9999729328183316	0.9999731284610736	0.9976847916606245
971.0	0.009258897115247683	0.9967447916666666	0.9999146926043069	0.9999286912773244	0.996758362388713
972.0	0.010784938277905448	0.9964364035087719	0.9999078384339932	0.9998938982795973	0.9964535371668212
973.0	0.009263291636383847	0.9966077302631579	0.9999431518387726	0.9999451812325513	0.996609459861732
974.0	0.008185478995488793	0.997155975877193	0.99993676995734	0.9999329257006887	0.9971680875377051
975.0	0.009205440933440338	0.9966419956140351	0.9999343455339594	0.9999341021993233	0.9966367622689741
976.0	0.012491036741585847	0.9958538925438597	0.9998985639284238	0.999901121419448	0.995837184534203
977.0	0.01599642058033823	0.9944832785087719	0.999844038873943	0.9998458771672402	0.9945120767626703
978.0	0.013138060274190809	0.9953056469298246	0.9998867714529951	0.9998932001911012	0.9953143216931911
979.0	0.012697304705190555	0.9958881578947368	0.9999085238204433	0.9999106908412119	0.9958998737400506
980.0	0.01239546929208333	0.9955797697368421	0.9999029963784881	0.9999057273971412	0.9955880982219297
981.0	0.013189662182540224	0.9949972587719298	0.9999018641594951	0.9999018434057916	0.9949714359211439
982.0	0.010770668014230435	0.9963678728070176	0.9999179338716652	0.9999218387381813	0.9963735850680219
983.0	0.012903664710424971	0.9951685855263158	0.9999027471368598	0.9999030484038551	0.9951486791768479
984.0	0.010845392301123132	0.9964364035087719	0.9999329452343275	0.9999343254991155	0.9964504382637366
985.0	0.009925557516940069	0.9964364035087719	0.999939399777676	0.9999395716521643	0.9964387036376975
986.0	0.012361328383058048	0.9958538925438597	0.9999064603971022	0.999907947175505	0.9958511841566603
987.0	0.013658473223219053	0.9955112390350878	0.9998538993949893	0.9998730796359294	0.9955114444086957
988.0	0.015567685506028826	0.9944832785087719	0.9998771103326556	0.9998792718778199	0.9944638137508509
989.0	0.010779876886916003	0.9966077302631579	0.9999283637286325	0.9999298112821959	0.9965933012161822
990.0	0.010942428973258325	0.9957510964912281	0.9999256608949898	0.9999269258399707	0.9957618365742135
991.0	0.010287482883748516	0.9963336074561403	0.9999343772522266	0.9999384017353845	0.9963333759282278
992.0	0.008985714656055757	0.9968475877192983	0.9999461375835345	0.9999457950828886	0.9968344539766694
993.0	0.012363753536830476	0.9955112390350878	0.99992328797714	0.9999234607380695	0.9955088838747194
994.0	0.011006565476571651	0.9962308114035088	0.99991346624792	0.9999185286798794	0.9962003643445733
995.0	0.011823608825930901	0.9955455043859649	0.9999012310601689	0.9999043537576024	0.9955041937059138
996.0	0.012112651110152927	0.9955112390350878	0.9999050010205779	0.9999062950261177	0.9954781747677276
997.0	0.012458656512184493	0.9958196271929824	0.9998984079630996	0.9998972709226249	0.9958147994442027
998.0	0.011215904586654352	0.9966419956140351	0.9999203271649416	0.9999211784685467	0.9966454890055815
999.0	0.009817297541814153	0.9962650767543859	0.9999490623060316	0.9999498947727284	0.9962677726137258
1000.0	0.00914354587643685	0.9970189144736842	0.9999321855675622	0.9999293406309802	0.9969916769706824
