epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	1.5701285600662231	0.7667031763417306	0.848844425158682	0.8719347455238895	0.7725573945541911
578.0	1.576878547668457	0.7719058050383352	0.848402697217354	0.8706809921794924	0.7715304443225453
579.0	1.5876142978668213	0.7731380065717415	0.847611396085995	0.870855856309281	0.7736647998907253
580.0	1.598988652229309	0.7714950711938664	0.8492877652457813	0.8727884494187081	0.7746117488183659
581.0	1.5776363611221313	0.7757393209200438	0.8485662737754947	0.8721217024576441	0.7717391304347826
582.0	1.6044445037841797	0.7703997809419496	0.8495410220989194	0.8734463208597807	0.7728565623730191
583.0	1.5320713520050049	0.7703997809419496	0.8471593954018454	0.8710683177608943	0.7700534759358288
584.0	1.6067298650741577	0.7693044906900328	0.8462537443960125	0.869397647154531	0.7713393947618401
585.0	1.6129101514816284	0.7528751369112815	0.8489019750135401	0.8716668613009958	0.7682034159496597
586.0	1.5425143241882324	0.7682092004381161	0.847039684205388	0.8714425070434745	0.7708756259304372
587.0	1.6598886251449585	0.7597207009857613	0.84527232253893	0.8688373033963577	0.7689877583256548
588.0	1.599387288093567	0.7706736035049289	0.8470468826237156	0.8704584811763194	0.774167453148173
589.0	1.648504376411438	0.766566265060241	0.8482510805313302	0.8712133657403802	0.7734219269102989
590.0	1.659867286682129	0.7697152245345017	0.8455858661455611	0.8701234397261887	0.7726412543930793
591.0	1.5782663822174072	0.776697699890471	0.8498965939708898	0.8722844644658777	0.7752514813283726
592.0	1.5623010396957397	0.7691675794085433	0.8468222319850769	0.8702870574889876	0.7704248366013072
593.0	1.6645159721374512	0.7613636363636364	0.8436044640091456	0.8678475091119656	0.7709893575088688
594.0	1.6231027841567993	0.7698521358159912	0.847216195421461	0.8715356824576784	0.7734806629834254
595.0	1.6074727773666382	0.7735487404162102	0.8454147912349959	0.8692862929736396	0.7734867159682278
596.0	1.6562654972076416	0.7745071193866374	0.8478292607156892	0.8691478115169203	0.7774023516691445
597.0	1.6139572858810425	0.7690306681270537	0.8489122477563618	0.8707619261185403	0.7752764086852271
598.0	1.6337336301803589	0.7621851040525739	0.8471221660820577	0.8680949658260064	0.7734446328420502
599.0	1.5820236206054688	0.768893756845564	0.8501725333401119	0.8730605740330817	0.7702776265650517
600.0	1.5891114473342896	0.7776560788608982	0.8505810810719616	0.8731688165868612	0.7788671023965141
601.0	1.5928336381912231	0.7742332968236583	0.8474442578104527	0.8704342630898873	0.7730213351686168
602.0	1.6734585762023926	0.7734118291347207	0.8460663980606862	0.8685889938257966	0.7755323477553235
603.0	1.6174381971359253	0.7687568455640745	0.8488434128811047	0.8716630554639067	0.7762024645554526
604.0	1.603061556816101	0.7623220153340635	0.845507208428628	0.8674884581279273	0.7693942614240171
605.0	1.5946629047393799	0.7647864184008762	0.8472959029077337	0.8701489185435034	0.7722693531283139
606.0	1.6749842166900635	0.7602683461117196	0.848870107015736	0.8701569141253982	0.7719755176455269
607.0	1.6119673252105713	0.767250821467689	0.8495142154890016	0.8717737073461753	0.7715667831228165
608.0	1.5825203657150269	0.7745071193866374	0.8517547231934463	0.872119851648219	0.7773421657428687
609.0	1.6029044389724731	0.7754654983570646	0.8486129135275752	0.8702546423735147	0.7739801543550164
610.0	1.6012319326400757	0.7739594742606791	0.8475585701931643	0.8696886557412675	0.7698313118639342
611.0	1.5985110998153687	0.7690306681270537	0.848979020584702	0.8707611243414666	0.7701947963492712
612.0	1.6362709999084473	0.7632803943044907	0.848228360523484	0.8696775524441279	0.7740164684354987
613.0	1.6487983465194702	0.7684830230010953	0.8495001935699679	0.8709341409976801	0.7757591831322106
614.0	1.659741759300232	0.7750547645125958	0.8487656924582246	0.8707572031112838	0.7739094536947847
615.0	1.6590479612350464	0.7708105147864184	0.8498008025186665	0.8728359760463177	0.7760235483007761
616.0	1.5673396587371826	0.7698521358159912	0.8498008400104288	0.8734094083018771	0.7745742255598767
617.0	1.5707696676254272	0.7776560788608982	0.8518298941765021	0.8734076802808857	0.7780814430172178
618.0	1.646044373512268	0.7669769989047097	0.8505816809401554	0.872484036981636	0.7768746722600944
619.0	1.5086476802825928	0.7749178532311063	0.8514097239983944	0.8742872757459329	0.7754711827369573
620.0	1.5796741247177124	0.7740963855421686	0.8500948129172319	0.8740849862684236	0.7726646459079637
621.0	1.6172780990600586	0.7694414019715224	0.8494035398072158	0.8703917981873641	0.7722477684609143
622.0	1.5683143138885498	0.7728641840087623	0.8512335876999427	0.8745554200521655	0.7765054560150884
623.0	1.5575233697891235	0.7712212486308871	0.8490404695828209	0.8713435428691891	0.7750100982900229
624.0	1.62201726436615	0.7816265060240963	0.8499684281871165	0.8724457691951462	0.7792387543252595
625.0	1.6272454261779785	0.7682092004381161	0.8484646711001426	0.8711382160544745	0.7729040912139504
626.0	1.7025212049484253	0.7542442497261774	0.8461257475201263	0.8689306893178543	0.7688940388824513
627.0	1.685651183128357	0.7769715224534501	0.8482199998605304	0.8716697311883401	0.7753413322300372
628.0	1.6266965866088867	0.7675246440306681	0.8480355028991255	0.87249247516645	0.7694814010317675
629.0	1.6306086778640747	0.781078860898138	0.8490195491795565	0.8723640819246282	0.7753266825909794
630.0	1.729867935180664	0.7642387732749178	0.8459218673177036	0.8690388550588495	0.7724028548770816
631.0	1.618316888809204	0.7641018619934282	0.8479478096675208	0.8721235903361428	0.7676331759946056
632.0	1.6708295345306396	0.7664293537787513	0.8476735199358321	0.870604700019221	0.7727757059136922
633.0	1.7104458808898926	0.7673877327491785	0.8489606871130241	0.8728235407396608	0.770436427509796
634.0	1.6126734018325806	0.7694414019715224	0.8482843732160951	0.8715737095798207	0.7688083470620538
635.0	1.6614224910736084	0.7728641840087623	0.8484827046377235	0.8725738066361645	0.7703806228373702
636.0	1.6506335735321045	0.7740963855421686	0.8481805585267777	0.8711234561189632	0.7724137931034482
637.0	1.6663212776184082	0.7790251916757941	0.8492290531462975	0.872707146014997	0.7742025741466144
638.0	1.6026569604873657	0.7717688937568455	0.8499402718737625	0.8726773186975689	0.7734746568827287
639.0	1.697391390800476	0.7643756845564075	0.847148560282592	0.8705330319343696	0.7712348797022465
640.0	1.6912482976913452	0.77026286966046	0.8477073375052666	0.8701099308834026	0.7732432432432432
641.0	1.6525025367736816	0.7761500547645126	0.8484958642462285	0.8723548068208269	0.7738901949937768
642.0	1.6642608642578125	0.7687568455640745	0.8468890048134172	0.8712514975667107	0.7728312037659718
643.0	1.692617416381836	0.7682092004381161	0.8446176038969838	0.8697282693461761	0.7704406779661015
644.0	1.6821997165679932	0.7756024096385542	0.8483414356780455	0.87152802658254	0.7754486916015894
645.0	1.6224536895751953	0.765197152245345	0.8471029328080887	0.8707087309126496	0.7708138447146866
646.0	1.6409252882003784	0.7714950711938664	0.8485149475531488	0.8704434906020305	0.7716513886988644
647.0	1.6103826761245728	0.7697152245345017	0.8491064925759187	0.87146706701774	0.7741675617615467
648.0	1.713509440422058	0.7579408543263965	0.8452574008176053	0.8679844840776385	0.7693712496738846
649.0	1.6085554361343384	0.7717688937568455	0.8491430095522262	0.872769768681257	0.772112098427888
650.0	1.7128245830535889	0.7621851040525739	0.8461051270509587	0.8684241482771522	0.7715375509667236
651.0	1.7103651762008667	0.7588992332968236	0.845564420857627	0.8684671367261944	0.7688066167782592
652.0	1.630753517150879	0.7595837897042717	0.8438724551247978	0.8680088069816079	0.7647374062165058
653.0	1.7012234926223755	0.765197152245345	0.8443486005037544	0.8679003057416846	0.7723350590734104
654.0	1.6685529947280884	0.768893756845564	0.8458116415370633	0.8694085890124331	0.768893756845564
655.0	1.6783506870269775	0.7627327491785323	0.8466789384702447	0.8697906823314103	0.7708581250826392
656.0	1.6587443351745605	0.7716319824753559	0.8479138046392757	0.8729649206868813	0.7707531610775151
657.0	1.6999107599258423	0.7643756845564075	0.8484143946471361	0.87161404411394	0.7725650852385358
658.0	1.6533331871032715	0.7616374589266156	0.8472560116728352	0.8717745188186736	0.7698003437789238
659.0	1.638913869857788	0.7682092004381161	0.8458982849993285	0.8706979252872948	0.7686842464817598
660.0	1.6224473714828491	0.7669769989047097	0.8480165320674915	0.8715584832167952	0.7721552878179383
661.0	1.71100652217865	0.7682092004381161	0.8478541552457386	0.87113245186095	0.7715557954392119
662.0	1.7688684463500977	0.7539704271631983	0.8442254400651817	0.8684607085079976	0.7679793415106521
663.0	1.653562307357788	0.7720427163198248	0.8484235801288561	0.871704238803929	0.7742372881355932
664.0	1.642183780670166	0.7680722891566265	0.8489389043992309	0.872729684592913	0.7719439956919764
665.0	1.6657136678695679	0.7721796276013143	0.8486814859604974	0.872696007419004	0.7727396886096696
666.0	1.6534570455551147	0.7751916757940854	0.8490345458844055	0.8735678558295898	0.7751916757940853
667.0	1.633833885192871	0.7642387732749178	0.8470838869929306	0.8705822847374107	0.7719205298013245
668.0	1.600969672203064	0.7697152245345017	0.8484935772487392	0.871056940273312	0.771591526344378
669.0	1.6966651678085327	0.7649233296823659	0.8474969337362348	0.8719254843933701	0.7714627978171169
670.0	1.65575110912323	0.7720427163198248	0.8479437980489737	0.8711630396577678	0.7719490480756062
671.0	1.734021544456482	0.7587623220153341	0.8453024284239146	0.8685848780217109	0.7691904637149595
672.0	1.7119646072387695	0.7586254107338445	0.8475091935424488	0.871317284702705	0.76957260488825
673.0	1.7194639444351196	0.7580777656078861	0.8440127492986604	0.866746643464749	0.769771986970684
674.0	1.6513246297836304	0.7719058050383352	0.8468257187189545	0.8701117648076482	0.7727768685215493
675.0	1.7091209888458252	0.7556133625410734	0.8444252336655329	0.868838872398593	0.7667581340650725
676.0	1.6686956882476807	0.7687568455640745	0.8452856321144837	0.8692483940597718	0.7675154852030281
677.0	1.7029533386230469	0.7677984665936474	0.8437581802338481	0.8681534428815002	0.7679255610290092
678.0	1.705238699913025	0.7569824753559693	0.8437089910419433	0.8682968307338101	0.7662936142198815
679.0	1.7504215240478516	0.7517798466593647	0.8439590236035387	0.8682412642198214	0.7639630256477021
680.0	1.6480565071105957	0.7673877327491785	0.8459070205799031	0.8711539294677676	0.7667170122202389
681.0	1.6425515413284302	0.7690306681270537	0.8457812357179818	0.869892248751833	0.770132170595449
682.0	1.7168813943862915	0.7682092004381161	0.846547192418146	0.8696510640760129	0.7721706365226754
683.0	1.7140077352523804	0.7639649507119387	0.8448596132214848	0.8688739373761922	0.7705616183124833
684.0	1.7135624885559082	0.7630065717415115	0.8454604187094991	0.8693616407875496	0.7689227072486985
685.0	1.6977936029434204	0.7620481927710844	0.8453326467841853	0.8696782409254258	0.7685135855087906
686.0	1.683229923248291	0.77026286966046	0.8481126609455737	0.8724075030676881	0.7733045122939747
687.0	1.685826301574707	0.7631434830230011	0.8473563021365131	0.8714496343308165	0.7718881856540085
688.0	1.7113821506500244	0.7699890470974808	0.8455430505532171	0.8685669085633521	0.7668609492089924
689.0	1.7202755212783813	0.7706736035049289	0.8439079598235277	0.8687855919914331	0.7632508833922261
690.0	1.647018551826477	0.7739594742606791	0.8475496846455415	0.8725293418372441	0.774484360060101
691.0	1.638997197151184	0.7660186199342826	0.8455932895144614	0.8703326397460661	0.7693345930624916
692.0	1.6986885070800781	0.7661555312157722	0.8471526093929012	0.8709888502617839	0.7687516923910099
693.0	1.6404728889465332	0.768893756845564	0.8461174243489349	0.8700388196408408	0.7706521739130434
694.0	1.736633539199829	0.7630065717415115	0.8451908529398379	0.8681130116635584	0.7715454665434869
695.0	1.6453768014907837	0.7617743702081051	0.8462440715213849	0.8699500452866168	0.7681236673773988
696.0	1.6417609453201294	0.7647864184008762	0.8447812554386487	0.868699227197754	0.7693340494092373
697.0	1.6747536659240723	0.7631434830230011	0.8473118743983977	0.8713928329821388	0.7710428798305982
698.0	1.6792192459106445	0.7725903614457831	0.8486214616493392	0.8714099276413919	0.7719972546328071
699.0	1.6418073177337646	0.7753285870755751	0.8495046550896603	0.8721907794081754	0.7756664388243336
700.0	1.737112045288086	0.7584884994523549	0.8460102354010264	0.8697222953399797	0.7671594508975713
701.0	1.663936972618103	0.7628696604600219	0.8470701275162313	0.8706070170614436	0.768511093290564
702.0	1.69515061378479	0.7724534501642936	0.8458541946870723	0.8682203540361777	0.7713263621353881
703.0	1.6721969842910767	0.7669769989047097	0.8460869810380914	0.8693144461819002	0.7692516268980476
704.0	1.7075207233428955	0.768893756845564	0.8473159984922313	0.8700770059097623	0.7728740581270183
705.0	1.6183103322982788	0.7690306681270537	0.8489222580568485	0.8728610106368759	0.7670211296782212
706.0	1.6455225944519043	0.7705366922234392	0.8507036416423401	0.8721613259611865	0.7727765726681128
707.0	1.6791386604309082	0.7697152245345017	0.8503837619279105	0.8712222605143153	0.7751937984496124
708.0	1.6303857564926147	0.7713581599123768	0.8494963694102314	0.8734850576311505	0.7752960172228202
709.0	1.7131719589233398	0.7690306681270537	0.8484741190241974	0.8716919645183592	0.7751566040250567
710.0	1.6548322439193726	0.7667031763417306	0.8513650338179444	0.8733581363958073	0.7729816147082335
711.0	1.665086269378662	0.7725903614457831	0.8484303286460382	0.8714043759970687	0.770548418289819
712.0	1.756243348121643	0.7613636363636364	0.8457404071890302	0.8692434316485795	0.7660716682324521
713.0	1.7432142496109009	0.7646495071193866	0.8453739252142822	0.8678639161667772	0.7731890750758675
714.0	1.7734572887420654	0.76013143483023	0.845944624817312	0.8677498165212312	0.7709803921568628
715.0	1.7016619443893433	0.7745071193866374	0.8482514929407137	0.870590056454044	0.7739190116678105
716.0	1.7915939092636108	0.7610898138006572	0.8450215776338543	0.8679316284697878	0.7712675317866038
717.0	1.6641067266464233	0.7625958378970427	0.8474609791363593	0.8695320890174278	0.7707562136435748
718.0	1.6868644952774048	0.7690306681270537	0.8477488033941742	0.8699650781989254	0.7734658251644959
719.0	1.7081631422042847	0.7679353778751369	0.8480052845388547	0.8711127098817749	0.7726967949577578
720.0	1.6614419221878052	0.7720427163198248	0.8488654205454705	0.8720165748352029	0.7740534672275748
721.0	1.6213908195495605	0.7639649507119387	0.8503455578223074	0.8722620877896741	0.7696419027258152
722.0	1.7409133911132812	0.7705366922234392	0.8490748495286873	0.8709119541772702	0.7725915875169607
723.0	1.6583746671676636	0.770947426067908	0.8516920744589396	0.8739162390851626	0.7716040955631399
724.0	1.6461645364761353	0.7728641840087623	0.8511193877925173	0.8737995684582623	0.7714561234329796
725.0	1.683134913444519	0.7625958378970427	0.8480557109589095	0.8717273302480292	0.7676226212811578
726.0	1.6432266235351562	0.7693044906900328	0.8505080096275845	0.8722369183929122	0.7736127905414483
727.0	1.6691845655441284	0.7650602409638554	0.8489361675005959	0.8724933919583857	0.7715046604527297
728.0	1.7042919397354126	0.765881708652793	0.8463230291724151	0.8700216860624499	0.769293038316244
729.0	1.654842734336853	0.7712212486308871	0.8484118826990741	0.8733201147371209	0.7735465510231739
730.0	1.6622503995895386	0.7694414019715224	0.8485352680882193	0.8725100578977769	0.7731069792508757
731.0	1.6980153322219849	0.7656078860898138	0.8475561332286263	0.8710991967815105	0.767454496060853
732.0	1.705309271812439	0.765881708652793	0.8471707928975305	0.8711592179234793	0.7662657189721158
733.0	1.672364354133606	0.7606790799561884	0.8482779621247722	0.8718908769103331	0.7706638677512463
734.0	1.6000885963439941	0.7764238773274917	0.8497703966995852	0.8739419930716276	0.7739166551294475
735.0	1.7344908714294434	0.7547918948521358	0.846484468700115	0.8702277031096657	0.7673119397167727
736.0	1.690080165863037	0.7656078860898138	0.8474341350346795	0.8712534104998806	0.772461456671983
737.0	1.694387674331665	0.7686199342825849	0.847774447759466	0.8702118286420246	0.7713125845737483
738.0	1.6613152027130127	0.7723165388828039	0.8490073268651046	0.8726418636488767	0.7740796087488113
739.0	1.5799174308776855	0.7684830230010953	0.8492349018611884	0.8740731329865247	0.7697753573859769
740.0	1.6581599712371826	0.7684830230010953	0.8486477433745869	0.8720683573253407	0.7725622057834566
741.0	1.6424161195755005	0.77026286966046	0.8496494107832157	0.873542752726565	0.7743410435718128
742.0	1.6382399797439575	0.7738225629791895	0.8483661427492845	0.8736573437947559	0.7720750551876379
743.0	1.6895424127578735	0.7677984665936474	0.8491633675790587	0.8739790670097037	0.774167776298269
744.0	1.7570463418960571	0.7619112814895947	0.8487109169937637	0.8723929534091205	0.7740090968161144
745.0	1.6081852912902832	0.7706736035049289	0.8503300362327888	0.8746817346145228	0.7689336460201407
746.0	1.6149383783340454	0.7738225629791895	0.8508902756341863	0.87518671314535	0.7727647867950481
747.0	1.6773911714553833	0.7660186199342826	0.8503187887041519	0.8735742058841767	0.7723458105767949
748.0	1.7420039176940918	0.7802573932092004	0.8499942225194569	0.8728842209362851	0.7710740265297391
749.0	1.6622923612594604	0.7779299014238773	0.8505074847429148	0.8747627937772906	0.7747222222222222
750.0	1.6699093580245972	0.7686199342825849	0.8481207216744301	0.872272141091354	0.7717450027012427
751.0	1.6101033687591553	0.7677984665936474	0.8501537124755263	0.8751636484722205	0.7732620320855613
752.0	1.692223310470581	0.7660186199342826	0.8491160154834979	0.8734496076828067	0.7714323926708573
753.0	1.6748605966567993	0.774644030668127	0.8502816343678885	0.8733303771428758	0.7761762306227904
754.0	1.6777230501174927	0.7634173055859803	0.8480487749829169	0.8717261738700101	0.7719112988384372
755.0	1.5976216793060303	0.7697152245345017	0.8503113653352516	0.8746002885672496	0.7743493426348269
756.0	1.6911884546279907	0.7719058050383352	0.8491005688775034	0.8725279851115187	0.7749256957579033
757.0	1.6409968137741089	0.773001095290252	0.8501299426983406	0.8737423352181173	0.7738062755798091
758.0	1.647683024406433	0.7619112814895947	0.8484151444823785	0.8724058728119037	0.7692715934722038
759.0	1.7595041990280151	0.7771084337349398	0.8471382875397704	0.8720154741355282	0.7723713646532439
760.0	1.727483868598938	0.7630065717415115	0.8463718434466987	0.8704934844385598	0.7704548468372895
761.0	1.6821244955062866	0.7690306681270537	0.8474163639394334	0.8714148589530918	0.7726108639978434
762.0	1.6652634143829346	0.7698521358159912	0.8497633107565441	0.8730502476375159	0.7732362066639686
763.0	1.7165790796279907	0.7610898138006572	0.8495829003972102	0.8730499065464197	0.7720444154147615
764.0	1.7043472528457642	0.7695783132530121	0.8496313772456348	0.8732457433484555	0.7709269089424254
765.0	1.6824594736099243	0.7749178532311063	0.8509551738744205	0.8748806566869733	0.7757162346521146
766.0	1.6936157941818237	0.7558871851040526	0.8472325793215085	0.8707594027521229	0.7679291943251334
767.0	1.6893913745880127	0.7721796276013143	0.8490427565803105	0.8734521852917791	0.7715540911587041
768.0	1.7722704410552979	0.7593099671412924	0.8465047892351854	0.8708553376343425	0.7672756155679111
769.0	1.656162142753601	0.7713581599123768	0.8494406191599551	0.8718200222563599	0.7723555070883313
770.0	1.6863250732421875	0.7762869660460022	0.8514618000559827	0.8748641859334287	0.7736215018010529
771.0	1.7634276151657104	0.7680722891566265	0.8473433674785809	0.86930112803196	0.7743138822275514
772.0	1.7636001110076904	0.7671139101861993	0.8483333374574273	0.8716645081212586	0.7738332668528121
773.0	1.7103501558303833	0.7668400876232202	0.8485043373844682	0.8719315797656542	0.771440075157697
774.0	1.6948007345199585	0.7676615553121577	0.8478390085738412	0.8710978720196715	0.7742450445656511
775.0	1.6606454849243164	0.7719058050383352	0.8504870892243203	0.8739114548339602	0.7745602165087957
776.0	1.7314339876174927	0.7723165388828039	0.8494910830717721	0.873038892207895	0.7715973080620794
777.0	1.6845667362213135	0.7673877327491785	0.8480053220306168	0.8716531304166929	0.7675468600355726
778.0	1.6369487047195435	0.7695783132530121	0.8514393424904714	0.8736456292240105	0.7744874715261959
779.0	1.7770779132843018	0.7675246440306681	0.8489011127030113	0.8722155525969661	0.7748607796340493
780.0	1.7577589750289917	0.7667031763417306	0.8492369264163433	0.8712640055334522	0.772314270443613
781.0	1.652788758277893	0.7698521358159912	0.8513075964383725	0.8730007084137023	0.7741502082493618
782.0	1.7452713251113892	0.7677984665936474	0.8487568069106015	0.8713987777975059	0.7741076185402238
783.0	1.7290799617767334	0.7705366922234392	0.8468193451193936	0.8694045637025347	0.7730842133766586
784.0	1.7215907573699951	0.7734118291347207	0.8508705549673099	0.8737617429407352	0.7743694614860259
785.0	1.680422067642212	0.7683461117196057	0.8495102788539788	0.8725592448546512	0.7711658101163106
786.0	1.7017440795898438	0.7693044906900328	0.8513583602842865	0.8734077623244436	0.7742799732083054
787.0	1.7127035856246948	0.7609529025191676	0.8476145079022512	0.8712005648482759	0.7669514148424987
788.0	1.6872426271438599	0.7684830230010953	0.8503719895146039	0.8740625121082313	0.7740814963259853
789.0	1.7188050746917725	0.7676615553121577	0.8472601357666687	0.8714079042297852	0.7737634982002399
790.0	1.7093080282211304	0.7705366922234392	0.8452484027946959	0.8705819954167541	0.769082391843483
791.0	1.6813125610351562	0.7765607886089814	0.8507441327454325	0.8748482644230215	0.7765607886089814
792.0	1.6911029815673828	0.7668400876232202	0.8500122185652758	0.8729632044032972	0.7733262345268201
793.0	1.6972016096115112	0.7782037239868566	0.8515333718298747	0.874978561357331	0.7773501924134139
794.0	1.6532305479049683	0.7693044906900328	0.8500189670824578	0.874395353989224	0.7729416520684544
795.0	1.6831333637237549	0.779709748083242	0.8536818372583085	0.8759111682003218	0.7779158040027606
796.0	1.7141064405441284	0.7695783132530121	0.8507465697099705	0.8739491685030227	0.7740636327023762
797.0	1.6676803827285767	0.7727272727272727	0.8488356895781075	0.8719774178977068	0.7716643741403025
798.0	1.6871081590652466	0.7734118291347207	0.8515079524151554	0.8745047966388427	0.7768639611702846
799.0	1.6929523944854736	0.7669769989047097	0.8499087413018174	0.8727466149709162	0.7727029914529914
800.0	1.6886006593704224	0.761500547645126	0.851103378810091	0.8745167587812098	0.7718103222425989
801.0	1.7728421688079834	0.7723165388828039	0.8484189686421151	0.872248991572159	0.7748747800189522
802.0	1.7872873544692993	0.760815991237678	0.8494646888712378	0.8728208260521659	0.7713051446524415
803.0	1.8053110837936401	0.7656078860898138	0.8491347613645592	0.8725412162750668	0.7731248343493241
804.0	1.832486867904663	0.7612267250821467	0.8463357013880126	0.8689270454639872	0.7705263157894737
805.0	1.7432708740234375	0.7697152245345017	0.848597841839202	0.8727554114419664	0.7707197382769901
806.0	1.7428324222564697	0.7671139101861993	0.8497791697719219	0.8737058178737477	0.7706001348617667
807.0	1.7686818838119507	0.7642387732749178	0.8503436457424393	0.8736731198385531	0.7719809322033899
808.0	1.763285756111145	0.7679353778751369	0.8505263430992624	0.8731248575824374	0.7735470941883767
809.0	1.813060998916626	0.7621851040525739	0.8478070655925127	0.8706685271544469	0.7689237727816949
810.0	1.73368501663208	0.7686199342825849	0.8498589522417187	0.8745287308733876	0.7749667110519308
811.0	1.8269892930984497	0.7680722891566265	0.8482579790155608	0.8712201155546917	0.7772225144660705
812.0	1.7787692546844482	0.7682092004381161	0.8485483902049622	0.8727285484071421	0.7732083054253182
813.0	1.7222579717636108	0.773001095290252	0.8495585307518305	0.8733474596799039	0.7755820249052517
814.0	1.7528756856918335	0.7647864184008762	0.8452107610655248	0.8695399794229807	0.7706887346502936
815.0	1.7430890798568726	0.7686199342825849	0.8484947020016027	0.8713143882573973	0.7710027100271003
816.0	1.7147839069366455	0.7753285870755751	0.8504612199084557	0.8741716918932312	0.7733112308329879
817.0	1.7101727724075317	0.7682092004381161	0.8484297287778443	0.8723995252076128	0.7736328386147882
818.0	1.807276725769043	0.7523274917853231	0.847552983920608	0.8702501445275088	0.7692896314245632
819.0	1.8264042139053345	0.7583515881708652	0.8493282938406359	0.8731637154371907	0.7725808529828632
820.0	1.7541552782058716	0.7694414019715224	0.8500687186507945	0.8733429217189052	0.77187753996207
821.0	1.759312629699707	0.765881708652793	0.8477080873405092	0.8725093178544013	0.7735099337748345
822.0	1.7551506757736206	0.7684830230010953	0.8470287366108482	0.8717145926465877	0.7720717077773285
823.0	1.7371920347213745	0.7721796276013143	0.8479694049225035	0.8715574984673183	0.7719923266648396
824.0	1.7420122623443604	0.7684830230010953	0.8452948925797279	0.8692345754285729	0.7685780758177091
825.0	1.7190560102462769	0.7772453450164294	0.8486273103642302	0.8724007386198321	0.77709275243184
826.0	1.7739259004592896	0.7734118291347207	0.8485533391175624	0.8721456890272195	0.775227488795328
827.0	1.7870759963989258	0.7661555312157722	0.8438510098368636	0.8679523822182474	0.7698113207547168
828.0	1.7921335697174072	0.7731380065717415	0.8463319897035623	0.8700342154446987	0.7736647998907253
829.0	1.7589218616485596	0.77026286966046	0.8496167179666447	0.8728427371656169	0.773915386688224
830.0	1.8178373575210571	0.7684830230010953	0.8448836079492432	0.8685284504117292	0.7708361566607942
831.0	1.7013797760009766	0.7712212486308871	0.8493377792564529	0.87125318582646	0.7756143413455083
832.0	1.755016803741455	0.767250821467689	0.8496391755321562	0.8738419424880373	0.7742363877822045
833.0	1.6996370553970337	0.7695783132530121	0.8501162207134039	0.8726919244833964	0.7731500202183583
834.0	1.729285478591919	0.768893756845564	0.8493935669984912	0.8725871394116138	0.7724454030736047
835.0	1.7220138311386108	0.7739594742606791	0.8516362117333769	0.8744363898546299	0.7763175721446959
836.0	1.7641981840133667	0.7612267250821467	0.8468971405257981	0.8707134993668603	0.770647027880063
837.0	1.7527552843093872	0.7757393209200438	0.8504361004278335	0.873436475643504	0.7752469813391878
838.0	1.740256667137146	0.770947426067908	0.8502623636021576	0.8724369804547851	0.7757673234150918
839.0	1.8072059154510498	0.770947426067908	0.848779864344307	0.8731003855085978	0.7722260040844112
840.0	1.7668988704681396	0.7690306681270537	0.8477736979242236	0.870921807640261	0.7678546855648825
841.0	1.7473105192184448	0.7662924424972618	0.8475928376637443	0.8709333535403778	0.7692931477226651
842.0	1.762518286705017	0.7705366922234392	0.8506418927101242	0.8743738119159413	0.771350613915416
843.0	1.760708212852478	0.7686199342825849	0.8474481194619512	0.869899876206609	0.7704428144525944
844.0	1.7974454164505005	0.7714950711938664	0.8483717665136028	0.8692864199438048	0.7741236973880092
845.0	1.8093639612197876	0.7668400876232202	0.8489850942501659	0.8706996927182331	0.7735071153078867
846.0	1.792088508605957	0.7634173055859803	0.846564663579295	0.8692488418523996	0.7673667205169629
847.0	1.7531559467315674	0.7721796276013143	0.8483679048621041	0.871217424297859	0.7703560585150429
848.0	1.747056007385254	0.7717688937568455	0.8489075237943342	0.871920732722532	0.7712992179997256
849.0	1.7425291538238525	0.7716319824753559	0.8487918617081862	0.8720970233403761	0.7743506493506493
850.0	1.7549629211425781	0.7639649507119387	0.8460299185761408	0.8710628244093981	0.7684662906258395
851.0	1.7652831077575684	0.7695783132530121	0.8459866155908893	0.8699679530394933	0.7681498829039813
852.0	1.797341227531433	0.7635542168674698	0.8471812905909248	0.8707030521265546	0.7714701601164483
853.0	1.782470464706421	0.7650602409638554	0.847433047773578	0.8723200504600261	0.7730759058450145
854.0	1.7686275243759155	0.7773822562979189	0.850425527750915	0.8746308800214174	0.7684420393050414
855.0	1.7161777019500732	0.7630065717415115	0.8468693966218273	0.8709972453820491	0.7686138216815934
856.0	1.7627787590026855	0.7623220153340635	0.8489097358082995	0.8714541569195924	0.7730125523012551
857.0	1.7443878650665283	0.77026286966046	0.8482073651366954	0.8720772690708449	0.7759081196581196
858.0	1.69852876663208	0.7727272727272727	0.8489903805886252	0.8737470933947594	0.7703375760929718
859.0	1.7277791500091553	0.7671139101861993	0.8491729279783999	0.8731665683555518	0.7740135512156237
860.0	1.771783709526062	0.765881708652793	0.8469035891088832	0.8720832547144758	0.7695417789757412
861.0	1.7557151317596436	0.7724534501642936	0.8477887321208346	0.8714394860405951	0.7716405605935697
862.0	1.75176203250885	0.776013143483023	0.8515041657471812	0.8749739653475804	0.7758289942449986
863.0	1.760233998298645	0.7690306681270537	0.8488762181729619	0.8717052676624065	0.772672146610969
864.0	1.7874969244003296	0.7680722891566265	0.8488925645812474	0.8721357433621625	0.7732869379014989
