epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.010623078082541102	0.99609375	0.9999402091648253	0.9999392050009821	0.9960594305724328
863.0	0.011220448629995971	0.9958881578947368	0.9999265005156386	0.9999268837287708	0.9958906322271618
864.0	0.01518196740244891	0.9947231359649122	0.9998490546185148	0.9998565685331683	0.9947166571570867
865.0	0.012136914518155288	0.9958881578947368	0.9998905271271565	0.999893080353856	0.9958783901397004
866.0	0.012293001812506924	0.9961280153508771	0.9998567247681404	0.999870153998001	0.9960978475545677
867.0	0.013295022382711371	0.995374177631579	0.999885937187833	0.9998867918388669	0.9953632578382651
868.0	0.01303960525496095	0.9952371162280702	0.9998988888822686	0.9999019620834012	0.9952658193224733
869.0	0.012461789822401969	0.9957510964912281	0.9998833369975163	0.9998905562891461	0.9957009162153093
870.0	0.014180323697234454	0.9955112390350878	0.9998366032670466	0.9998281141932698	0.9954845840745392
871.0	0.011595106242518676	0.9959566885964912	0.9999063992957131	0.9999057568502182	0.9959420276265998
872.0	0.013680356105364729	0.9954769736842105	0.9998680113063179	0.999872294734645	0.9954785188664244
873.0	0.010316172921049752	0.9962308114035088	0.9999232433780062	0.999925516236539	0.9962262069477777
874.0	0.010936791314171595	0.9960594846491229	0.9999077984578179	0.9999107380734098	0.9960506049313379
875.0	0.011535547449041093	0.9959224232456141	0.9999163184791398	0.9999158759646449	0.9959207795821844
876.0	0.010840711414634267	0.9961965460526315	0.9999299587320973	0.9999294417237315	0.9961989913547561
877.0	0.012953609475261417	0.9954084429824561	0.999882819459636	0.9998836458808846	0.9953821347940369
878.0	0.010718133759055809	0.99609375	0.9999275999039998	0.999928247500766	0.9960860315277306
879.0	0.010322590074665322	0.9968818530701754	0.9999294843382246	0.9999290218052783	0.9968547441388251
880.0	0.011149399252118249	0.9963336074561403	0.9999019036785659	0.9999044628497148	0.9963200659852081
881.0	0.012825476761351814	0.9958881578947368	0.9998804331279142	0.9998766970036009	0.9958773928539472
882.0	0.013948104891664627	0.9955112390350878	0.9998642316692463	0.9998711767345843	0.9955248747523819
883.0	0.015364866573036763	0.9946546052631579	0.9998495895003935	0.9998481020357776	0.994624596531316
884.0	0.01434812173982592	0.9948944627192983	0.9998707657938963	0.9998715000117867	0.9948684906110006
885.0	0.012135325612402275	0.9961280153508771	0.999894376770739	0.9998957717815471	0.9961226969090755
886.0	0.012858329677807265	0.995031524122807	0.9999037462792411	0.9999035882359115	0.9950071436977046
887.0	0.011864289294176718	0.9959224232456141	0.9998772927437566	0.9998675117144442	0.9959013562275537
888.0	0.012483079737999983	0.9953399122807017	0.999902410945598	0.9999005900038456	0.9953393695136107
889.0	0.01471537488038864	0.9949972587719298	0.9998276341188516	0.9998246465908247	0.9949781448565915
890.0	0.014472743794485404	0.9949629934210527	0.999864871630955	0.9998651606464923	0.9949256167430442
891.0	0.011961051538635633	0.9960594846491229	0.999902961330183	0.9999004547522514	0.9960294081452759
892.0	0.013948521787186334	0.9949629934210527	0.9998878692982865	0.9998894775691547	0.9949870383145378
893.0	0.012932667243212723	0.9955455043859649	0.9998685709417322	0.9998730936149071	0.9955270811342433
894.0	0.011350406983279084	0.9959224232456141	0.9999208933333188	0.9999207718850075	0.9959347072751793
895.0	0.012052870008342882	0.9959224232456141	0.9999099654000341	0.9999113453985475	0.9959428993888566
896.0	0.010397550002508388	0.9962650767543859	0.9999273206575768	0.9999280307303721	0.9962557177918304
897.0	0.009761853276327122	0.9965391995614035	0.9999367151238254	0.9999365630163275	0.9965448422454675
898.0	0.014047570118125071	0.9949629934210527	0.9998496060473984	0.9998565594562954	0.994928339564373
899.0	0.010905592751346137	0.9961280153508771	0.9999161627347866	0.9999143839414929	0.9961232142334605
900.0	0.010927110912458023	0.9963336074561403	0.9999216769065956	0.9999238870231552	0.9963145642878597
901.0	0.011397262379576108	0.9958538925438597	0.9999364479210741	0.9999374510610177	0.9958481604909551
902.0	0.0102283101479866	0.9967105263157895	0.999910995843163	0.9999114669121263	0.9967091541707755
903.0	0.012317484465280646	0.9955797697368421	0.9998955976165984	0.9998922400379521	0.9955562964718958
904.0	0.010662314428931527	0.9956483004385965	0.99993216745255	0.9999335786636154	0.9956402830662059
905.0	0.013468022213170403	0.9954427083333334	0.9998725838639757	0.9998736992177085	0.9954162026139017
906.0	0.014876275876814728	0.9945860745614035	0.9998630527882336	0.9998690895501676	0.9945705444058857
907.0	0.012692463253379652	0.9954084429824561	0.9998918959619508	0.9998932715609299	0.9953749197977328
908.0	0.012553261082390682	0.9954769736842105	0.999909386374659	0.999911516846629	0.9954831988027828
909.0	0.013316154275743062	0.9954084429824561	0.9998919058293542	0.9998934549095224	0.9953857913476728
910.0	0.014377599022465578	0.9952371162280702	0.9998667865385413	0.9998742036518857	0.995220233726102
911.0	0.010694693012179382	0.9961280153508771	0.9999318751012547	0.9999314801229151	0.9961077538661934
912.0	0.011421281701411334	0.9962993421052632	0.9998849854189127	0.9998876309743467	0.9963017480498524
913.0	0.011924311743330276	0.9959909539473685	0.9998992839717109	0.999902761216076	0.9959880002249579
914.0	0.014898649943796428	0.9948944627192983	0.9998509743789501	0.9998551063909521	0.9948949445960904
915.0	0.012898828213413557	0.9956140350877193	0.9998794004088221	0.9998810845892883	0.9956283120848131
916.0	0.013048060540632721	0.9954769736842105	0.9998747233972511	0.9998797783054227	0.9954622016657061
917.0	0.010698407042869612	0.9960594846491229	0.9999321878072239	0.9999339295635297	0.9960737711067167
918.0	0.009564681607707027	0.9966762609649122	0.9999466556879972	0.9999470574125927	0.9966620807574015
919.0	0.011362719388368228	0.9961622807017544	0.9999081936285409	0.9999128126517113	0.9961692146601866
920.0	0.013284129834031327	0.995202850877193	0.9998688590606872	0.9998691884564206	0.9951693160876562
921.0	0.011856815448896796	0.9961280153508771	0.99989863078483	0.9999004698161071	0.9961286753761942
922.0	0.010380347955792228	0.9964021381578947	0.9999442226324157	0.9999437366960477	0.9963950311897849
923.0	0.013482004814585181	0.9952713815789473	0.9998688876076104	0.9998570667558275	0.9952273427994721
924.0	0.018289766887104826	0.9935238486842105	0.9998136594062954	0.9998162497185222	0.9934572617780332
925.0	0.011713613629373804	0.9958538925438597	0.9998994195317175	0.99990185221328	0.9958315660864321
926.0	0.011474174394255928	0.9961280153508771	0.999898661158214	0.9999116451557308	0.9961607641060003
927.0	0.01109429969444152	0.9960252192982456	0.9999093358514396	0.9999060784935596	0.9960108224246501
928.0	0.010287537161881724	0.9963678728070176	0.9999329676364324	0.9999315157747607	0.9963338799393388
929.0	0.01037658147080883	0.9965049342105263	0.999933508858097	0.9999353668028004	0.9965142728471807
930.0	0.010324431423980155	0.9962650767543859	0.9999404466200883	0.9999408710038084	0.9962536401018005
931.0	0.01275614848801572	0.9955797697368421	0.9998827398603243	0.9998782792547715	0.9955989998100905
932.0	0.012949681395599455	0.9952713815789473	0.9998731802858655	0.9998801732834973	0.995251948353376
933.0	0.01165985686729025	0.9961280153508771	0.9999176648369383	0.9999190489243738	0.9961212351583523
934.0	0.014708411324311766	0.9949629934210527	0.9998355154999984	0.9998415837414623	0.9949628327308011
935.0	0.01305404136349496	0.9949629934210527	0.9999004676313427	0.9998986912734339	0.9949190375075753
936.0	0.012034902532928084	0.9956483004385965	0.9999176730367189	0.9999183746446527	0.9956287942994236
937.0	0.011368656481959317	0.9962650767543859	0.9999233621796636	0.9999245144186906	0.9962510653533938
938.0	0.011831397797275139	0.9960594846491229	0.999893070630211	0.9998941144243992	0.996050243815438
939.0	0.014487906591966748	0.995202850877193	0.9998383523788518	0.999839210471482	0.9951815130074497
940.0	0.01120382670329459	0.9961622807017544	0.9999243716328337	0.9999235616899742	0.9961564581736009
941.0	0.01042802616741443	0.9962650767543859	0.9999295949276911	0.9999295608461553	0.9962310316861495
942.0	0.013730352454442988	0.9950657894736842	0.9998876251970059	0.9998847687516287	0.9950518954913401
943.0	0.013646167388447282	0.9952371162280702	0.9998798837611139	0.9998839066869118	0.9952393973936422
944.0	0.014290865751702273	0.9949629934210527	0.9998589680006973	0.9998585937220391	0.9949382271806149
945.0	0.010219634698475139	0.9963678728070176	0.9999326313445623	0.9999335513888885	0.9963524505801947
946.0	0.012511546976798982	0.9956825657894737	0.9998733187695817	0.9998820384544139	0.9956417897262818
947.0	0.009095853045501076	0.9965734649122807	0.999955222198495	0.9999557013465068	0.9965816554660634
948.0	0.011117080420566102	0.9963678728070176	0.9998863632124396	0.9998835923981356	0.9963580499562782
949.0	0.01147092953160928	0.9954769736842105	0.999929212168032	0.9999293996923961	0.9954744534483423
950.0	0.012883893769691911	0.9955455043859649	0.9999066038098345	0.9999068950459503	0.9955454048960249
951.0	0.011588717729114649	0.9958196271929824	0.9999040004739594	0.9999083009206712	0.9957953487441912
952.0	0.01075537769703946	0.9961965460526315	0.9999171573032463	0.9999166268876096	0.9961835267726259
953.0	0.011118061685313782	0.9961622807017544	0.9999294566826061	0.9999296232577222	0.9961668717846437
954.0	0.012301918768667076	0.9957510964912281	0.99991252673215	0.9999150679134505	0.9957504647672678
955.0	0.012620642434054037	0.9959566885964912	0.9998943630845298	0.9998961339743592	0.9959345286152369
956.0	0.01114276565178379	0.9959566885964912	0.9999135910764947	0.999918257678265	0.9959279817505605
957.0	0.010600255833930549	0.9963336074561403	0.9999153408729832	0.9999170127352648	0.9963277728314349
958.0	0.012633695312073095	0.9958538925438597	0.9998707819201683	0.9998827647889731	0.995834605345881
959.0	0.009959500338146953	0.9965391995614035	0.9999334391223722	0.9999357636584015	0.9965485970350695
960.0	0.01029245167554013	0.9965049342105263	0.9999343221752987	0.9999352127460438	0.9965047149931905
961.0	0.010972413585701009	0.9962650767543859	0.999904073042031	0.999906151847481	0.996269464904447
962.0	0.012107163140746323	0.9951343201754386	0.9999232984569653	0.9999225929449659	0.9951242449899261
963.0	0.011574491209007408	0.9962650767543859	0.9999027332341777	0.9999053849859224	0.9962511717012652
964.0	0.012092224085344034	0.9958196271929824	0.9998919709550864	0.9998922082369684	0.9958193609097019
965.0	0.011419201614907044	0.9959909539473685	0.9999199793758208	0.9999238150187474	0.996004244629618
966.0	0.011643599085673167	0.9961622807017544	0.999888303034807	0.9998876693626094	0.9961686743162169
967.0	0.010414305478007648	0.9963336074561403	0.9999428045252976	0.9999412249070422	0.9962854680564451
968.0	0.009549970840708468	0.9964706688596491	0.9999541000805163	0.9999524507712527	0.9964535989679286
969.0	0.011873955950712818	0.9958196271929824	0.9999170908710652	0.999919830806949	0.9958291596393621
970.0	0.011795687999805076	0.9956825657894737	0.999909638845607	0.999910444076261	0.9956718874593262
971.0	0.013299480491121741	0.9955112390350878	0.9998711883442799	0.9998732997874602	0.995492251659092
972.0	0.012804108965945872	0.9953399122807017	0.999894882136549	0.9998954782489708	0.9953458391574728
973.0	0.010743516011228948	0.9962993421052632	0.9999189912938835	0.999920670320551	0.9963054800984397
974.0	0.013185542464877168	0.995031524122807	0.9998539098027436	0.9998606194841314	0.9950169156528726
975.0	0.012917964308718709	0.9952713815789473	0.999909101283289	0.9999068631696759	0.9952684338367845
976.0	0.008527504061675515	0.9971217105263158	0.9999543941402428	0.9999538798468359	0.9971175807313848
977.0	0.011426920310202005	0.9964706688596491	0.9999109290516206	0.9999127300974568	0.9964667494757037
978.0	0.011804373714288599	0.9957510964912281	0.9999082795051468	0.9999084444936513	0.9957448097098537
979.0	0.010569578867912162	0.9962308114035088	0.9999195253575571	0.9999203163190054	0.9962361714967654
980.0	0.010803444776684046	0.9957853618421053	0.9999316351211003	0.9999312336807192	0.9957679862999018
981.0	0.012089606548103978	0.9955797697368421	0.9999117857812363	0.9999115023667781	0.9955664344995936
982.0	0.011456700647454056	0.99609375	0.9999230391192392	0.9999232770993524	0.9960666262852919
983.0	0.012404691264556166	0.9957168311403509	0.9998863859180419	0.9998909144647478	0.9957219338896226
984.0	0.012408535923449355	0.9956825657894737	0.9999136508836011	0.9999135601504124	0.9956734794774598
985.0	0.01470537848664415	0.994860197368421	0.9998730130404608	0.9998778174441925	0.9948862862423151
986.0	0.012004764427904758	0.9953056469298246	0.9999104356926583	0.9999136638552476	0.9953284302142689
987.0	0.010983434599709877	0.9962650767543859	0.9999158292413742	0.9999205587825837	0.9962700113717875
988.0	0.010812958387919423	0.9964364035087719	0.9999374776294141	0.9999366799101254	0.996411942885671
989.0	0.010219432926213924	0.9964021381578947	0.9999289037282185	0.999929998026829	0.9963881298661077
990.0	0.009936990785175575	0.9969161184210527	0.9999111026993982	0.99991381399541	0.9968917875884279
991.0	0.013220491941626134	0.9954427083333334	0.9998937064962119	0.9998965164899287	0.9954328947913814
992.0	0.010387064927878479	0.9961965460526315	0.999946886486993	0.999946125707499	0.9961976642182637
993.0	0.009800162154102796	0.9963336074561403	0.9999308241878986	0.9999323301011254	0.9963274993539692
994.0	0.009496672266865508	0.9968818530701754	0.9999331961732023	0.9999340527912991	0.9968488053701735
995.0	0.0106300606326968	0.9967105263157895	0.9999064557681479	0.9999091262884813	0.9966901752588249
996.0	0.012831370113417506	0.9955112390350878	0.9998823252161937	0.9998944308346673	0.9955170969399553
997.0	0.011989973452791833	0.9958196271929824	0.999897317051782	0.9998984571808466	0.9958112488112616
998.0	0.014152534894253077	0.9951343201754386	0.999886283130561	0.9998878401001001	0.9951722218414866
999.0	0.013198048256239608	0.9949287280701754	0.9998876181073185	0.9998839454568149	0.9949262836345696
1000.0	0.01162056606916482	0.9958538925438597	0.999916330530072	0.9999172771401438	0.9958663229177679
