epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.6125606298446655	0.7629883481836874	0.8422655894468175	0.8646271058482548	0.7665721614688807
579.0	1.6025969982147217	0.7654557916381083	0.8434781232753125	0.8669333081109604	0.769375926674754
580.0	1.6348052024841309	0.77039067854695	0.8426582412835952	0.8652853952729729	0.7700123575449678
581.0	1.6889861822128296	0.7638108293351611	0.8426227233372227	0.8648358358746459	0.771029900332226
582.0	1.6628042459487915	0.7705277587388623	0.844883694323458	0.8679428471458384	0.7725543478260869
583.0	1.65414559841156	0.7720356408498972	0.8423229819379404	0.8647567626750605	0.7714717603407997
584.0	1.6972360610961914	0.7633995887594243	0.839864463516642	0.8643667710278574	0.7710875331564987
585.0	1.6074943542480469	0.7688827964359151	0.8449170699175097	0.8669165631275819	0.7699235807860261
586.0	1.6067427396774292	0.7668265935572309	0.840869828117194	0.866228694596921	0.7687916270218839
587.0	1.648726463317871	0.7627141877998629	0.8449514227249008	0.8681831089728667	0.7713644168537841
588.0	1.6437019109725952	0.7661411925976697	0.8449666447019176	0.8671476796349024	0.7697705802968959
589.0	1.6215301752090454	0.7672378341329678	0.8402093446551768	0.8631132941158366	0.7701056051990252
590.0	1.6383212804794312	0.7654557916381083	0.8431359858511536	0.8660233106446693	0.7662248941112173
591.0	1.6756690740585327	0.7562714187799863	0.8396053516411996	0.862772141309713	0.7673992673992674
592.0	1.6577101945877075	0.760246744345442	0.8396942404699523	0.8646002007231444	0.7686813913503504
593.0	1.7027037143707275	0.7614804660726525	0.8414866000748396	0.8658722557477173	0.7668185473063522
594.0	1.711856722831726	0.7671007539410555	0.8404124922743769	0.8657857126341235	0.7679278787050949
595.0	1.6370296478271484	0.7631254283755997	0.8435618253563408	0.8674606605652524	0.7725717294024744
596.0	1.6576186418533325	0.7627141877998629	0.8406533377773989	0.8648663434624533	0.763943815627983
597.0	1.6073373556137085	0.7702535983550377	0.8434662463747263	0.8677824272247544	0.7705366922234392
598.0	1.6956182718276978	0.7664153529814942	0.8399879682486848	0.8647866402833705	0.7672767003550941
599.0	1.6664975881576538	0.7638108293351611	0.8407821795976798	0.8646478648807656	0.7660556687033265
600.0	1.7115278244018555	0.761206305688828	0.8381436284111698	0.862955581814442	0.7660488853075476
601.0	1.6669095754623413	0.7664153529814942	0.8402253559198907	0.8654626038704243	0.7678474114441416
602.0	1.6429827213287354	0.760246744345442	0.8417203795737154	0.8661207489132117	0.7699592266210707
603.0	1.6527125835418701	0.7654557916381083	0.8400337845202492	0.8646180000866976	0.765584326620085
604.0	1.6472134590148926	0.7664153529814942	0.8419955027138718	0.8661456761969332	0.765934065934066
605.0	1.643866777420044	0.7633995887594243	0.8425863785180245	0.8682446178808825	0.7685085836909873
606.0	1.6237035989761353	0.7717614804660726	0.8447874012244032	0.8679553878491718	0.7710710848343189
607.0	1.5961254835128784	0.77039067854695	0.8435849777954578	0.8673400234702016	0.7714558602810752
608.0	1.6642833948135376	0.7643591501028102	0.8401900634842887	0.8635058625734076	0.767796839119276
609.0	1.689632773399353	0.768334475668266	0.8399883816850976	0.8631462054749364	0.7718682505399567
610.0	1.667105793952942	0.7592871830020562	0.8386727142641726	0.8630756183479561	0.767478813559322
611.0	1.6655467748641968	0.759698423577793	0.8409744651147617	0.8656028212299238	0.7658608254307466
612.0	1.6707388162612915	0.7617546264564771	0.8403093962670751	0.8646952385685246	0.767584915752875
613.0	1.6656756401062012	0.7697052775873886	0.8402753817258398	0.8635709118901191	0.7701149425287357
614.0	1.7025630474090576	0.7580534612748457	0.8391388450270438	0.863259500177465	0.7658219450709831
615.0	1.6650201082229614	0.7620287868403016	0.8388694724115386	0.8629820851656969	0.7661637931034483
616.0	1.7008535861968994	0.758190541466758	0.8379571310038672	0.8626709354374524	0.7661097852028639
617.0	1.7127537727355957	0.7660041124057574	0.8398823164526494	0.8638788249572348	0.7665800629016819
618.0	1.6242953538894653	0.7595613433858808	0.8400302515181761	0.8641420941822262	0.7645637583892617
619.0	1.7554302215576172	0.7721727210418095	0.8402577918857316	0.865639668870911	0.7627747644875822
620.0	1.6778008937835693	0.7658670322138451	0.8410601216224687	0.8653873614414026	0.7690643591130341
621.0	1.7271249294281006	0.7666895133653188	0.8404051631743317	0.8634058416033874	0.7720332172515405
622.0	1.746600866317749	0.7698423577793009	0.8410988718898871	0.8637098127255824	0.7639533248980739
623.0	1.7631187438964844	0.750514050719671	0.8379390901422177	0.8624127601932693	0.7634520405510787
624.0	1.6446938514709473	0.7623029472241261	0.8403431101272827	0.8666538488997158	0.7640816326530612
625.0	1.6300244331359863	0.7718985606579849	0.8418018265470377	0.8667610257273114	0.7695290858725762
626.0	1.6432580947875977	0.7636737491432488	0.8436053489350706	0.8652871253389104	0.7639649507119388
627.0	1.6712843179702759	0.7633995887594243	0.8413478357806514	0.8647157920235176	0.7651700680272109
628.0	1.6833696365356445	0.7650445510623715	0.8410492971054792	0.863328844337076	0.7701180257510729
629.0	1.67942476272583	0.7702535983550377	0.8424234469862514	0.8663590855216575	0.7722207121500407
630.0	1.6345252990722656	0.7721727210418095	0.8417799520022876	0.8664050129035183	0.772640218878249
631.0	1.665297269821167	0.7643591501028102	0.8438469085555328	0.8678986610032736	0.7708305559258766
632.0	1.6128698587417603	0.7687457162440028	0.8435381467254257	0.8667034185688867	0.7706945765937204
633.0	1.6493291854858398	0.758190541466758	0.841922023787778	0.8646700576114817	0.7667900581702803
634.0	1.6616872549057007	0.7661411925976697	0.841843170188318	0.8659994855345927	0.7668124658283214
635.0	1.6902936697006226	0.7657299520219328	0.8409216955944366	0.8640530673688716	0.7714323926708573
636.0	1.7122533321380615	0.768334475668266	0.8390585631927032	0.8647799459063077	0.7672817405673368
637.0	1.7114676237106323	0.7662782727895819	0.8353681921868936	0.8591518890948782	0.7675528289025221
638.0	1.6545279026031494	0.7664153529814942	0.8398476629642309	0.8631730248751347	0.7695428725994049
639.0	1.7243144512176514	0.7554489376285127	0.8412369596517633	0.8640568568247594	0.7671018276762402
640.0	1.7201378345489502	0.7566826593557231	0.841489569299986	0.8644734396141811	0.7653047732381331
641.0	1.647852897644043	0.7621658670322139	0.8391824437760307	0.8635106638930009	0.7655088525476414
642.0	1.6981849670410156	0.7661411925976697	0.8400145409344896	0.8637892190200491	0.7678279804028307
643.0	1.7040129899978638	0.7605209047292666	0.8382358623163535	0.8620337013740299	0.7670356047472997
644.0	1.732700228691101	0.7606579849211789	0.8365876416790209	0.8598963556402862	0.7627717391304348
645.0	1.6847323179244995	0.7681973954763537	0.8384792260229808	0.8639097137568286	0.7665332044732845
646.0	1.7476780414581299	0.7640849897189856	0.8406899081073678	0.8645276650957703	0.7685272360457297
647.0	1.748295545578003	0.7620287868403016	0.8385419931874699	0.8628402968006382	0.7661637931034483
648.0	1.719444751739502	0.7580534612748457	0.8389782061881057	0.8625115229181575	0.7674878145171914
649.0	1.69092857837677	0.7624400274160383	0.84011838864436	0.8640968280674899	0.7703723333775009
650.0	1.7436497211456299	0.7621658670322139	0.8370234036581155	0.8602127127751733	0.767395093176029
651.0	1.719093918800354	0.7617546264564771	0.8418305791702918	0.8663326816933868	0.7682666666666667
652.0	1.7036689519882202	0.7671007539410555	0.8387705859386216	0.8626841137855847	0.7647140285279047
653.0	1.6966934204101562	0.7675119945167923	0.8388835292495739	0.8638489851951645	0.7679890560875514
654.0	1.7463657855987549	0.7592871830020562	0.8405249093935309	0.8639976703546405	0.7648004286096972
655.0	1.672974944114685	0.7676490747087046	0.8408765182700557	0.8647075437370155	0.7700447700447701
656.0	1.7277569770812988	0.7623029472241261	0.8385946875375383	0.8623353118181872	0.7703919491525423
657.0	1.7178633213043213	0.760246744345442	0.8408207795245843	0.8640170253780873	0.7698381365969208
658.0	1.7281910181045532	0.769431117203564	0.8428058380829659	0.8665992194217705	0.7729481641468683
659.0	1.6594914197921753	0.7671007539410555	0.8433915271393944	0.8661491254424425	0.7696895757082824
660.0	1.692907452583313	0.7616175462645648	0.8405569695080873	0.8629136371218085	0.7668588282611609
661.0	1.653767704963684	0.7636737491432488	0.8413117164722238	0.8643958264612754	0.7663956639566395
662.0	1.7124388217926025	0.7721727210418095	0.8402499365938885	0.8640040722488138	0.7653867871259175
663.0	1.6485127210617065	0.7565455791638108	0.84183903582419	0.8663260940297132	0.7651414969584767
664.0	1.7166911363601685	0.7660041124057574	0.8407160673567596	0.8632866176943093	0.7697288547146904
665.0	1.6625721454620361	0.769431117203564	0.8427543464570079	0.864804963240322	0.7686382393397523
666.0	1.720693588256836	0.7651816312542837	0.8416069100709652	0.8656072881858776	0.7681688997157936
667.0	1.7057420015335083	0.7701165181631254	0.8451076265186835	0.8668334967091462	0.771557008581937
668.0	1.7560205459594727	0.7710760795065114	0.8409998726615848	0.863620599331984	0.7681199666759234
669.0	1.7356817722320557	0.7661411925976697	0.8455252724658716	0.8685149485332924	0.77652606759235
670.0	1.7407478094100952	0.7681973954763537	0.8403467558847413	0.862506293976794	0.7704005431093006
671.0	1.7012423276901245	0.7684715558601782	0.8439193350980303	0.8657418685563347	0.7714169711733657
672.0	1.7819030284881592	0.7649074708704592	0.8395460798936552	0.863238329476999	0.7684622654245983
673.0	1.762913703918457	0.7566826593557231	0.8393339118436303	0.8626945293715891	0.7706422018348623
674.0	1.6330043077468872	0.7605209047292666	0.8405697484517558	0.8643455089552804	0.7671598027455685
675.0	1.709105372428894	0.7620287868403016	0.8424633623926513	0.8668859745899481	0.7678523669430328
676.0	1.6773401498794556	0.7686086360520905	0.8414663416906122	0.8635560944761446	0.7701525054466232
677.0	1.7209994792938232	0.7636737491432488	0.8419243164806127	0.864766099166798	0.7697649572649572
678.0	1.6671881675720215	0.7677861549006169	0.8440771926374642	0.8668798393204029	0.7744941427050054
679.0	1.7199926376342773	0.7677861549006169	0.8437185553419216	0.8654149742386392	0.7711429343420696
680.0	1.6960434913635254	0.7691569568197395	0.8419844902712398	0.8646031554414625	0.7726781857451404
681.0	1.789520502090454	0.7547635366689514	0.8416534780450982	0.8633528293822401	0.7689526023505102
682.0	1.7856577634811401	0.7662782727895819	0.8436484590773874	0.8668346486143184	0.7747985735041606
683.0	1.7326411008834839	0.768334475668266	0.8410127643606387	0.8634777953544661	0.7738222698072805
684.0	1.7356178760528564	0.7697052775873886	0.8422479620215808	0.8650629046175455	0.7746781115879829
685.0	1.7103908061981201	0.7672378341329678	0.8423488029211763	0.8661569356547056	0.7682227682227681
686.0	1.6944360733032227	0.7676490747087046	0.8416122095740747	0.8656159130313998	0.7698574338085541
687.0	1.7316995859146118	0.7650445510623715	0.8411051486063359	0.8633966841457886	0.7684409619021885
688.0	1.710275411605835	0.7666895133653188	0.8410831988913289	0.8632165839916855	0.7683092839640622
689.0	1.6759874820709229	0.7723098012337217	0.8406557808107473	0.8627138117495776	0.7707384403036577
690.0	1.6904128789901733	0.7668265935572309	0.8437635071555319	0.8663411618888389	0.7708473662939511
691.0	1.7088820934295654	0.7580534612748457	0.8438726543685119	0.8667213232221688	0.7690697370142613
692.0	1.7696315050125122	0.7649074708704592	0.8407442562030871	0.8643355096754725	0.7681492496958225
693.0	1.7896066904067993	0.7661411925976697	0.8390055681616077	0.8637179057705595	0.7693347755543536
694.0	1.6996415853500366	0.7676490747087046	0.843129220528035	0.8675818249307438	0.7699823585289727
695.0	1.7420510053634644	0.7643591501028102	0.8413079579593801	0.8643044307970886	0.7641651804088353
696.0	1.7159615755081177	0.7680603152844414	0.8424179219723713	0.8644506664956082	0.771598272138229
697.0	1.6646311283111572	0.7691569568197395	0.8445259966561264	0.868060983735405	0.7724939205620103
698.0	1.7259749174118042	0.7717614804660726	0.8426980063494813	0.8653489912231644	0.7752126366950182
699.0	1.666138768196106	0.7687457162440028	0.845220344318865	0.8675040032857035	0.7709436524100476
700.0	1.7400420904159546	0.7664153529814942	0.841159722212826	0.8650887948949861	0.7714592274678111
701.0	1.7441951036453247	0.7620287868403016	0.8406489403173719	0.8657447034395949	0.7695167286245354
702.0	1.7572040557861328	0.7635366689513365	0.8413583972017422	0.8672718606166281	0.7639896018607197
703.0	1.7819187641143799	0.77039067854695	0.84307043738716	0.8662143117533646	0.77525828525426
704.0	1.7578405141830444	0.776559287183002	0.8432982408506146	0.8666446555344256	0.7750483025117305
705.0	1.726281762123108	0.7692940370116518	0.841774915595077	0.8658105439184672	0.7721673209692704
706.0	1.7357852458953857	0.7662782727895819	0.8420402666018398	0.8649846310563142	0.768058767514624
707.0	1.7139676809310913	0.7729952021932831	0.8439449305704957	0.8670868026719151	0.7710176991150443
708.0	1.7511860132217407	0.7662782727895819	0.8418136282773668	0.8657064137496253	0.7733014226831538
709.0	1.7406158447265625	0.7679232350925291	0.8419217231067507	0.8653977129822574	0.7717405959282729
710.0	1.7581562995910645	0.7642220699108979	0.8419464917063904	0.8657899345411366	0.7714589423332449
711.0	1.7379847764968872	0.7713502398903358	0.840550053844455	0.8641449980942661	0.7712561711464619
712.0	1.7370060682296753	0.7668265935572309	0.8404508291053823	0.863139844364783	0.7684769293589221
713.0	1.7920479774475098	0.7631254283755997	0.8379843050517268	0.8626912253267565	0.7637407711238721
714.0	1.7405915260314941	0.7610692254969157	0.8390458970044201	0.8634226515689499	0.7668851143506755
715.0	1.7982476949691772	0.7617546264564771	0.8401732253467491	0.8630494654026888	0.7690672335902207
716.0	1.7178034782409668	0.7606579849211789	0.8417001211894881	0.865860221557061	0.7689865043662346
717.0	1.7281115055084229	0.7713502398903358	0.8432782079771579	0.8678358394836251	0.7745336577453364
718.0	1.6654808521270752	0.7720356408498972	0.8433336836267304	0.8664580782444705	0.7663997752493327
719.0	1.6906979084014893	0.7642220699108979	0.8442174979219182	0.8679698912817615	0.7690655209452202
720.0	1.6516978740692139	0.7738176833447566	0.8464763641409611	0.8700276203915487	0.7732270478284772
721.0	1.6807456016540527	0.7664153529814942	0.844308453932735	0.8674238314492942	0.7696674776966748
722.0	1.7273235321044922	0.7646333104866346	0.8431468479532718	0.867518130719875	0.7690030943091619
723.0	1.6915552616119385	0.7662782727895819	0.8441645780610796	0.8675299114525172	0.7706175164805597
724.0	1.7936667203903198	0.7651816312542837	0.8396251965890142	0.8613026370021052	0.7689817936614971
725.0	1.7458276748657227	0.7732693625771077	0.8425547318398807	0.8665587963804287	0.7728645976380114
726.0	1.7237635850906372	0.7664153529814942	0.839950796556661	0.8648262232671142	0.7673402512288366
727.0	1.7534220218658447	0.7660041124057574	0.8397607285621569	0.8632354628733059	0.7692931477226651
728.0	1.813742995262146	0.77039067854695	0.8431558683840965	0.8664552150158942	0.7708304829662062
729.0	1.7649683952331543	0.7699794379712132	0.8412045236859225	0.8646286546949167	0.7725054229934925
730.0	1.6581939458847046	0.7609321453050034	0.8437318980625167	0.866479343184052	0.7708880714661062
731.0	1.7117582559585571	0.7687457162440028	0.841535009720266	0.8646399658141173	0.7688724482805865
732.0	1.7779793739318848	0.7655928718300206	0.8435321706900043	0.8667156011393133	0.7735699152542375
733.0	1.7906759977340698	0.7620287868403016	0.8440679466958687	0.8669801599725149	0.7703096057157979
734.0	1.7162983417510986	0.7666895133653188	0.8439459829540918	0.8656797663053544	0.7683092839640622
735.0	1.801562786102295	0.7691569568197395	0.8417001211894881	0.8657131992161393	0.7713199348180336
736.0	1.80049729347229	0.7617546264564771	0.8415513968362642	0.8656941790711485	0.7656418554476807
737.0	1.7757362127304077	0.7701165181631254	0.8439389921202025	0.8662340361715651	0.7673095601498543
738.0	1.8354038000106812	0.7655928718300206	0.8412450028692489	0.864546377007873	0.7706545064377681
739.0	1.7886366844177246	0.7713502398903358	0.8437034085351617	0.8651020921269084	0.7731846614087572
740.0	1.8022245168685913	0.7684715558601782	0.8414670933931808	0.8625451272251143	0.7719108710330858
741.0	1.7042778730392456	0.7642220699108979	0.842263559849882	0.8659562211974771	0.7701149425287358
742.0	1.65058434009552	0.7676490747087046	0.8437081442613448	0.8669363959156131	0.7720855183541749
743.0	1.7574816942214966	0.76737491432488	0.8415758271697481	0.862464008847888	0.7712629734465563
744.0	1.81458580493927	0.7594242631939685	0.8428524436422274	0.8635019062044172	0.7693520830595348
745.0	1.6856716871261597	0.7695681973954763	0.8427439729615592	0.8663330463141328	0.7721295919750576
746.0	1.7394834756851196	0.7718985606579849	0.8439572209074944	0.8661666832717282	0.771051183269125
747.0	1.7361061573028564	0.7672378341329678	0.8425792749287498	0.8661618903391044	0.7702922077922079
748.0	1.7269138097763062	0.7706648389307745	0.8453759467505928	0.8673137693596259	0.7694639658260989
749.0	1.7645846605300903	0.7644962302947225	0.842517560147857	0.8645808977970008	0.7716640085061137
750.0	1.7946455478668213	0.7716244002741603	0.8414770534522166	0.8639434566010068	0.769889502762431
751.0	1.7864006757736206	0.77039067854695	0.8441894594161045	0.8656528394771348	0.7720778337188733
752.0	1.799621343612671	0.7628512679917752	0.8417490946118411	0.8635920819114139	0.7697631088634549
753.0	1.8030966520309448	0.76737491432488	0.84187966534803	0.8638673043009621	0.7697734364401032
754.0	1.7313703298568726	0.7655928718300206	0.8415774057451425	0.8638884077696138	0.7677892449755568
755.0	1.7706127166748047	0.7649074708704592	0.8397204748896012	0.8615479586819329	0.7697059218477239
756.0	1.772871494293213	0.7672378341329678	0.8408135631799244	0.8622808606749711	0.770912034538586
757.0	1.7490990161895752	0.77039067854695	0.8435825723472379	0.8671910613840377	0.7705165091108371
758.0	1.755876064300537	0.7728581220013708	0.8414253739006162	0.8657291579860797	0.771982936562543
759.0	1.8146456480026245	0.7651816312542837	0.8398157156050596	0.8635730708741336	0.7634957890376916
760.0	1.8249201774597168	0.7650445510623715	0.8378014158167542	0.8625191669031136	0.7612148230704932
761.0	1.801855444908142	0.7543522960932145	0.8380180189119346	0.8631159393687525	0.76489110469693
762.0	1.7664868831634521	0.7614804660726525	0.8402161475634238	0.8641238980377755	0.7663174858984689
763.0	1.7700828313827515	0.7584647018505826	0.8400817807292628	0.8639535078175918	0.7671160454665609
764.0	1.778285264968872	0.7672378341329678	0.8392321689009523	0.8624345034475249	0.7688537979852981
765.0	1.8211930990219116	0.7668265935572309	0.8393396247831527	0.8625161290254658	0.7700419088819792
766.0	1.7516692876815796	0.7618917066483893	0.8388967967999119	0.8627276037542658	0.7661236030698801
767.0	1.7490248680114746	0.7677861549006169	0.8423370011908473	0.8652245791362206	0.766859344894027
768.0	1.7680379152297974	0.760246744345442	0.8390026365215895	0.8615128521209755	0.7656438429585959
769.0	1.7342798709869385	0.7642220699108979	0.8415488410475307	0.8655824798711435	0.7668112798264641
770.0	1.7005815505981445	0.7643591501028102	0.8390590142142446	0.862733687793143	0.762798399337657
771.0	1.6667773723602295	0.7654557916381083	0.8424300619688564	0.8650373623341827	0.7706741723629541
772.0	1.7032684087753296	0.7647703906785469	0.8427172499352408	0.8663349449059905	0.7703426124197001
773.0	1.6245136260986328	0.7687457162440028	0.8417508611128777	0.8670222551297899	0.766311123424297
774.0	1.7737122774124146	0.7594242631939685	0.8381425008573168	0.8625422850257718	0.7673956262425448
775.0	1.7926414012908936	0.758190541466758	0.8403234906902388	0.8643630259107768	0.767343708783962
776.0	1.6720715761184692	0.769431117203564	0.8430311985130723	0.8664273351291435	0.7680000000000001
777.0	1.7326329946517944	0.7675119945167923	0.842527896058177	0.8659576662979774	0.7633928571428572
778.0	1.751146674156189	0.7639479095270734	0.8442163327829367	0.866636446232921	0.7680495689655172
779.0	1.7380865812301636	0.7692940370116518	0.8424678726080637	0.8676929238643893	0.7635239567233385
780.0	1.7620007991790771	0.7695681973954763	0.8397027722941076	0.8639380575359923	0.7670777331301093
781.0	1.7516217231750488	0.7672378341329678	0.8413093861942607	0.864169675660872	0.7697314890154597
782.0	1.7650489807128906	0.7628512679917752	0.8382509715379849	0.8620549637763625	0.7642409375851732
783.0	1.7403019666671753	0.7650445510623715	0.8397800473181732	0.8638590539403805	0.7641717116125482
784.0	1.75407075881958	0.77039067854695	0.8404950668015522	0.8631041531211907	0.7686783593426323
785.0	1.7282711267471313	0.7702535983550377	0.842609756467912	0.8655213924354647	0.7714129841789417
786.0	1.768281102180481	0.7688827964359151	0.8410437345064704	0.8637412569679236	0.7690410958904109
787.0	1.8172088861465454	0.77039067854695	0.84232347054461	0.8652744016161105	0.7702016737549733
788.0	1.8102682828903198	0.7631254283755997	0.8404166266385048	0.8645989581935317	0.767491926803014
789.0	1.8047943115234375	0.7614804660726525	0.8400125113375541	0.8646256132615388	0.7692307692307693
790.0	1.7829737663269043	0.7599725839616176	0.840535170133594	0.8642606492103179	0.7674325939699828
791.0	1.745684266090393	0.7657299520219328	0.8410862432867323	0.8646971800455032	0.7675146238606992
792.0	1.7398107051849365	0.7679232350925291	0.8396086591325023	0.8638719179357722	0.7665149634533168
793.0	1.7539657354354858	0.7661411925976697	0.8403812214475175	0.8648420671258307	0.7660449808008776
794.0	1.7284988164901733	0.7588759424263194	0.8421290426752073	0.8661444797867076	0.769129807061294
795.0	1.7079850435256958	0.7642220699108979	0.8425221831186547	0.8656985165600601	0.7701149425287358
796.0	1.7321232557296753	0.7701165181631254	0.8408599056432868	0.863081206424647	0.7654873444273528
797.0	1.8109173774719238	0.7651816312542837	0.8403061263609011	0.8625434579313142	0.768607321356207
798.0	1.7059326171875	0.7649074708704592	0.8425297001443419	0.8640589640676668	0.7695202257761053
799.0	1.7249526977539062	0.7599725839616176	0.8402418557912743	0.8639815725541603	0.7669373086649806
800.0	1.7916146516799927	0.7568197395476354	0.841073126076908	0.8638595712117396	0.7664560294892049
801.0	1.7492812871932983	0.763262508567512	0.841557485627071	0.8638868676430655	0.7692718770875082
802.0	1.764440894126892	0.7618917066483893	0.840329617066174	0.8622983057868724	0.7680598210709039
803.0	1.7302509546279907	0.763262508567512	0.8417053079372123	0.8646432046266894	0.7684055250100575
804.0	1.7737364768981934	0.7601096641535298	0.8398775055562095	0.8645776744720379	0.7644683714670255
805.0	1.733901023864746	0.7616175462645648	0.8406162788407604	0.8643002490258115	0.7653488058291729
806.0	1.806074619293213	0.7688827964359151	0.8410280239227839	0.8638363585040036	0.7677685950413223
807.0	1.7902350425720215	0.7679232350925291	0.8424943701236116	0.8655151413454217	0.7679868439084555
808.0	1.7219332456588745	0.7751884852638794	0.8437900422562081	0.8658019845756993	0.7710136833286791
809.0	1.819595217704773	0.7580534612748457	0.837227528490655	0.8582778593531154	0.7677937113537692
810.0	1.7425709962844849	0.7633995887594243	0.8415183970934969	0.8630489910545892	0.7680730986294007
811.0	1.7448605298995972	0.7695681973954763	0.8429830143784164	0.8655850962570033	0.7697575674565129
812.0	1.7152761220932007	0.7680603152844414	0.8433053820250176	0.8655114832432735	0.7672627235213205
813.0	1.7663629055023193	0.7642220699108979	0.8414663041054837	0.8642539678119304	0.7663678348274925
814.0	1.7667758464813232	0.7544893762851268	0.8405030348487808	0.8632006556039491	0.7671909528142467
815.0	1.8088961839675903	0.7702535983550377	0.8412111386685273	0.864139365845208	0.7710382513661203
816.0	1.7742364406585693	0.7607950651130911	0.8412108004023713	0.8625297518335632	0.769879994725043
817.0	1.7349969148635864	0.7716244002741603	0.8423664303464131	0.8666082655297878	0.7700800441622964
818.0	1.7702022790908813	0.7677861549006169	0.8437174653731971	0.8685429871203186	0.7688318777292578
819.0	1.8050546646118164	0.7684715558601782	0.8407872160048903	0.8639955599167995	0.7708587708587709
820.0	1.7865656614303589	0.7606579849211789	0.8409429687771318	0.8654601971384008	0.7681890600106214
821.0	1.7779195308685303	0.7635366689513365	0.8390804377374533	0.861494609576606	0.7684252919855015
822.0	1.7413238286972046	0.7646333104866346	0.841075982546669	0.8666628233594856	0.7655332513996996
823.0	1.7451753616333008	0.76737491432488	0.8406454824855557	0.8672325041297653	0.7668635801621101
824.0	1.8323482275009155	0.7599725839616176	0.8396086967176306	0.8649342236662064	0.7624474291140958
825.0	1.7548106908798218	0.7620287868403016	0.8402002114689666	0.8658373830078456	0.7662897145934303
826.0	1.7926652431488037	0.7760109664153529	0.8435138667324555	0.8672200870334478	0.7753643112455321
827.0	1.7825548648834229	0.765318711446196	0.8425336089976994	0.8656560416109166	0.7689608636977058
828.0	1.776605248451233	0.761206305688828	0.8427908792018483	0.8662671516234918	0.7658602150537634
829.0	1.8062115907669067	0.7566826593557231	0.8403304439389996	0.8634829113051536	0.7634910059960026
830.0	1.7366924285888672	0.7668265935572309	0.8432435169036108	0.8680099329832217	0.771217215870881
831.0	1.7911458015441895	0.7616175462645648	0.841376137382364	0.8653764148637424	0.768657709192497
832.0	1.753669023513794	0.7686086360520905	0.8434812052558441	0.8667833794229091	0.7705274605764002
833.0	1.8313618898391724	0.7710760795065114	0.8434234744985656	0.8660990788515364	0.7701624002202037
834.0	1.7770596742630005	0.7638108293351611	0.8411547985610007	0.864213915543967	0.7681334948190014
835.0	1.778039813041687	0.7655928718300206	0.8407630487673055	0.8644790970730535	0.7701612903225806
836.0	1.77390456199646	0.7588759424263194	0.8421222773520887	0.8659353759872392	0.7672972615425321
837.0	1.757542371749878	0.7686086360520905	0.8423040014480797	0.8673658408613298	0.7700272479564032
838.0	1.7876054048538208	0.7739547635366689	0.8445369715136299	0.8670067376703298	0.7739547635366689
839.0	1.8074524402618408	0.7677861549006169	0.8406171808838429	0.8646651349815335	0.7704607046070461
840.0	1.7096019983291626	0.7677861549006169	0.8417746900843065	0.8639205333353165	0.7711429343420696
841.0	1.7969380617141724	0.7584647018505826	0.8387842293402443	0.860960353944348	0.7676074914270642
842.0	1.7999610900878906	0.7717614804660726	0.8408880193193573	0.8637590128859677	0.7707558859975217
843.0	1.721462607383728	0.7725839616175463	0.8442951863823968	0.8677976231186649	0.7701897769774206
844.0	1.7754255533218384	0.7627141877998629	0.8416823058386091	0.8644992732975076	0.7667430265462875
845.0	1.769729495048523	0.760246744345442	0.840627967815704	0.8642626714562409	0.7668932427029188
846.0	1.7839828729629517	0.7734064427690199	0.8439417734197069	0.8677392168048158	0.7750102082482646
847.0	1.787519931793213	0.7624400274160383	0.8425439824931479	0.8658158250432462	0.7698233497144376
848.0	1.7376654148101807	0.7690198766278272	0.8415206897863317	0.8655871994770108	0.7725124881868503
849.0	1.820595383644104	0.768334475668266	0.8422199611008954	0.8663032001577753	0.7677295217152281
850.0	1.8521870374679565	0.7636737491432488	0.8425409005126161	0.8656670675514203	0.7713527851458886
851.0	1.7570534944534302	0.77039067854695	0.8428445883503843	0.8672177049482187	0.7702016737549733
852.0	1.8709383010864258	0.7628512679917752	0.8398846091454841	0.8634391446305931	0.7685309071447686
853.0	1.8335723876953125	0.7684715558601782	0.8394719996055064	0.865996490945048	0.7628808086480415
854.0	1.7721893787384033	0.7628512679917752	0.8421324253367666	0.8669105487253589	0.7679721030042919
855.0	1.750099778175354	0.7714873200822481	0.8420536844926918	0.8681344155966428	0.7699737822547261
856.0	1.7606127262115479	0.7605209047292666	0.8426604963913014	0.8682873946872728	0.7673458516446932
857.0	1.7439943552017212	0.7618917066483893	0.840027582974057	0.8661653126751427	0.7706930693069308
858.0	1.796230673789978	0.7620287868403016	0.8435938478857689	0.8685182692940208	0.7685333333333332
859.0	1.7732574939727783	0.76737491432488	0.8424523499500194	0.8672495150820463	0.7698983050847458
860.0	1.7885855436325073	0.77039067854695	0.8427522041046869	0.8685175487785595	0.7718915974397385
861.0	1.8406459093093872	0.7636737491432488	0.8406835938057905	0.8643500447670354	0.7725593667546173
862.0	1.7651923894882202	0.7633995887594243	0.8412390644189558	0.8662503181152557	0.7677610333692142
863.0	1.8306829929351807	0.7708019191226868	0.8397865495453929	0.8648597020752613	0.7653003930376192
864.0	1.7870758771896362	0.7681973954763537	0.8425852885492997	0.8664896741671497	0.769020625597596
865.0	1.7970527410507202	0.76737491432488	0.8409461635130488	0.8657513246753474	0.770272099634493
