epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01453876509862184	0.9949972587719298	0.9998399530525139	0.999842659331977	0.9949660886624114
864.0	0.014698527475590245	0.9946888706140351	0.9998400792642091	0.9998456886547635	0.9946693904886166
865.0	0.013466510431546914	0.9953056469298246	0.9998667648953955	0.9998691036981343	0.9953061537198268
866.0	0.015429869375861528	0.9944490131578947	0.9998203785962861	0.999826768482619	0.9944175994886392
867.0	0.014520728858514574	0.995031524122807	0.999829220131007	0.9998245440322866	0.9950419865190777
868.0	0.012742792288854457	0.9959224232456141	0.9998396702301227	0.9998537700481814	0.9959258873598678
869.0	0.01295452042923946	0.9952713815789473	0.9998720890904169	0.999868926666813	0.9952877723662721
870.0	0.0145311958887696	0.9946546052631579	0.9998216379869357	0.9998273364796827	0.9946437889073708
871.0	0.01681457403965556	0.9938665021929824	0.9998031670912888	0.9998056310267223	0.9937841359789448
872.0	0.013238695013059075	0.995374177631579	0.9998860615453199	0.999886684667569	0.9953873832933122
873.0	0.013962302740924713	0.995202850877193	0.9998525147603436	0.9998567256699205	0.9951741899691691
874.0	0.011889489155197353	0.9959909539473685	0.999897871665397	0.9998971691315918	0.9959970482554398
875.0	0.012493230862003801	0.9956140350877193	0.9998946374646683	0.9998947537165561	0.9956236834358413
876.0	0.013304432188242413	0.9951685855263158	0.9998868878783699	0.9998899409510457	0.9951930423569031
877.0	0.012189011657283757	0.9953056469298246	0.9999171581699287	0.9999175744413796	0.9952802282486196
878.0	0.015940099166248712	0.9949287280701754	0.9998090511768486	0.9998193966841153	0.9949021975295599
879.0	0.015566358032325903	0.9947916666666666	0.9998082969765235	0.9998141103589676	0.9947945009852992
880.0	0.013685670039992322	0.9955112390350878	0.9998229380090483	0.9998400791813626	0.9954813940559227
881.0	0.010811217010772804	0.9961965460526315	0.9999155956169588	0.9999161145442792	0.9961852573099461
882.0	0.010972354716310898	0.9965391995614035	0.9999071904097405	0.9999086645205546	0.996500546224622
883.0	0.012720151391828008	0.9954084429824561	0.9998684587999089	0.999873843796545	0.9953712736714629
884.0	0.013456283615117795	0.9951343201754386	0.9998573919032302	0.9998657573608581	0.9951506764605866
885.0	0.01427755968873961	0.994860197368421	0.9998317374477073	0.9998277297436586	0.9948554308224332
886.0	0.014808401189695456	0.9952713815789473	0.9997950539915107	0.9998160301610053	0.9952316573693107
887.0	0.014901853182859588	0.9949972587719298	0.9998071829502649	0.999790568771365	0.9950050686981425
888.0	0.01550597991189805	0.9946888706140351	0.9998362299846666	0.9998358136426607	0.9946743148315579
889.0	0.015588902851991486	0.9946888706140351	0.9998147086064724	0.9998247897062353	0.9946736713670432
890.0	0.014007444585379409	0.995031524122807	0.9998644210364561	0.9998622938855494	0.9950127931523904
891.0	0.012531300018165718	0.9960594846491229	0.9998893423194594	0.9998868665806134	0.9960382187487271
892.0	0.012457106846564432	0.9958538925438597	0.9998950937202448	0.999895432268071	0.9958103724527849
893.0	0.01362843107301415	0.9953056469298246	0.9998694703034472	0.9998714567748617	0.9953084851738637
894.0	0.013994449439148108	0.9951000548245614	0.9998704817658047	0.9998723541933071	0.9950947076140915
895.0	0.014798035714448545	0.9947231359649122	0.9998526998330193	0.9998536556922886	0.9947413532511793
896.0	0.014514772111157837	0.995202850877193	0.9998133032940885	0.9998132582916588	0.9951540231839426
897.0	0.011307696538176714	0.9960594846491229	0.9999160938319995	0.9999174399981263	0.9960512382294823
898.0	0.011569606536476497	0.9959224232456141	0.9998731197161356	0.9998653387029859	0.9959053566353654
899.0	0.015608578552737049	0.9946546052631579	0.9997979352329115	0.9997829395749295	0.9946319407526583
900.0	0.013801094761379716	0.9953056469298246	0.9998732491988126	0.9998692042167465	0.9952866955899718
901.0	0.013392909472857258	0.9958538925438597	0.9998401743747024	0.9998542054183086	0.9958397243880766
902.0	0.013705331901611205	0.995374177631579	0.9998728175588876	0.9998696439593335	0.9953707347999474
903.0	0.013448870085228822	0.995374177631579	0.9998706864987483	0.9998728461845036	0.9953742127886083
904.0	0.01483264689235703	0.9949287280701754	0.9998238716562218	0.9998298577386137	0.9949506303773518
905.0	0.016752843352916994	0.9942091557017544	0.9997679183426879	0.9997650984151855	0.9941983996294332
906.0	0.013637233010836337	0.9952713815789473	0.9998620439345773	0.9998697523638	0.9952820932118719
907.0	0.01328961243607888	0.9953056469298246	0.9998776968108232	0.9998840138663061	0.9952929774498152
908.0	0.011969752270695671	0.9958881578947368	0.9999071126795175	0.9999085377707648	0.995885605487786
909.0	0.014790628272876666	0.995031524122807	0.9998326595078603	0.9998396547122305	0.9950282182143289
910.0	0.014522544786399394	0.9947916666666666	0.9998311131531025	0.9998377537135865	0.9947963422636787
911.0	0.015026761476244582	0.9945518092105263	0.9998578481959961	0.9998623629681133	0.9945370507305237
912.0	0.015253479425027444	0.9949629934210527	0.9998326630816551	0.9998362139454225	0.9949525261301712
913.0	0.011904662360616942	0.9957168311403509	0.99990558131933	0.9999051475505778	0.9957108795342418
914.0	0.016461130566568227	0.9949972587719298	0.9997725414048974	0.9997717511445996	0.9949945599656759
915.0	0.013237003163483581	0.9953056469298246	0.999876806667125	0.9998779383082212	0.9952960021864644
916.0	0.013800674224305049	0.9952713815789473	0.9998443271117129	0.9998364962578926	0.9952802474038402
917.0	0.012814946627865234	0.9957853618421053	0.9998623571809072	0.9998500247279174	0.9958069036776932
918.0	0.01222469093964288	0.9959566885964912	0.9998803319978896	0.9998826519363518	0.9959508252362921
919.0	0.012931472066332373	0.9955797697368421	0.9998702503188346	0.9998701002843472	0.9956024785534509
920.0	0.015158595713345628	0.9949629934210527	0.999811009148302	0.9998194207074047	0.9949662617900646
921.0	0.013828527933934279	0.9953399122807017	0.9998459518357962	0.9998556550773798	0.9953233915141363
922.0	0.011205610557737057	0.9962993421052632	0.999913645490881	0.9999151862196155	0.9962874788275368
923.0	0.013328986491583157	0.9955112390350878	0.9998503364563748	0.9998540273845997	0.9955097559564943
924.0	0.013361223303435142	0.9956825657894737	0.9997950283852548	0.9998223757634473	0.9956684950287649
925.0	0.01383760692796817	0.9955112390350878	0.9998556730013002	0.9998614798660056	0.9955014403191504
926.0	0.014614870465409598	0.9949972587719298	0.9998471385134595	0.9998482819497766	0.9949948102986795
927.0	0.014124579766454795	0.9955455043859649	0.9998206846921502	0.9998233002600974	0.9955315162864615
928.0	0.011671087443175023	0.9958881578947368	0.9999024581524307	0.9999031449329757	0.9958893150407189
929.0	0.012905379789963103	0.9952371162280702	0.9998890022710065	0.9998886561406224	0.9952282964680691
930.0	0.013776581003248953	0.9956483004385965	0.9998335397934305	0.9998423264455657	0.9956605231019737
931.0	0.013587159725526968	0.9957853618421053	0.9998527640881361	0.9998511229984616	0.9957533499124094
932.0	0.01388853493865514	0.9954427083333334	0.9998482063806677	0.9998470939654465	0.9954186741075647
933.0	0.011902630651827183	0.9959224232456141	0.9998817633621434	0.9998850200190236	0.995904890032121
934.0	0.013800824028358125	0.9948944627192983	0.9998432108493486	0.999857030543238	0.9948710132627192
935.0	0.011777149689008008	0.9957168311403509	0.9999093789923637	0.9999081163362673	0.9957299564611511
936.0	0.013148263823894555	0.9958538925438597	0.9998240074526541	0.9998267716110504	0.9958435087133973
937.0	0.0126568569327917	0.9956483004385965	0.9998817023107133	0.9998864767807681	0.9956608851342825
938.0	0.011146792760037147	0.9962308114035088	0.9998839279835574	0.9998879096482362	0.996201759051758
939.0	0.012177887454367521	0.9955455043859649	0.999899709307519	0.9999035962202398	0.9955486959827226
940.0	0.011671229763969518	0.9956483004385965	0.99991337649524	0.9999130904979916	0.9956327443026922
941.0	0.014458262075653724	0.9955797697368421	0.999793299492637	0.9997823014438507	0.9955620709265168
942.0	0.014228336269999937	0.995202850877193	0.9998570755881636	0.9998567295006588	0.9952059000208278
943.0	0.011106292498624768	0.9963678728070176	0.9999125751919278	0.9999141446340565	0.996354663715583
944.0	0.012318381896699992	0.9956483004385965	0.9998943793894447	0.9998958294592417	0.9956401527077334
945.0	0.015342609515707744	0.9944832785087719	0.9998459437301775	0.9998442368383383	0.9944672780973349
946.0	0.015307852630748561	0.9951685855263158	0.9997944255392139	0.9998141271350981	0.9951567740709227
947.0	0.014387279299594331	0.9951685855263158	0.9998303254088333	0.9998287306751196	0.9951468593655383
948.0	0.012812650807430609	0.9958538925438597	0.9998747916662252	0.9998738646811967	0.9958664546493748
949.0	0.013744051768362783	0.9954084429824561	0.9998499169009619	0.9998512211069279	0.9953612587039142
950.0	0.013556248146893555	0.9955797697368421	0.9998241263288189	0.9998124190366006	0.9956041553723519
951.0	0.01360216246623742	0.9950657894736842	0.9998400321371691	0.9998508210480186	0.9950351146364236
952.0	0.013619638240095554	0.9955455043859649	0.9998690951360192	0.9998721024725999	0.9955179658242735
953.0	0.012091019542136212	0.9955797697368421	0.9998832091180347	0.9998855479783562	0.9955431604701176
954.0	0.013065129804441281	0.9955797697368421	0.9998790836984787	0.9998810817949175	0.9955797016327501
955.0	0.01375228508473619	0.9959566885964912	0.9998322617359716	0.9998335583974909	0.9959462766582208
956.0	0.013178962386997515	0.995202850877193	0.9998734473257971	0.9998795229258963	0.9952056880727822
957.0	0.014377418513360777	0.9957853618421053	0.9997955224879242	0.9998114513071074	0.9957881811941707
958.0	0.01233126091558421	0.9956483004385965	0.9999026127919484	0.9999020925037384	0.9956170496528391
959.0	0.010847013762318775	0.9962993421052632	0.9999292146802164	0.999928839669874	0.9962800025895454
960.0	0.012045934224468573	0.9958881578947368	0.9999163282217374	0.9999153302356172	0.995896620583905
961.0	0.015320063503295706	0.9942776864035088	0.9998407830161748	0.999844550885152	0.9942479382942581
962.0	0.01508967419105925	0.9949972587719298	0.9998362779843907	0.9998396418383027	0.9950006869227908
963.0	0.015334207192880282	0.9948944627192983	0.9998288906513226	0.9998277250505903	0.9948768730024917
964.0	0.011243625253994475	0.9961280153508771	0.9999146840843991	0.9999152362257799	0.9961070749748341
965.0	0.013130312131946547	0.9954427083333334	0.9998261381815704	0.999814670468645	0.9954100871709508
966.0	0.012396323108604472	0.9952713815789473	0.9998630266678543	0.9998679514326073	0.9952491123453141
967.0	0.012624653131831764	0.9957510964912281	0.9998549604510063	0.9998411584547603	0.9957377461124063
968.0	0.011936655080174668	0.9959566885964912	0.9998909151126333	0.9998958886882088	0.9959414451731694
969.0	0.0113617560760886	0.9962308114035088	0.999913631811852	0.999913444528416	0.9962169552631034
970.0	0.010142543931132215	0.9965391995614035	0.9999025453969277	0.9998997377209987	0.9965370481076483
971.0	0.011984085782610794	0.9958196271929824	0.9998962514644365	0.9998999537069226	0.9958126949359424
972.0	0.015365703492997247	0.9946888706140351	0.9998316352682234	0.9998320512124317	0.9946868960598311
973.0	0.01305790084593913	0.9958538925438597	0.9998669738195387	0.9998712697370269	0.9958534714364662
974.0	0.013101359808882862	0.9958196271929824	0.9998619833620767	0.999871096361712	0.9958373610344647
975.0	0.013293138688855004	0.995202850877193	0.9998801946271854	0.9998835278832953	0.9952089027200924
976.0	0.01404385246630562	0.9949629934210527	0.9998645459426262	0.9998670474075841	0.99496769322412
977.0	0.011359704568524632	0.9962308114035088	0.9998902622525407	0.9998980770408794	0.9962477214416964
978.0	0.012084926392785028	0.9959224232456141	0.9998731719902711	0.9998885314311169	0.9958732717981202
979.0	0.01348765676416326	0.9954084429824561	0.9998576708679857	0.9998562591025372	0.9953848731706344
980.0	0.011309643954103976	0.9958196271929824	0.9999062190847369	0.9999074672012146	0.9957993049089728
981.0	0.012146822303500875	0.9959909539473685	0.9998857675650366	0.999889494381872	0.996005854959323
982.0	0.013787338698054092	0.995202850877193	0.9998409932475553	0.9998622093376881	0.9952330084583756
983.0	0.011888349710620548	0.9957853618421053	0.9999095284551239	0.9999129526049659	0.9957895450764408
984.0	0.015148630316712354	0.9950657894736842	0.9997728060547951	0.9997914378887668	0.995064367368836
985.0	0.01171107575697661	0.9959224232456141	0.9999023783969058	0.9999069147211828	0.9959270693630496
986.0	0.015190602141318092	0.9948259320175439	0.9997985986126203	0.9998249835552168	0.994794832827534
987.0	0.012573136037150235	0.9962993421052632	0.9998595586746305	0.999867478380751	0.9963109689504871
988.0	0.01148738814803788	0.9959224232456141	0.999883326753677	0.9998741533711213	0.9959273414667722
989.0	0.014570334342128614	0.9951000548245614	0.999814070495898	0.9998197931681997	0.9950673777694563
990.0	0.013610962051244681	0.9955455043859649	0.9998749797031645	0.9998783676422249	0.9955631582100252
991.0	0.013226371381039681	0.9959909539473685	0.9998416459981643	0.9998603569497825	0.996005058034396
992.0	0.014476840625304663	0.9949629934210527	0.9998450912776194	0.9998510411362331	0.9949363335367111
993.0	0.012250768829529224	0.9957168311403509	0.9998970675429154	0.9998973881626155	0.9956964407216429
994.0	0.01546910721726977	0.9948259320175439	0.9998292553506597	0.9998287577526359	0.994815618547665
995.0	0.015565044744953252	0.9951685855263158	0.9997622840175512	0.9997852233104967	0.9951794063147318
996.0	0.014957792305371217	0.9953056469298246	0.9997803359125172	0.9998049307915867	0.9952916990083118
997.0	0.014847210833083904	0.9948259320175439	0.9998640230164663	0.999864165109865	0.994770769796243
998.0	0.013342026882527168	0.9952713815789473	0.99986515678702	0.9998706622486604	0.9952590905219308
999.0	0.011313714515907984	0.9964706688596491	0.9998752990532842	0.9998765090966166	0.9964603155063471
1000.0	0.013407160344190504	0.9952371162280702	0.9998721799526199	0.9998724725767786	0.9952156752666607
