epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.012836179647006486	0.9951685855263158	0.9998956575002342	0.9998972140198509	0.9951667658993248
863.0	0.014441177514463402	0.9950657894736842	0.999830931079429	0.9998337570164235	0.9950277830675165
864.0	0.015638278617539948	0.9951343201754386	0.9997828905183821	0.9997847288832432	0.9951441035122136
865.0	0.014638044842796629	0.9949972587719298	0.9998206824531146	0.9998317924393064	0.994989980247649
866.0	0.013094414789393022	0.9954769736842105	0.9998731974877626	0.9998743860109176	0.9954221507689236
867.0	0.014074684137053657	0.9948944627192983	0.9998578696287117	0.999859972990049	0.9948848176579053
868.0	0.013299437603308704	0.9957510964912281	0.9998520072208524	0.9998551232421088	0.9957429216492004
869.0	0.013631047105024519	0.9952713815789473	0.9998791318015875	0.9998812808133446	0.9952486315685001
870.0	0.013271536496304498	0.9950657894736842	0.9998858980311143	0.9998869871566782	0.9950514686146809
871.0	0.013316989124736242	0.9955797697368421	0.9998691265162561	0.9998698975216476	0.9955581201724417
872.0	0.01401867516943368	0.9954084429824561	0.99983070983458	0.9998348301042624	0.9953843769801686
873.0	0.016325915477385645	0.9939692982456141	0.9998232723539839	0.9998216764664357	0.9939572063469796
874.0	0.013765318850218727	0.9953399122807017	0.9998549243673308	0.9998665942251759	0.9953694181326406
875.0	0.013710502510596263	0.9954427083333334	0.9998750487424711	0.9998802564789867	0.9954433892831575
876.0	0.012409898546409974	0.9959909539473685	0.9998909082908582	0.9998922507678697	0.9959777874086408
877.0	0.014152083104770435	0.9949287280701754	0.9998645457653549	0.9998638926317984	0.994891292507591
878.0	0.015524846203461812	0.9949629934210527	0.9997998586803939	0.9998201440856795	0.9949772248315757
879.0	0.016597475905559565	0.9945518092105263	0.9997732922251693	0.9997847082601136	0.994520879130793
880.0	0.016376889208658485	0.9942091557017544	0.9998020366657303	0.999797197853974	0.9941965581849047
881.0	0.014107448432855961	0.9955455043859649	0.9998584547329087	0.9998623735882298	0.9955494453889324
882.0	0.013478355163610295	0.9955455043859649	0.9998726416541645	0.9998758238269476	0.9955189216680805
883.0	0.014548226570089659	0.995031524122807	0.9998529785037611	0.9998550686470046	0.9949943811799798
884.0	0.01697970252778185	0.994140625	0.9997959836765005	0.9998023812706548	0.9941227727636884
885.0	0.017627294984106954	0.9940035635964912	0.9997630403866138	0.999771298868502	0.9939895661871702
886.0	0.01485613894469121	0.9948944627192983	0.9998311883006303	0.9998342333885628	0.9948494028262104
887.0	0.01535650390085944	0.9949972587719298	0.9997906508503049	0.999795780903227	0.9949949802682547
888.0	0.015462677051689019	0.9946888706140351	0.9997748282828095	0.9998119803861703	0.9946909521214317
889.0	0.013605191486707906	0.9955455043859649	0.9998592484491999	0.9998602379466307	0.9955409394925099
890.0	0.014087199262065584	0.9956140350877193	0.9998696449523689	0.9998691077931283	0.9955915168036875
891.0	0.011197786087889159	0.9965049342105263	0.9998907080878852	0.9998943951344725	0.9964830837100356
892.0	0.012918991379831967	0.9956483004385965	0.9998610527322803	0.9998655161853194	0.9956213531071346
893.0	0.013672410134683576	0.9956483004385965	0.9998300802526214	0.999853873986051	0.9956388157948538
894.0	0.014335999763652421	0.9949629934210527	0.9998539187809993	0.9998571292305969	0.994969184915885
895.0	0.012454398180635875	0.9951343201754386	0.9998932730913243	0.9998968476531717	0.9950998193227781
896.0	0.012732381850742457	0.9958196271929824	0.9998736091660761	0.9998732822941049	0.9958257139757487
897.0	0.013240919991706809	0.9949629934210527	0.9998895334419131	0.9998879405823552	0.9949566044318842
898.0	0.01268199649067563	0.9958881578947368	0.9998895604572129	0.999895376783306	0.9958770888535752
899.0	0.013702355558052659	0.9951343201754386	0.9998575566027594	0.9998626504019895	0.9951331698585855
900.0	0.01558116137197143	0.9947231359649122	0.9998130730936716	0.9998083027361959	0.9946804568181746
901.0	0.016994952024042345	0.9948259320175439	0.9997004192938396	0.9997361492550851	0.9948259531240755
902.0	0.01555864879730762	0.994860197368421	0.9998236572650591	0.9998351088901856	0.9948587374584607
903.0	0.01485085230435065	0.9950657894736842	0.999860620228425	0.999859762538556	0.9950398295182937
904.0	0.015371413407193725	0.9946546052631579	0.9998456292293765	0.9998470538637564	0.994630733396803
905.0	0.015653645047885283	0.9949629934210527	0.9997783563222129	0.9997724704775197	0.9949304924753872
906.0	0.013438906332706673	0.995202850877193	0.999879024788287	0.999880900552839	0.9952247151867822
907.0	0.017679423228592464	0.9939692982456141	0.9997356786704494	0.9997559308001476	0.9939561313824254
908.0	0.013202607398852706	0.995031524122807	0.9998661968557212	0.9998702915654383	0.9950404673744583
909.0	0.012201911381756267	0.9959224232456141	0.9998993325150071	0.999897192304911	0.9958989643537149
910.0	0.015731694233979573	0.9949287280701754	0.9998285950353831	0.9998284896060731	0.9948976274450358
911.0	0.01556700878580542	0.9951343201754386	0.9997895638528077	0.9997866537293152	0.9951397601203178
912.0	0.014487674169797907	0.995031524122807	0.9998595314995137	0.99985845561185	0.9950278878508811
913.0	0.015622055746222796	0.9945175438596491	0.999792728225064	0.9998047534948271	0.9944892307837124
914.0	0.012430059764403523	0.9955112390350878	0.9998976762866325	0.999901839840296	0.9954993408035545
915.0	0.011479315660452764	0.9958881578947368	0.9999079283802212	0.9999115254812911	0.9959048277606259
916.0	0.015297023362986613	0.994860197368421	0.9997888049376716	0.9997981668404041	0.9948513836406123
917.0	0.01253145320439025	0.9954769736842105	0.9999107021371689	0.9999143040740619	0.9954832725895063
918.0	0.012866222740788209	0.9958538925438597	0.9998754125607637	0.9998761906615194	0.9958269222726706
919.0	0.01863554943140531	0.9941748903508771	0.9997248158118566	0.9997402549870491	0.994167128075939
920.0	0.014813802229534639	0.9948944627192983	0.999830771252923	0.9998432444473663	0.9948844355266103
921.0	0.014408943337273964	0.9949629934210527	0.9998574008140774	0.9998581686561053	0.9949557886018618
922.0	0.015011177369671171	0.9951685855263158	0.9997963226069936	0.9997949182084374	0.9951432514168068
923.0	0.013878719119371422	0.9951000548245614	0.9998522340743118	0.9998544462388731	0.9951136662496864
924.0	0.011314887263436327	0.9961965460526315	0.9999260137013983	0.9999271535785977	0.9961735076298919
925.0	0.012334688303158864	0.9953056469298246	0.9998893090818701	0.9998902995742579	0.9953238670722988
926.0	0.013392683486209103	0.995374177631579	0.9998763285137199	0.9998778451041376	0.995345261720177
927.0	0.015554283872214063	0.9951000548245614	0.9997973273076757	0.9998118564196633	0.9951008497905861
928.0	0.013603990985358362	0.9947231359649122	0.9998790719847999	0.9998819270890444	0.9947023545799462
929.0	0.01384120199649611	0.995374177631579	0.9998335597224127	0.9998148140936021	0.9953269866219958
930.0	0.014349294338260958	0.9949629934210527	0.9998578926376412	0.9998624668425229	0.9949329995542698
931.0	0.01237965924175162	0.9958196271929824	0.9998754575872032	0.9998861183074984	0.9958307887499804
932.0	0.012455115707493141	0.9959224232456141	0.9998712948539961	0.999880441247123	0.9959325088250827
933.0	0.013285389002575948	0.9955112390350878	0.999879242548977	0.9998845643883586	0.9955277321410544
934.0	0.013402964064050792	0.9951685855263158	0.999843467829836	0.9998611406006896	0.9951611766631164
935.0	0.014225842535348707	0.9954084429824561	0.9998426071252746	0.9998435070694998	0.995387787626689
936.0	0.012085434327130778	0.9956825657894737	0.9998917106412222	0.9998951553763962	0.9956849871201668
937.0	0.011937642629307351	0.9964021381578947	0.9998839490589737	0.999887312882803	0.9964131498043897
938.0	0.012926691379234717	0.9948944627192983	0.9998927895085	0.9998940588761059	0.9948825099090208
939.0	0.013926953886096416	0.9953056469298246	0.9998709966870406	0.999873138501485	0.9953122773280706
940.0	0.013217930224511707	0.9953056469298246	0.9998940596580558	0.9998933856919591	0.995304708852853
941.0	0.013233257502546175	0.9953399122807017	0.9998590234354279	0.9998608640932352	0.9953273817402474
942.0	0.015199044437490795	0.995202850877193	0.9998385655855282	0.9998455818417454	0.9952010935140644
943.0	0.015496769176567332	0.994860197368421	0.9998214745511987	0.9998196365671757	0.9948312694910785
944.0	0.01487504090836043	0.9948259320175439	0.9998434670211718	0.99984297803089	0.9948083882595802
945.0	0.012659523051983694	0.9959566885964912	0.9998749417774202	0.9998796335591007	0.9959250785571383
946.0	0.012164009714564472	0.9961965460526315	0.9998812808614196	0.9998826091648341	0.9961715932156974
947.0	0.013022996999911572	0.9957510964912281	0.9998986504528363	0.9998996803047119	0.9957671364693003
948.0	0.013952440998860095	0.9949287280701754	0.9998827863535892	0.9998848124329608	0.9949137381326637
949.0	0.013884127156384159	0.995031524122807	0.9998342333930765	0.9998473910351867	0.9950437101296208
950.0	0.014134976849482771	0.9953399122807017	0.9998127477582138	0.9998299576449216	0.9953136163518969
951.0	0.01433283759673175	0.9950657894736842	0.999870091907559	0.9998733108655762	0.9950534363481796
952.0	0.015437410286578693	0.9947231359649122	0.9998273443888326	0.9998343612220745	0.9947020789573677
953.0	0.013325788317607683	0.9952713815789473	0.9998801452813898	0.9998825848286065	0.9952691290096629
954.0	0.013370923436524575	0.9954084429824561	0.9998473708245227	0.9998543501250798	0.9953988125120188
955.0	0.01245985330458273	0.9957853618421053	0.9998909229116792	0.9998889874583701	0.9957658163408706
956.0	0.016839760653837993	0.9943119517543859	0.9997569388101204	0.9997608579718966	0.9943029652806964
957.0	0.014287507868159497	0.9949972587719298	0.9998412480725908	0.9998366387343866	0.9949821348131344
958.0	0.00992465632755244	0.9964706688596491	0.9999402082772257	0.9999400391840401	0.9964524511723698
959.0	0.012002249436224239	0.9959224232456141	0.9998448235191005	0.9998599694070275	0.995909655021867
960.0	0.013104483456628626	0.9957510964912281	0.9998337340429986	0.9998379605574685	0.9957317415428707
961.0	0.014479470896747029	0.9951000548245614	0.9998277384038194	0.9998315455670927	0.9951245458304472
962.0	0.012892136905799833	0.9956140350877193	0.9998871788926829	0.9998921979391479	0.9956226240302478
963.0	0.011804815767774065	0.9964706688596491	0.9998923523982932	0.9998981549946596	0.9964838314032733
964.0	0.013093215811654534	0.9954427083333334	0.9998638432660908	0.9998663978694556	0.9954172331501614
965.0	0.016245666331725948	0.9943804824561403	0.9997651959647001	0.9997862258361103	0.9943808430965831
966.0	0.011340699191286899	0.9960252192982456	0.9999160454318798	0.9999182020323597	0.9960378243870802
967.0	0.010196625107997343	0.9962650767543859	0.9999287187534309	0.9999267686217147	0.9962539939079226
968.0	0.010439194761331013	0.9963336074561403	0.999920635795683	0.9999229089845212	0.9963518909248068
969.0	0.015504320879189069	0.9949629934210527	0.9998012942971473	0.9998095285138308	0.9949489196210597
970.0	0.016339156045496725	0.9950657894736842	0.9998017956210219	0.9998138430382316	0.9950468403957088
971.0	0.013629769663359121	0.995031524122807	0.9998563658340651	0.9998574201885325	0.9950326966159642
972.0	0.010460174475028589	0.9968475877192983	0.9999171417930612	0.9999193095511696	0.9968369630131578
973.0	0.010462205628292602	0.9966419956140351	0.9999166413501163	0.9999183642179328	0.9966457211609104
974.0	0.013656783007542816	0.9955112390350878	0.9998579218119013	0.9998633102359537	0.995491642255279
975.0	0.013671466856051171	0.9956483004385965	0.9998755797691937	0.9998780970196199	0.99563699710645
976.0	0.011470523568915954	0.9962308114035088	0.9999112179330367	0.9999125479140686	0.9962144879954475
977.0	0.013415231003850829	0.9954427083333334	0.9998665232255375	0.999874547021238	0.9954420264349589
978.0	0.017206321968778707	0.9940035635964912	0.9997435495686363	0.999770463275053	0.9939910991987646
979.0	0.015059652934341054	0.9949287280701754	0.9998504663038884	0.9998516174073516	0.994914676905376
980.0	0.014811742920101735	0.9949629934210527	0.9998218109743423	0.9998277803967636	0.9949676651309313
981.0	0.012365224278989461	0.9960594846491229	0.9998849386512132	0.9998862335824491	0.9960332392169499
982.0	0.01107297792801993	0.9962993421052632	0.999912821314354	0.9999112669129315	0.9962843449855164
983.0	0.009671735795819316	0.9967790570175439	0.9999324135381805	0.9999311315263759	0.9967831084356186
984.0	0.00947295851482634	0.9967790570175439	0.9999364366149242	0.9999375639185066	0.9967691790961636
985.0	0.009431675683069778	0.9971902412280702	0.9999289569775546	0.9999290004051878	0.997186359016519
986.0	0.012397828295402098	0.9959224232456141	0.9998522322604324	0.9998376840516904	0.9958729332495271
987.0	0.012126595958283073	0.9960594846491229	0.9998964852495715	0.999900174638483	0.9960628915403138
988.0	0.014276018382556606	0.9952371162280702	0.9998239041502162	0.9998490248783045	0.9952484225201419
989.0	0.012770536367928511	0.9958196271929824	0.9998921153070014	0.9998929744228378	0.9958108276699216
990.0	0.015214991085884864	0.9942091557017544	0.9998500023671226	0.9998538102442153	0.994198376830894
991.0	0.012470665357173666	0.9958538925438597	0.9998842130281551	0.999884871723408	0.9958526247276258
992.0	0.012689738407763735	0.99609375	0.9998750258736434	0.9998796567847281	0.9961032584147226
993.0	0.016649528145136542	0.9939007675438597	0.9998042425585352	0.999804708761814	0.9938913769836482
994.0	0.01339192321654736	0.9952371162280702	0.9998751551345793	0.9998786933960174	0.995216370780584
995.0	0.014918347612317456	0.9951000548245614	0.9998303959151077	0.9998370861178136	0.9950990960858065
996.0	0.013851479925378635	0.9952371162280702	0.9998476715249027	0.9998437646776372	0.9952255059671772
997.0	0.0146390208157531	0.995202850877193	0.9998272114006849	0.999836931425831	0.995172235364509
998.0	0.011953845119773689	0.9956140350877193	0.9999058703178034	0.9999074694821871	0.9956024162875016
999.0	0.013704899392139754	0.9953399122807017	0.9998460305015918	0.9998584319140794	0.9953268752044074
1000.0	0.01299512538274652	0.9953056469298246	0.9998706526942991	0.9998751647481142	0.9953001213575045
