epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.015679549017365565	0.9945860745614035	0.9998132719579176	0.9998195985728987	0.9945909487499567
864.0	0.015017018089757153	0.994860197368421	0.9998298383500273	0.9998320766499611	0.9948749367694577
865.0	0.016358418116476713	0.9947574013157895	0.9997451491506988	0.9997562948428078	0.9947692719048735
866.0	0.01425948190265907	0.9946203399122807	0.9998551415945964	0.9998555379464001	0.9945925406144562
867.0	0.013112310569308568	0.9954427083333334	0.9998807454616241	0.999882994918958	0.9954360269717695
868.0	0.013596262766473126	0.9949287280701754	0.9998610840309438	0.9998604191317321	0.9949422620277719
869.0	0.01562842006974837	0.9949972587719298	0.9997894590834598	0.9998059515715517	0.9950080491912234
870.0	0.014499525006517376	0.9945860745614035	0.9998351326849869	0.9998447817876968	0.9945757323666907
871.0	0.014400267989881206	0.9950657894736842	0.9998123594550158	0.9998163119707675	0.9950742884266847
872.0	0.016472740854512443	0.9944147478070176	0.9997990670746	0.9998062260383426	0.9943820575822975
873.0	0.015166552966101128	0.9946546052631579	0.9998351427628878	0.9998360770401433	0.994624112294555
874.0	0.014482560191760984	0.9955455043859649	0.9998165959964753	0.9998181822694954	0.995540545144618
875.0	0.015526756983283058	0.9946888706140351	0.9998309533057791	0.9998275154487019	0.9946602750331197
876.0	0.013293897492092168	0.9955797697368421	0.999843972332165	0.9998446182821319	0.9955428621836603
877.0	0.012596005230749907	0.9956825657894737	0.999881401373891	0.9998851306126577	0.9956970225819565
878.0	0.013883877835612287	0.9956483004385965	0.9998450516462686	0.9998501249112839	0.9956515441651542
879.0	0.012592799475481897	0.9956825657894737	0.9998987889066598	0.9998995164625881	0.9956661943621508
880.0	0.013659286794759203	0.9954427083333334	0.9998747331812954	0.9998731168475455	0.9953930874541935
881.0	0.0141073415104888	0.9952371162280702	0.9998442739062395	0.9998525195292449	0.9952343427816348
882.0	0.01503109331487825	0.9943462171052632	0.9998383435175747	0.9998445188230901	0.994344178096458
883.0	0.015790844826321853	0.9943804824561403	0.999828304341945	0.9998331338085842	0.9943362527772138
884.0	0.01666827258049396	0.9943119517543859	0.9997454301006133	0.9997749520272214	0.994318896027598
885.0	0.01396730904091607	0.9949972587719298	0.9998627411435917	0.9998668825292836	0.9950048668079836
886.0	0.01312651140860429	0.9958881578947368	0.9998490810977481	0.9998461344076405	0.9958679982745925
887.0	0.015519737960411268	0.9942091557017544	0.9998438119079385	0.9998463158297234	0.9941660998073967
888.0	0.016016150702183183	0.9950657894736842	0.9998013447875607	0.9997834419271016	0.995047873287008
889.0	0.014481563807318085	0.9947574013157895	0.9998701930952916	0.9998693321225279	0.9947495640891321
890.0	0.017337071852301034	0.9941748903508771	0.9997862185712243	0.9997872321572437	0.9941879341404325
891.0	0.0157310545501675	0.9946203399122807	0.9998165842310424	0.9998209998021436	0.9946096412312202
892.0	0.015738920619090397	0.9947916666666666	0.9998045145262511	0.9997997576609283	0.9947357034081146
893.0	0.013427083133393082	0.995374177631579	0.9998707407601853	0.9998756785157118	0.9953666293290502
894.0	0.012408336228282567	0.9956825657894737	0.9998916115102268	0.9998934746158148	0.9956869103750624
895.0	0.014592660472548584	0.9949972587719298	0.9998622524448293	0.9998646190959325	0.9950133081612056
896.0	0.012469004512878886	0.9954427083333334	0.9998970536064331	0.9998994627584065	0.9954291425478524
897.0	0.014364302370762616	0.995202850877193	0.9998347082293009	0.9998394810915615	0.995173343686812
898.0	0.01376244212549768	0.9956140350877193	0.9998512085779773	0.9998552952230733	0.9956172788623021
899.0	0.014168555546029095	0.9951343201754386	0.9998637816293098	0.9998692109928708	0.9951574368614369
900.0	0.014331853439982393	0.9948944627192983	0.999856965632697	0.9998577748098751	0.9948929391399031
901.0	0.014769021789298245	0.9952371162280702	0.9997849531419171	0.9997961179157092	0.9952310457843935
902.0	0.015467049268057994	0.9945518092105263	0.9998138424573215	0.9998200640685594	0.9945523075607727
903.0	0.013823899219890958	0.9946546052631579	0.999847969917279	0.9998600046330592	0.9946695221331266
904.0	0.015329153810039554	0.995202850877193	0.9998090895591897	0.9998243362797595	0.9952065404175187
905.0	0.015234159209700138	0.995374177631579	0.9998085416245338	0.9998177580797717	0.9953314764981296
906.0	0.015648477992631103	0.9948944627192983	0.9998062037714045	0.9998106022661067	0.99486796442261
907.0	0.015347966613868872	0.9951000548245614	0.9998020256084665	0.9998068259086811	0.9950984106901017
908.0	0.01653735219141501	0.9944832785087719	0.9998161033211809	0.9998204030719122	0.994470918194691
909.0	0.012763828468067865	0.9957168311403509	0.9998833515877316	0.9998792920707344	0.9956865480243645
910.0	0.014205157250296651	0.9952371162280702	0.9998460071387938	0.9998550206488016	0.9952149700758006
911.0	0.014577619024764812	0.9947574013157895	0.9998591264218615	0.9998614827433198	0.9947640474281267
912.0	0.015653708357396618	0.9939007675438597	0.9998329322387302	0.9998269231738549	0.9938582916791823
913.0	0.015303210355341434	0.994860197368421	0.9998347910227651	0.9998263839531631	0.994841923629167
914.0	0.01318928203137036	0.9956483004385965	0.9998782181165758	0.9998760340068076	0.9956245901821505
915.0	0.013043377785371584	0.9952713815789473	0.9998710425345388	0.9998879664210929	0.995262403900787
916.0	0.010992887458486254	0.9959566885964912	0.9999216656311067	0.9999215098382136	0.9959350792696592
917.0	0.015108534478043256	0.9945860745614035	0.9998359082264192	0.9998344884286657	0.9945892274318313
918.0	0.014675515266788895	0.9951685855263158	0.9998614261597348	0.9998618124627675	0.9951536851966332
919.0	0.016915787354503806	0.9937637061403509	0.9998275529662994	0.9998273787385685	0.9937230525141467
920.0	0.015736358321941736	0.9949287280701754	0.9998190122056424	0.9998191792468838	0.9949140434143916
921.0	0.013611822875151247	0.9953399122807017	0.9998730801076738	0.9998735933787986	0.995333299137421
922.0	0.014267092484882787	0.9951000548245614	0.9998710086752091	0.9998677631026475	0.9950452638854673
923.0	0.01490118741384593	0.9947574013157895	0.9998402391445517	0.9998473213986725	0.9947495184639671
924.0	0.013643927439197637	0.995031524122807	0.9998564243312749	0.9998587420121045	0.9950457686190537
925.0	0.012669537036696025	0.99609375	0.9998662365245817	0.9998669490536467	0.9960785851306316
926.0	0.012074191519467715	0.9958538925438597	0.9999122580443949	0.9999146305531526	0.9958479162667263
927.0	0.014324959980225876	0.9947916666666666	0.9998634944657456	0.9998715052400793	0.9948032101900273
928.0	0.013542155543211521	0.9952371162280702	0.9998600758161278	0.9998609357916041	0.9952194561316909
929.0	0.015005326110935002	0.9947574013157895	0.9998389406520939	0.999836558892292	0.9947078571216093
930.0	0.013636736272785225	0.9952713815789473	0.9998522875421155	0.9998602667054552	0.9952344887525821
931.0	0.013696910437653986	0.9950657894736842	0.9998819472295817	0.9998812009834217	0.995040893029632
932.0	0.016279128245323113	0.9943804824561403	0.9997793668680465	0.999798503751428	0.9943761389080016
933.0	0.014772806586207528	0.9950657894736842	0.9998055112057961	0.9998163089508147	0.9950453833399636
934.0	0.013453855497860595	0.9955112390350878	0.9998584609228554	0.9998587382624675	0.9954754385519352
935.0	0.014083449467363065	0.9949972587719298	0.9998721438739293	0.999874480302131	0.9949822594943888
936.0	0.015258545325578828	0.994860197368421	0.9998426790937152	0.9998469246924154	0.9948665659943504
937.0	0.014845749322455703	0.9949972587719298	0.9998670624585192	0.9998675551676948	0.9949859851026344
938.0	0.01566226336402459	0.9947574013157895	0.9998311842084115	0.9998360953171671	0.9947370827197687
939.0	0.014002438552939055	0.995031524122807	0.9998686935699669	0.9998757495904013	0.9950492132400829
940.0	0.013277460939430615	0.9953399122807017	0.999871785870829	0.99987364748479	0.995325650706603
941.0	0.014223446232152352	0.9955112390350878	0.999829491781476	0.9998325787926534	0.9955051842725862
942.0	0.013686079676916594	0.9949972587719298	0.9998750528658824	0.9998752467492037	0.995012267394166
943.0	0.012914160276730462	0.9955797697368421	0.9998963879734425	0.9998952354332554	0.9955630887360731
944.0	0.012400185754686072	0.9958196271929824	0.9998964610829096	0.9998964749905251	0.9958320121914643
945.0	0.013079127893178609	0.9952371162280702	0.9998822466053349	0.9998834627648804	0.9952381837420574
946.0	0.01561739569399179	0.9947574013157895	0.9998049674609147	0.9998108475576019	0.9947547140515888
947.0	0.01349505893436767	0.9953399122807017	0.9998833271020477	0.9998854303632675	0.9953318669233687
948.0	0.014864019653351422	0.9949287280701754	0.9998454602911466	0.999844610017554	0.994901137779667
949.0	0.014616336575464198	0.9955455043859649	0.9998088432225534	0.9998125465299512	0.9955348281422254
950.0	0.013271845632085675	0.9959224232456141	0.9998602929195397	0.9998659559209446	0.9959263636337667
951.0	0.012618076019479256	0.9954769736842105	0.9998900901621068	0.9998935890817103	0.9954751230124483
952.0	0.012384769047218325	0.9957510964912281	0.9999012885725137	0.9999051833125322	0.9957656372224861
953.0	0.01237870562053694	0.9953399122807017	0.9998956073484567	0.9998944405125338	0.9953536111992958
954.0	0.011600372091491232	0.9961965460526315	0.9998836788796411	0.9998863442168272	0.9961800541733896
955.0	0.01271557896152923	0.9957510964912281	0.9998846135457097	0.999888684690918	0.9957532656249097
956.0	0.015264208289680252	0.9954084429824561	0.9998159314441707	0.9998144464447511	0.9954030832550509
957.0	0.014944701402431778	0.995202850877193	0.9998342416184398	0.9998356315846753	0.9952047406144268
958.0	0.013971479529956062	0.9954769736842105	0.9998394447794056	0.9998500027666867	0.9954680796794041
959.0	0.016712849816764918	0.9943462171052632	0.9998162301374106	0.9998126908789878	0.9943278536439667
960.0	0.016022301009415013	0.9942776864035088	0.9998013707774793	0.9998092988453192	0.9942613269087489
961.0	0.013170757424903283	0.9955112390350878	0.9998627248279677	0.9998599471768201	0.9955366829280369
962.0	0.012848929346849522	0.9956140350877193	0.9998609940885238	0.9998694955591944	0.99562443004319
963.0	0.011479632857484384	0.9957853618421053	0.9999056459410024	0.9999019452738408	0.9957626866304385
964.0	0.013816449084531581	0.9953399122807017	0.9998589158870593	0.9998575252227652	0.9953156766220541
965.0	0.014683122191120657	0.9943804824561403	0.9998277261082553	0.9998408496271521	0.9943624701084037
966.0	0.013746329895710866	0.9953399122807017	0.9998684923201373	0.9998704685649441	0.9953179248314836
967.0	0.015529433804515162	0.9946888706140351	0.9998210469758773	0.9998237856507486	0.9947081078748731
968.0	0.015411469113212405	0.994860197368421	0.9998331036164628	0.9998401813823721	0.9948528163384645
969.0	0.013215322586658754	0.995202850877193	0.9998567884492232	0.9998568416315909	0.9951644211314828
970.0	0.013416044593772344	0.9950657894736842	0.9998718937324206	0.9998779719601303	0.9950648693146004
971.0	0.011628803925735778	0.9962993421052632	0.9998832532176973	0.9998887394895969	0.9962912561764634
972.0	0.011794300147397607	0.9961280153508771	0.9998900828702362	0.9998908124525959	0.9961206927492093
973.0	0.012828941840939877	0.9954084429824561	0.9998901900962494	0.9998919419252893	0.9953982636101503
974.0	0.013132721132582478	0.9955112390350878	0.9998836834052954	0.999881690400662	0.9954925959511685
975.0	0.013479532400276838	0.9954427083333334	0.9998652418441589	0.9998633302964172	0.9954723595727579
976.0	0.014242802452492086	0.994860197368421	0.9998779437979075	0.9998747581768919	0.9948307111526671
977.0	0.01509527535700615	0.9947574013157895	0.9998203894324365	0.9998299161893582	0.9947654204829299
978.0	0.012082966432596246	0.9963336074561403	0.9998470589092401	0.9998735639501001	0.9963372246969733
979.0	0.01437588549104699	0.9952371162280702	0.9998023986122346	0.9998006980042862	0.9952236781889731
980.0	0.012946934569953826	0.9954427083333334	0.9998752519342454	0.9998764906813713	0.9954250008952119
981.0	0.012426248694394241	0.9955455043859649	0.9998868412636477	0.9998877905399532	0.9955444345735907
982.0	0.01424023403639072	0.9949972587719298	0.9998537813716002	0.9998587356275942	0.9950098290675086
983.0	0.0144711534468163	0.9949629934210527	0.9998310869815052	0.9998361192673195	0.9949466005147947
984.0	0.012579821834438726	0.9959909539473685	0.9998415877719374	0.9998483337324273	0.9959932581827875
985.0	0.012238460752230725	0.9959566885964912	0.9998889336130816	0.9998898695431769	0.9959577082379961
986.0	0.014746296195019232	0.9945518092105263	0.9998541620195456	0.9998563055649308	0.9945312814912444
987.0	0.012746437893886315	0.9955455043859649	0.9998790425968508	0.9998763993405313	0.9955146831720163
988.0	0.013367868287962648	0.9951343201754386	0.999886229634334	0.9998841955254695	0.9951301767587842
989.0	0.012638746442175225	0.99609375	0.9998593272320878	0.9998596115395206	0.9960716105854714
990.0	0.013670020663228474	0.9951000548245614	0.9998728072244781	0.9998774740185301	0.9951144877921113
991.0	0.016284221182822398	0.9946546052631579	0.9998271359108651	0.9998262036208847	0.9946527144904734
992.0	0.013943942165688464	0.9951685855263158	0.9998425366477988	0.9998475253746091	0.9951433941750915
993.0	0.014112248453066537	0.9955112390350878	0.9998315632063066	0.9998418691543847	0.9954991794896574
994.0	0.01349255755102556	0.9954427083333334	0.9998468465596182	0.9998575544830712	0.9954137558409826
995.0	0.011518825960688685	0.9957853618421053	0.9999105781444632	0.999910037373651	0.9957985560510576
996.0	0.01277850508452965	0.9955455043859649	0.9998849484555258	0.9998888204416486	0.9955289161047992
997.0	0.013398317199429138	0.9952713815789473	0.9998481610113981	0.9998527615478704	0.9952338450979173
998.0	0.012727935553381317	0.9958538925438597	0.9998863221159904	0.9998844605501848	0.9958440421170335
999.0	0.014658967057537092	0.9947916666666666	0.999845795343532	0.9998447699444201	0.9947156320446656
1000.0	0.012567598948647318	0.9955797697368421	0.9999045330625089	0.9999039467846298	0.9955714708058808
