epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.6337833404541016	0.756134338588074	0.8302679654282968	0.8530986771032292	0.7566680344686091
579.0	1.6955629587173462	0.7501028101439342	0.8341539670276192	0.8551272734771342	0.7592127856293752
580.0	1.736354112625122	0.7513365318711446	0.8322526105502659	0.8546782786991343	0.7594802439671174
581.0	1.703371286392212	0.750514050719671	0.8325502847674842	0.8548424169848833	0.7600210970464136
582.0	1.6954795122146606	0.749006168608636	0.8335848905979598	0.8557645064898449	0.7573227302849569
583.0	1.6958460807800293	0.7532556545579164	0.83217653825031	0.8564210059825619	0.7570850202429149
584.0	1.635986089706421	0.7476353666895134	0.834091462959029	0.857114838492732	0.7555437524897092
585.0	1.7003002166748047	0.756134338588074	0.8347855475258688	0.8570681020490062	0.7587142275871422
586.0	1.6586122512817383	0.7494174091843728	0.8311283641884686	0.8543926999804857	0.7573666047252455
587.0	1.6664750576019287	0.757642220699109	0.8344336379683163	0.8593985420367176	0.7613390928725701
588.0	1.7242380380630493	0.7586017820424948	0.8317732122370562	0.8547974499926658	0.7629559833086551
589.0	1.7117562294006348	0.7494174091843728	0.8310550731880172	0.8565528018303522	0.7558760683760684
590.0	1.6907018423080444	0.7579163810829335	0.8332289970167932	0.856985189503511	0.7619304394715557
591.0	1.6625471115112305	0.7522960932145305	0.8321172289176371	0.8548024963939022	0.7578072644417638
592.0	1.6799466609954834	0.7476353666895134	0.8313095620926618	0.8566223381241393	0.7547622219262022
593.0	1.6408904790878296	0.7480466072652502	0.8328074422162477	0.8566533251116123	0.7569426077757208
594.0	1.567293405532837	0.7580534612748457	0.8335993984575363	0.8581517480581533	0.7596350265559036
595.0	1.6789630651474	0.7547635366689514	0.8314520097294367	0.8527495800085388	0.7557679180887371
596.0	1.5933339595794678	0.7510623714873201	0.8348067831234355	0.8567897286312481	0.7572841486233628
597.0	1.6093491315841675	0.7539410555174777	0.8366631126169217	0.862626624631291	0.7563458667028641
598.0	1.6765191555023193	0.7542152159013022	0.833713582077727	0.8583011929869105	0.7570131454126576
599.0	1.7004461288452148	0.7513365318711446	0.8295243060770493	0.8520580351512973	0.7540672451193058
600.0	1.671754002571106	0.7528444139821796	0.8329406063262988	0.857113896080352	0.7580190578445847
601.0	1.6753017902374268	0.7555860178204249	0.8324715439234094	0.8566207720596268	0.7608958026015825
602.0	1.6390457153320312	0.7618917066483893	0.8366364271757316	0.8612857687793134	0.7640266268170086
603.0	1.6635314226150513	0.7607950651130911	0.8350094045508374	0.861297702278194	0.7683525819726537
604.0	1.692101001739502	0.7487320082248116	0.832941846635537	0.8571663155278078	0.7569287892852408
605.0	1.6512607336044312	0.7565455791638108	0.8309937342584086	0.8563732725525328	0.7551020408163266
606.0	1.6772043704986572	0.7547635366689514	0.832591853919535	0.8563044769579637	0.7581451939975665
607.0	1.5867564678192139	0.758190541466758	0.835755469350305	0.8586448011313651	0.763412017167382
608.0	1.6462044715881348	0.7532556545579164	0.8338178432240103	0.8575784314799452	0.7598719316969051
609.0	1.6467620134353638	0.7524331734064428	0.8344454772837739	0.8585306261466346	0.7568659127625201
610.0	1.6809053421020508	0.7587388622344071	0.8348081361880592	0.8572384207336949	0.76093452866069
611.0	1.666800856590271	0.7536668951336531	0.8333690767904764	0.8554397321859969	0.760048070503405
612.0	1.566951870918274	0.7549006168608636	0.833766952960107	0.8549347013767654	0.7597420048374093
613.0	1.6645816564559937	0.758190541466758	0.8319179525666658	0.8547674566732811	0.7608459869848156
614.0	1.5301287174224854	0.7594242631939685	0.8348960102183441	0.8589235424994311	0.7595561035758323
615.0	1.6180692911148071	0.7575051405071968	0.8331856613637058	0.8555872416068449	0.7592214509323533
616.0	1.632960557937622	0.7568197395476354	0.8330237070452722	0.8564474904484877	0.757584039355015
617.0	1.6542927026748657	0.7587388622344071	0.8357611071195704	0.8598114549660597	0.7641383007236665
618.0	1.7385475635528564	0.7539410555174777	0.8324702660290424	0.8547027020805607	0.760762361721978
619.0	1.649803876876831	0.7547635366689514	0.8357960612890165	0.859129601440523	0.7611163039124049
620.0	1.6590040922164917	0.758190541466758	0.8338639225914736	0.857585713036523	0.7609108159392789
621.0	1.6440349817276	0.7562714187799863	0.8330009680425681	0.8565631393022907	0.7617260787992496
622.0	1.64138662815094	0.7499657299520219	0.8316435435439499	0.8566250618387938	0.755430410297667
623.0	1.6296069622039795	0.7485949280328993	0.8327615507744265	0.8577214049080036	0.7569573283858999
624.0	1.6914305686950684	0.744345442083619	0.8324941325855997	0.8559744168030603	0.7556021491285546
625.0	1.5840873718261719	0.7549006168608636	0.8355048892990179	0.8593381042000005	0.7613454351308062
626.0	1.7664835453033447	0.7491432488005483	0.8294191428876835	0.8536137486928038	0.7556742323097463
627.0	1.7043983936309814	0.7501028101439342	0.8338039367264886	0.8578000418918353	0.7567062591752303
628.0	1.6764137744903564	0.752021932830706	0.8325519760982639	0.8573540777804007	0.7588321557125716
629.0	1.689224362373352	0.7507882111034956	0.8310729637091531	0.8553833083535192	0.756561328334226
630.0	1.6405833959579468	0.7531185743660042	0.8309723483203282	0.8561676072855	0.7588054104727467
631.0	1.647597312927246	0.7527073337902673	0.8319374592483245	0.8553948587881872	0.753888130968622
632.0	1.7382944822311401	0.7557230980123372	0.8310550731880171	0.8562859793087173	0.7561576354679804
633.0	1.678183674812317	0.7518848526387937	0.8340530133726383	0.8582673189827362	0.7563274098007539
634.0	1.6518656015396118	0.7524331734064428	0.8359720724454853	0.859355413285566	0.7572580645161291
635.0	1.7334424257278442	0.7536668951336531	0.8297024220007105	0.8542483040952615	0.755941871519761
636.0	1.760564923286438	0.7554489376285127	0.830092818729782	0.8547871476747982	0.756683033278778
637.0	1.6695605516433716	0.7564084989718985	0.8333582522734868	0.8573317116593716	0.7618281731671359
638.0	1.6088811159133911	0.7595613433858808	0.8370809464897521	0.8608286282762284	0.7642473118279569
639.0	1.6129920482635498	0.7543522960932145	0.8358873931511177	0.8581144475185288	0.7606837606837606
640.0	1.6878398656845093	0.759698423577793	0.83656121933373	0.8609613343048829	0.7625626439116889
641.0	1.677134394645691	0.7568197395476354	0.8337478972999897	0.859944150090993	0.7550400441866888
642.0	1.709879994392395	0.7488690884167238	0.8320323616976271	0.8577911755815302	0.7563829787234043
643.0	1.6121951341629028	0.7527073337902673	0.8347603654898161	0.8590736028167791	0.7590811965811965
644.0	1.6752545833587646	0.75407813570939	0.8349386317539913	0.8600915361658821	0.7634493670886077
645.0	1.563764214515686	0.7547635366689514	0.8332760160124675	0.8579651372385859	0.7614348579810643
646.0	1.730900764465332	0.7565455791638108	0.8320298810791503	0.8569851670678919	0.7547638773819387
647.0	1.690081238746643	0.7547635366689514	0.8331283064577114	0.8567000638365831	0.7577522004062288
648.0	1.651094675064087	0.7642220699108979	0.8358503342144792	0.8583644800943958	0.7610447346485136
649.0	1.742406964302063	0.7476353666895134	0.8313931514183049	0.8532031292831823	0.7563203176704169
650.0	1.6235448122024536	0.7595613433858808	0.8351734636364635	0.8601207044970375	0.7614903453902637
651.0	1.6814906597137451	0.7532556545579164	0.8344296915298305	0.8564977981482895	0.7591006423982869
652.0	1.6797456741333008	0.759698423577793	0.8333069861582992	0.8585954928190282	0.7585731992838451
653.0	1.6012910604476929	0.7491432488005483	0.8348294093707543	0.8584127967912233	0.7592105263157894
654.0	1.6679346561431885	0.7598355037697053	0.8333927930065201	0.8557286406502392	0.75973669775096
655.0	1.6807531118392944	0.7533927347498286	0.8339423251693924	0.8576025609045723	0.7602292416366787
656.0	1.6396691799163818	0.7528444139821796	0.8346249086869304	0.8561241836884936	0.7593754170559188
657.0	1.563928246498108	0.7557230980123372	0.83684682872472	0.8596717780552321	0.7609978540772532
658.0	1.6612365245819092	0.7538039753255654	0.8355606656296178	0.8583913969126893	0.7618037135278514
659.0	1.7069517374038696	0.7495544893762851	0.8363223658425152	0.8614537292559931	0.7570155605798644
660.0	1.6747958660125732	0.7584647018505826	0.8373603167494217	0.859098561184446	0.7598800763150722
661.0	1.7694162130355835	0.7536668951336531	0.8346663650835962	0.8561420971832543	0.7572605700391734
662.0	1.6368541717529297	0.7550376970527759	0.8343433584898114	0.8570087767240125	0.7576291875762919
663.0	1.6249898672103882	0.75407813570939	0.8358623614555789	0.8596478879822719	0.7590005373455131
664.0	1.6208068132400513	0.7590130226182317	0.8365818159841132	0.8578965036267734	0.7645956079271559
665.0	1.6757020950317383	0.7625771076079506	0.8385077531354641	0.8603192207996668	0.7607073777286543
666.0	1.5813262462615967	0.7535298149417409	0.8385070014328955	0.8612321550094797	0.7600747264478249
667.0	1.60127854347229	0.7551747772446882	0.8344310070093257	0.85920392464807	0.7617395944503736
668.0	1.605156660079956	0.7506511309115833	0.8319206586959134	0.8554838857980482	0.7555436097298749
669.0	1.6344789266586304	0.7564084989718985	0.834781262821227	0.8595227690338756	0.7592467145373255
670.0	1.6729135513305664	0.7592871830020562	0.8354588851018114	0.8571743225539837	0.7621240856136547
671.0	1.5931569337844849	0.75407813570939	0.8349538913161365	0.8575250703562206	0.7589357699543134
672.0	1.6556624174118042	0.7524331734064428	0.833445374601203	0.8554798208773394	0.7616785431512272
673.0	1.5827462673187256	0.7572309801233722	0.8366226710187239	0.8598240645204349	0.7600596125186289
674.0	1.6910619735717773	0.75407813570939	0.8351971422673785	0.8565303524445328	0.7621320604614161
675.0	1.6306507587432861	0.7603838245373543	0.8343495600360036	0.8573936813612546	0.7630794253185144
676.0	1.633598804473877	0.7570938999314599	0.8351326461869812	0.8558826416778598	0.7618919645256652
677.0	1.633657455444336	0.759150102810144	0.8342687144247364	0.8568714356324901	0.7574879227053141
678.0	1.6503452062606812	0.7527073337902673	0.8341310400992729	0.8567484496160778	0.7595307917888563
679.0	1.6171050071716309	0.7509252912954079	0.8335871081205376	0.8571470721285506	0.7618922814834228
680.0	1.6227720975875854	0.7575051405071968	0.8348231702394338	0.8581507952138395	0.7585642145489286
681.0	1.6375277042388916	0.7524331734064428	0.8350590920906307	0.8585221630100961	0.7592
682.0	1.7197558879852295	0.7536668951336531	0.8337708993985928	0.8562724689154588	0.7583703106091165
683.0	1.6823980808258057	0.7549006168608636	0.8328584452355362	0.8538293906283996	0.7615364097092558
684.0	1.6585828065872192	0.7579163810829335	0.8342375563532625	0.8571472048585117	0.7591380250954719
685.0	1.603874921798706	0.7573680603152845	0.8338108899752494	0.8574911428096201	0.760357432981316
686.0	1.6466888189315796	0.7532556545579164	0.8341259285218054	0.8587289441392817	0.7568881685575365
687.0	1.6698747873306274	0.7579163810829335	0.8339267649262196	0.8576562780616988	0.7633342267488609
688.0	1.6868165731430054	0.7544893762851268	0.8362314850019551	0.8598841906369337	0.7617400558733538
689.0	1.7014353275299072	0.7613433858807402	0.8363999039624799	0.8568102992226139	0.764379483015293
690.0	1.6928714513778687	0.7542152159013022	0.8348052421331695	0.8577515798273982	0.7612198694899454
691.0	1.7363359928131104	0.7539410555174777	0.8329563544951137	0.8574778350392714	0.7585743106926698
692.0	1.7300407886505127	0.7555860178204249	0.8330999296857418	0.8556692299306949	0.7579747522736529
693.0	1.6782495975494385	0.7569568197395476	0.8343791019469546	0.8588960789557343	0.7656311962987442
694.0	1.780205488204956	0.7568197395476354	0.8325038671338649	0.856150470629876	0.7607229565686537
695.0	1.7279176712036133	0.7516106922549691	0.8340510213608313	0.855906852591804	0.7575595397377575
696.0	1.7340584993362427	0.746401644962303	0.8335963916472615	0.856882159010919	0.7577899973815135
697.0	1.6924245357513428	0.758190541466758	0.832882274206965	0.8575476531903587	0.7597384908744211
698.0	1.676966905593872	0.7562714187799863	0.8336614890897137	0.8564166540916396	0.7603773584905661
699.0	1.6847693920135498	0.756134338588074	0.8348980774004081	0.8588968871410535	0.7605974969721437
700.0	1.7073838710784912	0.7532556545579164	0.8349170954753969	0.857966841130509	0.7592295345104334
701.0	1.724488615989685	0.7498286497601097	0.8348104288808937	0.8562685011749451	0.7588849253534153
702.0	1.7504957914352417	0.7544893762851268	0.8325172474395883	0.8557783282038502	0.7596295799221581
703.0	1.710397720336914	0.7549006168608636	0.8319450514442688	0.8556565224370339	0.7601931330472103
704.0	1.6424890756607056	0.7532556545579164	0.8339027480291487	0.8575354838512137	0.7609561752988047
705.0	1.6126855611801147	0.7528444139821796	0.83386568909251	0.8572195013433146	0.757693858352372
706.0	1.6832624673843384	0.7542152159013022	0.8319341893421505	0.8564993268209559	0.760326159604331
707.0	1.7580289840698242	0.7557230980123372	0.8301717099143706	0.8521394118324691	0.7565573770491804
708.0	1.6396657228469849	0.7598355037697053	0.8346439643470479	0.8575383158206534	0.7607211144496039
709.0	1.7814555168151855	0.7509252912954079	0.8299014352557826	0.8538377202187388	0.757247828991316
710.0	1.7587401866912842	0.75407813570939	0.8332332441363065	0.8572225288177949	0.7616263619452565
711.0	1.743807077407837	0.7587388622344071	0.8312408564778796	0.8555812218736144	0.7575757575757577
712.0	1.7327601909637451	0.7562714187799863	0.8318596204473322	0.8544784724465138	0.7582925502990756
713.0	1.6604102849960327	0.75407813570939	0.8339720550059858	0.8577521434940123	0.7606723585912487
714.0	1.7255330085754395	0.7607950651130911	0.8334865303168412	0.857665612544238	0.7602692677565599
715.0	1.6710610389709473	0.7503769705277588	0.8325120982769925	0.8550261495167877	0.7571676223496466
716.0	1.7215664386749268	0.7501028101439342	0.8314665927592702	0.8548035199379174	0.7563811305626087
717.0	1.6943286657333374	0.7524331734064428	0.8318577411909103	0.8563044990855484	0.7558799675587996
718.0	1.6969895362854004	0.7572309801233722	0.835970418699834	0.8591806597924587	0.7627595445411921
719.0	1.7435885667800903	0.7539410555174777	0.8311646338374101	0.8526259319181031	0.7563458667028641
720.0	1.7119415998458862	0.7494174091843728	0.8330932019477515	0.855256212354541	0.7569148936170212
721.0	1.65439772605896	0.7592871830020562	0.8356005810360175	0.8580771547586095	0.7600437277944794
722.0	1.6515214443206787	0.752570253598355	0.8351244150438537	0.857493553649901	0.7586575745420511
723.0	1.7053731679916382	0.75407813570939	0.832179732986227	0.8555856009117847	0.7540444200712914
724.0	1.6144226789474487	0.7517477724468814	0.8341600934035545	0.8586678465888228	0.7567494963062458
725.0	1.6639418601989746	0.7557230980123372	0.8322284057275527	0.8567719022354482	0.7588633288227336
726.0	1.665479063987732	0.752021932830706	0.8325741513240412	0.8555702065918599	0.7582520379526927
727.0	1.6182475090026855	0.7544893762851268	0.8341811786606074	0.8571087672290144	0.7605935035423073
728.0	1.6956948041915894	0.7590130226182317	0.8347708141555215	0.8598132607492408	0.7615301139446555
729.0	1.7395662069320679	0.7559972583961617	0.8341295366941355	0.8592995804013998	0.7636122177954848
730.0	1.7448173761367798	0.7633995887594243	0.8364807119886186	0.8602763086419386	0.7670715249662619
731.0	1.6516908407211304	0.7533927347498286	0.8338848199228843	0.8579131262523079	0.7588148545381419
732.0	1.6910830736160278	0.7598355037697053	0.8328637071535174	0.857025775391069	0.7594728171334432
733.0	1.7413654327392578	0.7579163810829335	0.8350591296757591	0.8575852254309358	0.7610284167794317
734.0	1.742826223373413	0.7605209047292666	0.8324190374989833	0.8557765614932875	0.7624099007207943
735.0	1.6550194025039673	0.7580534612748457	0.8363397677569812	0.8584017016436066	0.7616475354490208
736.0	1.7614405155181885	0.7557230980123372	0.8333888089829058	0.8567115854873759	0.7586020048767272
737.0	1.6455020904541016	0.7549006168608636	0.8339121818963862	0.857689595071862	0.7601287899114569
738.0	1.6410255432128906	0.7577793008910213	0.8358822439885218	0.8575174979855946	0.7608607389362565
739.0	1.63246488571167	0.7566826593557231	0.834465886008515	0.8563745555974088	0.7621599892804503
740.0	1.6935479640960693	0.7550376970527759	0.8350629633588597	0.8563677340874986	0.7618286018925763
741.0	1.657984733581543	0.7566826593557231	0.8341385571249602	0.8568738572224849	0.7634910059960026
742.0	1.6781691312789917	0.7573680603152845	0.8357627984503502	0.8602854352022745	0.7620328045173433
743.0	1.6985125541687012	0.7522960932145305	0.8365859503482411	0.8592701025520155	0.7603766078769394
744.0	1.7035014629364014	0.7599725839616176	0.8365983534406253	0.8598153770478293	0.7615416042489446
745.0	1.7219910621643066	0.7542152159013022	0.8352132287023494	0.8578718848050843	0.761980618611443
746.0	1.6159827709197998	0.7542152159013022	0.8375339224576706	0.8607567502342339	0.7623591782637509
747.0	1.7270026206970215	0.7594242631939685	0.8356518471512051	0.8574475321978516	0.7599507591300779
748.0	1.7022119760513306	0.7592871830020562	0.8379269501457326	0.8616805509181477	0.7663029012509981
749.0	1.7570326328277588	0.7592871830020562	0.8366866033221946	0.8587118188882591	0.762381596752368
750.0	1.759242296218872	0.7587388622344071	0.8348370391518269	0.8569105769828278	0.7628671517111291
751.0	1.778975009918213	0.7547635366689514	0.8355197354247503	0.8573259024370977	0.7629521664237445
752.0	1.7372641563415527	0.7554489376285127	0.836700584989973	0.8579197060958352	0.7623867874267448
753.0	1.6609976291656494	0.7522960932145305	0.8359461011217356	0.8583436402548662	0.7579370395177494
754.0	1.7019084692001343	0.7557230980123372	0.833993854380479	0.8586234410451467	0.7571545380212592
755.0	1.649456262588501	0.7565455791638108	0.836764780389343	0.8602406945073084	0.7650172003175444
756.0	1.669450283050537	0.7584647018505826	0.8367442964943448	0.8614524895995226	0.7664988073151339
757.0	1.7677897214889526	0.7559972583961617	0.8332317031460408	0.8583650446627529	0.7602370689655173
758.0	1.7039134502410889	0.7586017820424948	0.8349925288281694	0.8581338648579104	0.7591300779647107
759.0	1.7939726114273071	0.7547635366689514	0.8339540141443362	0.8582465966236275	0.7614348579810643
760.0	1.7370623350143433	0.7618917066483893	0.835097165825737	0.8591913305479018	0.7658714112414071
761.0	1.692577838897705	0.7601096641535298	0.8369416560037657	0.8601518189665244	0.7616453282484338
762.0	1.655720591545105	0.7518848526387937	0.8354573441115454	0.8590090354759118	0.7559989215421946
763.0	1.6712788343429565	0.7586017820424948	0.8364069699666259	0.8594280335595557	0.7591300779647107
764.0	1.770090103149414	0.7555860178204249	0.8354169776836045	0.8579547324958351	0.7619810439193698
765.0	1.794185996055603	0.7580534612748457	0.8343288882153634	0.8567248561708845	0.7633096419471637
766.0	1.777392029762268	0.7572309801233722	0.8367907517130926	0.8592111722874842	0.7617381945378716
767.0	1.846633791923523	0.7535298149417409	0.8313691345212338	0.8532458437590633	0.7545057345712726
768.0	1.7295671701431274	0.7564084989718985	0.8348872152982899	0.8571200727342297	0.7590508474576272
769.0	1.7095803022384644	0.7617546264564771	0.8360125516288117	0.8600627535484099	0.7628922237380628
770.0	1.6443285942077637	0.7555860178204249	0.8365820414948839	0.8596263314901793	0.7598006196955409
771.0	1.7045823335647583	0.758190541466758	0.8355073699174946	0.8595037354577635	0.7616860308024859
772.0	1.7167205810546875	0.7535298149417409	0.8356939800801826	0.8604078920818883	0.7588519313304721
773.0	1.8269754648208618	0.7527073337902673	0.8325508861295392	0.8575238797013338	0.7588235294117647
774.0	1.6889171600341797	0.7586017820424948	0.8371853203914206	0.8615493711188942	0.7626364739183179
775.0	1.7800190448760986	0.7584647018505826	0.8362137824064616	0.8609032270225344	0.763489932885906
776.0	1.771830677986145	0.7613433858807402	0.8355481873669768	0.8583096960019487	0.76539549925886
777.0	1.697628140449524	0.7629883481836874	0.8367881959243589	0.8623502374720442	0.7649218218898708
778.0	1.689370036125183	0.7572309801233722	0.834923635287745	0.8603158504420436	0.7595383570943653
779.0	1.6979693174362183	0.7642220699108979	0.8370898541651915	0.8611257324660937	0.7669376693766938
780.0	1.834934949874878	0.7614804660726525	0.837028966257124	0.8606090746100243	0.7635226963848872
781.0	1.7136201858520508	0.7531185743660042	0.8316579762332694	0.8562661760918169	0.7573103355342946
782.0	1.7031183242797852	0.7617546264564771	0.8362564415272371	0.8612716798261848	0.7655153804641123
783.0	1.644505262374878	0.7662782727895819	0.8359746282342191	0.8601020767082852	0.7658288696607609
784.0	1.6775308847427368	0.7609321453050034	0.8356349338434086	0.8588165205174649	0.7658431793770141
785.0	1.6785640716552734	0.7614804660726525	0.835842403752379	0.859436403370517	0.761054655314474
786.0	1.656481146812439	0.7613433858807402	0.8366482664911893	0.8604655958954056	0.7648250709171956
787.0	1.7699192762374878	0.7557230980123372	0.8353874357726533	0.8582332744047256	0.7635977712921199
788.0	1.6845368146896362	0.7575051405071968	0.8341182987407328	0.8575787582617761	0.7574386397915809
789.0	1.702994704246521	0.7521590130226182	0.8353761226489939	0.8588262623533058	0.7602757889154071
790.0	1.6952080726623535	0.7573680603152845	0.8366740874744252	0.8599823711390254	0.7641886490807354
791.0	1.6711238622665405	0.7617546264564771	0.8361286145054241	0.8593397066098871	0.7661463939720128
792.0	1.7239124774932861	0.7491432488005483	0.8343615872771033	0.8595990336336117	0.7588932806324111
793.0	1.8124947547912598	0.7527073337902673	0.8321510179481015	0.8567424631953697	0.7589524318546231
794.0	1.7844270467758179	0.7529814941740919	0.8332654921765053	0.8580150727184694	0.7596051227321238
795.0	1.6929136514663696	0.7587388622344071	0.8326372567546866	0.8569382178714007	0.7607395323545405
796.0	1.7093110084533691	0.7558601782042494	0.8353701466135723	0.8588038715430643	0.7609075043630017
797.0	1.7552133798599243	0.7642220699108979	0.8339100771291938	0.8580906739517464	0.7612437534702943
798.0	1.7512636184692383	0.7547635366689514	0.8347518712507894	0.8587289576844785	0.7629521664237445
799.0	1.849707007408142	0.7491432488005483	0.8336678785615479	0.8574781046526171	0.7599055366045658
800.0	1.7825990915298462	0.7625771076079506	0.8364765024542338	0.8615181125237845	0.7639683837557918
801.0	1.7864394187927246	0.7627141877998629	0.8349884696342982	0.8584443562474047	0.7620618556701031
802.0	1.7948813438415527	0.7587388622344071	0.8367926309695144	0.8606124197761609	0.7635679742074153
803.0	1.7146177291870117	0.7609321453050034	0.8338086348675433	0.8578300002494603	0.7637496613383907
804.0	1.6509641408920288	0.756134338588074	0.8342599195046823	0.8588977055329361	0.7613041728163156
805.0	1.7684739828109741	0.7629883481836874	0.8348696254581816	0.857049262031674	0.7621405970559912
806.0	1.7295827865600586	0.7590130226182317	0.8338112282414054	0.8579223902634954	0.7624324324324324
807.0	1.7819695472717285	0.7501028101439342	0.8331984027222458	0.8560546395759319	0.7599104438298432
808.0	1.7865735292434692	0.7558601782042494	0.8344122896153643	0.8579705796688557	0.7616115647169054
809.0	1.7077821493148804	0.7651816312542837	0.8364346702062837	0.8597938784919239	0.7653746062183262
810.0	1.7086073160171509	0.7521590130226182	0.8363378133303025	0.8600702036344161	0.7585470085470085
811.0	1.65857994556427	0.7592871830020562	0.8358234608476469	0.8611199220263628	0.7621240856136547
812.0	1.7709403038024902	0.7529814941740919	0.8320389390951035	0.8562551072624753	0.7570118662351673
813.0	1.7372522354125977	0.7554489376285127	0.8311772624405648	0.8564958128650609	0.7547429199890019
814.0	1.7345060110092163	0.7590130226182317	0.8353242551717512	0.8600443216245084	0.7642167381974249
815.0	1.666761040687561	0.7569568197395476	0.8360184149088478	0.8610100884797295	0.7622368244602387
816.0	1.7577797174453735	0.7555860178204249	0.834333849452317	0.8608091543142584	0.7601237723664739
817.0	1.6476980447769165	0.763262508567512	0.8355279665678779	0.8593714406023027	0.7630026073830108
818.0	1.6775635480880737	0.7631254283755997	0.8364578978156576	0.8606837979192401	0.7676169983862291
819.0	1.7144496440887451	0.7599725839616176	0.8359855279214657	0.8608929986190067	0.7614116364627334
820.0	1.734728455543518	0.7584647018505826	0.8367270449203925	0.861149915137907	0.7622773880194279
821.0	1.6862787008285522	0.7609321453050034	0.8346700860113113	0.8609985632980314	0.7633007600434312
822.0	1.6933009624481201	0.7601096641535298	0.8360022157184916	0.8627404255844041	0.7667288723007198
823.0	1.682929277420044	0.759150102810144	0.8361491735706789	0.8609209387799511	0.7574209581665056
824.0	1.7663105726242065	0.7613433858807402	0.8333285600220219	0.8581326218318769	0.7639322033898306
825.0	1.7503113746643066	0.757642220699109	0.833679492366235	0.8575883781081062	0.764831072093642
826.0	1.6797066926956177	0.759698423577793	0.8357644146108728	0.8597875385462561	0.7635873229939312
827.0	1.6681588888168335	0.7629883481836874	0.8359834231542732	0.8603261968246966	0.7614185180074514
828.0	1.721348524093628	0.7536668951336531	0.8331662674374324	0.8578693701576408	0.7606234181430666
829.0	1.6548269987106323	0.7577793008910213	0.8338716275428031	0.8590528352001618	0.7643685824776636
830.0	1.7481502294540405	0.7613433858807402	0.8350358644812568	0.860179441608694	0.7629034454582596
831.0	1.7505583763122559	0.7565455791638108	0.834674107620054	0.8597242012149912	0.7623126338329764
832.0	1.6778510808944702	0.7621658670322139	0.8347809997253278	0.8595619750506466	0.7587261855096648
833.0	1.855251431465149	0.7564084989718985	0.8343215591153181	0.8599476040659799	0.7655982060414195
834.0	1.7230761051177979	0.7588759424263194	0.8373275801025533	0.8620679837678197	0.7666799310253349
835.0	1.7851148843765259	0.7575051405071968	0.8361441747485969	0.8598381980514762	0.7665302890325986
836.0	1.667656421661377	0.7586017820424948	0.8346980117617397	0.8590320046331027	0.7626364739183179
837.0	1.725131630897522	0.7618917066483893	0.8393063619444862	0.8630706756573367	0.7654287643484133
838.0	1.7952589988708496	0.7569568197395476	0.8357101041002819	0.861055697586899	0.75952800759528
839.0	1.788419485092163	0.7555860178204249	0.8332473761445988	0.8601965961427704	0.7594765951706461
840.0	1.7315980195999146	0.752570253598355	0.8325818186902425	0.8591137598436854	0.7577506374983224
841.0	1.6685900688171387	0.7572309801233722	0.83522860101988	0.8603567122869402	0.7644006917653319
842.0	1.6258708238601685	0.7638108293351611	0.8378184794650645	0.8628163577120045	0.7664995256809866
843.0	1.6549164056777954	0.756134338588074	0.8333701667592012	0.8579902646037227	0.7592367032074706
844.0	1.7157343626022339	0.7550376970527759	0.8353836772598096	0.8599546940217665	0.7642169151603114
845.0	1.7682942152023315	0.7539410555174777	0.8334526285309912	0.8565617849443967	0.760315128855655
846.0	1.7653634548187256	0.7592871830020562	0.8336284141766895	0.8565033817677105	0.7634698275862069
847.0	1.6866530179977417	0.7546264564770391	0.8339292831298248	0.8596814746643113	0.7579118203949148
848.0	1.719553828239441	0.7665524331734065	0.8364584991777126	0.8617953561774401	0.7672543392100587
849.0	1.7555816173553467	0.7557230980123372	0.8339830298634893	0.8591640704645434	0.7563576702214931
850.0	1.7633601427078247	0.7544893762851268	0.8338919610972872	0.8584648613076924	0.7582669726008907
851.0	1.6985076665878296	0.758190541466758	0.8348386928974781	0.8588433054944035	0.7580910586944596
852.0	1.724374532699585	0.7570938999314599	0.8372668049498713	0.8617850777230811	0.763607257203842
853.0	1.697080373764038	0.7586017820424948	0.8350056084528653	0.8599830313035286	0.7595904436860068
854.0	1.77668297290802	0.7594242631939685	0.8343788764361841	0.8604399906531461	0.7622273404687712
855.0	1.8213425874710083	0.7527073337902673	0.8327587694749221	0.8578841417020026	0.7577222669889875
856.0	1.8096506595611572	0.7570938999314599	0.8330370873509957	0.8568440049272258	0.759435243008417
857.0	1.6880302429199219	0.7606579849211789	0.835912650357427	0.86040836822397	0.7643088552915768
858.0	1.7363814115524292	0.7579163810829335	0.8351640673543543	0.8606351378558788	0.7633342267488609
859.0	1.7765989303588867	0.7543522960932145	0.8337246696906158	0.8583160553807085	0.7616387337057727
860.0	1.7574166059494019	0.7565455791638108	0.8349005204337565	0.8616485939933072	0.7607758620689655
861.0	1.7077744007110596	0.7557230980123372	0.8345226395524544	0.8606066756107683	0.7647835269271382
862.0	1.7190282344818115	0.7610692254969157	0.8362802329135376	0.8610014202035752	0.7652525252525252
863.0	1.6731033325195312	0.7549006168608636	0.835530973378153	0.8617647873350889	0.7634294786980682
864.0	1.6824002265930176	0.7532556545579164	0.8378906804967913	0.8612151234953717	0.7612098699920402
865.0	1.7262208461761475	0.7586017820424948	0.8362083325628382	0.8598091330562077	0.7666003976143142
866.0	1.720716118812561	0.7592871830020562	0.8339473991617314	0.8585667235091409	0.7621240856136547
