epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	1.6841191053390503	0.7575509088424217	0.8312683286922439	0.8574332890616376	0.759620596205962
577.0	1.6634243726730347	0.7556375563755637	0.8314705093443175	0.8560673506313012	0.7590296495956872
578.0	1.6168047189712524	0.7608309416427498	0.8316116099213469	0.8564920810585922	0.7619695321001088
579.0	1.6057143211364746	0.7557742244089107	0.8288287494013405	0.8534132145867986	0.7540261527873365
580.0	1.6523857116699219	0.7546808801421347	0.8296838704519627	0.854245991517323	0.7573340543463567
581.0	1.6390538215637207	0.7565942326089927	0.8309353208702583	0.8533042237341959	0.7585084745762711
582.0	1.6435043811798096	0.7542708760420938	0.8301244315070079	0.8528702195492286	0.7563685636856369
583.0	1.6669344902038574	0.7538608719420528	0.8305980542540498	0.853806961616129	0.7529153519001235
584.0	1.6334072351455688	0.7539975399753998	0.8289086578297931	0.8537143022915009	0.7558991049633849
585.0	1.6397463083267212	0.7537242039087058	0.8313706518271349	0.8555633313623263	0.7565522831667116
586.0	1.6585382223129272	0.7576875768757687	0.8310425752405659	0.854196956144645	0.7572895277207393
587.0	1.643779993057251	0.7568675686756867	0.8306101208376824	0.8559713108140863	0.7588450589670598
588.0	1.6208980083465576	0.7559108924422577	0.8313882473716889	0.8551465046629034	0.7591043970865929
589.0	1.6504852771759033	0.7565942326089927	0.8333983235293898	0.8571626770426153	0.7615477306198956
590.0	1.6559981107711792	0.7580975809758097	0.8336023347158226	0.8568314866964533	0.7580645161290323
591.0	1.580269455909729	0.7576875768757687	0.8319789496020269	0.8564441264705678	0.7597886465248612
592.0	1.6103415489196777	0.7553642203088697	0.832070289530763	0.8558750517569845	0.7599248927038627
593.0	1.639977216720581	0.7586442531091978	0.8320674129767702	0.856155074994658	0.7598585803644277
594.0	1.664840579032898	0.7556375563755637	0.8314334877208501	0.8538419319506928	0.757263100733098
595.0	1.737367868423462	0.7594642613092798	0.8307793518712917	0.8528503834926618	0.7593656002187587
596.0	1.7098853588104248	0.7601476014760148	0.8313566426356108	0.8550772935309423	0.7613868116927258
597.0	1.6318879127502441	0.7570042367090337	0.8314531753046719	0.8541654999984966	0.7560373216245884
598.0	1.613787055015564	0.7590542572092388	0.8339362391260654	0.8554239156173551	0.760233918128655
599.0	1.6442362070083618	0.7520841875085418	0.830525094384593	0.8547515661069776	0.7578104138851801
600.0	1.6042414903640747	0.7544075440754408	0.830621552337966	0.8525309131019989	0.7581752119499394
601.0	1.6520088911056519	0.7568675686756867	0.829624471479901	0.8509900164398521	0.7561343385880739
602.0	1.7419962882995605	0.7516741834085008	0.8298772720106814	0.8535817863812023	0.7561401154207489
603.0	1.6014785766601562	0.7561842285089517	0.8344941038114714	0.8568444325429303	0.7587232891533676
604.0	1.6337825059890747	0.7587809211425448	0.8334272011428512	0.8558603846033197	0.7622895622895622
605.0	1.6507536172866821	0.7546808801421347	0.8322060852939352	0.8547489890413191	0.7533324172048921
606.0	1.6607160568237305	0.7589175891758918	0.8323137132426832	0.8551196922378693	0.7614926987560844
607.0	1.6871856451034546	0.7602842695093618	0.8308067725288347	0.8535086116012572	0.7604479650368753
608.0	1.5638295412063599	0.7611042777094438	0.8327059706053539	0.8545936925696455	0.7644204851752021
609.0	1.6637781858444214	0.7594642613092798	0.831285363869137	0.8542890386154154	0.7613882863340563
610.0	1.671363353729248	0.7575509088424217	0.83001340399445	0.8520411858381117	0.7600108225108226
611.0	1.687272548675537	0.7628809621429548	0.8316680576237272	0.8556743744788802	0.7624914442162903
612.0	1.636426329612732	0.7542708760420938	0.833493137737624	0.8571414021157624	0.7598183275447502
613.0	1.543497085571289	0.7574142408090747	0.8323660142243727	0.8546959788184239	0.7597780484503992
614.0	1.5687336921691895	0.7617876178761788	0.8311910353128757	0.8541079055316814	0.7640449438202247
615.0	1.6764214038848877	0.7546808801421347	0.8282391679063243	0.8529894902289539	0.7552161461884631
616.0	1.7047780752182007	0.7527675276752768	0.8299699941796479	0.8548867492411857	0.754512145474284
617.0	1.622739553451538	0.7590542572092388	0.8319235105614362	0.8547813509292523	0.7603642789180372
618.0	1.593324065208435	0.7598742654093208	0.8326040584067477	0.8548455450474785	0.7627278865631332
619.0	1.6801142692565918	0.7594642613092798	0.8317781138323395	0.8558231598398536	0.7605442176870747
620.0	1.6803473234176636	0.7553642203088697	0.8327982444801918	0.8556060733696643	0.7577152138603139
621.0	1.6443250179290771	0.7602842695093618	0.8328554393394536	0.8558103876901532	0.7613605442176872
622.0	1.5155258178710938	0.7590542572092388	0.8327508000182307	0.8567049798729456	0.759711053564127
623.0	1.6882086992263794	0.7546808801421347	0.8293164560555946	0.853103716102758	0.7559483344663495
624.0	1.6435760259628296	0.7600109334426678	0.8313275408750851	0.8555475526147293	0.7587249244297883
625.0	1.63789963722229	0.7544075440754408	0.8303952011607829	0.8548221080823284	0.7590829869955757
626.0	1.6410118341445923	0.7606942736094028	0.8303108845067307	0.8552640636621164	0.7552760307477288
627.0	1.718904733657837	0.7556375563755637	0.8325592663517151	0.8560966062324027	0.7568670111503943
628.0	1.7047290802001953	0.7548175481754817	0.832456270775631	0.8545078586170369	0.7604806408544726
629.0	1.6697086095809937	0.7626076260762608	0.8329793926660576	0.8558002866023896	0.7667517120988316
630.0	1.5970971584320068	0.7598742654093208	0.8333617502000513	0.856891631025765	0.7594139394769274
631.0	1.5531374216079712	0.7641109744430777	0.837259107282015	0.8609128787665962	0.7651061513336963
632.0	1.5203222036361694	0.7612409457427908	0.8364131762610327	0.8616570179030851	0.7622805823921621
633.0	1.6576182842254639	0.7604209375427088	0.8335554132636783	0.8572944885914903	0.7612041956136766
634.0	1.5915693044662476	0.7552275522755227	0.8325502631112958	0.8566646299862981	0.7594358629952989
635.0	1.6010888814926147	0.7593275932759328	0.8321391400373728	0.853768023610779	0.7591959524135102
636.0	1.6959404945373535	0.7609676096760968	0.8337098879488825	0.8557017108611725	0.7591904171829823
637.0	1.6446934938430786	0.7580975809758097	0.8340901160857646	0.8554734012896171	0.7594455014949715
638.0	1.7093169689178467	0.7580975809758097	0.8319279561448798	0.85600705195941	0.7598371777476254
639.0	1.6840813159942627	0.7568675686756867	0.8323933228083834	0.8558312982711176	0.7585177141305823
640.0	1.6827934980392456	0.7617876178761788	0.8353329741999257	0.8582542585325171	0.7628248741325351
641.0	1.6495361328125	0.7606942736094028	0.831738066223503	0.8555968437745429	0.7589150488778743
642.0	1.7634539604187012	0.7624709580429138	0.8330675571780481	0.8561018194758524	0.7626979792463136
643.0	1.5983355045318604	0.7598742654093208	0.8350673225707875	0.8587778154915279	0.7617627118644067
644.0	1.681839942932129	0.7576875768757687	0.8337501597047834	0.8578982509902744	0.7597886465248612
645.0	1.683168888092041	0.7594642613092798	0.8303824247781131	0.854741561122144	0.7607395323545405
646.0	1.7202558517456055	0.7546808801421347	0.8319756621117493	0.856668659592905	0.7602511019099772
647.0	1.7139296531677246	0.7587809211425448	0.8332629760603465	0.8569650416873629	0.7599619203046375
648.0	1.7527183294296265	0.7524941916085828	0.8305827001801395	0.8535610791230845	0.7597187209765159
649.0	1.6138291358947754	0.7628809621429548	0.832969193974628	0.854623615618035	0.760722658943594
650.0	1.6318131685256958	0.7619242859095258	0.8326999186346157	0.8569413332541109	0.7590594744121716
651.0	1.7109473943710327	0.7593275932759328	0.8321321541205329	0.8544067686043317	0.7635924285138945
652.0	1.6534349918365479	0.7575509088424217	0.8296441590637227	0.8533611659125245	0.7572523262178434
653.0	1.6510534286499023	0.7578242449091157	0.8327770625826075	0.8552981941829038	0.7625301527740553
654.0	1.7923932075500488	0.7587809211425448	0.8306800173639259	0.8548281979835494	0.7596350265559035
655.0	1.6745259761810303	0.7597375973759738	0.8318976589333438	0.8566059911458923	0.7635189669087975
656.0	1.7269887924194336	0.7582342490091568	0.8303874307292176	0.856371149303836	0.7618149993267808
657.0	1.6755667924880981	0.7649309826431597	0.8323418810571075	0.85762364035626	0.7621681415929205
658.0	1.7662802934646606	0.7608309416427498	0.829770652723723	0.8553649184120515	0.7614503816793894
659.0	1.6183308362960815	0.7539975399753998	0.8336073406669272	0.8569176289646625	0.7550353837778987
660.0	1.738342523574829	0.7557742244089107	0.8296904454325179	0.8539145330249479	0.7557742244089107
661.0	1.6818583011627197	0.7589175891758918	0.8344413171778091	0.857344552841193	0.7580246913580246
662.0	1.6455661058425903	0.7649309826431597	0.8342608040752926	0.8569305208122164	0.7640603566529492
663.0	1.6945260763168335	0.7615142818094848	0.834163449533662	0.8569327266723556	0.7598072952512045
664.0	1.6486141681671143	0.7593275932759328	0.8334177496083031	0.8561477711165136	0.7565325591041062
665.0	1.6733663082122803	0.7634276342763427	0.8350817053407521	0.8591221592665016	0.7635568911350908
666.0	1.6952086687088013	0.7548175481754817	0.8338099322552855	0.8565022053784707	0.7625099285146941
667.0	1.6037198305130005	0.7621976219762198	0.8375348081712065	0.860381250631249	0.7637153720803911
668.0	1.6624174118041992	0.7561842285089517	0.8340021010051502	0.8577688811829481	0.7575428105463441
669.0	1.669927716255188	0.7550908842421757	0.8328022791273506	0.8555240330793579	0.7600428494911624
670.0	1.7345658540725708	0.7585075850758508	0.8308452884660645	0.8543208002982433	0.7579783591288864
671.0	1.566389560699463	0.7606942736094028	0.8346860110564276	0.8593284423490448	0.7612815269256987
672.0	1.7612175941467285	0.7507175071750718	0.8312133005879377	0.8544326861530911	0.7579617834394904
673.0	1.5990973711013794	0.7630176301763018	0.8369220648128708	0.8603052003499785	0.7669981187852728
674.0	1.6019065380096436	0.7586442531091978	0.83363237042245	0.8567320216415604	0.7603148751357219
675.0	1.686178207397461	0.7630176301763018	0.8346903819241831	0.8578238314516999	0.7652315190901705
676.0	1.6402703523635864	0.7560475604756047	0.8354144890156731	0.8584084520507864	0.759660697455231
677.0	1.8377578258514404	0.7612409457427908	0.8326550145060508	0.8574579386224876	0.760323775552202
678.0	1.775709867477417	0.7596009293426268	0.8328465481725663	0.856818959901708	0.7586774591850735
679.0	1.698479413986206	0.7557742244089107	0.8341944939020791	0.8575079516705996	0.7580230196343941
680.0	1.6470309495925903	0.7613776137761378	0.8337906556077487	0.8575465827289838	0.7620605069501227
681.0	1.7060768604278564	0.7567309006423397	0.833621237784919	0.8577234241940767	0.7593944309272777
682.0	1.6717299222946167	0.7560475604756047	0.832969716984445	0.8560880870387717	0.761012183692596
683.0	1.7923650741577148	0.7544075440754408	0.8336221343731764	0.8572779750896459	0.7588890379712867
684.0	1.7004046440124512	0.7579609129424627	0.833897424326083	0.8560640993481656	0.7612242146420386
685.0	1.588754653930664	0.7606942736094028	0.8346046456720564	0.8580041153006548	0.7614116364627334
686.0	1.583154320716858	0.7589175891758918	0.8327488947681834	0.8572441197215639	0.7603911980440097
687.0	1.689709186553955	0.7585075850758508	0.8347696552692865	0.8583213175723846	0.7570466107520968
688.0	1.6466554403305054	0.7574142408090747	0.8357782423433231	0.8601264293860356	0.7568826188193399
689.0	1.5409862995147705	0.7626076260762608	0.8381737393782311	0.8603044732287363	0.7613027346433969
690.0	1.686315655708313	0.7589175891758918	0.8365445264407614	0.859587207416799	0.760586319218241
691.0	1.6599445343017578	0.7602842695093618	0.8350655667521165	0.8580973268785483	0.7609702916325974
692.0	1.6173580884933472	0.7596009293426268	0.8361534271712565	0.8582613828148237	0.7601908657123381
693.0	1.7331520318984985	0.7572775727757277	0.8336578484721014	0.857437515907513	0.7570451436388509
694.0	1.7384755611419678	0.7516741834085008	0.8320932272470183	0.8555567580288627	0.7554837841474903
695.0	1.7491904497146606	0.7564575645756457	0.8318314234758186	0.8541771452668226	0.7564242755604156
696.0	1.7062029838562012	0.7601476014760148	0.833881547242356	0.8563277081044214	0.7633175994605529
697.0	1.6679162979125977	0.7555008883422167	0.8338267059272704	0.857893518924313	0.7597690345105412
698.0	1.6479114294052124	0.7604209375427088	0.833641709883466	0.8564205425650261	0.7610740084503202
699.0	1.6773825883865356	0.7602842695093618	0.8341769730732131	0.8574192745933983	0.7629088942957556
700.0	1.6336971521377563	0.7594642613092798	0.8361572003135072	0.8604666075765574	0.7613882863340563
701.0	1.701672077178955	0.7647943146098127	0.8354825176497134	0.8578600106413952	0.7635014429022948
702.0	1.6012108325958252	0.7579609129424627	0.8355212203761636	0.8578592452659024	0.7638981469137449
703.0	1.5953749418258667	0.7645209785431187	0.8351195488367888	0.8584787188288577	0.7638755653008086
704.0	1.6420598030090332	0.7639743064097307	0.8347747359360793	0.8589173225783407	0.7602387893933084
705.0	1.6219452619552612	0.7582342490091568	0.8339383685231773	0.858081092598614	0.7613007691269734
706.0	1.6775983572006226	0.7583709170425038	0.8342557607663438	0.8584527462517476	0.7599130907115698
707.0	1.702078104019165	0.7601476014760148	0.8347175037189734	0.8593261440016084	0.760082023239918
708.0	1.7124203443527222	0.7626076260762608	0.8344572689772244	0.857263018374651	0.7622827425756123
709.0	1.627860188484192	0.7608309416427498	0.8356793934879301	0.8601004843982392	0.7582872928176796
710.0	1.6192429065704346	0.7619242859095258	0.8359884922897145	0.8591813182299086	0.7637004883342375
711.0	1.602333903312683	0.7589175891758918	0.8348532247664574	0.8589873948431018	0.7586867305061559
712.0	1.6509522199630737	0.7635643023096897	0.8367908267066744	0.8607098392454948	0.7641766630316248
713.0	1.6691964864730835	0.7632909662429957	0.8359252828175585	0.8598477627531131	0.762087912087912
714.0	1.6686738729476929	0.7580975809758097	0.8360514028991182	0.8603425599890313	0.7636849132176234
715.0	1.679613709449768	0.7519475194751948	0.8350687048110178	0.8586858284380441	0.7589961492497675
716.0	1.7230875492095947	0.7576875768757687	0.8336873985267561	0.8579914883049193	0.7570234342880636
717.0	1.6457802057266235	0.7574142408090747	0.8330028160342855	0.858448400281216	0.7566159330865214
718.0	1.7092849016189575	0.7601476014760148	0.8358001713977885	0.8603626660832543	0.7637636290214026
719.0	1.6964929103851318	0.7601476014760148	0.8333053772133588	0.8560058689234337	0.7618401411317682
720.0	1.6050783395767212	0.7587809211425448	0.8332396647656506	0.8563792884850928	0.7634365366572846
721.0	1.803126573562622	0.7556375563755637	0.8330359524419702	0.8562277527296043	0.761854022376132
722.0	1.5891882181167603	0.7669810031433648	0.8371120294499357	0.8599846514145233	0.7644702306948474
723.0	1.6622108221054077	0.7630176301763018	0.8352983434784785	0.8592211511372014	0.7618131868131869
724.0	1.5764141082763672	0.7590542572092388	0.8353923731719873	0.8580896627392516	0.761724557372618
725.0	1.6711063385009766	0.7631542982096488	0.8334040019216875	0.8577677933776887	0.763542093054987
726.0	1.6534372568130493	0.7624709580429138	0.8360420634381021	0.8604080071113807	0.7663978494623656
727.0	1.7367802858352661	0.7598742654093208	0.8336893037768034	0.8561865247156297	0.7616980876169809
728.0	1.6621861457824707	0.7635643023096897	0.8326833691096953	0.8573730689209842	0.7587841606246514
729.0	1.6292593479156494	0.7647943146098127	0.8361996761822077	0.8591595061731949	0.7636962790059042
730.0	1.5759360790252686	0.7597375973759738	0.8363082754349014	0.8603491725513974	0.7647216274089935
731.0	1.6886926889419556	0.7579609129424627	0.8345170415277267	0.8560232191325472	0.7601895734597156
732.0	1.775509238243103	0.7574142408090747	0.8340722963941463	0.8569100682112691	0.7588642847439205
733.0	1.7425432205200195	0.7600109334426678	0.8334684815605418	0.8551455934664736	0.7625101433594806
734.0	1.8178980350494385	0.7544075440754408	0.8296577199611179	0.852721583975138	0.7571949736522092
735.0	1.788818359375	0.7576875768757687	0.830732056840707	0.8535507298687013	0.761661513644307
736.0	1.696630597114563	0.7582342490091568	0.8321940560681466	0.8555611015544357	0.7620712844653665
737.0	1.6243187189102173	0.7589175891758918	0.8332593523494722	0.855508313908754	0.7653631284916201
738.0	1.7332112789154053	0.7508541752084188	0.8317315286007919	0.854434643373506	0.7625992967834353
739.0	1.6489027738571167	0.7600109334426678	0.8350140129273084	0.8575542562624809	0.7627027027027027
740.0	1.6640868186950684	0.7612409457427908	0.8339322044789066	0.8555961730553202	0.7635674651509
741.0	1.7356667518615723	0.7572775727757277	0.8324425230890155	0.8557482274902115	0.758957654723127
742.0	1.6856439113616943	0.7615142818094848	0.8334075882747177	0.8555035702708129	0.7620346379380881
743.0	1.6613523960113525	0.7608309416427498	0.8336250856428575	0.8548124232311205	0.7624219386369807
744.0	1.7615433931350708	0.7579609129424627	0.8314036388034431	0.8545571395635458	0.7610309000134934
745.0	1.6882517337799072	0.7617876178761788	0.8332909944433943	0.8553639407180004	0.7641088103938287
746.0	1.637561321258545	0.7620609539428728	0.834505535311755	0.8580418247864606	0.7612124537100535
747.0	1.6882247924804688	0.7576875768757687	0.8328193516620878	0.8553419996791788	0.7609545638398274
748.0	1.6528195142745972	0.7613776137761378	0.8341859389557884	0.8580445144488492	0.7614102213719596
749.0	1.7569290399551392	0.7606942736094028	0.832403670931189	0.8551956905135598	0.759577097349993
750.0	1.7343153953552246	0.7604209375427088	0.8330918771345337	0.8545869691910796	0.7604209375427088
751.0	1.727941870689392	0.7598742654093208	0.8318074023820856	0.856170919459286	0.7582886229192461
752.0	1.6289325952529907	0.7574142408090747	0.8347849346275087	0.8571837166559474	0.7615208921133952
753.0	1.7425477504730225	0.7597375973759738	0.83218195212667	0.8544087040320834	0.7626889848812096
754.0	1.7940669059753418	0.7555008883422167	0.8320362565348209	0.855121703465768	0.7621326951203297
755.0	1.6340960264205933	0.7615142818094848	0.8339907068627108	0.855187222512649	0.76358217043761
756.0	1.6935651302337646	0.7606942736094028	0.8332880058158691	0.8576973687436185	0.7633463981619139
757.0	1.7332876920700073	0.7615142818094848	0.8318093449899768	0.853889802430342	0.7604667124227866
758.0	1.7043015956878662	0.7549542162088287	0.8312143839654156	0.8540574129223276	0.7599410898379971
759.0	1.6840280294418335	0.7582342490091568	0.8329422589690579	0.8561236444555427	0.7597446692924079
760.0	1.6443661451339722	0.7572775727757277	0.8303702087631042	0.8528546220870741	0.762185324049277
761.0	1.7736625671386719	0.7546808801421347	0.8316886791536506	0.8553817504171682	0.7594801018357228
762.0	1.727887749671936	0.7613776137761378	0.8334360175940502	0.8563861733374224	0.7623196297304655
763.0	1.7181127071380615	0.7585075850758508	0.8328761729429089	0.8557185542632892	0.7583754956926022
764.0	1.710623860359192	0.7620609539428728	0.8337006605613988	0.8549322170649813	0.7662145830535786
765.0	1.6568965911865234	0.7628809621429548	0.8318054971320383	0.8543282371928748	0.7620353860924427
766.0	1.6729512214660645	0.7572775727757277	0.8320226582795816	0.8556092740558163	0.7580381471389647
767.0	1.6668425798416138	0.7557742244089107	0.8314026301416535	0.8534774987831018	0.7603593938581198
768.0	1.694353699684143	0.7570042367090337	0.8319955738426352	0.8530600556191591	0.7566383794141802
769.0	1.7154875993728638	0.7612409457427908	0.831195929190448	0.8539932032269827	0.7616318733797244
770.0	1.7050819396972656	0.7574142408090747	0.8307512214147117	0.8523379214592715	0.7586019311845504
771.0	1.6414378881454468	0.7549542162088287	0.8315014042813584	0.8534129776410205	0.7619806186114431
772.0	1.7576323747634888	0.7583709170425038	0.8315294973800944	0.853786978442577	0.7604985098889191
773.0	1.755883812904358	0.7608309416427498	0.8325715197245682	0.8558485793642737	0.7636412749864939
774.0	1.6986480951309204	0.7583709170425038	0.8312986259037796	0.8540087911224417	0.7601736299511667
775.0	1.78299880027771	0.7563208965422987	0.8293274019039051	0.8525835187334873	0.762108072048032
776.0	1.7652262449264526	0.7552275522755227	0.8313578754444648	0.8536139868764895	0.7606574903113725
777.0	1.8264943361282349	0.7544075440754408	0.8306240926713623	0.8526792851341564	0.7573916565411097
778.0	1.8380271196365356	0.7549542162088287	0.8303547052578177	0.8537305910189052	0.7572105619498984
779.0	1.7602611780166626	0.7489408227415607	0.8320981958402788	0.852789848031358	0.7578114700065919
780.0	1.8495399951934814	0.7597375973759738	0.8330813422225078	0.8551879329281313	0.7642167381974249
781.0	1.6147724390029907	0.7623342900095668	0.8328536461629384	0.8568732652014522	0.7604353216696514
782.0	1.6788464784622192	0.7572775727757277	0.8327973105340902	0.855973192191974	0.7601944369430191
783.0	1.712173342704773	0.7522208555418888	0.8298650559956724	0.8529899692966028	0.7565462602390224
784.0	1.7258323431015015	0.7552275522755227	0.8333146419586867	0.8562969468763912	0.7598873843678776
785.0	1.6785883903503418	0.7604209375427088	0.8340050896326752	0.8588893814886467	0.7600930614479267
786.0	1.7300946712493896	0.7580975809758097	0.8334350089322605	0.8583066044273904	0.75673446948873
787.0	1.729548692703247	0.7601476014760148	0.832812365745248	0.85823018368822	0.7618401411317682
788.0	1.815995216369629	0.7612409457427908	0.8316736613003369	0.8571713908041505	0.7601263215707812
789.0	1.7512023448944092	0.7555008883422167	0.8295539398703085	0.8534495567317619	0.7574237288135593
790.0	1.7086633443832397	0.7645209785431187	0.8307862257145995	0.8565717433252271	0.7615884876158848
791.0	1.7437150478363037	0.7585075850758508	0.8330450677559218	0.85591865420537	0.7624041952400162
792.0	1.8323529958724976	0.7593275932759328	0.8305933845235418	0.8542243437412446	0.7584693457687561
793.0	1.729361891746521	0.7586442531091978	0.832418838215879	0.8553471862465296	0.7612868342795349
794.0	1.6959214210510254	0.7533141998086648	0.8304963288446638	0.8551997469946543	0.7589798370944052
795.0	1.747377634048462	0.7578242449091157	0.8299970786165941	0.8527810736668615	0.7587802885924313
796.0	1.7425097227096558	0.7616509498428318	0.8310832952905955	0.855028396960615	0.7626565051714752
797.0	1.7172296047210693	0.7575509088424217	0.8310016310434719	0.8541314566480643	0.7600757370841222
798.0	1.745545506477356	0.7593275932759328	0.8304065205875343	0.8533588112399362	0.7590641674647693
799.0	1.7975057363510132	0.7626076260762608	0.8322830424527069	0.8564924041013501	0.7616957058581424
800.0	1.7117018699645996	0.7615142818094848	0.8314996484626873	0.8556023111100755	0.756386988691889
801.0	1.7620118856430054	0.7585075850758508	0.8300392556225424	0.8528391032664663	0.759493670886076
802.0	1.76285982131958	0.7570042367090337	0.8315025250166803	0.8537673321617103	0.7552986512524085
803.0	1.8936978578567505	0.7556375563755637	0.8296212587053116	0.8524075558266041	0.7608346709470304
804.0	1.7574419975280762	0.7608309416427498	0.8308908276779785	0.8531554619650044	0.7609942638623327
805.0	1.739615797996521	0.7647943146098127	0.8328433727558209	0.8552792554867241	0.7615352639600943
806.0	1.8148093223571777	0.7586442531091978	0.832216396058897	0.854303659703923	0.762889366272825
807.0	1.775186538696289	0.7555008883422167	0.833438819432355	0.8564941687041463	0.7561673708600244
808.0	1.7031688690185547	0.7609676096760968	0.8334294052556509	0.8561544085278117	0.7596537034492237
809.0	1.6858294010162354	0.7638376383763837	0.8338722077813401	0.8563479604537527	0.7666756683769916
810.0	1.8192979097366333	0.7613776137761378	0.8326185158924004	0.8569990353848994	0.7586397567044512
811.0	1.7034412622451782	0.7617876178761788	0.8322818843595408	0.8575920745705621	0.7606755457915694
812.0	1.784935712814331	0.7630176301763018	0.8339609326609918	0.8563726108925318	0.7638245709615908
813.0	1.8273355960845947	0.7552275522755227	0.8301717265375929	0.8547926942197236	0.7605294825511432
814.0	1.7230488061904907	0.7572775727757277	0.8332884167521539	0.8578615056767062	0.7580381471389647
815.0	1.7448596954345703	0.7619242859095258	0.832842887103848	0.8554525404263468	0.7615658362989324
816.0	1.708357572555542	0.7589175891758918	0.8327642114842495	0.8556127776860036	0.7580910586944596
817.0	1.685929298400879	0.7564575645756457	0.8325151840957199	0.8543065198036647	0.7593842830137727
818.0	1.7627792358398438	0.7597375973759738	0.834689784198678	0.857235197332646	0.7610114192495921
819.0	1.7587016820907593	0.7604209375427088	0.8329000819631098	0.8571193064439426	0.7615290436675282
820.0	1.6923185586929321	0.7587809211425448	0.8339509207587826	0.8584028518075346	0.7599619203046375
821.0	1.6500840187072754	0.7575509088424217	0.8314262402991017	0.855186058461818	0.7587707370138699
822.0	1.6075022220611572	0.7571409047423807	0.8355399740138837	0.8593568021720528	0.762782005072754
823.0	1.766850471496582	0.7626076260762608	0.8354462058252833	0.8579438926036788	0.7590511860174781
824.0	1.6953729391098022	0.7568675686756867	0.8352023711770784	0.8581559243735156	0.7620703490704827
825.0	1.6768453121185303	0.7604209375427088	0.834482747026876	0.8582669066490379	0.762755447286507
826.0	1.8089908361434937	0.7587809211425448	0.8352751816151589	0.858307194747448	0.7633731063145194
827.0	1.6770265102386475	0.7600109334426678	0.8345605634160611	0.8560539558356025	0.7627668197784383
828.0	1.7108092308044434	0.7601476014760148	0.8347165324150277	0.8581475805051106	0.7614516786733722
829.0	1.8451814651489258	0.7612409457427908	0.8334766629283917	0.8568572256229863	0.7620215229532762
830.0	1.7705327272415161	0.7585075850758508	0.8345081877186835	0.857111102072718	0.7626595030221626
831.0	1.7172731161117554	0.7579609129424627	0.8361649707450722	0.8601576656214647	0.76250502883197
832.0	1.703545331954956	0.7619242859095258	0.8330995728504109	0.8567669419740672	0.7648488120950324
833.0	1.7623716592788696	0.7620609539428728	0.834879823551431	0.8575672096784995	0.7609501579019636
834.0	1.6675119400024414	0.7559108924422577	0.8339333252142285	0.8548434728295381	0.7613575628006414
835.0	1.7237021923065186	0.7612409457427908	0.8349864428383893	0.8571778743268661	0.7628614089860188
836.0	1.7250957489013672	0.7578242449091157	0.8344409435993685	0.8565347024749812	0.7612503368364323
837.0	1.7215837240219116	0.7598742654093208	0.8355870448974042	0.8585682783350927	0.7594798083504448
838.0	1.737588882446289	0.7591909252425858	0.8322318248484952	0.8556326998711612	0.7610523460808246
839.0	1.7406913042068481	0.7617876178761788	0.8340151015348845	0.8570001389890007	0.7624369633365135
840.0	1.7133512496948242	0.7606942736094028	0.8350504368252707	0.8575560254613163	0.7597090709482641
841.0	1.712662935256958	0.7550908842421757	0.8342630081880923	0.8584090240399672	0.7589453860640302
842.0	1.7365964651107788	0.7601476014760148	0.8331616989450892	0.8580466970785243	0.7615165103954343
843.0	1.7532507181167603	0.7649309826431597	0.8359046239297911	0.8603697524570608	0.764189744995887
844.0	1.7972328662872314	0.7555008883422167	0.8322727316877453	0.8546075913106118	0.7565655191182473
845.0	1.7462867498397827	0.7560475604756047	0.8318536140351925	0.8554477559459917	0.7584246853430776
846.0	1.6230517625808716	0.7635643023096897	0.8361826410053146	0.8592444138443808	0.7627537026878771
847.0	1.710316777229309	0.7638376383763837	0.8332517687071271	0.858560501069596	0.7607973421926911
848.0	1.6848496198654175	0.7604209375427088	0.8338021618237202	0.8574725517507352	0.7595006173686376
849.0	1.7557560205459595	0.7539975399753998	0.8317757602881634	0.8567246837188699	0.75655937246416
850.0	1.6784898042678833	0.7571409047423807	0.8352583705853303	0.8588734083974983	0.7604152622354052
851.0	1.7010610103607178	0.7616509498428318	0.8345541752247261	0.8582786879745539	0.7637496613383906
852.0	1.7560330629348755	0.7615142818094848	0.8335801815142928	0.8582171065934174	0.758477508650519
853.0	1.7579258680343628	0.7589175891758918	0.8339393398271229	0.858848509480083	0.760586319218241
854.0	1.7384546995162964	0.7553642203088697	0.832701300874846	0.8552840553064538	0.7586299892125136
855.0	1.785780429840088	0.7612409457427908	0.8330892994432935	0.8575913638022482	0.7616969035602237
856.0	1.693800687789917	0.7601476014760148	0.8324016162497655	0.8578099531864144	0.760344121261778
857.0	1.824101209640503	0.7535875358753588	0.8307492788068204	0.8557620330414631	0.7589249899719213
858.0	1.7846330404281616	0.7617876178761788	0.8314391661131479	0.8554378995359171	0.7615268846627445
859.0	1.7452313899993896	0.7578242449091157	0.8314878807418074	0.8554463037809866	0.7600216684723727
860.0	1.8400439023971558	0.7579609129424627	0.8319925852151102	0.8561519600948473	0.7603842511162223
861.0	1.7519086599349976	0.7578242449091157	0.831673698658181	0.855233870551701	0.7598265112496613
862.0	1.7917094230651855	0.7608309416427498	0.832793051739867	0.8569511251293405	0.7643415028279018
863.0	1.8207504749298096	0.7608309416427498	0.8325848938327429	0.8562139732463495	0.7638326585695007
