epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.01648777920197238	0.9947231359649122	0.9997519454266609	0.9997719196031277	0.9947117422877018
863.0	0.015633768516412953	0.9944832785087719	0.999831874246827	0.99983295995843	0.994476872968632
864.0	0.013295865944472322	0.9953056469298246	0.9998586524961051	0.9998539802062864	0.995299015615023
865.0	0.014525893536445341	0.9947916666666666	0.9998551158892606	0.9998578290208874	0.9947670314702618
866.0	0.014708593499993807	0.9949972587719298	0.9998342328345556	0.999835320802379	0.9950116206245803
867.0	0.015791081823408604	0.9946546052631579	0.9997916789679322	0.9997885787595342	0.9946170355189131
868.0	0.015285298228263855	0.995202850877193	0.999831889748821	0.9998320782805441	0.995191033804915
869.0	0.01673780276293033	0.9942434210526315	0.9997975479197809	0.999796961422181	0.9942051803571789
870.0	0.01596374553628266	0.9944490131578947	0.9997645834809774	0.9997829608132884	0.9944355734730483
871.0	0.014252219189840713	0.9953399122807017	0.999814431082899	0.9998150052032174	0.9953320722189177
872.0	0.016503648048168736	0.9942434210526315	0.9997953274870404	0.9998005303162755	0.9942105634572727
873.0	0.011772929053557547	0.9960252192982456	0.9998852039216766	0.9998899232883439	0.9960113741811024
874.0	0.013701872597857002	0.995202850877193	0.999861475798971	0.9998617749031145	0.9951930798246803
875.0	0.015216604892262503	0.9949972587719298	0.9997941441615599	0.9998095487877531	0.9949847730259325
876.0	0.015134149994864537	0.9945860745614035	0.9997949557001443	0.9998064481979783	0.9945794230132238
877.0	0.015086626850493383	0.9948259320175439	0.9998427051720767	0.9998466804760336	0.9948218471647696
878.0	0.017527832964173796	0.9939692982456141	0.9997335019022159	0.9997380249742934	0.9939695962957125
879.0	0.014083051206462346	0.9952713815789473	0.9998568059310908	0.999861295815307	0.9952833184784942
880.0	0.01525745974249092	0.9949629934210527	0.9998256001191816	0.9998306265466264	0.9949615864641107
881.0	0.015740218392589635	0.9950657894736842	0.999766141846726	0.999746270845911	0.9950529921600166
882.0	0.017240864465732062	0.9939350328947368	0.999818072276296	0.9998233619874524	0.9939516149977878
883.0	0.01746636426092632	0.9937637061403509	0.9997903140158931	0.9997940127355398	0.993752560789481
884.0	0.01474834422237779	0.995374177631579	0.9998276961696868	0.9998354292836	0.9953712863308263
885.0	0.017837665076449252	0.9938665021929824	0.9997782658941288	0.9997804121729182	0.9938357749691631
886.0	0.01542838018697997	0.9943462171052632	0.9998596462746462	0.9998575834409863	0.994337211870249
887.0	0.012925157482784829	0.9956140350877193	0.9998737435252998	0.9998763605627393	0.9955846347856708
888.0	0.013693332422949504	0.9955112390350878	0.9998495474197435	0.999850229800473	0.9954821883698058
889.0	0.014743056752833357	0.9949287280701754	0.9998241512733955	0.9998316436279425	0.9949163184162358
890.0	0.016542187405815513	0.9946203399122807	0.9997777154905233	0.9997722221092146	0.9946121814385931
891.0	0.0146605199562353	0.9949972587719298	0.9998720956907992	0.9998734225805223	0.9949927716284095
892.0	0.014568137331751356	0.9954084429824561	0.9997936521037315	0.9998115009383495	0.9953722784129565
893.0	0.015665270951821617	0.9942434210526315	0.9998201980989677	0.9998239546497333	0.9942113112882304
894.0	0.014217227550321504	0.9949287280701754	0.9998685707301529	0.9998689331458777	0.9949283075560396
895.0	0.014440137803097042	0.9949629934210527	0.9998525115116886	0.999855774765867	0.9949668112287886
896.0	0.014040362800618536	0.9952713815789473	0.9998746162834928	0.9998736204548901	0.995251119733911
897.0	0.014911179708545668	0.995031524122807	0.9998001363222735	0.9998247430266614	0.9950313718060583
898.0	0.013768611414554087	0.9950657894736842	0.9998728521877325	0.9998709755918803	0.9950716182621043
899.0	0.0157685462434433	0.9948259320175439	0.9998349297049692	0.9998401933419658	0.9948083740935876
900.0	0.015624277718495904	0.9943119517543859	0.9998397014932582	0.9998392430160415	0.9942814325086672
901.0	0.015369425225480083	0.9947574013157895	0.9998076869953002	0.99981600947352	0.9947647519580675
902.0	0.014628638260131865	0.995202850877193	0.9998319320815932	0.9998286677723586	0.9951738043942964
903.0	0.015477544027625731	0.9948259320175439	0.9998115187711051	0.9998147408873467	0.9948044262481026
904.0	0.01390554679541342	0.9956825657894737	0.9998282778724438	0.9998362801621145	0.995667084281783
905.0	0.012435387644361248	0.9958196271929824	0.9998719897639528	0.9998801105939948	0.9958244123889466
906.0	0.014947981459268352	0.9950657894736842	0.9998527472074041	0.9998554623285618	0.9950223040059495
907.0	0.013203929166162484	0.9950657894736842	0.9998741317328139	0.9998754547014548	0.9950312995178137
908.0	0.014951496613783795	0.995031524122807	0.9998275484003105	0.999835244064536	0.9949958774561968
909.0	0.015044312082688537	0.9948944627192983	0.9998377306130465	0.9998446808822773	0.9949099908590306
910.0	0.016261121556326225	0.9944832785087719	0.9998247586662042	0.9998249789638469	0.994468235493599
911.0	0.01426869052004788	0.9949972587719298	0.9998565619921255	0.9998620318891072	0.9949934229849693
912.0	0.01740531872941606	0.9939007675438597	0.9997959084471437	0.9998036245694345	0.9938964208551367
913.0	0.017120415062986706	0.9943462171052632	0.9997665022748047	0.9997810006001833	0.9943595099371779
914.0	0.010338639922178629	0.9963678728070176	0.9999291754085626	0.9999279680272435	0.9963576957764372
915.0	0.014142508716567567	0.9952371162280702	0.9998459384768423	0.999836502066615	0.9952127409996548
916.0	0.014508142291257778	0.9948259320175439	0.999855050662077	0.9998611572521557	0.9948016113895963
917.0	0.01778387572420271	0.9943804824561403	0.9997572859995468	0.9997625958448392	0.9943218390218542
918.0	0.014465574608102702	0.9944147478070176	0.9998520816207574	0.9998483656820594	0.9944210461143733
919.0	0.016018305896993792	0.9946888706140351	0.9997985461209837	0.9998027262103332	0.9946915984098447
920.0	0.01455957457635617	0.9951685855263158	0.9998412097657651	0.9998410355735754	0.995137583909898
921.0	0.012915231344665875	0.9952371162280702	0.999887828025963	0.9998883571903313	0.9952313813258927
922.0	0.01167497511038132	0.9961622807017544	0.9999120481533701	0.9999113294044034	0.9961436932222731
923.0	0.015014018744981865	0.9950657894736842	0.9998509647813045	0.9998524780085724	0.9950829697390965
924.0	0.014254029644163032	0.9953399122807017	0.9998447784637091	0.9998492865588856	0.9953256397777988
925.0	0.015700847229087038	0.9939350328947368	0.9998374560936195	0.99983925817686	0.993952232684156
926.0	0.01580289895891359	0.9943462171052632	0.9998192153925386	0.9998295624293214	0.9943231637713867
927.0	0.014858207534671876	0.9947916666666666	0.9998415509526064	0.9998377916664348	0.9947735245128083
928.0	0.015505317157428516	0.9948259320175439	0.999814138718788	0.9998246978854246	0.9947803978864036
929.0	0.01718678315611262	0.9937979714912281	0.9997870509861155	0.9997936677355985	0.9937499810284774
930.0	0.014311828246144088	0.994860197368421	0.9998403284174504	0.9998551833801406	0.9948746135012684
931.0	0.016614212127598494	0.9947231359649122	0.9997787505867198	0.9997986787926072	0.9946690700156243
932.0	0.013995547497056816	0.9952713815789473	0.9998447067002827	0.9998475192311352	0.9952648208613895
933.0	0.015447842692466159	0.9945518092105263	0.9998268056657151	0.9998312504698122	0.9945508284620408
934.0	0.015619316963446244	0.9947574013157895	0.9998009425207628	0.9998208786760276	0.9947452449261229
935.0	0.013767996353603769	0.9955797697368421	0.9998437118326003	0.999839178635674	0.9955431482822827
936.0	0.010405815827349821	0.9966077302631579	0.9999129265236665	0.9999109722523637	0.9966141735146323
937.0	0.016290718771255853	0.9944147478070176	0.9998072708331859	0.9998070503209958	0.9944088339686826
938.0	0.01253515582637894	0.9955797697368421	0.9998991600716847	0.9998998232643959	0.9955747330342701
939.0	0.01530381181612284	0.9949287280701754	0.9997971974893073	0.9997911709251273	0.9949120733508365
940.0	0.014271992605931143	0.994860197368421	0.999856009390323	0.9998588735902275	0.9948509666224213
941.0	0.013979507757252768	0.9944490131578947	0.9998673579958756	0.999868754247911	0.9944182729976655
942.0	0.014207703657775071	0.9951343201754386	0.9998171671234213	0.9998328735620361	0.9951197875547015
943.0	0.0130672939530198	0.995374177631579	0.9998782652810589	0.9998776779760741	0.9953477740280974
944.0	0.013183048476971555	0.9956140350877193	0.9998680907475533	0.9998691895559919	0.9956200238526381
945.0	0.014891406145404306	0.995031524122807	0.9998146551168103	0.9998149147271504	0.9950617839319046
946.0	0.015450653411742104	0.9946203399122807	0.999810137631633	0.9998019905351422	0.994573612064846
947.0	0.012621502481858459	0.9957853618421053	0.999887428029163	0.9998879295635846	0.9957692678497841
948.0	0.01603906639247087	0.9948944627192983	0.9997868573118249	0.9997864038162234	0.9948724121680563
949.0	0.014835074102800144	0.9944147478070176	0.9998188917275436	0.9998092279080886	0.9944170077628777
950.0	0.01593224294156882	0.9949287280701754	0.9997949799869184	0.9998043550033954	0.9949403186641145
951.0	0.016603001793683098	0.994860197368421	0.9997858345362343	0.9997821977005696	0.9948525835315516
952.0	0.014352076155901478	0.9955112390350878	0.9998181315495793	0.9998431980646518	0.9955196709032818
953.0	0.014757018283074885	0.9952713815789473	0.9998157604480253	0.9998117082394752	0.9952730142504852
954.0	0.01307028748315612	0.9955455043859649	0.9998688402694936	0.9998699634806265	0.9955147800589018
955.0	0.012391233191776433	0.9958538925438597	0.9998825337377216	0.9998862410206533	0.9958406141719415
956.0	0.01523681809276081	0.9944147478070176	0.9998265733424461	0.9998259772282682	0.9944013284354893
957.0	0.013960354990048105	0.9945175438596491	0.9998699407568169	0.9998738602946824	0.9944625452595512
958.0	0.011802409697944919	0.9960594846491229	0.9999039436105156	0.9999044772789198	0.9960401037512132
959.0	0.014706950250751617	0.9952713815789473	0.9997922785630895	0.9998049774615846	0.9952634637799124
960.0	0.012879907513004645	0.9952713815789473	0.9998833122529575	0.9998831403618313	0.9952444491986215
961.0	0.012545432409336954	0.9959224232456141	0.9998742214685364	0.9998773807428336	0.9959194747181416
962.0	0.013682705787288254	0.9955112390350878	0.9998366013040506	0.9998140134429723	0.9954861379613822
963.0	0.013872883053855938	0.9953399122807017	0.9998570213894443	0.9998659675400461	0.995354888565776
964.0	0.016334500874539738	0.9946203399122807	0.9998095694806929	0.9998185365730675	0.9946244054548777
965.0	0.014939696711831187	0.9948944627192983	0.9998215055384482	0.9998333322574097	0.9948854034594611
966.0	0.0147799364282962	0.9951000548245614	0.9998235055501326	0.9998249103270466	0.9951173495971105
967.0	0.015550161711871624	0.9945518092105263	0.9998315387758148	0.9998352175666475	0.9944975937583282
968.0	0.013789800443000308	0.9955112390350878	0.9998554911149171	0.9998608153937759	0.99550151945362
969.0	0.014966680480396016	0.9947916666666666	0.9998514497519853	0.9998544366205165	0.9948030376335697
970.0	0.014877774871134182	0.9947231359649122	0.999849897641853	0.9998471029878704	0.9947376799855457
971.0	0.014282261581045756	0.9948259320175439	0.9998654059801723	0.9998682173616223	0.9948341245541027
972.0	0.014519702042698077	0.9951685855263158	0.9998492824766383	0.9998582298700365	0.9951698098682554
973.0	0.012478374148996775	0.9956825657894737	0.9998739585402175	0.9998790244947126	0.995701624278325
974.0	0.013551124551317148	0.9950657894736842	0.9998760718297959	0.999884105804127	0.9950716221573818
975.0	0.014642684583617538	0.995031524122807	0.9998344567587045	0.9998395867820485	0.9950360716398794
976.0	0.01148998914613274	0.9960594846491229	0.9999203110354398	0.999921134449827	0.9960475941847909
977.0	0.014417199217796065	0.9952713815789473	0.9998220708363932	0.9998325208986278	0.9952689217221224
978.0	0.01303412980122263	0.9952371162280702	0.9998738261826333	0.9998762695342858	0.9952458726637318
979.0	0.014808631767600514	0.9946888706140351	0.9998433582832883	0.999846365774391	0.9946772549414313
980.0	0.013983705034071025	0.995202850877193	0.9998549262104363	0.9998533774856928	0.9951761977492513
981.0	0.01469087605813943	0.9951685855263158	0.9998192812171366	0.9998014970615007	0.9951413468991295
982.0	0.013081813263788558	0.9958196271929824	0.9998734617896416	0.9998694034952992	0.9958043755829734
983.0	0.012434124499314317	0.9959224232456141	0.9998748229731803	0.9998729116225832	0.995908968523809
984.0	0.014680873349374323	0.995202850877193	0.9997621074914834	0.9997429220794134	0.9951750022345852
985.0	0.016112934945053177	0.9944832785087719	0.9997976172136172	0.9998034794884064	0.9945019760699744
986.0	0.014431430684533297	0.9950657894736842	0.9998464015931158	0.9998519200588023	0.9950576438459653
987.0	0.013649548702105357	0.9957168311403509	0.9998490097383121	0.9998502955708581	0.9957025610530578
988.0	0.014442605240139784	0.9952713815789473	0.9998261559791305	0.9998292861787451	0.9952509539932355
989.0	0.012561824781362686	0.9958881578947368	0.9998946359482885	0.9998946480622375	0.9958905990117237
990.0	0.0136867116793598	0.9952371162280702	0.9998584704347695	0.9998597675765776	0.9952319790554413
991.0	0.014427350619562754	0.9949287280701754	0.9998769061772185	0.999874790807476	0.9949193677749876
992.0	0.014576306321511143	0.9948259320175439	0.9998219989417971	0.999833850901289	0.9947906522433041
993.0	0.013534134523452897	0.9952371162280702	0.9998622404682721	0.9998635086254102	0.9952154050390292
994.0	0.015061946912554273	0.9950657894736842	0.9998207973487347	0.9998263771054986	0.9950713770919107
995.0	0.013859613210354981	0.995031524122807	0.9998698501302328	0.9998727149318276	0.9950336073949498
996.0	0.013817990268172141	0.9951000548245614	0.9998728479090984	0.9998720034423463	0.9951023084248267
997.0	0.012840742179960535	0.9957168311403509	0.999885973700026	0.9998874458609596	0.9956894651166206
998.0	0.013640503335760482	0.9955797697368421	0.9998585885707489	0.9998608465257551	0.9955441006750823
999.0	0.015609296296085966	0.9942776864035088	0.9998225857559879	0.9998200558971884	0.9942526433975688
1000.0	0.012136762773846848	0.9956825657894737	0.9999005301975459	0.9999044154348176	0.9956701239700011
