epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.017759655434801652	0.9936609100877193	0.9997493869893627	0.9997645090292212	0.9935979816722567
863.0	0.018639068666584137	0.9937979714912281	0.9997166721518925	0.9997360688867811	0.9937845624566336
864.0	0.017240955698581643	0.9947574013157895	0.9997557695414989	0.9997666324523292	0.9947674629826293
865.0	0.014687151129341177	0.9945518092105263	0.9998576536147129	0.9998596070872338	0.9945620944660848
866.0	0.0158694338894923	0.9949972587719298	0.9997697804921768	0.999773108838141	0.9950027557121908
867.0	0.015086432918906212	0.9947231359649122	0.9998389399176312	0.9998391115886984	0.9946820810543646
868.0	0.0157113831996787	0.9943119517543859	0.9998538590160972	0.9998537986438262	0.9942811501904262
869.0	0.01641642510188384	0.994140625	0.9998153620321757	0.9998188753906982	0.9941100081373648
870.0	0.014861695607307187	0.9943119517543859	0.9998605661023574	0.9998626209023219	0.9943134395922989
871.0	0.018023685021162555	0.9939350328947368	0.9997420370638801	0.9997364283956732	0.9939048293999122
872.0	0.02019530765941007	0.993078399122807	0.9996997042845153	0.9997146200710055	0.9931120384097982
873.0	0.0160026709598146	0.9943804824561403	0.9997972989478694	0.9998180576826787	0.9943794752018962
874.0	0.017187137499843772	0.9940035635964912	0.9997741511450735	0.9997821695671586	0.9940071181385863
875.0	0.016347064121969436	0.9938665021929824	0.9998266568126679	0.9998357573847418	0.9938604461218801
876.0	0.014535094047651478	0.9949629934210527	0.9998495228907744	0.9998526839462362	0.9949562809414865
877.0	0.01913856498472262	0.9929756030701754	0.9997761569375389	0.9997754041628258	0.9929529122132759
878.0	0.016258192175116978	0.9943462171052632	0.9998297407831651	0.999833764880238	0.9943556777698259
879.0	0.018459371797609748	0.9943804824561403	0.9997037760905009	0.9996973663543707	0.9943179738520995
880.0	0.01578435568106279	0.9947574013157895	0.9998196105499222	0.9998185933994413	0.9947463594353672
881.0	0.01662384418019077	0.9943804824561403	0.9998083958527354	0.9998107106001655	0.9943581009421801
882.0	0.016471662648479667	0.9945175438596491	0.9998081359747597	0.9998144843597662	0.9945628314507279
883.0	0.014153648707035341	0.9947231359649122	0.99987017200548	0.9998736956442564	0.9947218890344823
884.0	0.016900877484626937	0.9940378289473685	0.9997905137667911	0.9997922184101061	0.9940191764643105
885.0	0.017025081820687966	0.994140625	0.9997887845972823	0.9997969146689755	0.9941382943155055
886.0	0.015692541097993392	0.9945860745614035	0.9998053319037091	0.9998034123832615	0.9945893062807284
887.0	0.016011021120408385	0.9946203399122807	0.9998198239287093	0.9998186237177547	0.9946062462747843
888.0	0.013482619379238602	0.9952713815789473	0.9998770925879247	0.9998700186562387	0.9952439628467709
889.0	0.01391950897921465	0.9954427083333334	0.999852333083303	0.9998483425135765	0.9953961898271805
890.0	0.015866773382744247	0.9944490131578947	0.9998165517048218	0.999822720912526	0.9944447106150991
891.0	0.014927623201194302	0.9944490131578947	0.9998464455597796	0.9998486941173702	0.9944473360175815
892.0	0.01582212010480202	0.9939007675438597	0.9998379361618515	0.9998367736746617	0.9938630042547882
893.0	0.0206267004628388	0.9931126644736842	0.9996670865166772	0.9996839770002546	0.9930943416541909
894.0	0.015398416316888312	0.9944490131578947	0.9998106559305928	0.9998022595245114	0.9944549018511002
895.0	0.012873107800260186	0.9957853618421053	0.9998747482775782	0.9998745446241484	0.9957861642435516
896.0	0.014201083551406077	0.9951000548245614	0.999837765067968	0.9998415417752722	0.995107633178721
897.0	0.01149165427328594	0.9960252192982456	0.9998890506756082	0.9998849638698214	0.9960117909790928
898.0	0.01740818839160758	0.9941748903508771	0.9998101506436243	0.9998117494247236	0.994151468015617
899.0	0.01594528666158256	0.9942434210526315	0.9998326905335142	0.9998311450374402	0.9942238745738035
900.0	0.015715461722656823	0.9941063596491229	0.9998310773451835	0.9998351959917123	0.9940956789723828
901.0	0.01653785233206132	0.9943119517543859	0.9998228742786128	0.9998207500737898	0.9942932299914097
902.0	0.014248381350434533	0.9949972587719298	0.9998504637996017	0.9998519724629589	0.9949924823465954
903.0	0.014698600706954798	0.9949629934210527	0.999842321068557	0.9998465320876908	0.9949579335765149
904.0	0.014574436748629077	0.9948944627192983	0.9998439745094613	0.9998486473799287	0.994885586406704
905.0	0.01707779141469744	0.9944490131578947	0.9998082884705435	0.9998115567157246	0.9944695292800596
906.0	0.015076297768309974	0.9942091557017544	0.999844352978168	0.9998399905751102	0.9941709432100228
907.0	0.013263904820441416	0.9953399122807017	0.9998715077250239	0.9998624974789369	0.9953196011824147
908.0	0.012990611360261315	0.9954084429824561	0.9998901021307267	0.9998857271263576	0.9953906896147031
909.0	0.013163894369969504	0.9955112390350878	0.9998725985880274	0.9998738594390286	0.9955030989629906
910.0	0.015716760476495614	0.9945860745614035	0.999832079845567	0.9998281250327291	0.9945387875676248
911.0	0.01742645547921328	0.9939007675438597	0.9997601932050342	0.9997684438901602	0.9938807024832093
912.0	0.015232099620461986	0.994860197368421	0.9998234605789313	0.9998278435785579	0.9948500379377802
913.0	0.013946253450979528	0.995374177631579	0.9998600073234628	0.9998613666251793	0.9953587742078043
914.0	0.01584751951393851	0.9947574013157895	0.9998265546831746	0.999826129890584	0.9947291174871312
915.0	0.0172297712946474	0.9940378289473685	0.9997734048198952	0.9997753959670432	0.9939786995634602
916.0	0.016657954024706493	0.9940035635964912	0.9998117826032183	0.9998083044883227	0.9939960560448651
917.0	0.016774722763026755	0.9943462171052632	0.9998135233683615	0.9998140952404398	0.9943298606610852
918.0	0.01618631799264174	0.9946203399122807	0.9998151782992227	0.9998146554875867	0.9946023408040572
919.0	0.013759978850813289	0.9954427083333334	0.9998666891250716	0.999864957916079	0.9954362856847233
920.0	0.014969308844261002	0.9948259320175439	0.9998319648364123	0.9998415905582843	0.9948240087271168
921.0	0.013280660347000026	0.9959224232456141	0.9998734955509783	0.9998752544483966	0.9958987569314581
922.0	0.015260338068433237	0.9947916666666666	0.9998338373448293	0.9998262812851225	0.9947936644939602
923.0	0.015538814677775167	0.9951685855263158	0.9998091714300529	0.9998107594419714	0.995142335646349
924.0	0.015589857498477949	0.9948944627192983	0.9998062321687808	0.9998134292081763	0.9948866932937812
925.0	0.015014180713414885	0.994860197368421	0.9998036513748415	0.9998201966978951	0.9948241494341307
926.0	0.014495967544223132	0.9949972587719298	0.9998697200618155	0.9998681480550169	0.9949749478210852
927.0	0.01610708525894504	0.9948259320175439	0.9997993513321566	0.9998161354928194	0.9947871861335397
928.0	0.01555652859244953	0.9952371162280702	0.99981925617751	0.9998240290389007	0.9952279680986069
929.0	0.015195794187061358	0.9947231359649122	0.9998465864413347	0.9998504351633404	0.9947248816906723
930.0	0.016612362574067032	0.9942434210526315	0.9998150504410525	0.9998150821975107	0.9942462065708731
931.0	0.015558195496468167	0.9941748903508771	0.9998305302600474	0.9998286253082278	0.9941709123969766
932.0	0.012442556659184527	0.9956140350877193	0.9998956105402522	0.9998980081002621	0.9955775273046219
933.0	0.013885239106521272	0.9948944627192983	0.9998745101318638	0.9998745191741412	0.9948934533066361
934.0	0.013631817627404081	0.9951343201754386	0.9998725962713345	0.9998745609774756	0.9951377829360593
935.0	0.01633453520276306	0.9942776864035088	0.9998029256596888	0.9998157067113113	0.9943193073371147
936.0	0.018818205516589314	0.9935581140350878	0.9997195759429603	0.9997300287862576	0.9935518424718259
937.0	0.015086789019079063	0.9950657894736842	0.9998328265751527	0.9998376539542051	0.9950767161672452
938.0	0.011734530746348594	0.9964021381578947	0.9998805228499489	0.9998861204713497	0.9963896399317274
939.0	0.015112393799139872	0.9946203399122807	0.9998287717293367	0.9998315525477661	0.994621344140298
940.0	0.014830397278593298	0.9947916666666666	0.9998436891335128	0.9998523576863643	0.9947972799582141
941.0	0.016822371411284332	0.9946546052631579	0.999766739489353	0.9997708320754599	0.994654700443063
942.0	0.015324287623036326	0.9945175438596491	0.99982192561322	0.9998199389758823	0.9944559524048362
943.0	0.01648566145613267	0.9945860745614035	0.9997918908033278	0.9998014322081712	0.9945815894702315
944.0	0.015602178761343422	0.9946546052631579	0.9998137245946981	0.9998234217797135	0.9946534539688453
945.0	0.014801469995035675	0.9944147478070176	0.9998656032059001	0.9998657888187967	0.9943973096783902
946.0	0.01221619510876113	0.9965049342105263	0.9998843247467888	0.9998831286277455	0.9964771329078644
947.0	0.014446536213845798	0.9949972587719298	0.9998649016165178	0.999868942160188	0.9950088130917147
948.0	0.013739818839862812	0.9953399122807017	0.9998472167065582	0.999852847921156	0.9953196708952035
949.0	0.018289740981632156	0.9935581140350878	0.999758274843314	0.9997650094034198	0.9935679512047934
950.0	0.015708231710289653	0.9947231359649122	0.9998047603933821	0.9998103947368975	0.9946969807770785
951.0	0.013451235673161583	0.9956825657894737	0.9998698415022041	0.9998718893856618	0.9956620852829212
952.0	0.015266081314174491	0.9945860745614035	0.9998305152691385	0.9998442420274853	0.994595482748556
953.0	0.013266432317578349	0.9954769736842105	0.999874335981265	0.9998792741446401	0.9954704955842266
954.0	0.015531143161321157	0.9940035635964912	0.9998373177379029	0.9998375313664648	0.9939803716098902
955.0	0.014856978881238192	0.995031524122807	0.9998075668206656	0.9998173242485704	0.9950085005822682
956.0	0.013820333953685406	0.9948944627192983	0.999879278373015	0.9998795543466086	0.994900543692817
957.0	0.01832319421105479	0.9937979714912281	0.9997459304378701	0.9997629479854849	0.9937664660634272
958.0	0.016024085219230568	0.9942091557017544	0.9998258175019433	0.9998308553293588	0.994198620380264
959.0	0.014690405521705224	0.9949629934210527	0.9998262397086924	0.9998226860705736	0.9949324532175441
960.0	0.013721848180386843	0.9955455043859649	0.9998709321226247	0.9998725223825502	0.9955438154707272
961.0	0.014041874304479151	0.994860197368421	0.9998530901940983	0.9998556081706881	0.9948635940111368
962.0	0.01301230519209384	0.9958196271929824	0.9998678416381265	0.999872656817407	0.9958118740946695
963.0	0.012380743068397829	0.9957510964912281	0.9998839079653749	0.9998820832504569	0.9957337125593526
964.0	0.017774856371576327	0.9942434210526315	0.9997254402909136	0.9997223838521707	0.9942454654347146
965.0	0.012984267709646048	0.9958196271929824	0.9998618294024346	0.9998610260703819	0.995778935060036
966.0	0.015324690264829417	0.9944490131578947	0.9998359531400312	0.9998349361020613	0.9944156447043602
967.0	0.013193870951797356	0.995374177631579	0.9998793947837724	0.9998794940240844	0.9953535591571352
968.0	0.013549914951191136	0.9951000548245614	0.9998970038703039	0.9998962383186436	0.9950703088914715
969.0	0.013283017160893794	0.9952371162280702	0.9998802494516872	0.999875847413561	0.9952398828332603
970.0	0.01703394758269975	0.9939692982456141	0.9997994408685706	0.9998026442275798	0.9939529712557783
971.0	0.014043945859986962	0.9951343201754386	0.9998507987800433	0.9998537631135757	0.9951141332896132
972.0	0.014511890697145933	0.9948944627192983	0.9998419548532463	0.9998409347318802	0.994869647629531
973.0	0.014382042756647263	0.9953056469298246	0.9998296821634823	0.9998355338859009	0.9953055552897849
974.0	0.013365772148398193	0.995202850877193	0.9998562709306194	0.9998571844600659	0.9951929615067272
975.0	0.013774531395092868	0.9950657894736842	0.9998733954273007	0.999878847475422	0.9950652566944352
976.0	0.012981671989045776	0.9954084429824561	0.9998822296948832	0.9998851124277626	0.9953796592691337
977.0	0.014405310893300594	0.9948944627192983	0.9998296718190356	0.9998371129600805	0.9948630985104395
978.0	0.016729565582385187	0.9938665021929824	0.9997995063121622	0.9998028172855468	0.9938539359649483
979.0	0.015139242777143392	0.9948259320175439	0.999853001790652	0.9998526264806673	0.9947869989367547
980.0	0.015548757685903917	0.9947574013157895	0.9998412943045442	0.9998428988425666	0.9947539627072794
981.0	0.015098745693665063	0.9947231359649122	0.9998379355149317	0.9998425162631529	0.9947385509136741
982.0	0.01475014764684857	0.9949629934210527	0.9998285082851199	0.9998236570631132	0.9949597016836093
983.0	0.017832136300408787	0.9941063596491229	0.9997914051711245	0.9997954566700289	0.9941138030342836
984.0	0.013728895792410824	0.9954427083333334	0.9998822588250325	0.9998838665739761	0.9954330951004735
985.0	0.016186377523761047	0.994860197368421	0.9998161770965199	0.9998224321487268	0.9948244944705948
986.0	0.014387386863266951	0.995202850877193	0.9998683157662067	0.9998667831899348	0.9951885515846786
987.0	0.013703023667626997	0.9952713815789473	0.9998528645058291	0.9998651144859874	0.9952526925809255
988.0	0.014152231199356416	0.9949629934210527	0.999856439479896	0.9998540308729134	0.9949327383788681
989.0	0.013978631672727173	0.9949287280701754	0.9998662505266923	0.9998716016247253	0.9949056040217343
990.0	0.013873163275747445	0.9951685855263158	0.9998547413942258	0.9998582421951042	0.995153326288894
991.0	0.016727292693726588	0.9949287280701754	0.9997364590108241	0.9997339963163843	0.9949301069117514
992.0	0.014348212919573774	0.9945518092105263	0.999847612718012	0.9998592172996282	0.9945464266198201
993.0	0.012643733682731787	0.995374177631579	0.9999037799936269	0.9999040965417796	0.995369406129274
994.0	0.014490291321029266	0.9949972587719298	0.9998238557087283	0.9998213376663077	0.9949859752988706
995.0	0.014457683638555178	0.9945518092105263	0.9998306765255369	0.9998323947292743	0.9945134068558997
996.0	0.014559935917260876	0.9949287280701754	0.999828212070403	0.9998441764542328	0.9949402482862301
997.0	0.013496643459228309	0.9954769736842105	0.9998497776679841	0.9998503597494202	0.9954746407692223
998.0	0.012461780742006866	0.9958881578947368	0.9998904051567539	0.9998923541012998	0.9958733738517184
999.0	0.013827942679391095	0.9959909539473685	0.9998543305449332	0.9998551452991677	0.9959702628175804
1000.0	0.015120135456846472	0.9947231359649122	0.9998195348057125	0.9998208983271174	0.994718325429158
