epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	1.607664704322815	0.7549542162088287	0.8311759053860297	0.854610709794278	0.756683403446872
577.0	1.609923243522644	0.7570042367090337	0.8304783597216692	0.8536258580197895	0.7558363087063994
578.0	1.636919379234314	0.7624709580429138	0.8324136828333981	0.8552928126966504	0.7598784194528876
579.0	1.719332218170166	0.7541342080087468	0.8319318040028183	0.8544174788427904	0.761500729152857
580.0	1.6013352870941162	0.7522208555418888	0.8306810633835596	0.8525104843387195	0.7575879128225699
581.0	1.6696810722351074	0.7575509088424217	0.8316238632941997	0.8543675898590719	0.7610452586206897
582.0	1.5746866464614868	0.7571409047423807	0.8334923532228985	0.8561772630561731	0.757670803218328
583.0	1.6572736501693726	0.7488041547082137	0.8334236147898211	0.8562279073356788	0.7589824285339627
584.0	1.6216871738433838	0.7582342490091568	0.8310022287689768	0.8552636081936993	0.7590902900721777
585.0	1.6955010890960693	0.7563208965422987	0.8329369167973568	0.8558521356710809	0.7582372881355932
586.0	1.6852972507476807	0.7593275932759328	0.8317198355955998	0.8549920928231893	0.755992794790079
587.0	1.6462725400924683	0.7563208965422987	0.8336380861725917	0.8562812621118376	0.7616628792942121
588.0	1.5839102268218994	0.7553642203088697	0.8335532838665668	0.8573859834458846	0.7577152138603139
589.0	1.6334130764007568	0.7520841875085418	0.8321540084593102	0.8561185421014279	0.760243193232884
590.0	1.6871219873428345	0.7537242039087058	0.8326339820398428	0.8578053714161564	0.7581857219538378
591.0	1.7225933074951172	0.7553642203088697	0.8308881379132057	0.8553387539420934	0.7601179308496382
592.0	1.7178388833999634	0.7544075440754408	0.8313340037821082	0.8544156360700167	0.7568006496142915
593.0	1.6547926664352417	0.7542708760420938	0.8285586148309148	0.8544153759734517	0.7566323768272875
594.0	1.7521347999572754	0.7524941916085828	0.8273252456091458	0.8500689856735468	0.7570105997584866
595.0	1.6581666469573975	0.7557742244089107	0.8300385458235051	0.8548675161396785	0.7553730321697467
596.0	1.592193365097046	0.7496241629082957	0.8314255305000646	0.8544442191520625	0.7565771990433166
597.0	1.6069140434265137	0.7524941916085828	0.8320144021960435	0.8553818238025325	0.7598461742474473
598.0	1.696556568145752	0.7527675276752768	0.8308390497061058	0.8526837228635833	0.7581227436823104
599.0	1.663728952407837	0.7553642203088697	0.8322240170590859	0.8539860911393667	0.7575182877269032
600.0	1.694078803062439	0.7483941506081727	0.8286279883473413	0.8525684558601878	0.7580496780128795
601.0	1.715024471282959	0.7537242039087058	0.8304974869378299	0.8545974344061998	0.7552295571855474
602.0	1.6725914478302002	0.7537242039087058	0.828562873625138	0.8535790405506528	0.7536905412793876
603.0	1.6979787349700928	0.7509908432417658	0.8303522396401095	0.8523394998229377	0.7571961620469084
604.0	1.7403093576431274	0.7492141588082547	0.8267792607181522	0.8499885456843337	0.7529950195181047
605.0	1.6194616556167603	0.7561842285089517	0.8303705076258567	0.8540136322534115	0.7545404512933408
606.0	1.629433512687683	0.7546808801421347	0.8329367673659807	0.8552173212861043	0.7590927392296335
607.0	1.6667900085449219	0.7590542572092388	0.8340365449373771	0.856473885200006	0.7624949481341776
608.0	1.6560227870941162	0.7544075440754408	0.833979125931051	0.8569229092220639	0.7594055429106976
609.0	1.6804399490356445	0.7533141998086648	0.8341831371174837	0.8569923655678438	0.7603239941574824
610.0	1.6824251413345337	0.7503075030750308	0.8329041913259568	0.8555645245551717	0.7574671445639187
611.0	1.6341317892074585	0.7515375153751538	0.8321810928962565	0.8543427074316777	0.7570817744521646
612.0	1.6610167026519775	0.7594642613092798	0.8317169963994511	0.8543086377718678	0.7605442176870747
613.0	1.6704530715942383	0.7501708350416838	0.8319938180239643	0.8547006627799554	0.7563316448946947
614.0	1.5910277366638184	0.7557742244089107	0.8315510528561193	0.8551529167183972	0.7569699442404461
615.0	1.609484076499939	0.7564575645756457	0.8312455404073649	0.8557903120358916	0.759902991107518
616.0	1.6656438112258911	0.7533141998086648	0.8318136037842002	0.8551301866705842	0.7583991433543033
617.0	1.6394065618515015	0.7531775317753178	0.8298959135748692	0.853917879492653	0.7556156968876862
618.0	1.804356336593628	0.7451141178078448	0.8301725484101623	0.8539455255315713	0.7564320229855034
619.0	1.7362475395202637	0.7449774497744978	0.829461217701342	0.852967619257974	0.7575363825363826
620.0	1.6640912294387817	0.7542708760420938	0.8311543125521609	0.8563100353419383	0.7576819407008085
621.0	1.716183066368103	0.7505808391417248	0.8282187331656216	0.853988352338676	0.755656714419601
622.0	1.6061946153640747	0.7466174661746617	0.8314039750240397	0.8551507464308001	0.7541766109785204
623.0	1.657568335533142	0.7531775317753178	0.8300608858142554	0.8554072178207494	0.7573233001881214
624.0	1.59599769115448	0.7535875358753588	0.832527026532288	0.8553958700649178	0.7580839930229438
625.0	1.6477802991867065	0.7539975399753998	0.8316453814123805	0.855031413714643	0.7581945190757658
626.0	1.6269863843917847	0.7527675276752768	0.830306364207599	0.8541459112313052	0.7587034813925569
627.0	1.6155062913894653	0.7516741834085008	0.8318260813041175	0.8559915644493924	0.7548239104034543
628.0	1.6197013854980469	0.7561842285089517	0.832421191760055	0.8567158763114422	0.756683033278778
629.0	1.6819757223129272	0.7552275522755227	0.8298673348241603	0.8531402829756667	0.7524533517622669
630.0	1.597937822341919	0.7564575645756457	0.8303682661552129	0.8542707034549194	0.7517414321538034
631.0	1.6582660675048828	0.7545442121087877	0.8299840407290159	0.8537419269620973	0.7589261744966442
632.0	1.681368350982666	0.7511275112751128	0.8332407107852844	0.8546219337178655	0.759031361651449
633.0	1.706952452659607	0.7507175071750718	0.8301042582712135	0.8539054049721311	0.756994404476419
634.0	1.767175316810608	0.7489408227415607	0.8283500833453502	0.8516668858992198	0.7549032688458973
635.0	1.6064202785491943	0.7511275112751128	0.8304961046975994	0.8531784914049	0.7563879598662208
636.0	1.639204978942871	0.7582342490091568	0.8333936164410378	0.8568719717959485	0.758168147641832
637.0	1.6369940042495728	0.7493508268416017	0.8314469365447134	0.8549587356323858	0.7541554959785524
638.0	1.5621252059936523	0.7579609129424627	0.8328423267361872	0.8568632167421479	0.7580270528760759
639.0	1.741506814956665	0.7483941506081727	0.8305377960515747	0.8530346215230326	0.7584306521453877
640.0	1.6683655977249146	0.7467541342080087	0.8344585017860786	0.8569943578365796	0.7576827514057799
641.0	1.681143045425415	0.7538608719420528	0.8339269370228937	0.8569017478895176	0.7565229146951467
642.0	1.5926491022109985	0.7560475604756047	0.8362523507423377	0.8573096946338983	0.7615230460921845
643.0	1.5825800895690918	0.7572775727757277	0.8349838651471488	0.8576849726588895	0.7610333692142088
644.0	1.6218302249908447	0.7518108514418478	0.8332219197897202	0.8550138038073956	0.7594064652888182
645.0	1.7159167528152466	0.7494874948749487	0.8332286068438076	0.8557196097113368	0.7561527205001995
646.0	1.6947994232177734	0.7580975809758097	0.8325250839243967	0.8538105071016213	0.7587898609975471
647.0	1.6337218284606934	0.7553642203088697	0.8332807957519648	0.8572212200942759	0.7578463203463203
648.0	1.646346092224121	0.7609676096760968	0.8304967397809486	0.8548978192147342	0.7607714402954451
649.0	1.6686941385269165	0.7597375973759738	0.8327874854211014	0.856560841399725	0.7615301139446555
650.0	1.711611270904541	0.7600109334426678	0.8316862135359424	0.85599923099498	0.7596496030659732
651.0	1.6813092231750488	0.7545442121087877	0.8337719019700285	0.8585283423258243	0.7575593952483802
652.0	1.6507071256637573	0.7505808391417248	0.8315992818328057	0.8577539889551807	0.7544732947665815
653.0	1.6678810119628906	0.7519475194751948	0.8324365458339653	0.8564246121196141	0.7540983606557378
654.0	1.7034342288970947	0.7527675276752768	0.8321166506152463	0.85658548910641	0.7552428629414151
655.0	1.7461533546447754	0.7475741424080907	0.829838382495011	0.8545166622890246	0.7519140362659503
656.0	1.7166653871536255	0.7478474784747847	0.8312526757555811	0.8569208211557953	0.7575877020102484
657.0	1.7338157892227173	0.7555008883422167	0.8326146306766178	0.8588519015826414	0.7565655191182473
658.0	1.682253122329712	0.7494874948749487	0.8307989273815812	0.8560113075426713	0.7577639751552796
659.0	1.665292739868164	0.7559108924422577	0.8346099131280693	0.8597038109345682	0.7626262626262627
660.0	1.6883586645126343	0.7529041957086238	0.8321376830814542	0.8566387094135426	0.7578355210286633
661.0	1.732010841369629	0.7515375153751538	0.8319800329795048	0.855453487600486	0.7601583113456465
662.0	1.7793725728988647	0.7534508678420118	0.8335147679293369	0.857208541769508	0.7596589395150547
663.0	1.752018928527832	0.7586442531091978	0.8306019021119884	0.8537986684184088	0.7607694391763751
664.0	1.7135140895843506	0.7512641793084598	0.8336463048982857	0.8565630292066777	0.7563587684069611
665.0	1.6625421047210693	0.7492141588082547	0.8311585713463843	0.8540494545009985	0.7556916522433763
666.0	1.726457953453064	0.7583709170425038	0.8314239241127699	0.8568032734638258	0.7591936801961318
667.0	1.616485357284546	0.7601476014760148	0.8322089992057722	0.8566311002003715	0.7624847746650426
668.0	1.6721700429916382	0.7555008883422167	0.8314272116030477	0.8561301398468354	0.757292090625424
669.0	1.6683114767074585	0.7526308596419298	0.8328730348840077	0.8567231994680724	0.7573075891659963
670.0	1.6580424308776855	0.7615142818094848	0.8324740904672495	0.8557774859828756	0.7572680484072889
671.0	1.7103874683380127	0.7466174661746617	0.8279863300177002	0.8519780552176348	0.7554734898443682
672.0	1.7192118167877197	0.7537242039087058	0.828865771024808	0.8549304753901356	0.7528120713305899
673.0	1.7190232276916504	0.7481208145414787	0.8316817305946547	0.8547056108270882	0.7558617035368923
674.0	1.7175565958023071	0.7468908022413557	0.8322792693104564	0.8557469618663711	0.7585397653194262
675.0	1.7600892782211304	0.7512641793084598	0.8281519746982795	0.8524498046080495	0.7523135547087642
676.0	1.6746727228164673	0.7519475194751948	0.8325285955617387	0.8565992545473056	0.7569955817378498
677.0	1.6466156244277954	0.7544075440754408	0.8343333156506204	0.8584327185998285	0.7589537223340039
678.0	1.6248122453689575	0.7544075440754408	0.83348032399711	0.8573458720662497	0.7612594659226785
679.0	1.6129411458969116	0.7544075440754408	0.8342762702227349	0.8597169446034051	0.7588243188833713
680.0	1.701157808303833	0.7538608719420528	0.8325566513026307	0.8568651144434509	0.7597705748966255
681.0	1.6213740110397339	0.7593275932759328	0.8359169893761763	0.8594862149725095	0.7627643809780413
682.0	1.671471118927002	0.7524941916085828	0.8327801632836648	0.8567458714634023	0.7568801181366626
683.0	1.6771270036697388	0.7539975399753998	0.8321922255337876	0.8569416511569496	0.7548351947698174
684.0	1.6356158256530762	0.7511275112751128	0.8354183368736118	0.858190780691321	0.7567134268537073
685.0	1.7384896278381348	0.7492141588082547	0.8325205636252648	0.8573561941746481	0.7540544162980833
686.0	1.6795830726623535	0.7527675276752768	0.8325664016999313	0.8575131569073655	0.7576691225720026
687.0	1.7639011144638062	0.7523575235752358	0.8320281125248149	0.8571624150541813	0.758850146393399
688.0	1.7063897848129272	0.7451141178078448	0.8319623627192625	0.8556725453849269	0.7583257742646106
689.0	1.7015111446380615	0.7509908432417658	0.8321924123230078	0.8574549999704191	0.7577127659574467
690.0	1.6647803783416748	0.7601476014760148	0.8340147279564438	0.8582987575571084	0.762162894701179
691.0	1.6638946533203125	0.7493508268416017	0.8336882577571695	0.8572977168081016	0.7606993736951982
692.0	1.7349542379379272	0.7496241629082957	0.8316056326662966	0.8557792090378417	0.7550147098154586
693.0	1.7027053833007812	0.7507175071750718	0.833294319291516	0.8577585510070483	0.7590488771466315
694.0	1.6862598657608032	0.7550908842421757	0.8339102754244412	0.8585018666939412	0.7624602332979851
695.0	1.719599962234497	0.7488041547082137	0.8335654625237316	0.8587922184169896	0.7580942353250855
696.0	1.6850472688674927	0.7535875358753588	0.828826134352256	0.855584179144063	0.7553263672140047
697.0	1.684456467628479	0.7565942326089927	0.8343090330519789	0.8594037589239282	0.7571915473755966
698.0	1.7119170427322388	0.7546808801421347	0.8336195193240921	0.8585082208193352	0.759286576371195
699.0	1.7507076263427734	0.7507175071750718	0.8334689298546705	0.8570358490152081	0.754970445996776
700.0	1.6997076272964478	0.7527675276752768	0.8327317848756022	0.8565517292314356	0.7595374185830122
701.0	1.7187930345535278	0.7516741834085008	0.8331682739256444	0.8578528542304347	0.7570530819628293
702.0	1.6529920101165771	0.7546808801421347	0.83499977958872	0.8576892567560115	0.7587041268987769
703.0	1.717738389968872	0.7546808801421347	0.8341688664210514	0.8575098893397283	0.7573996486011624
704.0	1.6807212829589844	0.7613776137761378	0.8347928544904502	0.8572687291341097	0.761214442013129
705.0	1.6619538068771362	0.7481208145414787	0.8325014737669484	0.8562908135945576	0.7611147116007777
706.0	1.6494334936141968	0.7541342080087468	0.8325121207525066	0.8564660161597923	0.7598451475103457
707.0	1.6095730066299438	0.7613776137761378	0.8329556704350769	0.8565516467999204	0.76055951727921
708.0	1.7523950338363647	0.7575509088424217	0.8324975885511656	0.855804002300272	0.7593597395550732
709.0	1.723461389541626	0.7494874948749487	0.8314129409066151	0.8549760266428653	0.7585298379660124
710.0	1.654018759727478	0.7531775317753178	0.8330526140404226	0.8555267557087411	0.7573233001881214
711.0	1.6878349781036377	0.7571409047423807	0.832701973316039	0.856557720969755	0.7604152622354052
712.0	1.7698819637298584	0.7522208555418888	0.8300549832748931	0.8534532967809498	0.7585563989878812
713.0	1.6733894348144531	0.7503075030750308	0.8328425508832515	0.856851586203696	0.7602676814066394
714.0	1.7531976699829102	0.7565942326089927	0.8308207817203587	0.85297720241477	0.7610358245002012
715.0	1.6641712188720703	0.7563208965422987	0.8315518747286887	0.8561085211575322	0.7554519270333288
716.0	1.6783397197723389	0.7514008473418068	0.830923366360158	0.8541042077652098	0.7585291384574538
717.0	1.6590871810913086	0.7527675276752768	0.8323515193808759	0.8568804898268922	0.7583166332665331
718.0	1.6316298246383667	0.7590542572092388	0.8332964860464718	0.8568169820140485	0.7604944980301589
719.0	1.6935343742370605	0.7591909252425858	0.8327326814638597	0.8561084451437531	0.7641231593038821
720.0	1.6684967279434204	0.7564575645756457	0.8345425942930663	0.8570256094560187	0.7604194675988168
721.0	1.7575645446777344	0.7512641793084598	0.8328098627696957	0.8559718521706207	0.7590042372881356
722.0	1.8204153776168823	0.7580975809758097	0.8329515610722298	0.8561806568161264	0.7555923777961887
723.0	1.712355375289917	0.7515375153751538	0.834610809716327	0.8573560753245216	0.7597145122918318
724.0	1.7344151735305786	0.7593275932759328	0.8327483717583665	0.856370186081252	0.7612850752338349
725.0	1.7455523014068604	0.7541342080087468	0.8313291472623798	0.8549149795629	0.7558691817071516
726.0	1.6175881624221802	0.7535875358753588	0.8345321714545725	0.8570860027661484	0.7581488933601609
727.0	1.6548717021942139	0.7565942326089927	0.8356557086147935	0.8567629274312059	0.7575881312100178
728.0	1.7555278539657593	0.7538608719420528	0.8345888059461734	0.8569857793195986	0.7586761356023047
729.0	1.691886067390442	0.7498974989749897	0.8359498269211085	0.8583049540865414	0.7593371909521304
730.0	1.6912140846252441	0.7514008473418068	0.8336934504974944	0.8563710180680426	0.7614426229508198
731.0	1.704772710800171	0.7527675276752768	0.8340099835102476	0.8559048941832099	0.7605559232296493
732.0	1.6913357973098755	0.7586442531091978	0.8334132293091712	0.8557628150087062	0.7599891274802935
733.0	1.7163127660751343	0.7530408637419708	0.832059754618737	0.8547029764861402	0.7585838343353373
734.0	1.6032086610794067	0.7579609129424627	0.8322832665997713	0.856179579630544	0.7605138607167005
735.0	1.6934561729431152	0.7524941916085828	0.8318886930507685	0.8546673495907089	0.7606713360644906
736.0	1.5973501205444336	0.7576875768757687	0.8335214176255803	0.8548252021529463	0.7590705258866695
737.0	1.6254496574401855	0.7653409867432007	0.8346594869871421	0.8579245970685103	0.762023562023562
738.0	1.752167820930481	0.7596009293426268	0.8335579909549187	0.8563797430306999	0.7601908657123381
739.0	1.6780146360397339	0.7624709580429138	0.8347837391764987	0.8561675112057906	0.7645624492007587
740.0	1.7042686939239502	0.7559108924422577	0.8341298648318485	0.8569746966777883	0.7636315510852304
741.0	1.6807575225830078	0.7531775317753178	0.8335140207724556	0.8560948558043164	0.7589428723972237
742.0	1.7868176698684692	0.7537242039087058	0.8296242473328367	0.8531055346718697	0.7547632008709851
743.0	1.7346134185791016	0.7474374743747437	0.8306459470101396	0.8541604151490723	0.7558784676354029
744.0	1.7707055807113647	0.7556375563755637	0.831283608050466	0.8534633660943352	0.7557377049180328
745.0	1.7575621604919434	0.7473008063413967	0.8326755613202859	0.8541666674208968	0.7569344025239911
746.0	1.6649762392044067	0.7586442531091978	0.8322630560061326	0.8537905884228169	0.7608342361863488
747.0	1.7893702983856201	0.7501708350416838	0.8333881621958045	0.8579704214184936	0.7572377158034529
748.0	1.6935768127441406	0.7500341670083368	0.8316442233192145	0.853923178946008	0.7553831750702154
749.0	1.7277076244354248	0.7522208555418888	0.831134475536963	0.8537351243440533	0.7566769561132733
750.0	1.712221384048462	0.7572775727757277	0.8326283410053892	0.8549163224029757	0.7584987761762306
751.0	1.8006796836853027	0.7512641793084598	0.8311425821891247	0.854860721283828	0.7605893186003684
752.0	1.7384120225906372	0.7565942326089927	0.8339818904115116	0.8573907520712964	0.7559939717769557
753.0	1.6862616539001465	0.7582342490091568	0.8350728141738648	0.8571126401783717	0.757172271791352
754.0	1.6637401580810547	0.7579609129424627	0.8380581542086973	0.860952612462498	0.7574304889741131
755.0	1.7482328414916992	0.7520841875085418	0.8342530336437273	0.857362557448168	0.7565754159957058
756.0	1.778014063835144	0.7571409047423807	0.8331406291210371	0.8564213288030209	0.7612521832594383
757.0	1.708963394165039	0.7582342490091568	0.8328472579716035	0.8558097401395209	0.7594833446634942
758.0	1.7637850046157837	0.7545442121087877	0.8351910891081711	0.8572506375428821	0.7614240170031882
759.0	1.7055896520614624	0.7564575645756457	0.8334426299324496	0.8558409785464396	0.7611900294827124
760.0	1.7161487340927124	0.7537242039087058	0.8327394805914793	0.8561681364711425	0.7587038028923406
761.0	1.7788676023483276	0.7519475194751948	0.8331321862482788	0.8565344064649355	0.7586757080175509
762.0	1.7944536209106445	0.7583709170425038	0.8334554436729634	0.8586120131050556	0.7602386764307024
763.0	1.6981148719787598	0.7482574825748257	0.8323803222786491	0.8563637171529523	0.7555732484076433
764.0	1.637094497680664	0.7552275522755227	0.8301743789445214	0.8551619782444337	0.7550936688089702
765.0	1.7843493223190308	0.7490774907749077	0.8307411347968144	0.8549321944014381	0.7549386011745862
766.0	1.7309130430221558	0.7552275522755227	0.8344672808794336	0.8578474372552235	0.7587878787878788
767.0	1.8255324363708496	0.7485308186415197	0.8335362113318295	0.8580460094587565	0.7558386411889597
768.0	1.7287380695343018	0.7589175891758918	0.8346022547700362	0.8582126304425672	0.7633485376978804
769.0	1.8511146306991577	0.7526308596419298	0.8327991410684493	0.8563139366498521	0.7591163162097418
770.0	1.6632442474365234	0.7526308596419298	0.8346478313397943	0.8596747677271671	0.7583444592790387
771.0	1.6204379796981812	0.7531775317753178	0.8339343338760183	0.8582807778972142	0.7597765363128491
772.0	1.604698896408081	0.7567309006423397	0.8327628292440192	0.8580809794518556	0.7568970226714012
773.0	1.688106894493103	0.7613776137761378	0.8353668951223358	0.8596480524194263	0.7619307335696754
774.0	1.6713663339614868	0.7557742244089107	0.8325062182131444	0.8567409537784539	0.7595856316426747
775.0	1.6673258543014526	0.7546808801421347	0.8344941785271595	0.8580888481468019	0.760889836152924
776.0	1.7285634279251099	0.7468908022413557	0.8330333373928858	0.8572810272495628	0.758791351914561
777.0	1.6980723142623901	0.7533141998086648	0.8316066039702422	0.8560119449988732	0.7579455545125385
778.0	1.6902546882629395	0.7544075440754408	0.8316797879867632	0.854552913359295	0.7569979716024341
779.0	1.6112219095230103	0.7544075440754408	0.8344563723889669	0.8576247484336944	0.7598556728584793
780.0	1.7240242958068848	0.7548175481754817	0.8335210440471397	0.8554352844286484	0.7615629984051037
781.0	1.6662771701812744	0.7526308596419298	0.8345840241421332	0.8578182647634595	0.7620925341745531
782.0	1.768675446510315	0.7559108924422577	0.8328207712601623	0.857277852107179	0.7571389719880337
783.0	1.7770017385482788	0.7509908432417658	0.8304149261024486	0.8547613160409895	0.7562215681027561
784.0	1.6700999736785889	0.7545442121087877	0.8290977258786005	0.8532966266029269	0.7563754747693977
785.0	1.7636339664459229	0.7478474784747847	0.8315370436645952	0.8551768447414809	0.7557908669755129
786.0	1.690656065940857	0.7541342080087468	0.8328948145070968	0.8577926756540131	0.7579060691696946
787.0	1.7305939197540283	0.7538608719420528	0.83203689161817	0.8571043168408923	0.7588054104727466
788.0	1.6848082542419434	0.7553642203088697	0.8344053042161316	0.859317310696161	0.7592791823561054
789.0	1.6046326160430908	0.7535875358753588	0.8332151580199445	0.8566053457518072	0.7584728734092431
790.0	1.8540098667144775	0.7580975809758097	0.8322054502105861	0.8552474311671254	0.7608108108108107
791.0	1.7385557889938354	0.7538608719420528	0.8334501388591063	0.8564079286208207	0.7577021391093771
792.0	1.691872000694275	0.7511275112751128	0.8329702399942619	0.8575319573142562	0.7554063129617191
793.0	1.7638741731643677	0.7522208555418888	0.8327144134781124	0.8557706247825059	0.7578469346867904
794.0	1.7933580875396729	0.7522208555418888	0.8336824299334955	0.8569692367443723	0.7563499529633114
795.0	1.7287157773971558	0.7553642203088697	0.8308030741022723	0.8539598479991519	0.7567273715683609
796.0	1.7612950801849365	0.7527675276752768	0.8321265878017672	0.8557996779680165	0.7569528415961306
797.0	1.7652177810668945	0.7574142408090747	0.8332638726486039	0.8557198540580117	0.7606849130376163
798.0	1.6833986043930054	0.7544075440754408	0.8359556173869382	0.8594098301376175	0.7601761644201255
799.0	1.6915531158447266	0.7519475194751948	0.8329652340431573	0.8573522873514866	0.7554237973318959
800.0	1.683187484741211	0.7544075440754408	0.8340822709385113	0.857423452935408	0.7590829869955757
801.0	1.711999535560608	0.7556375563755637	0.8329967267057031	0.8576934400806493	0.7569991845610221
802.0	1.628069519996643	0.7563208965422987	0.8333228606843808	0.857848839968453	0.7572498298162015
803.0	1.6886712312698364	0.7529041957086238	0.8346489520751161	0.8597027192260231	0.7588690317417979
804.0	1.7030460834503174	0.7548175481754817	0.835978779250258	0.8597587986469166	0.7604166666666666
805.0	1.8173291683197021	0.7514008473418068	0.8344584644282345	0.8593418490098852	0.7546202617024146
806.0	1.7074376344680786	0.7583709170425038	0.8353255026311129	0.8587870394420238	0.7585359191477737
807.0	1.7194565534591675	0.7503075030750308	0.8348474716584715	0.8578843079598025	0.7583652955958208
808.0	1.7014926671981812	0.7545442121087877	0.8368704736302186	0.8596389882199911	0.7601495726495727
809.0	1.668012022972107	0.7563208965422987	0.8354648847473154	0.8586671053103205	0.7624250499666889
810.0	1.7729310989379883	0.7559108924422577	0.8369586755000534	0.8608571449279865	0.7562107562107562
811.0	1.7210978269577026	0.7493508268416017	0.8294151554796112	0.8527205432974442	0.7593175853018374
812.0	1.8682070970535278	0.7494874948749487	0.8299806411652062	0.8536027107217361	0.7574434299325129
813.0	1.6791844367980957	0.7578242449091157	0.8333746386562533	0.8577537294023181	0.7551809892235424
814.0	1.6885828971862793	0.7544075440754408	0.8326145186030858	0.8565409300430195	0.7546757679180889
815.0	1.7260003089904785	0.7537242039087058	0.8317831571412881	0.8560591193580508	0.7565522831667116
816.0	1.811216950416565	0.7500341670083368	0.8303537713117161	0.8532225960484332	0.7554485893836075
817.0	1.7978872060775757	0.7523575235752358	0.8327570014203453	0.8570866201798966	0.7576892217170366
818.0	1.6927775144577026	0.7475741424080907	0.8318935495704969	0.8559420791970905	0.7526449712066425
819.0	1.660763144493103	0.7578242449091157	0.8345449478372424	0.8587729699147331	0.7590426978515094
820.0	1.734475016593933	0.7555008883422167	0.8343152344540935	0.8581722120610588	0.759316561280775
821.0	1.6918835639953613	0.7590542572092388	0.8335906043527865	0.8572541234011755	0.7585262292836598
822.0	1.7905402183532715	0.7538608719420528	0.8329014268454961	0.8575810637642771	0.7567859554355166
823.0	1.8179141283035278	0.7549542162088287	0.8318260439462735	0.8563353563820908	0.754618858628712
824.0	1.6649583578109741	0.7481208145414787	0.8312451668289242	0.8542503130267827	0.7545611932347849
825.0	1.8058165311813354	0.7538608719420528	0.8331905765585506	0.8555701307020115	0.7577673167451243
826.0	1.775894284248352	0.7524941916085828	0.8320994660069769	0.856966111714973	0.7551048005409061
827.0	1.7360637187957764	0.7519475194751948	0.8308160372741625	0.855687826274299	0.7534972158087737
828.0	1.8336442708969116	0.7498974989749897	0.8309798514203826	0.8554712896139196	0.7556742323097463
829.0	1.766152262687683	0.7557742244089107	0.8321162023211175	0.8565610106366262	0.7542967138732298
830.0	1.7012919187545776	0.7496241629082957	0.8311630169298279	0.8546244094627322	0.7561235356762513
831.0	1.6522908210754395	0.7553642203088697	0.8349713129115433	0.8589618066411385	0.7608869890462197
832.0	1.6762491464614868	0.7529041957086238	0.8333407177338433	0.8580169149182388	0.7547476939772112
833.0	1.711080551147461	0.7489408227415607	0.8311757559546535	0.8555589828326138	0.7552950579459171
834.0	1.745614767074585	0.7522208555418888	0.8321367864931967	0.8571162559004339	0.7568075117370892
835.0	1.7457239627838135	0.7486674866748667	0.8312053807249963	0.854278403009631	0.7548980407836865
836.0	1.7398890256881714	0.7474374743747437	0.8327804621464173	0.8563053545299124	0.7552317880794702
837.0	1.7906309366226196	0.7473008063413967	0.8333351140572336	0.8587026959076001	0.7521779922262432
838.0	1.7140166759490967	0.7515375153751538	0.8315367821596868	0.8578305091338365	0.7527875985858036
839.0	1.7688418626785278	0.7494874948749487	0.8324312783779524	0.8566026952019135	0.758147512864494
840.0	1.6701693534851074	0.7505808391417248	0.8334646337026032	0.8573955619718435	0.7560486565967116
841.0	1.7914735078811646	0.7539975399753998	0.8315512770031835	0.8544394829333155	0.759679572763685
842.0	1.7425047159194946	0.7596009293426268	0.8320512370302905	0.8550352156690967	0.7600600190969854
843.0	1.651546597480774	0.7608309416427498	0.835391065647445	0.8581620926875155	0.7617102396514162
844.0	1.6829315423965454	0.7511275112751128	0.8319897833768054	0.853249246691329	0.7576201251164647
845.0	1.729499101638794	0.7561842285089517	0.8343185219443713	0.8588057466697556	0.7572789115646258
846.0	1.7541779279708862	0.7514008473418068	0.8297720723217975	0.8534267625061162	0.7540894957415167
847.0	1.66422438621521	0.7520841875085418	0.8328654512416627	0.8546942660531591	0.7581333333333332
848.0	1.7812609672546387	0.7563208965422987	0.835114393454308	0.8587910451719498	0.7554519270333288
849.0	1.6787631511688232	0.7537242039087058	0.8342191127213172	0.8565880173357836	0.7560909583107743
850.0	1.7421213388442993	0.7537242039087058	0.8359750434658515	0.8575593560158424	0.7603723404255319
851.0	1.835010051727295	0.7523575235752358	0.8334053094462297	0.8561501224497718	0.7615161884706501
852.0	1.7896664142608643	0.7574142408090747	0.8325703616314022	0.8549256824156554	0.7617129816082695
853.0	1.8149222135543823	0.7533141998086648	0.8325295295078403	0.8563946665280174	0.7549219280380177
854.0	1.8010181188583374	0.7488041547082137	0.8295045901583001	0.8539298767933851	0.7544094067343667
855.0	1.762943148612976	0.7504441711083778	0.8301655624933223	0.8538694805474261	0.7558823529411764
856.0	1.7427266836166382	0.7463441301079677	0.8319454769737457	0.8547950904203452	0.7582073996873372
857.0	1.7537883520126343	0.7535875358753588	0.8310046943866851	0.8553582654756626	0.7584081468578321
858.0	1.7381386756896973	0.7553642203088697	0.8304976737270502	0.8545312833849874	0.7599892732636095
859.0	1.7521307468414307	0.7572775727757277	0.8316168026616716	0.8559248478060502	0.760388559093362
860.0	1.653958797454834	0.7575509088424217	0.8340823082963553	0.857758684457949	0.7617512758528069
861.0	1.7728663682937622	0.7560475604756047	0.8317478539786477	0.8574919648106195	0.7579004475790045
862.0	1.747600793838501	0.7542708760420938	0.83108011987385	0.855708030396767	0.7603944562899786
863.0	1.750459909439087	0.7533141998086648	0.8328754257860278	0.8571354421935738	0.7582697201017813
