epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	1.6238036155700684	0.7649233296823659	0.8417942867503438	0.8655541094147459	0.7688787185354692
578.0	1.5809537172317505	0.7590361445783133	0.8387484559955064	0.8637643473716362	0.7658951848895982
579.0	1.558325171470642	0.7661555312157722	0.8410188071426007	0.863522404774504	0.7706766917293233
580.0	1.6486985683441162	0.7683461117196057	0.8377456263422519	0.8605494449067908	0.7687892866903525
581.0	1.6327191591262817	0.7728641840087623	0.8394723469385689	0.861919931685851	0.7698071319550438
582.0	1.5881608724594116	0.7716319824753559	0.8408623915110252	0.8634353121142329	0.7745945945945947
583.0	1.7396233081817627	0.7638280394304491	0.8359759026947804	0.8587069391189632	0.7702144664979352
584.0	1.5944355726242065	0.7694414019715224	0.8382618879066798	0.8621389250037553	0.7688718089486686
585.0	1.5868173837661743	0.7684830230010953	0.8375577176304936	0.8612826177730365	0.7683878920695795
586.0	1.6113744974136353	0.7631434830230011	0.8361042369965259	0.8586224538111179	0.7668463611859837
587.0	1.616029143333435	0.7636911281489595	0.8377553742004038	0.8598988814285508	0.7673227284982475
588.0	1.6671842336654663	0.7669769989047097	0.8371392720734437	0.8598027497792065	0.7667214912280702
589.0	1.6155353784561157	0.765881708652793	0.8368115940724925	0.8602074716878226	0.7642029784886928
590.0	1.4809420108795166	0.7650602409638554	0.8383437324233933	0.8629447816181797	0.767100977198697
591.0	1.580349326133728	0.7661555312157722	0.8394781581616979	0.8617189426278515	0.7725093233883857
592.0	1.6253852844238281	0.7664293537787513	0.8378789470483597	0.8622510187929908	0.7702666307568005
593.0	1.55301833152771	0.766566265060241	0.8399583526509637	0.8628801507457738	0.767995645666077
594.0	1.5461434125900269	0.7708105147864184	0.8417585571010411	0.8645179980133744	0.7719346049046322
595.0	1.6234374046325684	0.7610898138006572	0.8393816543659944	0.8625877603646344	0.7670537978908023
596.0	1.5826034545898438	0.7639649507119387	0.8381448761170951	0.8609982839616392	0.7659516698343741
597.0	1.6079437732696533	0.7654709748083242	0.8396673790851306	0.8637791464281457	0.77052913596785
598.0	1.5802291631698608	0.7657447973713034	0.8384199531757883	0.8618786047755739	0.7709811270244946
599.0	1.577424168586731	0.7586254107338445	0.8391945329812407	0.8640562088840624	0.7658387568070129
600.0	1.584628939628601	0.7660186199342826	0.8376075066905924	0.8605011730737827	0.7678304578182312
601.0	1.5071419477462769	0.7713581599123768	0.8383235243636094	0.8610294618033796	0.7694643843180563
602.0	1.5880908966064453	0.7621851040525739	0.8389236924916672	0.862282470477218	0.7698423214522327
603.0	1.4879666566848755	0.7705366922234392	0.8411960681939161	0.8634716186146131	0.7727765726681128
604.0	1.595758080482483	0.7649233296823659	0.838028276736894	0.8610162540637288	0.765212635033502
605.0	1.6458747386932373	0.7605421686746988	0.8381689083366157	0.8603719546170326	0.7665198237885462
606.0	1.5820425748825073	0.7680722891566265	0.8391274602188035	0.8611170256259124	0.7666666666666665
607.0	1.6292082071304321	0.7712212486308871	0.8384691423676933	0.8605428633105565	0.7711899219498837
608.0	1.565382719039917	0.7634173055859803	0.8375442205961294	0.8617808579005278	0.7676794837321861
609.0	1.5840559005737305	0.7621851040525739	0.8408733765973271	0.8637052238244725	0.7679978629624684
610.0	1.6346157789230347	0.7630065717415115	0.8369752456141574	0.8612083850888174	0.7650970280906499
611.0	1.5698579549789429	0.7683461117196057	0.8369934291187868	0.8599487899467412	0.7664273881833241
612.0	1.6738702058792114	0.7641018619934282	0.8376258026705081	0.860822338970643	0.7666892349356805
613.0	1.52371084690094	0.7632803943044907	0.8393166436504739	0.8629018763023697	0.7701714741459524
614.0	1.5049822330474854	0.7732749178532311	0.8421688669457104	0.863606026501954	0.771523178807947
615.0	1.5749058723449707	0.7738225629791895	0.8427074736003632	0.8648137759016237	0.7714443829551744
616.0	1.5912216901779175	0.7714950711938664	0.8404144774289469	0.8620132209834647	0.7723366525712727
617.0	1.6570799350738525	0.7609529025191676	0.8413751663415756	0.8632877467156145	0.7676337503327123
618.0	1.66309654712677	0.7705366922234392	0.839441791152439	0.8631634220368537	0.7721587819467102
619.0	1.5623067617416382	0.7701259583789705	0.8417580697081335	0.8653205940320605	0.7674193101537609
620.0	1.5789082050323486	0.7630065717415115	0.8398282187446364	0.8643551320534885	0.7656694192500337
621.0	1.5713086128234863	0.7642387732749178	0.8427052615863978	0.8666786031974182	0.7688590604026847
622.0	1.598384141921997	0.7635542168674698	0.8412073907060771	0.8635194825802817	0.7680322364002686
623.0	1.564703106880188	0.7682092004381161	0.8420871723960454	0.8646775237905698	0.7710615280594997
624.0	1.5647391080856323	0.770947426067908	0.8411761225764669	0.8637095422939269	0.7722880087110386
625.0	1.5938427448272705	0.7679353778751369	0.8403033143542535	0.8636118932707327	0.7676490747087046
626.0	1.5851653814315796	0.7643756845564075	0.841652417922472	0.8623486281552117	0.7663906610560608
627.0	1.62700355052948	0.7653340635268346	0.8416192752047558	0.8652507592731782	0.769313593539704
628.0	1.6359013319015503	0.7664293537787513	0.8398786451646912	0.8655886952653755	0.7672578444747613
629.0	1.5324268341064453	0.7708105147864184	0.8424344210968244	0.8660192543623243	0.7703073545554335
630.0	1.5709573030471802	0.7738225629791895	0.8437187389000953	0.8660664237646394	0.7756044553110568
631.0	1.6293245553970337	0.7654709748083242	0.8408810624085623	0.863982532040515	0.7674134419551936
632.0	1.595823049545288	0.7686199342825849	0.8411225093566317	0.864753019189077	0.7736405036163944
633.0	1.5951225757598877	0.7697152245345017	0.8421254514851725	0.866365636235697	0.7728254997298757
634.0	1.5337408781051636	0.7736856516976999	0.8427697849090108	0.8658773034205229	0.7743344709897612
635.0	1.5306040048599243	0.7708105147864184	0.8454902621521486	0.8685993665159321	0.7753020134228188
636.0	1.5281906127929688	0.7694414019715224	0.8439217193002267	0.8675080984437257	0.7717538628354568
637.0	1.5290024280548096	0.7627327491785323	0.8386037003019512	0.862512592830897	0.7637355146557601
638.0	1.5366418361663818	0.7724534501642936	0.8439766447317363	0.8659258250854477	0.7735077677841374
639.0	1.5479633808135986	0.776697699890471	0.8452382425271607	0.8677270938165272	0.772936099122929
640.0	1.5538318157196045	0.7719058050383352	0.8447501747678492	0.8671870908991889	0.7748040010813735
641.0	1.5726957321166992	0.77026286966046	0.8432276343080517	0.8664097816331062	0.7684239580458183
642.0	1.6226565837860107	0.764512595837897	0.8394239450736687	0.8619640627646303	0.7692514086396566
643.0	1.5551124811172485	0.7708105147864184	0.8435926541040769	0.8661437031310522	0.7742718446601942
644.0	1.5931364297866821	0.7705366922234392	0.8432909578942767	0.8656748940830564	0.7724680966603312
645.0	1.6003483533859253	0.7687568455640745	0.8422383016891614	0.8651876528824791	0.7680263700041202
646.0	1.5956777334213257	0.7650602409638554	0.8397095948092805	0.8609889400637523	0.7685459940652819
647.0	1.5720343589782715	0.7720427163198248	0.8429427344076823	0.8660814047342361	0.7735002040538703
648.0	1.518995761871338	0.7661555312157722	0.841006397369338	0.8640930433272996	0.7680608365019012
649.0	1.6479917764663696	0.7573932092004381	0.8412269988976673	0.8644581072490619	0.7682448339000784
650.0	1.5832535028457642	0.7671139101861993	0.8415193221669368	0.864789086120374	0.7715858735061099
651.0	1.5443313121795654	0.7708105147864184	0.8436967687274914	0.865403838920569	0.7701180994232354
652.0	1.614770770072937	0.7675246440306681	0.842923426150189	0.8652010601725364	0.7726298875200857
653.0	1.558843731880188	0.7660186199342826	0.8414922906064465	0.8635427836474892	0.7690228409244492
654.0	1.5375818014144897	0.7627327491785323	0.8396752898469384	0.8633273682041286	0.7645060470172578
655.0	1.5764580965042114	0.7656078860898138	0.8402015242200906	0.862118479398007	0.7683982683982684
656.0	1.5743236541748047	0.7713581599123768	0.8410999393158338	0.8633926079383134	0.7703520352035204
657.0	1.5560001134872437	0.7660186199342826	0.8417191157672881	0.8636663099624939	0.7625399472002222
658.0	1.534015417098999	0.7669769989047097	0.8422500741024679	0.8653035539194259	0.7685613271688877
659.0	1.5564749240875244	0.7636911281489595	0.8415472160379561	0.8654597340742618	0.7661880249254943
660.0	1.6473349332809448	0.766566265060241	0.8421902747418823	0.8662489875057251	0.7698744769874477
661.0	1.5886934995651245	0.7660186199342826	0.8423174467990021	0.8652547508385465	0.76585833675846
662.0	1.556068778038025	0.7654709748083242	0.8432606270587195	0.8688155169567882	0.7666530445443399
663.0	1.5680580139160156	0.7656078860898138	0.8441431831390849	0.8682408295487825	0.768210127267804
664.0	1.509024739265442	0.7662924424972618	0.8426149814232068	0.8659277998641928	0.7677234997958905
665.0	1.56392240524292	0.7635542168674698	0.8420491182574908	0.8649162811405307	0.7686537173476222
666.0	1.5286173820495605	0.7680722891566265	0.8442397244265505	0.866820161849428	0.7691469065140365
667.0	1.5903127193450928	0.7664293537787513	0.845426751107113	0.8668963988550524	0.7718031032637774
668.0	1.5134925842285156	0.7772453450164294	0.8465112753100326	0.8689213844509911	0.774996542663532
669.0	1.5709081888198853	0.7604052573932092	0.8426688570853769	0.864603243626329	0.7684572638264091
670.0	1.5379363298416138	0.7635542168674698	0.8408475822649868	0.8634159357901317	0.7675326423475569
671.0	1.6147016286849976	0.768893756845564	0.8433797758787451	0.8664907499697458	0.7693358841213446
672.0	1.6081500053405762	0.7623220153340635	0.8418471126431745	0.8653833576813087	0.7699443413729129
673.0	1.5124884843826294	0.7680722891566265	0.8429783140899365	0.8653497081022917	0.7701492537313432
674.0	1.675007939338684	0.7657447973713034	0.8402920668256167	0.8642000928540831	0.7674323773277151
675.0	1.663024663925171	0.7654709748083242	0.8417104551702378	0.8631577644798268	0.7671605273888814
676.0	1.566194772720337	0.7636911281489595	0.8411337568852684	0.8642586688417866	0.7649141923181694
677.0	1.6044667959213257	0.7671139101861993	0.8422231550172639	0.8637821845792173	0.7691681367892521
678.0	1.6130987405776978	0.7628696604600219	0.8428991689800959	0.8659815564381536	0.7670164110842077
679.0	1.6123383045196533	0.7694414019715224	0.8411016264451294	0.8650617732662158	0.769567597153804
680.0	1.6876163482666016	0.7579408543263965	0.840900895550725	0.8630887565600341	0.7656415694591728
681.0	1.594081163406372	0.7606790799561884	0.8408027046257263	0.8641249971499838	0.7635281385281387
682.0	1.571829080581665	0.7620481927710844	0.8405196418217007	0.8631007120822624	0.7644986449864498
683.0	1.584853172302246	0.7654709748083242	0.8408416960583336	0.8639642808308717	0.766398472657848
684.0	1.579432487487793	0.7654709748083242	0.838908283377435	0.8642673867609632	0.7662071789272554
685.0	1.6199746131896973	0.7628696604600219	0.8409464480417042	0.8641162688034376	0.764417845484222
686.0	1.6135987043380737	0.765881708652793	0.842010014349597	0.8657507180779811	0.7670934350313267
687.0	1.6283924579620361	0.7657447973713034	0.8397577342318459	0.8625567077473457	0.7664163822525597
688.0	1.6314750909805298	0.7684830230010953	0.8409421364890599	0.8640056170039323	0.7662104244435227
689.0	1.6018213033676147	0.765881708652793	0.8416896472422597	0.8657702478186247	0.7679153094462542
690.0	1.4998329877853394	0.7699890470974808	0.841362756568313	0.8636206093704404	0.7709923664122137
691.0	1.5845338106155396	0.7703997809419496	0.8412349846429993	0.8626893392068229	0.7713701431492842
692.0	1.5949755907058716	0.7675246440306681	0.8413546958394568	0.8649605820762732	0.7701678397401192
693.0	1.6078606843948364	0.7638280394304491	0.8430192925859366	0.8659318798783946	0.7642476424764247
694.0	1.5740031003952026	0.768893756845564	0.8421371864067168	0.8647219110509294	0.7739689341189073
695.0	1.6353302001953125	0.7656078860898138	0.8426203802369524	0.8651564807931513	0.7689608636977058
696.0	1.6733390092849731	0.7664293537787513	0.8386842326069904	0.8616765686614499	0.7656593406593407
697.0	1.6280208826065063	0.7664293537787513	0.8402249940631794	0.8598573505275676	0.769708423326134
698.0	1.5939472913742065	0.7708105147864184	0.8411766474611366	0.8633981913376686	0.771561135371179
699.0	1.5769522190093994	0.7653340635268346	0.8397714187250207	0.8617141840750548	0.7674355495251017
700.0	1.707016944885254	0.7632803943044907	0.8375986961264936	0.8594877160080188	0.7677635997313633
701.0	1.5298421382904053	0.7705366922234392	0.842187125433864	0.8646717447788568	0.7712257712257711
702.0	1.645736575126648	0.768893756845564	0.8421741532841696	0.8644509459207923	0.769650655021834
703.0	1.6648826599121094	0.7677984665936474	0.842646811929249	0.8635213168801952	0.7684325505188421
704.0	1.6370197534561157	0.7695783132530121	0.8425351989534099	0.8631965867073088	0.7719821162444113
705.0	1.6522608995437622	0.7697152245345017	0.8420116264953683	0.8628276139583875	0.7735595045772751
706.0	1.5990339517593384	0.7723165388828039	0.8452265076056165	0.8654719653944489	0.7725967455216738
707.0	1.5389498472213745	0.7691675794085433	0.8405316766773421	0.8624961141360652	0.7719772788747634
708.0	1.6322219371795654	0.7708105147864184	0.8405062197708608	0.8620580167424814	0.7741500269832704
709.0	1.5562689304351807	0.7723165388828039	0.8426670949725571	0.8634593364511277	0.7730312542650472
710.0	1.6297539472579956	0.7719058050383352	0.842080086453004	0.8647499073082585	0.7729007633587786
711.0	1.6599286794662476	0.765881708652793	0.8422989258685135	0.8634267351216852	0.7727272727272727
712.0	1.6873128414154053	0.7604052573932092	0.8415427920100256	0.8644951552865735	0.7693726937269373
713.0	1.6229619979858398	0.7671139101861993	0.8432368572815337	0.864608424207522	0.7706619927194283
714.0	1.565260648727417	0.7691675794085433	0.8419522770359282	0.8640066281091676	0.7704248366013072
715.0	1.6559473276138306	0.7635542168674698	0.8408617916428314	0.8634878845775343	0.766905115400189
716.0	1.6383830308914185	0.7642387732749178	0.8407578644782275	0.8615426027430659	0.7683615819209039
717.0	1.5993738174438477	0.7684830230010953	0.8437100408112828	0.8654409536297711	0.7727455987098509
718.0	1.6075650453567505	0.7654709748083242	0.8424187870320194	0.8636912179438895	0.7710811171989843
719.0	1.585308313369751	0.7701259583789705	0.8441822495552165	0.8654732405553193	0.775684702738811
720.0	1.7291733026504517	0.7635542168674698	0.8424637021630421	0.8644171745152666	0.773686279648801
721.0	1.626439094543457	0.7701259583789705	0.840929314306414	0.8627198664558499	0.7728932774245908
722.0	1.6731712818145752	0.7686199342825849	0.8436798599427742	0.8651802487311995	0.7716833288300461
723.0	1.6214679479599	0.7680722891566265	0.8408766758723939	0.863921335933889	0.7718825747374091
724.0	1.6547784805297852	0.7664293537787513	0.8425148034348153	0.8650279313362507	0.7687720249390079
725.0	1.6933954954147339	0.7703997809419496	0.8401589335783195	0.8642963749091085	0.7703683417773518
726.0	1.578732967376709	0.7706736035049289	0.8432703749168713	0.8658557047026132	0.7708931746683081
727.0	1.5564950704574585	0.7740963855421686	0.8437298364616834	0.8667294948549449	0.7715314317363612
728.0	1.612065315246582	0.7683461117196057	0.8422831418366599	0.8638324067033682	0.7709179528838342
729.0	1.5919851064682007	0.770947426067908	0.8407410681687966	0.8637677708116317	0.771291866028708
730.0	1.6850889921188354	0.7679353778751369	0.8420650147646309	0.8655003162707998	0.7677127586679459
731.0	1.6137155294418335	0.7690306681270537	0.842679279795247	0.8666524293033196	0.7711301044634378
732.0	1.5855343341827393	0.7673877327491785	0.8421046810489565	0.8651145932782454	0.7671007539410555
733.0	1.5936763286590576	0.7671139101861993	0.8411537025027176	0.8659610868394241	0.7667626491155902
734.0	1.7220157384872437	0.7668400876232202	0.841474706970011	0.865309056482405	0.7690221076902211
735.0	1.602650761604309	0.7590361445783133	0.8429592682747784	0.8656766704345958	0.7691500524658971
736.0	1.5918593406677246	0.7660186199342826	0.8413639937964631	0.8663310270676581	0.7690228409244492
737.0	1.6171866655349731	0.7669769989047097	0.8405068946225791	0.8641306912201934	0.7662087912087912
738.0	1.6226630210876465	0.7684830230010953	0.8398668727513847	0.8621810651692021	0.7672401927047487
739.0	1.6438668966293335	0.7654709748083242	0.8389743063705327	0.8616686311632327	0.7670338637290901
740.0	1.6180481910705566	0.7627327491785323	0.8403317706017046	0.863661361221931	0.7672888411440849
741.0	1.5900259017944336	0.7677984665936474	0.8402339545943268	0.8638105201992344	0.7686221009549796
742.0	1.6176340579986572	0.7650602409638554	0.8400881116396699	0.8628378012201722	0.7683585313174945
743.0	1.6739248037338257	0.7698521358159912	0.8399882335853754	0.8627682663374762	0.7706997681080344
744.0	1.580098032951355	0.7739594742606791	0.8424442439385007	0.8635598097777126	0.769767117556826
745.0	1.6054953336715698	0.7734118291347207	0.8423967418758913	0.8634067919046637	0.7744924376618068
746.0	1.700503945350647	0.770947426067908	0.8394069613054272	0.8627980103262137	0.7657846843063139
747.0	1.6859029531478882	0.7654709748083242	0.839564764132201	0.8607955450997743	0.7673502648377022
748.0	1.6465187072753906	0.7697152245345017	0.8386893689784012	0.8620240829840894	0.7697152245345017
749.0	1.6505316495895386	0.7653340635268346	0.8405399998485333	0.8621408354414336	0.7695617101371336
750.0	1.8002753257751465	0.7708105147864184	0.8383982454455194	0.8611822494394357	0.7679512059883561
751.0	1.6609623432159424	0.7679353778751369	0.838480989764524	0.8610578039470214	0.7699823585289727
752.0	1.611083745956421	0.765881708652793	0.8416931714678992	0.8632863134828441	0.7686062246278754
753.0	1.5705095529556274	0.7676615553121577	0.8447877040217339	0.8669309191935126	0.7683908830353486
754.0	1.5998369455337524	0.7664293537787513	0.8412208127569171	0.8643176405087644	0.7704520990312164
755.0	1.5768492221832275	0.7708105147864184	0.8427720719065003	0.8642889924821343	0.7691671263099833
756.0	1.5473564863204956	0.7693044906900328	0.8422006599599903	0.8640398610308712	0.7694623067451087
757.0	1.6859748363494873	0.7694414019715224	0.8424741998564366	0.8651380218309057	0.7699453551912568
758.0	1.6542378664016724	0.7680722891566265	0.8396090419032678	0.8630870612759156	0.7710810810810811
759.0	1.6351104974746704	0.7656078860898138	0.8420304473599538	0.8672678071563267	0.7693344112099164
760.0	1.5967528820037842	0.7669769989047097	0.8408520812764416	0.8633990981225486	0.7688756110809342
761.0	1.74028742313385	0.7694414019715224	0.8420040906511816	0.8651955310320344	0.7748060978871356
762.0	1.7009834051132202	0.7750547645125958	0.8417043440130119	0.8644523402172064	0.773971660475994
763.0	1.6638911962509155	0.7679353778751369	0.8405222662450493	0.8628751119219787	0.7706670274658368
764.0	1.7026633024215698	0.7662924424972618	0.8417197906190064	0.8657760686396181	0.7723696492865716
765.0	1.7086840867996216	0.7732749178532311	0.8437951846030631	0.8669038749112805	0.7708909795240731
766.0	1.6369224786758423	0.77026286966046	0.8429406723607655	0.8665123677358193	0.7696953060664288
767.0	1.6054105758666992	0.7699890470974808	0.8420634026188596	0.865648489396864	0.7706171490988531
768.0	1.6932388544082642	0.7731380065717415	0.8434582836286297	0.8653621163462135	0.7713536635849316
769.0	1.6866737604141235	0.7684830230010953	0.8392990975058006	0.861347614648737	0.7688311688311689
770.0	1.6820611953735352	0.7675246440306681	0.8411245339117863	0.862551635369204	0.7687278670661946
771.0	1.7411584854125977	0.7638280394304491	0.8399588400438714	0.863873422441128	0.7704590818363274
772.0	1.6514180898666382	0.7593099671412924	0.8381691707789506	0.8603855081290925	0.7670288894778691
773.0	1.6109511852264404	0.7669769989047097	0.8410489880111094	0.8650711574395605	0.7689383654629378
774.0	1.6338032484054565	0.7682092004381161	0.8428589778111004	0.8655032302018608	0.771185295310177
775.0	1.6314266920089722	0.764512595837897	0.8424022156731612	0.8653126932815243	0.7685683530678149
776.0	1.6775486469268799	0.7716319824753559	0.8418514991793427	0.8654325947684887	0.7688470066518848
777.0	1.623536467552185	0.767250821467689	0.8430792044218085	0.8657153954294923	0.7729094309377506
778.0	1.6709668636322021	0.7716319824753559	0.8409128929146044	0.8643552896260376	0.7736156351791532
779.0	1.5609474182128906	0.7742332968236583	0.8438648068053247	0.8663974066732258	0.7714483714483714
780.0	1.705024003982544	0.7694414019715224	0.8418719321896997	0.865403699062427	0.7698195735374521
781.0	1.6025887727737427	0.7732749178532311	0.8446469974384878	0.8674286769494326	0.7737704918032787
782.0	1.5862436294555664	0.7727272727272727	0.8455030843347946	0.8682852767581317	0.773595199127114
783.0	1.7120424509048462	0.7635542168674698	0.8426063958096808	0.8659315826180414	0.7675952092585117
784.0	1.640336036682129	0.7686199342825849	0.8413689802008254	0.8658947842854996	0.7685565598466173
785.0	1.638006567955017	0.7697152245345017	0.84333111157151	0.8669971989086319	0.7685108725571153
786.0	1.5253111124038696	0.7669769989047097	0.8428721749113677	0.8643880620701571	0.7720332172515405
787.0	1.6263335943222046	0.7649233296823659	0.8403954691055507	0.8642273973556912	0.7660444202207385
788.0	1.6494191884994507	0.7676615553121577	0.8417665803381352	0.8642145507834724	0.7693980160347874
789.0	1.6514718532562256	0.7646495071193866	0.8430780796689447	0.8650948946931133	0.7664084794129636
790.0	1.6547715663909912	0.7664293537787513	0.8431098351914625	0.8647422868332368	0.7688973178000542
791.0	1.7204782962799072	0.765881708652793	0.8420535422854214	0.8649398010184173	0.7677261613691931
792.0	1.6838635206222534	0.7684830230010953	0.8429233136749028	0.8671013326191626	0.769272752080775
793.0	1.680178165435791	0.7675246440306681	0.8425353114286964	0.8651925407077486	0.7706645056726094
794.0	1.731244444847107	0.7656078860898138	0.8395454558747079	0.8641540301921213	0.7688984881209503
795.0	1.6865191459655762	0.760815991237678	0.838588628613578	0.8629952251690332	0.7638870117583457
796.0	1.696204662322998	0.7695783132530121	0.8431860184520956	0.8650878674222224	0.7692940370116519
797.0	1.6471283435821533	0.7724534501642936	0.8412314604173599	0.8647730913896678	0.7713263621353881
798.0	1.6709846258163452	0.768893756845564	0.8427605994272909	0.8658235728769847	0.7676211453744495
799.0	1.611436128616333	0.7710843373493976	0.842728806413011	0.8657214767109721	0.7712722298221613
800.0	1.635707974433899	0.7712212486308871	0.8424285348901712	0.8652452775046036	0.7697395618023976
801.0	1.6986676454544067	0.7642387732749178	0.8389100454902547	0.8631802211231063	0.764946764946765
802.0	1.7046260833740234	0.7716319824753559	0.8417388739259266	0.8651689326862715	0.7687829220959247
803.0	1.6165525913238525	0.7639649507119387	0.8398396162403216	0.8640757726592116	0.7679676985195155
804.0	1.7616589069366455	0.7639649507119387	0.838384073559437	0.8614172816766545	0.7639649507119388
805.0	1.6404094696044922	0.7656078860898138	0.838479752536374	0.8594681323976381	0.7648351648351648
806.0	1.6342403888702393	0.7690306681270537	0.8392775772343422	0.8626259841714764	0.7690622861054073
807.0	1.5749294757843018	0.7699890470974808	0.842521739410808	0.8664562758454531	0.7721106890938687
808.0	1.6377500295639038	0.768893756845564	0.8423170343896187	0.864711794668344	0.7669152167909417
809.0	1.5587146282196045	0.7761500547645126	0.8439036482708837	0.8666150121407366	0.7748244043520176
810.0	1.6080275774002075	0.7636911281489595	0.8416301478157712	0.8639123971587541	0.7664411366711772
811.0	1.6944730281829834	0.7708105147864184	0.8410988520547322	0.8642424973084558	0.7704333516182117
812.0	1.7062900066375732	0.7630065717415115	0.8382984798665114	0.8608252339123177	0.7689843854263979
813.0	1.6873728036880493	0.7613636363636364	0.8396838379687024	0.8624548363141044	0.7669474528680305
814.0	1.6464364528656006	0.7738225629791895	0.841361556831925	0.8639392880180995	0.7740082079343366
815.0	1.6799001693725586	0.7699890470974808	0.8409899759775283	0.8634265311076681	0.7713663581927054
816.0	1.6781846284866333	0.7679353778751369	0.8403819720711867	0.8646978750307597	0.7700447700447701
817.0	1.6989772319793701	0.7680722891566265	0.841281399444507	0.8656886463619665	0.7679452054794521
818.0	1.6132007837295532	0.7679353778751369	0.8418407390436137	0.8648533260098341	0.7673939892960066
819.0	1.6596834659576416	0.7677984665936474	0.8408538433892614	0.864749612297316	0.7658105495719415
820.0	1.6382609605789185	0.770947426067908	0.8438167798580456	0.8665969899086998	0.7724119167460209
821.0	1.6666316986083984	0.7675246440306681	0.8420070899921515	0.8654790958164933	0.7704164413196323
822.0	1.7080057859420776	0.7691675794085433	0.8436651631720221	0.8660371247609178	0.7703622991010624
823.0	1.6883329153060913	0.7673877327491785	0.843212787570251	0.8649026731824335	0.7714862138533962
824.0	1.633162021636963	0.7684830230010953	0.843535779100937	0.8654845962184275	0.772378516624041
825.0	1.663325548171997	0.7725903614457831	0.8440836462208342	0.8669351728108814	0.7739213284333741
826.0	1.6708366870880127	0.7691675794085433	0.8442260024416135	0.8679887958994049	0.7703622991010624
827.0	1.7094463109970093	0.765881708652793	0.8417192657343365	0.8637022099300727	0.7723035952063915
828.0	1.6851387023925781	0.7734118291347207	0.8429506826612523	0.865966733930915	0.7726336035169666
829.0	1.701415777206421	0.7691675794085433	0.8401429620876553	0.8640761711350371	0.7705498094719652
830.0	1.6855398416519165	0.7660186199342826	0.8416129765887189	0.8650924999783023	0.7716156621675799
831.0	1.73884916305542	0.7673877327491785	0.8432195735791953	0.8655330366388546	0.7743991501792591
832.0	1.7046568393707275	0.7624589266155531	0.8421416479264093	0.8655557065692185	0.76770652028384
833.0	1.706780195236206	0.7728641840087623	0.8440522281241754	0.8669354482699879	0.7728952772073923
834.0	1.7003625631332397	0.7639649507119387	0.8401717182692034	0.8630028355720094	0.7672157709964892
835.0	1.6580681800842285	0.7587623220153341	0.8401672192577485	0.8631427303567778	0.7650040010669513
836.0	1.692095398902893	0.765197152245345	0.8425230141307202	0.8676497727724752	0.7676466603441268
837.0	1.6208298206329346	0.7662924424972618	0.8418841919959137	0.8654911120439199	0.7692307692307693
838.0	1.647232174873352	0.7691675794085433	0.8425320496453916	0.8668777473718334	0.7691043549712406
839.0	1.6472892761230469	0.7653340635268346	0.843183693962844	0.8675593520511953	0.7690649420641337
840.0	1.600764274597168	0.7682092004381161	0.8441809373435422	0.8683665464210825	0.7700665489610213
841.0	1.6224607229232788	0.7739594742606791	0.8442584328158496	0.8684627140232528	0.7730584192439862
842.0	1.6153292655944824	0.7732749178532311	0.843725412433753	0.8667196072734971	0.7698081734778983
843.0	1.6315053701400757	0.7731380065717415	0.8407830214506118	0.8651835045130452	0.771920165175499
844.0	1.6583759784698486	0.7699890470974808	0.8416758127820364	0.86524690537291	0.7708674304418986
845.0	1.6868133544921875	0.7690306681270537	0.8418066965236064	0.8656570493391135	0.7703199455411845
846.0	1.5643625259399414	0.7753285870755751	0.8449036285502167	0.868504845855685	0.772746157041961
847.0	1.737715244293213	0.7673877327491785	0.8406118340647601	0.8648199272215251	0.7671007539410555
848.0	1.7207139730453491	0.7684830230010953	0.8419900312403856	0.8662807236262541	0.7695243287447185
849.0	1.640904188156128	0.7634173055859803	0.8411833959783186	0.8654280851740482	0.7687366167023555
850.0	1.665135145187378	0.7695783132530121	0.8426111197717081	0.8650858427361297	0.7668006096716088
851.0	1.6178542375564575	0.7699890470974808	0.8426262664436057	0.8644743729597499	0.7705544933078394
852.0	1.6665303707122803	0.7660186199342826	0.8433576182473306	0.8668418159672635	0.7710036178480504
853.0	1.6793979406356812	0.7728641840087623	0.8426547226910567	0.8659481747711131	0.7759621877110061
854.0	1.5999752283096313	0.7719058050383352	0.8450992980567344	0.8675221974433394	0.7670581655480984
855.0	1.6276545524597168	0.7679353778751369	0.8412589418789956	0.8647178439105807	0.7720242098184263
856.0	1.644670009613037	0.7686199342825849	0.8410398775129135	0.8623833583888302	0.7691887462441956
857.0	1.8033194541931152	0.767250821467689	0.8389601719762125	0.8617683515661534	0.7643471028555586
858.0	1.738592505455017	0.7650602409638554	0.840248688856841	0.8614012999694467	0.7699731903485254
859.0	1.664694905281067	0.767250821467689	0.8414434013486387	0.863659103208726	0.7690217391304349
860.0	1.6974751949310303	0.7664293537787513	0.8408181512317205	0.8628163364905026	0.7665571975916804
861.0	1.6167550086975098	0.770947426067908	0.8413768909626332	0.8637861176706152	0.7689545642867007
862.0	1.6539374589920044	0.7701259583789705	0.8414718201043276	0.8634565697083931	0.7696529016325971
863.0	1.7228527069091797	0.7660186199342826	0.8407916445558999	0.862777516986373	0.7692099932478056
864.0	1.710180401802063	0.7684830230010953	0.8430773673254645	0.8659513195554982	0.7706496677064966
