epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.013274001120998148	0.9948259320175439	0.9998888905886878	0.9998932995967522	0.9948447466661199
864.0	0.01548197427601145	0.9951343201754386	0.999808386348919	0.9998351471643091	0.9951404365608979
865.0	0.012420242611449538	0.9954427083333334	0.9999140517875803	0.9999156499891786	0.9954325086480139
866.0	0.014873071802420574	0.9949287280701754	0.9998388644457705	0.9998367616313911	0.9948880668477553
867.0	0.01478459373557646	0.9952371162280702	0.9998295797631563	0.9998465697295619	0.9952578756231553
868.0	0.014054925683395643	0.9952371162280702	0.9998298107588708	0.9998340013971205	0.9951899939600367
869.0	0.015663276569460306	0.9945518092105263	0.9998093379039107	0.999818547835196	0.9945537883335976
870.0	0.014884331978432704	0.9948944627192983	0.9998514370531014	0.9998504851987099	0.9948730170342233
871.0	0.015898707261505097	0.9942434210526315	0.9998240776069145	0.9998268524853945	0.9942279643872904
872.0	0.014238550025446895	0.9952371162280702	0.9998422724331282	0.9998537267957525	0.995236178636023
873.0	0.013409627826165473	0.9957510964912281	0.999839620833614	0.9998532702752739	0.995741557061655
874.0	0.015348209566518403	0.9945175438596491	0.9998265994307308	0.9998351908404839	0.9945100781928512
875.0	0.012207279878407064	0.9962650767543859	0.9998618979872224	0.9998566171689546	0.9962333381463998
876.0	0.011202583440759202	0.9961280153508771	0.9999219548198162	0.9999249033859923	0.9961465360235989
877.0	0.01326869878909763	0.9956483004385965	0.9998664795547278	0.9998659485407634	0.9956306588582976
878.0	0.014315461935965638	0.9954769736842105	0.9998436197004984	0.9998490525125581	0.9954638873088971
879.0	0.016661213612870165	0.9938665021929824	0.9998350922785791	0.9998400871346289	0.9938538551349306
880.0	0.017105655846790524	0.9950657894736842	0.9997130658260804	0.9997020048814678	0.9950895713555331
881.0	0.01626309711208338	0.9947574013157895	0.9997807657540259	0.9997990390551733	0.9947435322729581
882.0	0.012640878774650526	0.9957853618421053	0.9998559018672345	0.9998615870604606	0.9957935935092854
883.0	0.013524651809252407	0.995374177631579	0.999855175344784	0.9998572839518003	0.995375084750021
884.0	0.013303879464633371	0.9954084429824561	0.9998758784352588	0.9998760500578698	0.9953617883306255
885.0	0.014711463958711216	0.9953056469298246	0.9998498201898613	0.9998533262522523	0.9952833005794774
886.0	0.013442385792650544	0.9955797697368421	0.9998693726016362	0.9998672451488718	0.9955658972234738
887.0	0.015524703457853511	0.9944832785087719	0.9997990932720833	0.9998004590101303	0.9944627316089432
888.0	0.012251176908122082	0.99609375	0.9998866385494186	0.9998858124189831	0.9960679319158872
889.0	0.013228803411485595	0.9955797697368421	0.9998547142900365	0.9998577617528347	0.9955689351640707
890.0	0.014888214911415912	0.9946203399122807	0.999851475383041	0.9998548256742261	0.9946158277592827
891.0	0.015372582813398096	0.9949629934210527	0.9997920566129681	0.9998023758491383	0.9949867979924023
892.0	0.013468361161485837	0.995374177631579	0.9998589983239181	0.9998625296202133	0.9953545357952606
893.0	0.014110438194812128	0.9947231359649122	0.9998829625497245	0.9998820014216291	0.9946823650069739
894.0	0.013797662678387081	0.9951343201754386	0.999870176719064	0.9998716694389671	0.9950826320148555
895.0	0.013790175931430176	0.995031524122807	0.9998403410595541	0.9998380643600181	0.9950339306031304
896.0	0.015473369664202133	0.9951343201754386	0.9998153491816891	0.9998238982623538	0.9951358253378947
897.0	0.015013963061695298	0.9947231359649122	0.9998373956539128	0.999836483214945	0.9946989460395899
898.0	0.014329259067349005	0.9952371162280702	0.9998589342165218	0.9998600121400155	0.9952340528857937
899.0	0.01617893426303278	0.9943462171052632	0.9998240938627139	0.9998290069548331	0.9943644710063004
900.0	0.014403762786011947	0.994860197368421	0.9998504086399186	0.9998553581487553	0.9948585876507282
901.0	0.016092411977680104	0.9946546052631579	0.999805828517032	0.9998106910682514	0.9946547317084662
902.0	0.015479859732614275	0.9946888706140351	0.9998164088695151	0.9998097338664266	0.9946720326387679
903.0	0.013798102005303167	0.9955112390350878	0.9998623829268253	0.9998670787513099	0.9955359415628562
904.0	0.012554600749066785	0.9960594846491229	0.9998827751484407	0.9998905365700715	0.9960650526185161
905.0	0.011178724469796737	0.9964364035087719	0.9999026882189593	0.9999069226358777	0.9964270248801692
906.0	0.014094364841615683	0.9949629934210527	0.9998524450250701	0.9998550843577404	0.9949454239105194
907.0	0.013191113097331765	0.9951000548245614	0.9998908581053991	0.9998900317093213	0.9950887155012805
908.0	0.014338764725579765	0.9949287280701754	0.9998516345616699	0.9998527302286208	0.9948831604555871
909.0	0.01307344725437201	0.9958196271929824	0.9998430687137234	0.9998526837320693	0.9958061201148395
910.0	0.014577998661256412	0.9951343201754386	0.9998412863488242	0.9998471217953303	0.9951396929172318
911.0	0.014756265737671862	0.9951685855263158	0.9998276676631733	0.9998426187529642	0.9951744760685518
912.0	0.013722671469542803	0.9955797697368421	0.9998442722501771	0.999860572889594	0.9955488449623513
913.0	0.014254572907495395	0.995202850877193	0.9998352227047027	0.9998496020426383	0.9951751482285506
914.0	0.014280657459605942	0.9947231359649122	0.9998356602836044	0.9998313081545174	0.9947372988002452
915.0	0.012580192272077528	0.9958196271929824	0.999879531330136	0.999877843750105	0.9957941772027399
916.0	0.01594311858551871	0.9949629934210527	0.9997964435471186	0.9998088490704921	0.9949445471504654
917.0	0.013860204105935338	0.9951685855263158	0.9998742617889921	0.9998745246270826	0.9951895011230314
918.0	0.012914178631546204	0.9953056469298246	0.9998721394208595	0.9998751520508159	0.9952892423681003
919.0	0.01372471680096759	0.9951343201754386	0.9998613629490607	0.9998657813444348	0.9951203947047432
920.0	0.015389897864671391	0.9947916666666666	0.9998292658420571	0.9998337086342901	0.9947729503675687
921.0	0.013031999768460529	0.9958881578947368	0.9998729736295948	0.999873995828216	0.9958819995051796
922.0	0.014706044425174855	0.9954084429824561	0.999784804242299	0.9997963040295945	0.9954144159818138
923.0	0.01409242789489789	0.9947574013157895	0.9998562434960742	0.9998666024539414	0.9947728879848281
924.0	0.014253311420856207	0.9951000548245614	0.9998508465654964	0.9998524418123134	0.9950661523297756
925.0	0.012635924653231836	0.9961622807017544	0.9998817588793524	0.9998791117030239	0.9961638620296595
926.0	0.012736927062322042	0.9955112390350878	0.999877070944207	0.9998634048502558	0.9955103217762825
927.0	0.014949216948528039	0.9949972587719298	0.9998309824894425	0.9998376724733102	0.994981071482281
928.0	0.01193350051701265	0.9957168311403509	0.9998761140147001	0.999887481760939	0.995723724121665
929.0	0.013993286102879466	0.9947574013157895	0.999861593217199	0.9998615102283237	0.9947217398386374
930.0	0.01682523861037273	0.9942776864035088	0.9997659951385427	0.9997621317183889	0.9942941058476008
931.0	0.015098025593416472	0.9949629934210527	0.9998352388133593	0.9998355374513983	0.9949599543677273
932.0	0.014838712988421321	0.994860197368421	0.9998359941951902	0.9998325580549581	0.9948172673573757
933.0	0.014383111414581276	0.9949629934210527	0.9998532276200227	0.9998517356429143	0.9949592980360289
934.0	0.014920363333403018	0.9949287280701754	0.9997988929198475	0.9998130337654139	0.994900647340661
935.0	0.013224214809668953	0.9953399122807017	0.9998728515657254	0.9998785988355778	0.9953347181264346
936.0	0.01179592179444929	0.9958538925438597	0.9998900819693513	0.9998950656855052	0.9958615963215995
937.0	0.011906543848709318	0.9962650767543859	0.9998543186397911	0.9998559054980843	0.9962479270461452
938.0	0.015332294239973029	0.995374177631579	0.999793854817917	0.9997829900193094	0.9953262221747832
939.0	0.012626457963498277	0.9959566885964912	0.9998809417322403	0.9998802806105017	0.9959468891675671
940.0	0.014039045575548682	0.9953056469298246	0.9998506565320632	0.9998412802903933	0.9952549838675261
941.0	0.013742409017459866	0.9945518092105263	0.9998825675443984	0.9998855045218168	0.9945532504346355
942.0	0.01369789509478499	0.9951685855263158	0.9998978377290273	0.9998982453002612	0.9951717479399319
943.0	0.010736859824279682	0.9962993421052632	0.9999038090394997	0.9999106170157543	0.9962913306705964
944.0	0.014540549061310134	0.9948259320175439	0.9998479968603189	0.999855529239915	0.9948730265618583
945.0	0.015330627037767778	0.9944490131578947	0.9998098715118309	0.9998082613629616	0.9944659082681302
946.0	0.014104408024107678	0.9952371162280702	0.9998447511199943	0.9998566498998215	0.9952247902771417
947.0	0.014921496221959069	0.9948259320175439	0.9998368158998199	0.9998405427634598	0.9947815745564542
948.0	0.013394233897295698	0.9951343201754386	0.9998638009289349	0.9998675645344386	0.9951505309047994
949.0	0.014099307774909232	0.994860197368421	0.9998569338047887	0.9998621996305779	0.9948463043894082
950.0	0.013750148540885564	0.9953399122807017	0.9998761557105774	0.9998773293803809	0.9953171127595862
951.0	0.012983200626382441	0.9955112390350878	0.9998924694569217	0.9998946057363548	0.995510124290465
952.0	0.01626277729672821	0.9946888706140351	0.9997698254070755	0.9997759184353896	0.9946846932755108
953.0	0.013438276403273145	0.9951685855263158	0.9998608359110045	0.9998653306486247	0.9951241352629824
954.0	0.014694251324327891	0.9952371162280702	0.9998366360038465	0.9998400260983847	0.9952401021976941
955.0	0.013274355505576782	0.9954769736842105	0.9998691960364109	0.9998739975356132	0.9954673595855609
956.0	0.011227634727235949	0.9962650767543859	0.999886556408119	0.999897473275311	0.996257207885107
957.0	0.011847103525181873	0.9959566885964912	0.9998890174753169	0.999884330174811	0.9959394955492199
958.0	0.015146922601975109	0.9947574013157895	0.9998332299987759	0.9998349194931373	0.9947587660107603
959.0	0.012325394490178217	0.9958881578947368	0.9998821115292627	0.999890965180554	0.9958894663562764
960.0	0.012089231292504752	0.9957510964912281	0.9999074833058068	0.9999102461330317	0.9957491277210615
961.0	0.012642136435923084	0.9956483004385965	0.999873442405637	0.9998806193352643	0.9956350634113479
962.0	0.01522040062404254	0.9947916666666666	0.9998255890484821	0.9998314457071069	0.994806956152163
963.0	0.013246799463798342	0.9949972587719298	0.9998899828088103	0.9998892220096921	0.9949908751049346
964.0	0.014273767449419227	0.9950657894736842	0.9998635137526147	0.9998654120255138	0.9950459414582327
965.0	0.01406212850767923	0.9949287280701754	0.999862762615997	0.9998631964166905	0.9949256796465097
966.0	0.013492939885493303	0.9954084429824561	0.9998670583474915	0.9998661843302025	0.9953898030008481
967.0	0.015828077309650548	0.9947916666666666	0.9998176064875381	0.999821356084238	0.99480884466209
968.0	0.0136664484366121	0.9954427083333334	0.9998519484872238	0.9998580619831515	0.9954364516912001
969.0	0.013481276996204989	0.9955797697368421	0.9998572106840423	0.9998617202439022	0.9955714233092987
970.0	0.012075544191981879	0.9956825657894737	0.9998931744135899	0.9998912414346973	0.9956664083137962
971.0	0.0112925272173526	0.9962650767543859	0.9999013424466688	0.9999021240469037	0.9962376369782131
972.0	0.014352748023444101	0.9951343201754386	0.9998403522406947	0.9998428842820388	0.9951125507495973
973.0	0.014258066600744138	0.994860197368421	0.9998643740074432	0.9998662555495705	0.9948621245899736
974.0	0.012464719044306037	0.9955455043859649	0.9998934656291383	0.999894464037964	0.9955187824539319
975.0	0.014037768135925657	0.9949972587719298	0.9998557669654011	0.9998539356612155	0.9949749391318323
976.0	0.014767183440230917	0.9949287280701754	0.9998078438162543	0.9998186224603346	0.994922525625983
977.0	0.011372682656847724	0.9957853618421053	0.99990850979833	0.9999072187842954	0.9957829730706037
978.0	0.014747529584718378	0.9947231359649122	0.9998576293962252	0.9998548675668215	0.9946915988130576
979.0	0.01367871167154558	0.9952713815789473	0.9998634001624084	0.9998621114351169	0.9952397904802411
980.0	0.014224108690477646	0.9955455043859649	0.9998517115814071	0.9998603078039866	0.995579149873142
981.0	0.014229151287540924	0.9954769736842105	0.9998276532051072	0.999840997827248	0.9954838619645889
982.0	0.014276642887444612	0.994860197368421	0.9998495469698466	0.9998503740992838	0.9948545069224007
983.0	0.013431718001109465	0.9954084429824561	0.99986990357824	0.9998727769588656	0.9953931192508066
984.0	0.015359096249500126	0.9946546052631579	0.9998281023308556	0.9998265900997876	0.9946543320500322
985.0	0.014262600046206723	0.9955112390350878	0.9998133397377723	0.9998350325195074	0.9954981875917657
986.0	0.016740302596110524	0.9936266447368421	0.9998165879902096	0.9998206263111158	0.9936059646229513
987.0	0.01479048138124901	0.9947916666666666	0.999848799513594	0.9998512501509764	0.9947811286738055
988.0	0.013106312476131216	0.9957168311403509	0.9998587419951207	0.9998675876270446	0.9957223739018319
989.0	0.01282314141689424	0.9955797697368421	0.9998806992217804	0.9998830523236084	0.9955442176407489
990.0	0.01102383354711428	0.99609375	0.9999143481910473	0.9999199575840346	0.9960904320412912
991.0	0.012120050177991129	0.9956825657894737	0.9998405901963372	0.9998642496702519	0.9957070585839499
992.0	0.011815075878985226	0.9958881578947368	0.999890538047939	0.9998863033269799	0.9958666867056344
993.0	0.011597202982541108	0.9964364035087719	0.9998988126246522	0.9999027343529295	0.9964533596592259
994.0	0.011133686757826229	0.9959224232456141	0.9999300439117005	0.999929000132482	0.9959217056157436
995.0	0.011556801339202937	0.9962993421052632	0.9998973673493353	0.9999014022219712	0.9963079168306747
996.0	0.011625803631256548	0.9959909539473685	0.9999168853005888	0.999915693140106	0.9959701730934554
997.0	0.01485676357212166	0.9947916666666666	0.9998530759099202	0.9998522035601435	0.9947918682693215
998.0	0.01512674029442694	0.9948944627192983	0.9998300249702617	0.9998287690786289	0.9948754079364363
999.0	0.0139542830119465	0.994860197368421	0.9998658641809275	0.9998610217187263	0.9948480046382909
1000.0	0.013947649470840892	0.9947916666666666	0.9998271481812775	0.9998195785749487	0.9947791318678619
