epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.7992246747016907	0.8745019920318725	0.9443666990605765	0.9488097426819848	0.877873165328164
577.0	0.9220150113105774	0.8608423449060899	0.940520084224166	0.9458075323860569	0.868371467025572
578.0	0.8141175508499146	0.8730791121229369	0.9412421444768384	0.9480376227295201	0.8740112994350282
579.0	0.8759726285934448	0.8685258964143426	0.9426030126336248	0.9468055274678965	0.8745247148288974
580.0	0.8139129877090454	0.8767785998861696	0.9431846452866861	0.9495928298651376	0.8796888024451237
581.0	0.8354167938232422	0.8730791121229369	0.9429261418853255	0.9489634546313068	0.8772702256466703
582.0	0.8392308950424194	0.8807626636311895	0.9416130547457078	0.9463065095808423	0.8828627341347498
583.0	0.779471755027771	0.8736482640865111	0.9439698736637512	0.9493171106757334	0.8772802653399667
584.0	0.8653568029403687	0.8719408081957882	0.9415463232912212	0.9475993984731288	0.8758278145695365
585.0	0.7742763757705688	0.881900967558338	0.9473854875283446	0.953232355381439	0.884433305485937
586.0	0.8500245213508606	0.8736482640865111	0.9423650793650795	0.9488013270503367	0.8768718801996672
587.0	0.8958350419998169	0.8656801365964713	0.9412798833819243	0.9454153700135808	0.8720867208672086
588.0	0.8396298289299011	0.8782014797951053	0.9450895691609978	0.950254900818967	0.8819635962493105
589.0	0.8498005270957947	0.8784860557768924	0.9446857790735341	0.9505089043923075	0.8825955457794886
590.0	0.838029146194458	0.8753557199772339	0.9446987366375122	0.9501000659462161	0.8784008883953359
591.0	0.8560938239097595	0.8793397837222539	0.9446673145448656	0.9506537189772762	0.8828081813156439
592.0	0.9050421714782715	0.869095048377917	0.9455741820537737	0.9503589207017031	0.8756084369929691
593.0	0.8096297383308411	0.8847467273762094	0.9467013281503078	0.9519218123949404	0.8870922776693615
594.0	0.8416227698326111	0.8759248719408081	0.9442343699384516	0.9507139337367793	0.880022014309301
595.0	0.8188510537147522	0.8787706317586795	0.9457121801101394	0.9506679949057598	0.8804713804713804
596.0	0.8356388211250305	0.8804780876494024	0.9437183349530288	0.9495438161828759	0.8823529411764706
597.0	0.8347734808921814	0.8844621513944223	0.9443404599935211	0.9502271243899105	0.8836676217765043
598.0	0.8625828623771667	0.871371656232214	0.9458143828960155	0.9508878702294121	0.8766375545851529
599.0	0.8635694980621338	0.8722253841775754	0.9463814382896014	0.9516533416515844	0.8776900027240533
600.0	0.8401487469673157	0.8821855435401252	0.9444384515711045	0.948858633649087	0.8840985442329227
601.0	0.8286587595939636	0.8782014797951053	0.9456124068675089	0.9500862394706862	0.8795045045045045
602.0	0.9370613694190979	0.8693796243597041	0.9417278911564626	0.9470932720666209	0.8747612551159618
603.0	0.8896951675415039	0.8725099601593626	0.9428179462261095	0.9472542326578102	0.8768554150632217
604.0	0.8640228509902954	0.875640295959021	0.9451256883705863	0.950219711994027	0.8803067652697892
605.0	0.8325446248054504	0.8793397837222539	0.9456475542597991	0.9503385681279848	0.8830667402095974
606.0	0.9262304306030273	0.8608423449060899	0.9430502105604146	0.9477645143755281	0.8689359421066739
607.0	0.798285186290741	0.8759248719408081	0.9445847100745062	0.9508493719981318	0.8785515320334263
608.0	0.7965927124023438	0.877632327831531	0.9458299319727891	0.9499364902046789	0.880952380952381
609.0	0.8613232374191284	0.8699487763232783	0.9428945578231291	0.9481451958385467	0.8740005514199063
610.0	0.8233790993690491	0.8742174160500854	0.9451569484936833	0.9503632162064307	0.8789704271631982
611.0	0.8169384002685547	0.883892999430848	0.9456352445740202	0.9507684801242492	0.886603668704836
612.0	0.882296085357666	0.8662492885600456	0.9440790411402655	0.9482756729564299	0.8732470334412082
613.0	0.8134191632270813	0.8773477518497439	0.9475246193715581	0.9523062970787993	0.8820147823706542
614.0	0.8442792892456055	0.8730791121229369	0.9451054421768708	0.9512712238360954	0.8779419813902571
615.0	0.8465680480003357	0.8784860557768924	0.9446337868480726	0.9494908346981177	0.8816846771958993
616.0	0.8079071640968323	0.8821855435401252	0.9461554907677356	0.9507362695004634	0.8848720800889879
617.0	0.861641526222229	0.8716562322140011	0.9432766439909297	0.9476559652197563	0.875996700577399
618.0	0.8119199872016907	0.8727945361411497	0.9443232912212504	0.9497669977916766	0.8756606397774687
619.0	0.9592117071151733	0.8616960728514513	0.940550048590865	0.9458239168575187	0.8681497558328813
620.0	0.8469032645225525	0.8702333523050655	0.9435518302559118	0.9493973006530056	0.8752735229759301
621.0	0.8161179423332214	0.8702333523050655	0.947558309037901	0.95305232528799	0.8766233766233766
622.0	0.8952702283859253	0.8619806488332384	0.9438401360544217	0.9490610029789529	0.8693778615674658
623.0	0.8542991280555725	0.8679567444507683	0.9453480725623582	0.951050672027618	0.8734315330060011
624.0	0.7774774432182312	0.8804780876494024	0.9466044703595724	0.95168762222939	0.880817253121453
625.0	0.8401769995689392	0.8807626636311895	0.9454753806284418	0.9514653994936348	0.8827972027972028
626.0	0.7905272841453552	0.8816163915765509	0.947727081308714	0.9533603977080152	0.8839933073061907
627.0	0.7725399136543274	0.8773477518497439	0.9484543245869775	0.9539596850395258	0.8817558299039779
628.0	0.8793091177940369	0.8702333523050655	0.9440785552316164	0.9477165084037359	0.876889848812095
629.0	0.8971384763717651	0.8653955606146841	0.9404659863945579	0.9472396557201234	0.870375445327487
630.0	0.8675974011421204	0.8702333523050655	0.9455861678004535	0.9513429816361068	0.8760195758564436
631.0	0.8447536826133728	0.8784860557768924	0.9429465500485908	0.9477533833531747	0.8821418713773116
632.0	0.7801932692527771	0.8787706317586795	0.9454133462908973	0.95117204911579	0.8791146424517593
633.0	0.8522993922233582	0.8702333523050655	0.9425873015873016	0.9484921543051581	0.8756815703380589
634.0	0.8242331743240356	0.8764940239043825	0.9453555231616456	0.9503356111779663	0.8804407713498622
635.0	0.8941385746002197	0.8716562322140011	0.9441106252024619	0.9484325516317149	0.8775454792288895
636.0	0.8016501665115356	0.8844621513944223	0.9451475542597991	0.9504773817163402	0.8855693348365276
637.0	0.7896293997764587	0.8816163915765509	0.9463905085843861	0.9519739170475126	0.8815489749430524
638.0	0.8151924014091492	0.8867387592487194	0.9477125040492388	0.9535775749560783	0.8889508928571429
639.0	0.8580295443534851	0.8782014797951053	0.9463091998704245	0.9522067592139288	0.8820936639118458
640.0	0.8414402008056641	0.8853158793397837	0.94782944606414	0.9537507907185884	0.8872727272727272
641.0	0.8565250039100647	0.8833238474672738	0.9458472627146096	0.9517633224844916	0.8863006100942873
642.0	0.9487346410751343	0.8679567444507683	0.9454914156138645	0.950649322216526	0.8759358288770053
643.0	0.7704594731330872	0.8836084234490609	0.9477236799481699	0.9523951162418961	0.8846912884127431
644.0	0.7928262948989868	0.8841775754126352	0.9456760609005508	0.9499815153240253	0.884276371907876
645.0	0.8689612150192261	0.8702333523050655	0.9437774538386783	0.9498168087005108	0.8751369112814896
646.0	0.9160533547401428	0.8710870802504269	0.944385325558795	0.9504628822192025	0.8771358828315704
647.0	0.8633524179458618	0.873363688104724	0.9437283770651116	0.9480532628317131	0.877309070857458
648.0	0.8145135641098022	0.8841775754126352	0.9445655976676386	0.9481280213257285	0.8861538461538462
649.0	0.8918834328651428	0.8696642003414912	0.9429666342727566	0.948737278256061	0.8754080522306856
650.0	0.8462316393852234	0.8719408081957882	0.9434896339488177	0.9482717594826177	0.8752079866888519
651.0	0.7975481748580933	0.8850313033579966	0.9463346290897311	0.9519588336633101	0.8864530635188308
652.0	0.8608890175819397	0.8696642003414912	0.9420163589245221	0.9477158437038222	0.8747949699289229
653.0	0.8063668608665466	0.8730791121229369	0.943761094914156	0.9500076684719629	0.8765910348644161
654.0	0.8118014335632324	0.8722253841775754	0.9444117265954	0.9492185829894834	0.8774897680763983
655.0	0.8238478302955627	0.8739328400682982	0.9419886621315193	0.9465342392452345	0.8763605916829472
656.0	0.8281712532043457	0.877632327831531	0.9423198898607063	0.9482672371339107	0.8779102782509938
657.0	0.8347416520118713	0.8759248719408081	0.9428509880142533	0.9478978074416372	0.8804168952276468
658.0	0.8165048360824585	0.8830392714854867	0.9430199222546162	0.9492477596924188	0.8844531908912004
659.0	0.8383553624153137	0.8790552077404667	0.9426047942986718	0.9494195442995083	0.8794326241134752
660.0	0.841002881526947	0.8736482640865111	0.9453130871396177	0.9505324460155379	0.8781558726673985
661.0	0.8300585746765137	0.8779169038133181	0.9446848072562359	0.9503052638500218	0.882433543436558
662.0	0.8333455324172974	0.8764940239043825	0.9437167152575316	0.9503681476334288	0.8803088803088803
663.0	0.8163968920707703	0.877632327831531	0.946321833495303	0.9531977171619876	0.8810182623132262
664.0	0.8301958441734314	0.8813318155947638	0.9439541626174278	0.9509530640583713	0.8828980623420387
665.0	0.9245356917381287	0.8685258964143426	0.9415171687722709	0.9460829927536124	0.8746608790016277
666.0	0.8704392313957214	0.8793397837222539	0.9447097505668935	0.9502224753756942	0.8831955922865014
667.0	0.8296396732330322	0.8841775754126352	0.9455670553935861	0.9507298526844649	0.8858345021037868
668.0	0.8370670080184937	0.885885031303358	0.9444551344347263	0.9513140487938921	0.8870104254719638
669.0	0.8254181146621704	0.8810472396129767	0.9456522513767411	0.9521842080486064	0.8830442081701174
670.0	0.8623932600021362	0.8779169038133181	0.9419889860706189	0.9477837693755959	0.8806011689396049
671.0	0.8881174921989441	0.8688104723961297	0.9440063168124393	0.951439516011306	0.8753043007844197
672.0	0.8234172463417053	0.8827546955036994	0.9448880790411402	0.9501022148757009	0.8859357696567
673.0	0.9091129302978516	0.8762094479225954	0.9435515063168123	0.9493672322382886	0.8808545603944125
674.0	0.9450028538703918	0.8665338645418327	0.9448480725623583	0.9521604303184181	0.8739586132760011
675.0	0.8728631138801575	0.8799089356858281	0.9429588597343699	0.9508110890696472	0.8823201338538762
676.0	0.8793786764144897	0.8770631758679568	0.9407408487204406	0.947616456673238	0.8797327394209354
677.0	0.8417279720306396	0.8864541832669323	0.9437708130871396	0.9493965663814442	0.8864864864864864
678.0	0.8873433470726013	0.8816163915765509	0.9411673145448656	0.9488850492474914	0.8853362734288865
679.0	0.9249666333198547	0.869095048377917	0.9444863945578232	0.9501791194684394	0.876210979547901
680.0	0.8601518273353577	0.8830392714854867	0.9435921606737933	0.9482221165080399	0.8848416923507985
681.0	0.8628138303756714	0.877632327831531	0.9450654356980888	0.9505420742233959	0.8811498065229408
682.0	0.8594948649406433	0.885885031303358	0.9426987366375121	0.9481772990888845	0.8876435976463996
683.0	0.8458070158958435	0.8730791121229369	0.9448315516682864	0.9511742636812055	0.878341516639389
684.0	0.9029275178909302	0.869095048377917	0.9419965986394557	0.9476867944863768	0.875
685.0	0.8706114888191223	0.8705179282868526	0.9420694849368318	0.9470077109229694	0.8757848757848757
686.0	0.8527119159698486	0.8784860557768924	0.942687074829932	0.9497641329719877	0.8810916179337231
687.0	0.8433213233947754	0.8787706317586795	0.9446768707482993	0.9512991395594466	0.8805384183959619
688.0	0.830273449420929	0.8730791121229369	0.9452980239714934	0.9520037645259194	0.8764542936288089
689.0	0.8618927001953125	0.8779169038133181	0.9455631681243927	0.9508021736291663	0.8811963445029077
690.0	0.8355225324630737	0.883892999430848	0.9460704567541303	0.9527339952500512	0.8846806105144148
691.0	0.9199151396751404	0.8730791121229369	0.9443816002591512	0.9498957363884338	0.8784741144414169
692.0	0.8783101439476013	0.8747865680136596	0.9432517006802721	0.9496428189745285	0.8791208791208791
693.0	0.9030028581619263	0.8779169038133181	0.9465594428247489	0.9530452338820963	0.8831381095069464
694.0	0.8436501026153564	0.8813318155947638	0.9485910268869452	0.954417568365121	0.8847747996684167
695.0	0.9019914269447327	0.8750711439954468	0.9471365403304179	0.9521532025077216	0.8812550716797403
696.0	0.8422508835792542	0.8844621513944223	0.9488448331713637	0.9543959618360056	0.8871595330739299
697.0	0.8390268683433533	0.8821855435401252	0.9464275996112731	0.9504485744552146	0.8839035333707234
698.0	0.8188176155090332	0.877632327831531	0.9488436993845156	0.9540725854621385	0.8814773980154353
699.0	0.9696673154830933	0.8602731929425157	0.9446992225461613	0.9506224163610821	0.8694496144642383
700.0	0.8344685435295105	0.8850313033579966	0.9452871720116618	0.9511075589654222	0.8877777777777778
701.0	0.8273984789848328	0.869095048377917	0.9450189504373177	0.9519679554787549	0.8745226404800872
702.0	0.8513383269309998	0.8676721684689812	0.9443446712018141	0.9495434807944384	0.8735382104976884
703.0	0.8259762525558472	0.8764940239043825	0.9432327502429544	0.9489145087774071	0.8767045454545456
704.0	0.8538880348205566	0.8807626636311895	0.9437753482345319	0.9494991362114867	0.884795160846852
705.0	0.8467555046081543	0.8679567444507683	0.9436839974084871	0.9493468893812934	0.8729463307776562
706.0	0.8939109444618225	0.873363688104724	0.9424071914480078	0.9481248284323046	0.876148065683273
707.0	0.7962242960929871	0.8801935116676153	0.9450649497894396	0.9514319181499913	0.8825006977393246
708.0	0.8967089653015137	0.8645418326693227	0.9441255264010366	0.9500131499809532	0.8717672413793103
709.0	0.8363919258117676	0.8807626636311895	0.9457706511175897	0.9519846198451224	0.8825343425848051
710.0	0.8427600860595703	0.8787706317586795	0.9452084548104955	0.9514672305699752	0.88107202680067
711.0	0.9066932201385498	0.8688104723961297	0.9448590864917394	0.9517790242763011	0.8755735492577599
712.0	0.838448703289032	0.8833238474672738	0.9437742144476838	0.9495322636192286	0.8852825965304981
713.0	0.8239975571632385	0.8793397837222539	0.9452985098801425	0.9519288440631922	0.8812324929971989
714.0	0.8747307658195496	0.8685258964143426	0.9461914480077745	0.9525896733167315	0.8745928338762214
715.0	0.8642100691795349	0.8719408081957882	0.9451728215095563	0.9529530860225104	0.876101321585903
716.0	0.8356835842132568	0.8856004553215708	0.9462201166180759	0.9528285096667051	0.8874580067189249
717.0	0.818610668182373	0.8850313033579966	0.9472863621639132	0.9526042782659028	0.8874651810584958
718.0	0.9021297097206116	0.8782014797951053	0.9449810495626821	0.950561936258709	0.8822234452394054
719.0	0.7886694073677063	0.881900967558338	0.9481632653061226	0.9542855662717562	0.8847542349347404
720.0	0.8607499599456787	0.8747865680136596	0.9468650793650795	0.9522366877516768	0.8785871964679912
721.0	0.8405107259750366	0.8807626636311895	0.9467222222222222	0.9521648984584128	0.8826659199103892
722.0	0.8123946785926819	0.8773477518497439	0.9483636216391318	0.953822539499653	0.8809063277148385
723.0	0.9033799767494202	0.8747865680136596	0.9440932944606415	0.9487722543239197	0.8803697661772704
724.0	0.8673815727233887	0.8770631758679568	0.9475981535471331	0.9530484250677299	0.8829902491874322
725.0	0.8266870379447937	0.8821855435401252	0.9472283770651118	0.9519183332893373	0.8852549889135256
726.0	0.799406111240387	0.8850313033579966	0.9480163589245222	0.9535434458665585	0.8849658314350798
727.0	0.8779467940330505	0.8750711439954468	0.9454920634920636	0.9507634966011174	0.880803692641868
728.0	0.8922479748725891	0.8759248719408081	0.9445932944606414	0.9499489722425127	0.881198910081744
729.0	0.8172644376754761	0.8779169038133181	0.946767087787496	0.9511089900984225	0.8808002222839677
730.0	0.8485655784606934	0.8719408081957882	0.9467555879494655	0.9523525342951729	0.8775176918889493
731.0	0.8767119646072388	0.8762094479225954	0.9452432782636865	0.9507867341757813	0.8803959307121254
732.0	0.8253186345100403	0.8810472396129767	0.9473772270813089	0.9539501528947093	0.883565459610028
733.0	0.8438301086425781	0.8807626636311895	0.9461067379332686	0.9529386325206775	0.8822041045825134
734.0	0.8730591535568237	0.875640295959021	0.9463126012309686	0.95122355842419	0.8799780280142817
735.0	0.8423802852630615	0.8799089356858281	0.9472251376741172	0.9540293462103743	0.8843201754385965
736.0	0.9896005392074585	0.8579965850882185	0.9433228053126014	0.9496045261375543	0.8676743569345001
737.0	0.9148367643356323	0.8693796243597041	0.9452066731454487	0.9512405627466108	0.8763802854834366
738.0	0.7870610356330872	0.8895845190665908	0.9484902818270166	0.9541277819219622	0.8903335217637083
739.0	0.7813557982444763	0.8827546955036994	0.9477107223841919	0.953305352273704	0.8817451205510907
740.0	0.8132994174957275	0.8816163915765509	0.9464250080984775	0.952071701120169	0.8852730281301711
741.0	0.8321785926818848	0.8770631758679568	0.9459421768707483	0.9515615784597249	0.8812534359538207
742.0	0.7978795170783997	0.8793397837222539	0.9474347262714611	0.953914231783455	0.8830022075055188
743.0	0.8253669738769531	0.8759248719408081	0.9483668610301265	0.95393633261301	0.8813282525857377
744.0	0.8781876564025879	0.8793397837222539	0.9455505344995141	0.9522757413346344	0.8836443468715697
745.0	0.8425334095954895	0.8810472396129767	0.9458908325234855	0.9505624432504806	0.8842746400885936
746.0	0.9005268216133118	0.8807626636311895	0.9459969225785553	0.951827597391638	0.8838369836429166
747.0	0.8850478529930115	0.8824701195219123	0.9448569808875931	0.9512700555882423	0.8856272500692329
748.0	0.874457597732544	0.8799089356858281	0.9442941367023	0.9506405570148238	0.8829728230726567
749.0	0.8689310550689697	0.8827546955036994	0.9453006154842889	0.9521181102479682	0.8851727982162766
750.0	0.8792895674705505	0.877632327831531	0.9440701328150309	0.9507341980858354	0.879281302638967
751.0	0.9290454387664795	0.8719408081957882	0.9467774538386784	0.9528800033303437	0.8788368336025848
752.0	0.9228419661521912	0.8722253841775754	0.9465391966310334	0.9528901221390192	0.8786158421194917
753.0	0.9157785773277283	0.8645418326693227	0.9445296404275996	0.9507936535577352	0.8714902807775379
754.0	0.8644599914550781	0.8779169038133181	0.9443647554259799	0.9504199776541307	0.8792569659442724
755.0	0.9200524091720581	0.8750711439954468	0.9425411402656301	0.9487987947619032	0.8777499303815094
756.0	0.8693269491195679	0.8836084234490609	0.9451922578555232	0.9521459329112872	0.8818943112907883
757.0	0.8434568047523499	0.8813318155947638	0.9458654033041788	0.9511038482319017	0.8837468636743797
758.0	0.9124282598495483	0.8747865680136596	0.9425966958211855	0.948638635367938	0.8781163434903047
759.0	0.8547554612159729	0.8821855435401252	0.9443838678328474	0.9494753400281181	0.8835770528683914
760.0	0.9226622581481934	0.8807626636311895	0.9418393262066731	0.9473064630045887	0.8838369836429166
761.0	0.8717089891433716	0.8759248719408081	0.9447930029154519	0.9520926827961979	0.880022014309301
762.0	0.9280799627304077	0.8705179282868526	0.9412784256559767	0.9476869519268151	0.87510293713972
763.0	0.87000972032547	0.8722253841775754	0.9436132167152576	0.9497799583044891	0.8765466043442397
764.0	0.7628185153007507	0.8767785998861696	0.9447593132491092	0.951450602604814	0.8790840547333147
765.0	0.8247851133346558	0.8867387592487194	0.9457763200518304	0.9520001158607561	0.8896895787139689
766.0	0.8473834991455078	0.8816163915765509	0.9442701652089407	0.9517506275490102	0.8821529745042493
767.0	0.8535765409469604	0.883892999430848	0.9452377712989957	0.9524980907426244	0.8822850548182343
768.0	0.8410230278968811	0.8813318155947638	0.9445973436993846	0.9507603361136127	0.8843273231622746
769.0	0.8442339301109314	0.8847467273762094	0.9445077745383867	0.951178299475103	0.885947620388623
770.0	0.8106393218040466	0.8830392714854867	0.9464967606090054	0.9526536499974021	0.8831390389536538
771.0	0.8327004313468933	0.885885031303358	0.9464133462908972	0.9529915906564327	0.8859174964438123
772.0	0.8692730665206909	0.8790552077404667	0.9461992225461613	0.9526386316531956	0.8821081830790568
773.0	0.8242436647415161	0.8824701195219123	0.9473059604794299	0.954164665583843	0.885816975393973
774.0	0.9212391972541809	0.8679567444507683	0.9436830255911888	0.9498936707084572	0.8735694822888284
775.0	0.879724383354187	0.8790552077404667	0.9440589569160999	0.9517399583157429	0.8814504881450488
776.0	0.8633134961128235	0.883892999430848	0.9463916423712342	0.9538439419332732	0.8857782754759239
777.0	0.8732920289039612	0.8725099601593626	0.9453436993845157	0.952105025344945	0.8768554150632217
778.0	0.8771376609802246	0.881900967558338	0.9454470359572401	0.9533503441662062	0.8824695553667516
779.0	0.88630211353302	0.8773477518497439	0.9441470683511499	0.9519300993868733	0.8812999173781327
780.0	0.8905301690101624	0.8853158793397837	0.9460792031098153	0.9530267257179013	0.8830188679245283
781.0	0.9307253360748291	0.8782014797951053	0.9434062196307094	0.9489428222456171	0.8812430632630411
782.0	0.8452164530754089	0.8861696072851452	0.9445699708454809	0.9503976520929919	0.8876404494382022
783.0	0.8465493321418762	0.8892999430848036	0.9467965662455458	0.9530025071430579	0.8903298562165209
784.0	0.8916748762130737	0.8861696072851452	0.9460238095238095	0.9518560072788236	0.887450759707372
785.0	0.8942010998725891	0.8764940239043825	0.9466026886945256	0.9524617497950398	0.8808347062053816
786.0	0.917731761932373	0.8727945361411497	0.946229996760609	0.9513605654454748	0.8790911549905329
787.0	0.8834067583084106	0.8750711439954468	0.9457680596047943	0.9526702106182592	0.8796270907595284
788.0	0.8793517351150513	0.8784860557768924	0.9455994493035309	0.9520386519968854	0.882981638805152
789.0	0.8473080992698669	0.8787706317586795	0.9475766115970198	0.9546626740757832	0.8821902654867257
790.0	0.8892030119895935	0.8790552077404667	0.9442112082928411	0.9517776243232995	0.8821735514277794
791.0	0.8844681978225708	0.879624359704041	0.9464527048914805	0.9547694670034861	0.8838231255149684
792.0	0.916519284248352	0.8676721684689812	0.9450537738905086	0.951998626872005	0.8746292801294149
793.0	0.8994109630584717	0.8799089356858281	0.9450361192095886	0.9536046787019787	0.883296460176991
794.0	0.8890079259872437	0.875640295959021	0.9459321347586653	0.9545173315045984	0.8801754867013984
795.0	0.840130090713501	0.8779169038133181	0.946158244250081	0.9537173283776483	0.8804014496793978
796.0	0.8960373401641846	0.8764940239043825	0.9451695821185618	0.9519788249240054	0.8803748621830209
797.0	0.9297665357589722	0.871371656232214	0.9457986718496922	0.9521176935652007	0.8768392370572208
798.0	0.866460382938385	0.8793397837222539	0.9464058956916099	0.951987940908489	0.8822222222222222
799.0	0.9848940372467041	0.859134889015367	0.9439050858438613	0.950125877926956	0.8681055155875299
800.0	0.9052015542984009	0.8784860557768924	0.9437189828312278	0.9501989214297518	0.8821418713773116
801.0	0.9090163707733154	0.8710870802504269	0.9444766763848397	0.9513335255033789	0.8769356153219234
802.0	0.9749629497528076	0.8773477518497439	0.9412204405571752	0.9471382535353393	0.8805101192126421
803.0	0.9413943886756897	0.869095048377917	0.9437533203757694	0.9502498242377736	0.876609442060086
804.0	0.8548163771629333	0.8793397837222539	0.9444771622934889	0.9519521726191521	0.8792022792022791
805.0	0.9151511788368225	0.8739328400682982	0.9430124716553288	0.9500267965410507	0.8783969256107603
806.0	0.9548038840293884	0.8688104723961297	0.9416854551344347	0.9493425376075284	0.8740092921563268
807.0	0.8321175575256348	0.8895845190665908	0.9468997408487204	0.9538271929523549	0.8908272369161508
808.0	0.92369145154953	0.8787706317586795	0.9442939747327503	0.9505292886129272	0.8834792122538292
809.0	0.935509443283081	0.8676721684689812	0.9436243926141886	0.9506711167484357	0.8732624693376942
810.0	0.9413316249847412	0.8750711439954468	0.9415539358600582	0.9480018748798065	0.8790300358225407
811.0	0.8971239924430847	0.8727945361411497	0.944761742792355	0.9512107725022603	0.8766215843223848
812.0	0.8982613682746887	0.8727945361411497	0.9429344023323615	0.9495863600970814	0.876211575740792
813.0	0.9562156796455383	0.8722253841775754	0.9440149011985747	0.9506940783281107	0.8773559136847855
814.0	0.9149793982505798	0.869095048377917	0.9440498866213153	0.9497411975706955	0.8745226404800872
815.0	0.9788054823875427	0.8642572566875356	0.9420319080012958	0.9498926304104913	0.8711855252497975
816.0	0.9292247891426086	0.8764940239043825	0.9431034985422742	0.9495550337537352	0.8793774319066149
817.0	0.9432223439216614	0.8773477518497439	0.9426878846776807	0.9500955694844015	0.880708552449488
818.0	0.8837588429450989	0.8753557199772339	0.942847586653709	0.949957356974406	0.8792723263506065
819.0	0.9595133662223816	0.8693796243597041	0.9396002591512795	0.9465041069617988	0.8724645734926367
820.0	0.8831981420516968	0.8750711439954468	0.9467698412698413	0.9532172567725079	0.8796270907595284
821.0	0.882955014705658	0.8702333523050655	0.9427737285390347	0.9499150206783528	0.8745184369840396
822.0	0.8732474446296692	0.8762094479225954	0.9454807256235828	0.951791966667119	0.8789312552184803
823.0	0.8838697671890259	0.8779169038133181	0.9436182377712989	0.9508582614527079	0.8808664259927798
824.0	0.8473010659217834	0.8827546955036994	0.9454436345966959	0.953294844739375	0.8820160366552119
825.0	0.8429768681526184	0.8782014797951053	0.9451396177518625	0.9512869339865547	0.8815716657443275
826.0	0.8316076397895813	0.8767785998861696	0.9471153223194039	0.9529196041683856	0.8800221668052092
827.0	0.9288371801376343	0.8679567444507683	0.9427251376741173	0.9483501470867555	0.8737758433079434
828.0	0.8623146414756775	0.8836084234490609	0.9459828312277292	0.9519617223662612	0.8841031453669594
829.0	0.9261937737464905	0.8762094479225954	0.9452902494331066	0.9523627050974239	0.8803959307121254
830.0	0.890694260597229	0.8767785998861696	0.9456734693877551	0.9525094196395607	0.8801549958483255
831.0	0.9325246214866638	0.8753557199772339	0.9418095238095239	0.9491367176221859	0.8774482372691662
832.0	0.9031184911727905	0.8685258964143426	0.9441208292840945	0.9515378588879286	0.8727272727272727
833.0	0.8689845204353333	0.8793397837222539	0.9456689342403628	0.952479793070092	0.8818941504178273
834.0	0.90861576795578	0.8782014797951053	0.9424828312277292	0.9484495858137065	0.8808463251670379
835.0	0.9200581908226013	0.873363688104724	0.9412163913184322	0.9489594232733164	0.8769698645286149
836.0	0.8479108810424805	0.8884462151394422	0.9464195011337869	0.9527568520196148	0.8884462151394423
837.0	0.9027132987976074	0.8770631758679568	0.946115808228053	0.9514769465257329	0.8809261300992282
838.0	0.9362214207649231	0.8722253841775754	0.9430657596371882	0.949059816675106	0.8770199945220488
839.0	0.9650764465332031	0.8727945361411497	0.94331179138322	0.9485512291382441	0.877968877968878
840.0	0.9082978367805481	0.8801935116676153	0.9442287010042112	0.9493837373159099	0.8806351006521123
841.0	0.9076172709465027	0.8793397837222539	0.9436226109491416	0.949520138937377	0.8804286520022561
842.0	0.9111886620521545	0.8830392714854867	0.9422529964366699	0.9497417589399615	0.8839966130397969
843.0	1.0228101015090942	0.8585657370517928	0.9413056365403304	0.9482749524498332	0.8677839851024208
844.0	0.8477618098258972	0.8833238474672738	0.9456605118237772	0.9523040694060202	0.8850252383623108
845.0	0.900052547454834	0.8773477518497439	0.9450298023971494	0.9520544513952426	0.8805763369354391
846.0	0.9092307686805725	0.8810472396129767	0.9424021703919664	0.9494310402944409	0.8819209039548023
847.0	0.9345844388008118	0.8773477518497439	0.9432186588921283	0.9502176790886756	0.8822726031139033
848.0	0.9095897674560547	0.8782014797951053	0.9419049238743116	0.9495206925595004	0.8803131991051455
849.0	1.0163503885269165	0.8625498007968128	0.9411460965338517	0.9474615880984837	0.8704746580852776
850.0	0.8678264021873474	0.8821855435401252	0.9446796242306447	0.9518005736911874	0.8843575418994414
851.0	0.9265264272689819	0.8767785998861696	0.9434400712666018	0.9506347894059003	0.8802213001383126
852.0	0.9246692061424255	0.8739328400682982	0.9444118885649498	0.9519543488098594	0.8777931034482759
853.0	0.9594660997390747	0.8725099601593626	0.9437076449627471	0.9511096332753329	0.8775287042099508
854.0	0.9201528429985046	0.877632327831531	0.9445557175251054	0.9512418602848552	0.8810840707964601
855.0	0.9310318827629089	0.8759248719408081	0.9447612568837058	0.9514550460276949	0.8794247787610621
856.0	0.9021685719490051	0.8790552077404667	0.9471085195983155	0.9537785374036751	0.8839114995902758
857.0	0.8736286759376526	0.8847467273762094	0.94613524457402	0.9524170078634298	0.887531241321855
858.0	0.8928806781768799	0.8821855435401252	0.9464820213799806	0.9529558863271222	0.8856985091109884
859.0	0.9621161222457886	0.8745019920318725	0.9445356333009395	0.9511068916496499	0.8798692454372106
860.0	0.9647861123085022	0.8719408081957882	0.9455521541950113	0.9533588320641183	0.8773841961852861
861.0	0.9320129752159119	0.8773477518497439	0.9430803368966634	0.9496695834571016	0.880840475532209
862.0	0.8943092226982117	0.8804780876494024	0.9448576287657919	0.9510251125697502	0.883398112159911
863.0	0.8507587909698486	0.8853158793397837	0.9489007126660187	0.9558771472698246	0.8881487649181239
