epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.004266906145925599	0.9986979166666666	0.9999903859925973	0.9999907245259694	0.9986989989810778
863.0	0.007640526295829288	0.9973958333333334	0.9999586576796365	0.9999585257868256	0.9974190049522108
864.0	0.007684924320697233	0.9972511574074074	0.9999597211398442	0.9999614937254572	0.9972612333832276
865.0	0.007440971094183624	0.9973234953703703	0.9999751029153826	0.999974195097367	0.9973290199264316
866.0	0.008894402445380197	0.9969618055555556	0.9999422963738381	0.9999446408063066	0.9969471041492914
867.0	0.008315272323131838	0.9973234953703703	0.9999432872016791	0.9999457996009019	0.9973101418474279
868.0	0.009526322457801413	0.9968894675925926	0.9999416415967431	0.9999419335950643	0.9968705539056919
869.0	0.008815779798034648	0.9967447916666666	0.9999536168343424	0.9999536127631464	0.9967095862490376
870.0	0.007378469924097536	0.9973234953703703	0.9999700048803938	0.9999694008216241	0.9973450605283076
871.0	0.007627764932328352	0.9973234953703703	0.9999631953551845	0.9999647291246747	0.9973508981861485
872.0	0.0055349192978745255	0.9981915509259259	0.9999801802210107	0.9999807281257697	0.9981730803410263
873.0	0.005444569633928714	0.9976851851851852	0.9999886626071295	0.9999881475390006	0.9976797627769874
874.0	0.0065949265715769595	0.9978298611111112	0.9999784996515141	0.9999777852572697	0.9978048306952784
875.0	0.006583244130187841	0.9977575231481481	0.9999796469878363	0.9999801187499119	0.9977524360805665
876.0	0.006663591299137032	0.9971064814814815	0.9999818857204135	0.9999813271806582	0.9970954034817651
877.0	0.006772615895089176	0.9977575231481481	0.9999592034925954	0.9999595899950265	0.9977590816217045
878.0	0.009203091582835273	0.9966724537037037	0.9999591983101097	0.9999602810068877	0.9966838062556357
879.0	0.005892945284291205	0.9984809027777778	0.9999677593841797	0.999968982201096	0.9984878840557287
880.0	0.008206818218308466	0.9965277777777778	0.9999762520405036	0.9999764576766081	0.9965182811373299
881.0	0.011348010213286788	0.9964554398148148	0.9999450628120682	0.9999498931746635	0.9964897659564903
882.0	0.007705662515945733	0.9973234953703703	0.9999677473166442	0.9999689359591265	0.9973520103309027
883.0	0.00696308762093799	0.9971064814814815	0.9999739479187327	0.999974756369071	0.9970927027073507
884.0	0.00760313520785766	0.9974681712962963	0.999968852059239	0.9999687241616688	0.9974627981726484
885.0	0.007107184906662615	0.9976128472222222	0.9999598087961721	0.9999605087097635	0.9976128931590771
886.0	0.006132017702502371	0.9981915509259259	0.9999733688299227	0.9999743712059698	0.9981895655804004
887.0	0.009585213575822612	0.9972511574074074	0.9999242104805104	0.9999239924612455	0.9972462774276148
888.0	0.004661350707195837	0.9981192129629629	0.9999886639584165	0.9999879294909485	0.9980908207070974
889.0	0.005669745804172837	0.9982638888888888	0.9999727774466346	0.9999743346633442	0.9982548593244508
890.0	0.005492664429497112	0.9983362268518519	0.9999824324807788	0.9999830579333907	0.9983365290975624
891.0	0.007069547796466698	0.9979745370370371	0.9999365432905271	0.9999435624539103	0.9979410404960765
892.0	0.006890778865285769	0.9981915509259259	0.9999620660854632	0.9999636092048166	0.9981952445600498
893.0	0.005651521865123262	0.9981192129629629	0.9999762018847151	0.9999774354520155	0.9981208855703585
894.0	0.006228764360356662	0.9979745370370371	0.9999745551468832	0.9999751762455255	0.9979768057129712
895.0	0.005509214309751298	0.9981915509259259	0.9999830183954189	0.9999832886538728	0.9981762285280082
896.0	0.0042636853802293815	0.9986979166666666	0.9999915070970181	0.9999916303402873	0.9987082649233986
897.0	0.0055813353672554645	0.9979021990740741	0.9999875454722997	0.9999883445193615	0.9978974482375129
898.0	0.005214764331294982	0.9982638888888888	0.9999914786955598	0.9999917961528924	0.9982884690462884
899.0	0.008237104556799211	0.9971064814814815	0.9999500265736236	0.9999529585407457	0.9971308697814513
900.0	0.004968790254443539	0.9981192129629629	0.9999835769424104	0.9999828616055528	0.9981016947923583
901.0	0.005307294833646329	0.9981192129629629	0.9999830056376946	0.9999824750885101	0.9981083631516313
902.0	0.005187538199135344	0.9981192129629629	0.9999858390750904	0.9999853632385235	0.9981120164187964
903.0	0.006295081855367041	0.9975405092592593	0.9999801838185797	0.9999801189971814	0.9975332545320243
904.0	0.006131301696532992	0.9979745370370371	0.9999790364999946	0.9999779536600507	0.9979508461570803
905.0	0.007296053873788979	0.9974681712962963	0.9999796151092428	0.9999807833892823	0.9974727514748393
906.0	0.00788864527432317	0.9968171296296297	0.9999671834790634	0.9999669753220998	0.9968179367101935
907.0	0.010607659450249263	0.9963107638888888	0.9999128348944848	0.9999083825170693	0.9962990011325266
908.0	0.012439571730620056	0.9958767361111112	0.9999212812442635	0.9999232652048827	0.9958516010566556
909.0	0.008796347227568427	0.9970341435185185	0.9999393941730988	0.9999386963787776	0.9970122963943665
910.0	0.006460533580846257	0.9975405092592593	0.9999716674977311	0.9999733264213565	0.9975885769800202
911.0	0.00702290641385372	0.9977575231481481	0.9999705819188803	0.9999714789985875	0.9977669302218364
912.0	0.010693817774558233	0.9964554398148148	0.9999456227978423	0.99994532329221	0.9964575103501756
913.0	0.009129462561018212	0.9971788194444444	0.9999038086691733	0.9999171283118551	0.997155547011969
914.0	0.008835852482459612	0.9963831018518519	0.9999682889206158	0.9999678754521981	0.9963808056634809
915.0	0.012468724546057207	0.9956597222222222	0.9998942085824043	0.9998900482026069	0.9956434166379738
916.0	0.01320894887774355	0.9952256944444444	0.9999388081663297	0.9999424824873124	0.9952998942587413
917.0	0.010648769300637973	0.9961660879629629	0.9999745491307567	0.9999746717479312	0.996176106326844
918.0	0.013045956880820019	0.9959490740740741	0.999916206804543	0.9999159491660067	0.9959405302874246
919.0	0.01158563856518379	0.9957320601851852	0.9999440018061181	0.999944269844732	0.9957170658199295
920.0	0.007965767340027486	0.9973234953703703	0.9999423052047419	0.9999445419799174	0.9973197202919282
921.0	0.007001657224329257	0.9976851851851852	0.9999722454347895	0.9999730852864248	0.9976971836203329
922.0	0.006958334131114598	0.9973958333333334	0.9999688998897821	0.9999696127129402	0.9974310540698765
923.0	0.005919238719528679	0.9976851851851852	0.9999807261606013	0.9999818037152692	0.9976747410166794
924.0	0.005300554895290622	0.9984809027777778	0.9999767995351996	0.9999753721890691	0.9984718978455587
925.0	0.005044818435433424	0.9984809027777778	0.9999858563869274	0.9999866767588719	0.9984995292178666
926.0	0.006165045611042943	0.9982638888888888	0.9999835839784316	0.9999846017682528	0.9982817216091683
927.0	0.004948482131887296	0.9986979166666666	0.9999734205514687	0.9999743044448833	0.9986888494408039
928.0	0.0036027826890521857	0.9987702546296297	0.9999802014367398	0.9999819301263722	0.9987744635217487
929.0	0.0046204867636940134	0.9989872685185185	0.999959273185218	0.9999658228694343	0.9989847191207626
930.0	0.004377953714639362	0.9983362268518519	0.9999779344063014	0.9999802347816832	0.9983611387016709
931.0	0.006948144347579391	0.9976851851851852	0.9999812430242702	0.9999820538847394	0.9977331928047996
932.0	0.005491999374633586	0.998046875	0.999989247133427	0.9999886545194862	0.9980186664957506
933.0	0.004699491343840405	0.9986979166666666	0.9999891905144702	0.9999881702082272	0.9986893559753914
934.0	0.005639887429963521	0.9981915509259259	0.9999909453145024	0.9999908568450756	0.9981763982891749
935.0	0.003697109458260928	0.9985532407407407	0.999988056517354	0.9999864894291428	0.9985395138850199
936.0	0.003864249480776144	0.9988425925925926	0.9999898093843563	0.9999896831124808	0.9988424727542964
937.0	0.003973818150202364	0.9985532407407407	0.9999937749339808	0.9999940036195148	0.9985524114616977
938.0	0.006591771481368967	0.9976128472222222	0.999970005694174	0.999972006284771	0.9976563435788072
939.0	0.004290224557432036	0.9986255787037037	0.9999920754532456	0.9999919410256197	0.9986220314788228
940.0	0.0071198984493363515	0.9976851851851852	0.9999711570353921	0.9999706150707334	0.9976671358830346
941.0	0.0060461668439933825	0.9975405092592593	0.9999773494641481	0.9999776013963129	0.9975254946879444
942.0	0.005168158788432332	0.9979021990740741	0.999985846476934	0.9999865363582179	0.9979306910393598
943.0	0.006104306779215457	0.9977575231481481	0.9999773821072333	0.9999785826847896	0.9977591613791085
944.0	0.007706726631753285	0.9971788194444444	0.9999558180628147	0.9999521869367383	0.9971743380322157
945.0	0.007301977559648178	0.9976851851851852	0.9999428312374448	0.9999389329101823	0.9976699604112858
946.0	0.005636086600134149	0.9983362268518519	0.9999881220435087	0.9999880466087598	0.9983041493205249
947.0	0.00944510156599184	0.9968894675925926	0.9999580945512372	0.999958991859383	0.9968863321488078
948.0	0.010252461764375094	0.9962384259259259	0.9999609256724057	0.9999625376137155	0.996243565018383
949.0	0.008772583178210037	0.9971064814814815	0.9999558544856256	0.9999553486072069	0.9970559261454399
950.0	0.01019531262917789	0.9968171296296297	0.9999247392423029	0.9999263219188179	0.9968174856934885
951.0	0.009327659187234801	0.9966724537037037	0.9999563576961308	0.9999570231474247	0.9966775626366642
952.0	0.009956156170961482	0.9963831018518519	0.9999156718815383	0.9999211214270962	0.9963790372221653
953.0	0.011224734588284735	0.9966724537037037	0.9998663347681992	0.9998823299907406	0.996716423943797
954.0	0.006689711090142804	0.9979021990740741	0.9999700225752444	0.9999709528241892	0.9978845717106428
955.0	0.00662950402410287	0.9976128472222222	0.9999682607439015	0.9999714253497843	0.9976262162986116
956.0	0.005876709439757245	0.9979021990740741	0.9999909350360153	0.9999908358457701	0.9979133568667174
957.0	0.004052428176186772	0.9984085648148148	0.9999909427109235	0.9999913443121842	0.9984176337894629
958.0	0.008979915572261368	0.9968894675925926	0.9999236529672072	0.9999378154558781	0.9968689443339385
959.0	0.00737860336516018	0.9974681712962963	0.999963234228978	0.9999629369578736	0.9974757327062199
960.0	0.0059048180701211095	0.9981192129629629	0.9999813306868011	0.9999811501046305	0.9981017473833659
961.0	0.005324146528167788	0.9984809027777778	0.9999688228049427	0.9999681315553439	0.9984694252616599
962.0	0.0026027372061637128	0.9991319444444444	0.9999977308837349	0.9999975563753878	0.9991362572617798
963.0	0.005422936044245337	0.9977575231481481	0.9999869917332451	0.9999874214563	0.997754292539863
964.0	0.008536820144702991	0.9975405092592593	0.9999382595240931	0.9999354985678679	0.9975124300053893
965.0	0.007009603979962843	0.9970341435185185	0.9999722226369391	0.9999712364970206	0.9970261034234029
966.0	0.005767358678255092	0.9976128472222222	0.9999813245258219	0.999981454416048	0.9976015225021918
967.0	0.006209049130255288	0.9978298611111112	0.9999824567054252	0.9999833162437819	0.9978373961482967
968.0	0.0060121181045865845	0.9977575231481481	0.9999564090031384	0.9999539964342777	0.9977249571916701
969.0	0.004640931675331322	0.9985532407407407	0.9999852895830522	0.9999852276124975	0.9985743245292306
970.0	0.003811930048633022	0.9986979166666666	0.9999897833082836	0.9999895211829383	0.998669683802989
971.0	0.005366879268506266	0.9985532407407407	0.9999734152411163	0.9999727227991143	0.9985442662638525
972.0	0.003905530822791021	0.9984809027777778	0.9999937826195846	0.9999936737981785	0.9984826589016937
973.0	0.006539368571355697	0.998046875	0.9999394764469637	0.9999461187146633	0.998067159821329
974.0	0.004277232011426585	0.9981915509259259	0.9999932066085376	0.9999933504944832	0.9981902655257893
975.0	0.006181248334339923	0.9981915509259259	0.999970000459347	0.9999702077113329	0.9981767453122439
976.0	0.005940289600942008	0.9979745370370371	0.9999819064028116	0.9999820173723243	0.9979939862141167
977.0	0.0058060647182477014	0.9975405092592593	0.9999847187396012	0.9999847950532741	0.9975645104748213
978.0	0.007790881768515747	0.9973958333333334	0.9999767476431847	0.9999765610304832	0.997379089985187
979.0	0.007958185501155202	0.9969618055555556	0.9999835761632551	0.9999839927179586	0.9969840535627872
980.0	0.006925280130451062	0.9974681712962963	0.9999852895519401	0.9999852771538864	0.9974818145303087
981.0	0.00723301075157468	0.9973234953703703	0.999971132098981	0.9999720825108063	0.9973405944089421
982.0	0.008785338673516418	0.9970341435185185	0.9999676815667078	0.9999668673568175	0.9970234085603079
983.0	0.007471326878725516	0.9973958333333334	0.9999666093487269	0.9999673315096564	0.9974528285686174
984.0	0.006104008730121509	0.998046875	0.9999638077518017	0.9999641692016152	0.9980583739353612
985.0	0.006196407415835118	0.9975405092592593	0.999981325993403	0.9999814397818052	0.9975379479253997
986.0	0.006752313979194258	0.9979021990740741	0.9999756724913604	0.999975414517212	0.997866715057885
987.0	0.0076516696243305446	0.9974681712962963	0.999966598849687	0.9999653344040065	0.9974464368908801
988.0	0.007664649067144772	0.9976128472222222	0.9999580396206599	0.9999592432876753	0.9976117321121986
989.0	0.0037977596856998623	0.9984809027777778	0.9999898122339678	0.9999896522950865	0.9984717802089492
990.0	0.008142567640687857	0.9968894675925926	0.9999790177349401	0.9999793638007063	0.9968588142572872
991.0	0.005881296190502191	0.9981915509259259	0.9999824435140218	0.9999833144749963	0.9981866445068655
992.0	0.00758582383773669	0.9972511574074074	0.9999631862430024	0.999963855343693	0.9972601969507222
993.0	0.005430573890744536	0.9979021990740741	0.999985282232611	0.9999849247626598	0.9978962589620264
994.0	0.006621268644704725	0.9979021990740741	0.9999768089064626	0.999977033684049	0.9979015829518997
995.0	0.0073850515106675665	0.9975405092592593	0.9999643247101866	0.9999634888424713	0.9974930624810833
996.0	0.012722247107713311	0.9954427083333334	0.9999625801723058	0.9999622627245185	0.9953577122079798
997.0	0.013000040159871181	0.9950086805555556	0.9999688222109802	0.9999696946176095	0.9949805313333193
998.0	0.011567984871497308	0.9957320601851852	0.9999308956739105	0.9999363517652436	0.9956640788052015
999.0	0.009597951671350058	0.9960214120370371	0.9999717194828117	0.9999717352961164	0.9960556153329405
1000.0	0.008782275021076202	0.9968894675925926	0.9999654792782366	0.9999641495332228	0.9968763539206539
