epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	1.0025595426559448	0.8625213918996006	0.9338202368586164	0.9415318192501597	0.8688078388677191
577.0	0.9846522808074951	0.8553907586993725	0.9387981273642254	0.9459617169140704	0.8654101406955137
578.0	0.9077864289283752	0.8687963491158015	0.9376708490514462	0.9459380683194083	0.874385581649372
579.0	0.9409891963005066	0.8622361665715915	0.937685655969238	0.9457633844168544	0.8684282211931353
580.0	1.0041972398757935	0.8588134626354821	0.941030392256405	0.9494762234368066	0.8685956994956198
581.0	0.9065312147140503	0.874500855675984	0.9379119902840585	0.9455772634127272	0.8763350196739742
582.0	0.9017050862312317	0.881061038220194	0.9403468333372386	0.9480577574638661	0.8827004219409283
583.0	1.0058586597442627	0.8513976041072447	0.9369459609331677	0.9456622288762812	0.8612516644474034
584.0	0.9450326561927795	0.8659440958357102	0.9351785681743037	0.9425570450661526	0.8720043572984749
585.0	0.9050958752632141	0.8693667997718197	0.9377648973864325	0.9439326783708608	0.8749317312943746
586.0	0.9720376133918762	0.8685111237877924	0.9355376766091053	0.9436059115746155	0.8740781207320404
587.0	0.9779707789421082	0.869937250427838	0.9355708701391005	0.9434921834976541	0.8742415885273027
588.0	0.9779437184333801	0.8593839132915003	0.9348157173317089	0.9418359373201542	0.8657041678016889
589.0	1.0324618816375732	0.861095265259555	0.9365261604067575	0.9441166306793969	0.8682715715444955
590.0	0.9379915595054626	0.8725042783799202	0.93947176076707	0.9471534881263793	0.877634820695319
591.0	0.937749981880188	0.8642327438676555	0.9397197359617402	0.9457037053761372	0.8717672413793103
592.0	0.9712305665016174	0.8645179691956646	0.9350433533535878	0.942371174812945	0.8696129563546527
593.0	0.9527430534362793	0.8710781517398745	0.9347258995446629	0.9428924022875416	0.875619152449092
594.0	0.996654748916626	0.8622361665715915	0.9372427501425368	0.9449869433848076	0.8692828146143438
595.0	1.0121475458145142	0.8656588705077011	0.9380009945041927	0.9461992498426856	0.8727370980815995
596.0	1.0286146402359009	0.8645179691956646	0.936748589600402	0.9445318405284051	0.8703956343792633
597.0	0.9368377923965454	0.8753565316600114	0.9378840035822977	0.9471355975140691	0.8782390638060741
598.0	1.0539584159851074	0.8639475185396464	0.9363087753279651	0.9449612123631437	0.8701334059352028
599.0	1.056656837463379	0.8633770678836281	0.9334983897883685	0.9415519745595965	0.8699429812652728
600.0	1.0666017532348633	0.8559612093553908	0.9335446003889499	0.9396458320264638	0.8642108093573542
601.0	0.9091468453407288	0.8656588705077011	0.9348824298184639	0.9418459967583126	0.8700689655172414
602.0	0.9101641178131104	0.8725042783799202	0.9351147845284306	0.9406208048505449	0.8759367194004996
603.0	0.9400652050971985	0.8662293211637193	0.9337543379387729	0.9416145625072943	0.8692500696961247
604.0	0.9857197403907776	0.8605248146035368	0.9328268716594942	0.9407760015807746	0.8670111503943432
605.0	0.9589630961418152	0.8636622932116372	0.9333509714639777	0.9400941944258343	0.8694702348443474
606.0	0.9798837304115295	0.8622361665715915	0.9328878891778678	0.9412780391375881	0.8670520231213873
607.0	1.00432550907135	0.8588134626354821	0.9335262137767468	0.9417974080359246	0.8660351826792964
608.0	0.9499980807304382	0.8596691386195094	0.9345451249768947	0.9417235592697385	0.8666666666666667
609.0	0.9636263847351074	0.8690815744438106	0.9365388520505792	0.9435586950676056	0.8738664468260511
610.0	0.9797800183296204	0.874500855675984	0.9365653743318989	0.943985260082537	0.8787878787878787
611.0	1.0694979429244995	0.856531660011409	0.9362323000382701	0.9435016822646699	0.8658308882368632
612.0	0.9679868221282959	0.8648031945236737	0.9359122428152278	0.941802908625953	0.8697802197802198
613.0	0.9794237613677979	0.8696520250998289	0.9380950428391793	0.9453277114777544	0.87476020827624
614.0	1.0071260929107666	0.8696520250998289	0.9370753180721199	0.9436187860780685	0.8751707183829555
615.0	0.914790689945221	0.8733599543639475	0.9399509516780307	0.9468910887285866	0.878021978021978
616.0	1.03083336353302	0.869937250427838	0.9360186573672714	0.9433337680010335	0.8749314317059792
617.0	1.0238921642303467	0.8727895037079293	0.9380895105841801	0.9450596406462315	0.8764542936288089
618.0	1.0238572359085083	0.8719338277239019	0.9370938673977053	0.9452199100136783	0.8755888057633694
619.0	1.0443880558013916	0.8642327438676555	0.935417105992799	0.9426645747195845	0.8695175438596492
620.0	1.0191795825958252	0.8687963491158015	0.9349109046603715	0.9424381185740297	0.872787610619469
621.0	1.0067554712295532	0.8687963491158015	0.9347698321578918	0.9422960764087627	0.8727172108467072
622.0	0.9452450275421143	0.8696520250998289	0.935919239490668	0.9433815147761468	0.8726664809139036
623.0	0.9587622880935669	0.8588134626354821	0.9358417879206791	0.9421156636441914	0.8649386084583901
624.0	1.0012189149856567	0.8639475185396464	0.9332712419066364	0.9391722748638791	0.8705563093622796
625.0	1.0153374671936035	0.8673702224757558	0.9348137647711209	0.9426643858461806	0.8729855230811254
626.0	0.9399771690368652	0.8667997718197376	0.9364659564552955	0.9433129895451883	0.8707445336285635
627.0	0.9917213916778564	0.8573873359954364	0.9340156556307943	0.9423466471199737	0.8637602179836512
628.0	1.0218844413757324	0.861095265259555	0.9342330407095867	0.941404549564963	0.8679142934635204
629.0	1.1002368927001953	0.8511123787792356	0.9344473342341146	0.9416025933778285	0.8609483217900905
630.0	0.9231742024421692	0.869937250427838	0.9372115091731297	0.9428168539152311	0.8734739178690344
631.0	1.0029832124710083	0.8673702224757558	0.938012872581103	0.9437955245919405	0.8734004900626191
632.0	0.990666389465332	0.8602395892755277	0.9373462358536985	0.9442502779466602	0.8669923995656894
633.0	0.9253802299499512	0.8685111237877924	0.9383363467851741	0.9455703780540337	0.8742155525238745
634.0	0.9055785536766052	0.8750713063320023	0.9386669803780678	0.9459827821780316	0.8793388429752066
635.0	0.9539390206336975	0.8596691386195094	0.935576076967335	0.9433753548973735	0.8663769690385661
636.0	1.074411153793335	0.8525385054192812	0.9337138223065728	0.9396986536846395	0.8625365594256846
637.0	1.054545283317566	0.8605248146035368	0.934113283660192	0.9407379301961626	0.8685130411400914
638.0	0.9244179129600525	0.8710781517398745	0.9378711492250938	0.9452852525353288	0.87317620650954
639.0	0.9363304972648621	0.867655447803765	0.9376264282980701	0.9453730938212017	0.8712541620421753
640.0	0.9861496090888977	0.8682258984597833	0.9330712671597533	0.9408971180064357	0.8713808463251669
641.0	1.127875804901123	0.847404449515117	0.9320427558700479	0.9415738498752844	0.8573713676352972
642.0	0.989966630935669	0.8659440958357102	0.9372323364860677	0.943967640540848	0.8717248908296944
643.0	1.0754064321517944	0.8608100399315459	0.9362620765872366	0.9428872837638982	0.8680367766360193
644.0	0.9941604137420654	0.8650884198516828	0.93672890128114	0.9434198501953417	0.8711522745845818
645.0	0.9266577363014221	0.8736451796919567	0.9379972520963992	0.9454765450684661	0.8782632591371256
646.0	0.9723255634307861	0.867655447803765	0.9332068074072338	0.9413881892262794	0.8722466960352423
647.0	0.9233920574188232	0.8648031945236737	0.9395472597764708	0.9485406566517725	0.8716143011917659
648.0	0.926794707775116	0.8656588705077011	0.9381907183079891	0.9463787832118541	0.8709942481511915
649.0	1.0148780345916748	0.8628066172276098	0.933726676663777	0.9417211589397639	0.8675296061690996
650.0	0.9014337658882141	0.8770678836280662	0.9404958787954525	0.9487366591861802	0.8803110247153567
651.0	0.9445325136184692	0.8662293211637193	0.9377867009796648	0.9456525895725084	0.8718229024323585
652.0	0.9843853712081909	0.8690815744438106	0.9383749098567862	0.9452509423718249	0.8746928746928748
653.0	0.903698205947876	0.8841985168282943	0.9394995847554483	0.9462850919515224	0.8833333333333333
654.0	0.9006856083869934	0.8733599543639475	0.9398853781849518	0.9482282706010626	0.8771444382955175
655.0	0.9398356080055237	0.8670849971477467	0.9393840582539943	0.9480979033344344	0.8728165938864628
656.0	0.8967276215553284	0.8736451796919567	0.9402872802393059	0.9490315499394336	0.8779278038027003
657.0	0.9671035408973694	0.8707929264118653	0.9380745409530059	0.9460744721022247	0.8751722237531
658.0	0.9721396565437317	0.8707929264118653	0.9389268336496481	0.9473102996833361	0.876801740549361
659.0	0.962847113609314	0.8702224757558471	0.9388217208046633	0.9469554199434692	0.8755129958960329
660.0	0.8677379488945007	0.8753565316600114	0.9396774304823345	0.9475282468529702	0.8793151063242198
661.0	0.9574846625328064	0.8762122076440388	0.9380610357422726	0.9458728687938232	0.8787709497206704
662.0	0.934716522693634	0.874500855675984	0.940609290022936	0.9477127318479197	0.8789878987898789
663.0	1.2254573106765747	0.8445521962350256	0.934963461082864	0.9423128899088202	0.8581098672220775
664.0	0.9193012118339539	0.8779235596120936	0.9391295745240307	0.9465838418233319	0.8805136795086544
665.0	0.900968611240387	0.8690815744438106	0.9388959181070055	0.9455497657241756	0.8733094120894287
666.0	1.0372951030731201	0.8562464346833999	0.9345216942498392	0.9421771877163531	0.8639308855291576
667.0	0.9232529401779175	0.8685111237877924	0.9391930327431394	0.9470061272410261	0.8733168452871668
668.0	0.9606896042823792	0.8645179691956646	0.9399498126843543	0.9463897020545194	0.8706779199564388
669.0	1.1890771389007568	0.8391329150028523	0.9360782104652041	0.9437048607149949	0.8535825545171338
670.0	1.0906038284301758	0.8593839132915003	0.9360217489215357	0.9435246875471849	0.8677220284411055
671.0	1.0379952192306519	0.8593839132915003	0.9364547292319148	0.9437239710340789	0.8675087342112335
672.0	0.9443997740745544	0.8813462635482031	0.9371776647896052	0.9443949196712844	0.8819523269012487
673.0	0.9655494093894958	0.8705077010838562	0.938165009593581	0.9457241926417252	0.8754116355653129
674.0	0.9897135496139526	0.8559612093553908	0.936630622398213	0.9431624257892816	0.8636240885768296
675.0	1.1114834547042847	0.8462635482030805	0.9325601844258561	0.9413599540664082	0.8566108007448788
676.0	0.9256182909011841	0.8682258984597833	0.9380421609899221	0.9453192698176136	0.8733552631578946
677.0	1.0779941082000732	0.8528237307472903	0.9348536295497916	0.9423743202467288	0.8632750397456279
678.0	1.0176374912261963	0.8588134626354821	0.9388360395823082	0.9465652389885854	0.8662523642258849
679.0	0.9462116360664368	0.8667997718197376	0.940224635587109	0.9484287510284879	0.8718792866941016
680.0	0.9968407154083252	0.8650884198516828	0.9386588447089513	0.9467973048013346	0.8724035608308606
681.0	0.9575735926628113	0.8625213918996006	0.9396201553717545	0.9482038584775587	0.8689505165851006
682.0	0.93515545129776	0.8707929264118653	0.9397802653399668	0.9482594397187828	0.8748964374482187
683.0	0.9332360625267029	0.8685111237877924	0.9402028319938768	0.9479488845011845	0.8744895181050912
684.0	0.9291507601737976	0.8619509412435824	0.9408510821090779	0.9482538492488348	0.8696120689655172
685.0	0.9344732165336609	0.8665145464917284	0.9396772677689522	0.9465690603862255	0.8717808219178081
686.0	1.0534011125564575	0.8528237307472903	0.9380803986347696	0.9457618872287948	0.8634197988353627
687.0	1.0784376859664917	0.8508271534512265	0.9359680535053669	0.9431373015866802	0.8610889774236388
688.0	1.06766939163208	0.8585282373074729	0.9365697675932217	0.9440452235738007	0.8667383127350887
689.0	0.9267532229423523	0.8776383342840844	0.9391469848559401	0.9459207744863016	0.8801341156747695
690.0	0.9341826438903809	0.8713633770678836	0.9419376820762748	0.950216050375065	0.8761329305135952
691.0	0.9958432912826538	0.8693667997718197	0.9386946416530637	0.946380919506452	0.8745205479452054
692.0	0.9193864464759827	0.8736451796919567	0.9398308692018713	0.9471661169641379	0.8779950426879649
693.0	0.9251647591590881	0.8670849971477467	0.9398811476370111	0.948068118313173	0.8726775956284154
694.0	0.9354724287986755	0.8659440958357102	0.9370338261596258	0.9458892978315017	0.8703805846662989
695.0	0.9934872388839722	0.8733599543639475	0.9366151646268919	0.9426407573614155	0.8756998880179171
696.0	0.9896523356437683	0.8648031945236737	0.9359945757866867	0.9440142232426574	0.8710554951033732
697.0	0.9236915111541748	0.8639475185396464	0.9383000617009145	0.9458675679228546	0.8702746804460159
698.0	0.8978493213653564	0.8687963491158015	0.9398051604874632	0.9469654041991312	0.8739035087719299
699.0	1.0312803983688354	0.8596691386195094	0.9359055715665524	0.942875739681376	0.86709886547812
700.0	0.991149365901947	0.8585282373074729	0.9380162895621319	0.9456517497546185	0.8658008658008658
701.0	0.9615301489830017	0.8667997718197376	0.934821737726855	0.9406286034462807	0.8715974704426727
702.0	0.9229731559753418	0.8716486023958927	0.937425477270893	0.9454851709690484	0.8765093304061471
703.0	0.9154876470565796	0.8787792355961209	0.938238556042394	0.9449319777074572	0.8815826135413765
704.0	0.9077869057655334	0.8736451796919567	0.9394403570842803	0.9469855779090786	0.8781963156447623
705.0	0.9374943375587463	0.8713633770678836	0.936593523747042	0.9435048549731081	0.8764044943820225
706.0	0.992099404335022	0.8571021106674273	0.9395165069472106	0.9458423213239682	0.8667198723064645
707.0	1.072524905204773	0.8539646320593268	0.9349973054663887	0.9420642244321615	0.8638297872340425
708.0	1.0852569341659546	0.8608100399315459	0.9361275126200498	0.9431596358845314	0.8693790149892933
709.0	0.9829117655754089	0.8659440958357102	0.9365725337207215	0.942753536688743	0.8708081363386476
710.0	0.9206416010856628	0.874500855675984	0.9405839067352927	0.9482744195930479	0.877709838799333
711.0	0.9518505334854126	0.8782087849401027	0.9396933763938029	0.9456542962636367	0.881881051175657
712.0	0.9007527828216553	0.8747860810039931	0.941361188562681	0.9479832137309782	0.8780216726868574
713.0	0.8605185747146606	0.8782087849401027	0.9430200514955313	0.9496335853856321	0.8810916179337231
714.0	1.1137880086898804	0.8596691386195094	0.9388802976223019	0.9451506242288927	0.8690095846645367
715.0	0.9548041820526123	0.8590986879634912	0.9398014180796698	0.9473216309796664	0.8674892703862661
716.0	0.9451825618743896	0.8625213918996006	0.9396782440492462	0.9463240098009233	0.8696592752839374
717.0	1.007084846496582	0.8673702224757558	0.9396894712726269	0.9475795247773129	0.8742223424398161
718.0	0.9026378393173218	0.8727895037079293	0.9398972562618617	0.948079150884278	0.875766016713092
719.0	0.9667248129844666	0.8736451796919567	0.9407337657604182	0.9483687926750203	0.8788624555646706
720.0	0.9606324434280396	0.8696520250998289	0.9374855185089727	0.9439186868979016	0.8744850315847295
721.0	0.9637360572814941	0.8685111237877924	0.938381255678697	0.9449447674058447	0.8736640175390518
722.0	1.007511019706726	0.8719338277239019	0.9344570970370545	0.9421262699398224	0.8764106798788879
723.0	1.022106409072876	0.8719338277239019	0.9374705488777983	0.9444274473570468	0.8763426053428808
724.0	1.0133036375045776	0.8656588705077011	0.9394798964361863	0.9458641824948282	0.8730800323362975
725.0	1.1407378911972046	0.8559612093553908	0.9341033581438698	0.9407547761091384	0.864502280654682
726.0	0.9563824534416199	0.8628066172276098	0.9393118135122398	0.9468562539146892	0.8682552725280746
727.0	0.942979633808136	0.8690815744438106	0.9377469989143764	0.9443324654997693	0.8723936613844873
728.0	0.9796707034111023	0.8673702224757558	0.9379141055580289	0.9451802646868165	0.8712268069786763
729.0	1.0414096117019653	0.8539646320593268	0.9363287890739916	0.9431489334452694	0.8622915545992469
730.0	0.9279576539993286	0.8776383342840844	0.9393240170159146	0.9454883683122127	0.8811963445029077
731.0	1.016317367553711	0.8687963491158015	0.93808251390874	0.9459767125691809	0.8750678978815861
732.0	0.9533274173736572	0.8727895037079293	0.9383568486713476	0.9454793017218823	0.8763858093126387
733.0	0.9800031185150146	0.865373645179692	0.9368084681250993	0.945340243501964	0.8710382513661203
734.0	1.0204648971557617	0.865373645179692	0.9383833709526672	0.9450496512451572	0.8724324324324324
735.0	0.9077507853507996	0.8707929264118653	0.9387984527909901	0.9467142946504109	0.873569634384594
736.0	0.9945452213287354	0.863091842555619	0.9382476679918046	0.9452981902052071	0.8704103671706264
737.0	0.8885338306427002	0.8733599543639475	0.9405043398913335	0.9476451434346196	0.8776185226019845
738.0	1.0235774517059326	0.8593839132915003	0.9365790422560147	0.9429330202845684	0.8675087342112335
739.0	0.9423487782478333	0.8670849971477467	0.9380655917169776	0.945738210345309	0.8723986856516978
740.0	1.0527496337890625	0.8599543639475186	0.9374033482508962	0.9448165498785707	0.8679752621672493
741.0	0.9159155488014221	0.8696520250998289	0.9378644779764183	0.9462888015301838	0.8724532514652527
742.0	0.9558173418045044	0.8645179691956646	0.9375390512117591	0.9458721760515255	0.8688207677437173
743.0	0.9616143107414246	0.8665145464917284	0.9383160076123829	0.945501329321088	0.8724100327153763
744.0	1.0470882654190063	0.856531660011409	0.9387210012210012	0.945648892097567	0.8652558264130726
745.0	0.9522369503974915	0.8679406731317741	0.9401673604765289	0.947440737191608	0.8731854286496851
746.0	1.0153474807739258	0.865373645179692	0.9391193235809441	0.9453366223655163	0.8723634396971337
747.0	1.0894089937210083	0.8551055333713634	0.9401353059402101	0.9476135205808393	0.8656084656084656
748.0	0.8910785913467407	0.8784940102681118	0.9432099380127099	0.9501471397315139	0.8813370473537605
749.0	0.9705342054367065	0.8659440958357102	0.9418664136148146	0.9492375302756939	0.8724905046120457
750.0	1.0761574506759644	0.8608100399315459	0.9373358221972294	0.9450070830211567	0.8684636118598382
751.0	0.9351543188095093	0.8702224757558471	0.9397034646235073	0.947337290060016	0.8753083036448343
752.0	0.9903726577758789	0.8665145464917284	0.9365167230305823	0.9435948524681459	0.8723404255319148
753.0	0.9983471632003784	0.8616657159155733	0.9390879198981544	0.9461664024023027	0.8681706985593912
754.0	0.9511553645133972	0.8702224757558471	0.9408169122987886	0.9476867367109268	0.8755129958960329
755.0	1.013413906097412	0.8596691386195094	0.94083237007011	0.9465924718335846	0.8690095846645367
756.0	0.9897825717926025	0.8636622932116372	0.9401675231899113	0.9477485187796728	0.8711590296495958
757.0	0.9938708543777466	0.8593839132915003	0.9390550517949238	0.9450898829833635	0.8672947510094212
758.0	0.9513882398605347	0.8662293211637193	0.9417258292524817	0.9491796369992367	0.872519706441968
759.0	0.9819038510322571	0.8719338277239019	0.9413733920663557	0.9482819127754302	0.8777566022325076
760.0	0.9448394179344177	0.8784940102681118	0.9404013423203188	0.946330868356182	0.8813370473537605
761.0	1.0912150144577026	0.8642327438676555	0.9391508899771159	0.9466110442376614	0.871559633027523
762.0	1.0035595893859863	0.8702224757558471	0.9406790940639554	0.9472927740095343	0.875920370875375
763.0	1.018432378768921	0.8642327438676555	0.9411839936893241	0.9468842470022024	0.871559633027523
764.0	0.9845264554023743	0.8665145464917284	0.9405915542642621	0.94701748047476	0.873445105462412
765.0	1.0397313833236694	0.8622361665715915	0.9392332229485748	0.9461969265604582	0.8692828146143438
766.0	1.0330913066864014	0.8710781517398745	0.9365606556438113	0.9441793473331409	0.8731049971925884
767.0	0.9229934811592102	0.876497432972048	0.9416913340154279	0.9494191137442648	0.8788811188811189
768.0	1.1500012874603271	0.849971477467199	0.9376893983770316	0.9447828785919534	0.8617245005257624
769.0	1.0336209535598755	0.8608100399315459	0.9402690563404849	0.9474719587136212	0.869098712446352
770.0	1.075547695159912	0.8494010268111808	0.9370816638940307	0.9433475226068624	0.8599469496021219
771.0	0.9667923450469971	0.8687963491158015	0.9401239160034469	0.9477208142580745	0.8728579325594251
772.0	0.9975376129150391	0.8582430119794637	0.940338697668122	0.9481276423287467	0.8662900188323917
773.0	1.0092535018920898	0.8639475185396464	0.9378996240670014	0.9455852241093273	0.869063958276146
774.0	1.0321266651153564	0.8648031945236737	0.9385172840663245	0.9460897487132311	0.8704918032786885
775.0	1.0067012310028076	0.8628066172276098	0.9371348711700525	0.9442553959569936	0.8695416327637646
776.0	0.9295923709869385	0.8633770678836281	0.936786664531867	0.9451038747671073	0.8657887363407117
777.0	1.0417383909225464	0.8522532800912721	0.9358206351809764	0.9429408071857847	0.8612747723620782
778.0	1.0312258005142212	0.851968054763263	0.9368380819606833	0.9454051122876147	0.8618578653180728
779.0	0.9843683838844299	0.8605248146035368	0.9378485320649499	0.9462607090400964	0.8673718470301057
780.0	0.9792676568031311	0.8642327438676555	0.9392582808094536	0.9462791534516745	0.8710725893824486
781.0	0.9036194086074829	0.8710781517398745	0.9379090614431767	0.9453692447308835	0.8741648106904232
782.0	0.9671340584754944	0.8608100399315459	0.9402794699969541	0.9484285516990631	0.8691689008042895
783.0	0.9247841238975525	0.8679406731317741	0.9388858298773011	0.9471737653617053	0.8724166437034997
784.0	1.0392444133758545	0.8582430119794637	0.9391105370582982	0.946458835393578	0.8667203003486189
785.0	1.0406166315078735	0.8576725613234455	0.9385392503729391	0.9460479551640038	0.8658962644450416
786.0	0.9578637480735779	0.8730747290359384	0.939136083059324	0.9478228232338941	0.8765603328710124
787.0	0.9593669772148132	0.8733599543639475	0.9375994178766035	0.9457451681589822	0.8765294771968855
788.0	0.975052535533905	0.8673702224757558	0.9384526868535397	0.9461699017029255	0.8741542625169146
789.0	0.9492799043655396	0.869937250427838	0.9378068774390735	0.943293747301282	0.8748627881448957
790.0	1.0664234161376953	0.8608100399315459	0.9347218317101045	0.9420453946246999	0.8683926645091693
791.0	0.9349828958511353	0.8773531089560753	0.938395574456342	0.9454375851642731	0.8794843049327354
792.0	0.9720984697341919	0.867655447803765	0.935675332130556	0.9433247185736746	0.872176308539945
793.0	0.8972286581993103	0.8742156303479749	0.9404179390853163	0.9470662794737803	0.8768500418877408
794.0	0.9677368998527527	0.8696520250998289	0.9396884949923329	0.9468548506596515	0.8742778541953232
795.0	1.03517484664917	0.8667997718197376	0.939237290783133	0.9462859974963874	0.8734760227580602
796.0	1.0929309129714966	0.8573873359954364	0.9382149626019564	0.9454073852139661	0.8664529914529915
797.0	1.0701781511306763	0.8636622932116372	0.939267392758864	0.9467112348483533	0.8714362560516405
798.0	1.0196409225463867	0.8579577866514546	0.9351447237907793	0.9411545259807036	0.8643051771117166
799.0	0.9292686581611633	0.874500855675984	0.9397801026265846	0.9463205665266933	0.8766124509254067
800.0	1.027724266052246	0.8605248146035368	0.9376052755583673	0.9446345026558632	0.8676589986468201
801.0	0.9378678202629089	0.8670849971477467	0.9409155166084804	0.9475601166066768	0.8730936819172114
802.0	1.0428016185760498	0.8648031945236737	0.9379393261322899	0.9445358532060179	0.8707742639040349
803.0	0.8981973528862	0.8750713063320023	0.9430906691034623	0.9506457688991604	0.8794052863436123
804.0	0.9251653552055359	0.8690815744438106	0.9407388098752704	0.9490803272293565	0.874281018898932
805.0	1.048370122909546	0.8625213918996006	0.9408281395221694	0.9477752363348412	0.8710540395933655
806.0	0.9589900374412537	0.8693667997718197	0.9411110980940405	0.9479687740379393	0.8744517543859648
807.0	1.0847467184066772	0.8573873359954364	0.938256291801068	0.945733433526255	0.8668087373468301
808.0	0.9613949060440063	0.8756417569880205	0.9441566044711033	0.9506308479498308	0.879690949227373
809.0	1.0927790403366089	0.8667997718197376	0.9341191413419558	0.9416902048738415	0.8698801894678184
810.0	1.0100346803665161	0.865373645179692	0.9396361012832227	0.9462033139072739	0.8714596949891068
811.0	1.0134657621383667	0.8573873359954364	0.9421387958168342	0.9495755798807929	0.8657357679914072
812.0	1.139277458190918	0.8482601254991443	0.9387039163158566	0.9455130020746697	0.8598524762908325
813.0	0.9756280779838562	0.8648031945236737	0.9428972028918724	0.9502869007004593	0.871195652173913
814.0	0.8872982263565063	0.8690815744438106	0.9417878230511494	0.9491025915004083	0.8730992535250207
815.0	1.0611950159072876	0.865373645179692	0.9409026622512764	0.9479103684834336	0.8727762803234501
816.0	0.9556282162666321	0.876497432972048	0.9415250409386869	0.9486024969065281	0.8794207741576162
817.0	0.9483680725097656	0.8667997718197376	0.9424272866437047	0.9494496145013668	0.8715268225584595
818.0	0.9068162441253662	0.8859098687963491	0.9432458976702047	0.9494753148399041	0.8853211009174312
819.0	0.9827026724815369	0.8742156303479749	0.9404960415088347	0.9480468319788392	0.8782104391052197
820.0	0.9694918394088745	0.863091842555619	0.9416801067920471	0.9477178295200878	0.8714515265131227
821.0	0.9380099177360535	0.8705077010838562	0.9405886254233803	0.9475597194811246	0.8755482456140351
822.0	0.8796782493591309	0.8793496862521392	0.9422266610432922	0.9496861600392934	0.8819425062796539
823.0	0.8949600458145142	0.8787792355961209	0.9440851732962607	0.9514343750540517	0.8806515023869699
824.0	0.9133611917495728	0.8730747290359384	0.9438176724957108	0.9503383819101772	0.8769017980636238
825.0	0.9610825777053833	0.867655447803765	0.9430330685661176	0.9499770885992705	0.873015873015873
826.0	0.8845613598823547	0.881061038220194	0.9428015274230628	0.9484312113480509	0.8828322562517561
827.0	0.9224414825439453	0.8776383342840844	0.9400271015409607	0.9476231866394217	0.8785734503255024
828.0	0.9869867563247681	0.8687963491158015	0.938155572217406	0.9443569640441325	0.8747958628198149
829.0	1.0193544626235962	0.8639475185396464	0.9377834467120182	0.9438377111243613	0.8699918233851186
830.0	1.0555340051651	0.851968054763263	0.9401047158243321	0.9461499646868013	0.8622245818954074
831.0	0.8746722936630249	0.8739304050199658	0.9442129033013895	0.9497692500934172	0.8785714285714287
832.0	1.0517367124557495	0.8559612093553908	0.9382833022225346	0.9446693130312542	0.8651535380507344
833.0	0.9428485035896301	0.8725042783799202	0.9409389473355358	0.9471414951129346	0.8775006851192108
834.0	0.958161473274231	0.8713633770678836	0.9399900028897895	0.9461067358784254	0.8766073871409028
835.0	0.9607974886894226	0.87906446092413	0.9404480410610474	0.9471615523247175	0.8831955922865014
836.0	0.8960849642753601	0.8756417569880205	0.9409205607233326	0.9481424090823314	0.8792912513842748
837.0	1.0208361148834229	0.8659440958357102	0.9358414624939146	0.9426134094591886	0.8715846994535519
838.0	0.9087769985198975	0.8793496862521392	0.9416822220660175	0.9490276513009831	0.8806096528365791
839.0	0.998690664768219	0.8710781517398745	0.9376472556110084	0.9444996287722963	0.8754134509371555
840.0	0.9906849265098572	0.8673702224757558	0.9387829950196688	0.945998439969443	0.8736756316218418
841.0	1.063385009765625	0.8605248146035368	0.9353987193805957	0.9428411318148451	0.8665028665028666
842.0	1.0145556926727295	0.8636622932116372	0.9382946921592977	0.9458215146043797	0.8702497285559174
843.0	1.016048789024353	0.8665145464917284	0.9390618857569817	0.9470883654670961	0.8724795640326976
844.0	1.0869470834732056	0.8616657159155733	0.9369088622819965	0.9443193624746056	0.8694481830417227
845.0	1.0263581275939941	0.8659440958357102	0.937690537370708	0.944502374190014	0.8724905046120457
846.0	1.003561019897461	0.8742156303479749	0.9378600847150954	0.9453310133451619	0.8794093519278097
847.0	0.981606125831604	0.8682258984597833	0.9395851719945536	0.9467931608820088	0.8735632183908046
848.0	1.0823675394058228	0.8568168853394181	0.9387437810945274	0.9442185465986509	0.8663471778487754
849.0	1.0384763479232788	0.8619509412435824	0.9371801054903401	0.94341818694339	0.8678317859093392
850.0	1.0098999738693237	0.863091842555619	0.9394823371369215	0.945994828493662	0.8692810457516341
851.0	0.9754888415336609	0.8619509412435824	0.9396938645339499	0.9468296666338717	0.8672517827756446
852.0	1.075869083404541	0.863091842555619	0.9368436142156824	0.9440088780580015	0.8701298701298701
853.0	1.0976248979568481	0.8633770678836281	0.9348521651293507	0.9407398401110012	0.8698723173050802
854.0	1.1067651510238647	0.8568168853394181	0.9367690914865754	0.9445333443058861	0.8657754010695187
855.0	0.9977100491523743	0.8667997718197376	0.9396043721736684	0.9460138243112863	0.8704576976421636
856.0	0.922417163848877	0.876497432972048	0.9429489457474531	0.9486612215671822	0.8797556234379339
857.0	0.9930940270423889	0.8707929264118653	0.939991141883466	0.9468008682545036	0.8757201646090536
858.0	1.1063374280929565	0.8636622932116372	0.9365414554646965	0.9437317483629736	0.870880605078336
859.0	1.0123176574707031	0.8679406731317741	0.9367912205065723	0.9442072897860089	0.8731159221704575
860.0	1.010289192199707	0.8616657159155733	0.9393044914100351	0.9455363074823747	0.8693778615674658
861.0	0.9827269911766052	0.8804905875641758	0.9394789201558924	0.9451471515996127	0.8822041045825134
862.0	1.0633894205093384	0.8590986879634912	0.9371874275925448	0.9440670942675261	0.8657608695652174
863.0	1.0028908252716064	0.8682258984597833	0.9356759829840853	0.9429587162000164	0.8715239154616239
