epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.005558206180231301	0.998046875	0.9999818806632632	0.9999831527770536	0.9980811168564337
863.0	0.005000000539304757	0.998046875	0.9999824352929596	0.9999834950747426	0.9980697134243413
864.0	0.007510513302231966	0.9973234953703703	0.9999417531212339	0.9999443973109136	0.9973268778032428
865.0	0.00818317507704099	0.9971788194444444	0.9999734145097676	0.999973447012474	0.9971531622878497
866.0	0.006429804674418712	0.9978298611111112	0.9999779006381927	0.999978780655809	0.9978581015696888
867.0	0.00951452831806684	0.9965277777777778	0.9999546980278744	0.9999562710034737	0.9965234275700338
868.0	0.01156230839141817	0.9962384259259259	0.9999274636703838	0.999927499991393	0.996238364998048
869.0	0.008016829512564948	0.9971788194444444	0.9999728166144818	0.999971947566496	0.9971577111222274
870.0	0.010200701572035474	0.9967447916666666	0.9999620969313314	0.9999629454664901	0.9967373373244397
871.0	0.012383940888361799	0.9952980324074074	0.9999547254103857	0.9999541235575635	0.9952463419671824
872.0	0.013461374117199469	0.9955150462962963	0.9999178602559246	0.9999168460509332	0.9955238541098432
873.0	0.01690337910420365	0.9945023148148148	0.9998573356457015	0.9998535764603375	0.9945442414725095
874.0	0.01465790288919514	0.9955150462962963	0.9998540170193542	0.9998535795121998	0.9955139610953192
875.0	0.00941090656582404	0.9963831018518519	0.9999131978484648	0.9999045589825959	0.9963733933188953
876.0	0.007202778205585976	0.9973234953703703	0.9999569564385021	0.9999579142931462	0.9973183097701968
877.0	0.007821554240460197	0.9971064814814815	0.9999807516705681	0.9999810660000196	0.9971108169553694
878.0	0.01038892302851848	0.9969618055555556	0.9999541299808277	0.9999531701485748	0.9969732925559865
879.0	0.005250604577466018	0.9981915509259259	0.999993199760379	0.9999936549415032	0.9982157946720817
880.0	0.006045006370792787	0.998046875	0.9999801477079983	0.9999783654023356	0.9980379003910753
881.0	0.004893224173294449	0.9985532407407407	0.9999932116346807	0.999993406448242	0.998561808907376
882.0	0.004803855405447798	0.9983362268518519	0.9999858611927176	0.9999859963647311	0.9983299288964432
883.0	0.004228838528635808	0.9983362268518519	0.999986406455765	0.999985422381347	0.9983139637864141
884.0	0.0037047659969647174	0.9986979166666666	0.9999943446861556	0.9999945240186953	0.9987049987628914
885.0	0.004281211155035568	0.9987702546296297	0.999975609789825	0.9999762253546969	0.9987551695871155
886.0	0.0037068569433392476	0.9988425925925926	0.9999960070991928	0.9999955941564758	0.9987997050045282
887.0	0.005140751447200913	0.9984809027777778	0.9999909383071974	0.999991253124001	0.9984992754915183
888.0	0.003868994736371355	0.9989149305555556	0.9999841555583681	0.9999853551057442	0.9989245365073651
889.0	0.004969416306940494	0.9986255787037037	0.9999864073127985	0.999986825833253	0.9986335868038608
890.0	0.005126483522838465	0.9983362268518519	0.9999835786190233	0.9999832659554118	0.9983343204855671
891.0	0.006217315327376127	0.9981915509259259	0.999980757825793	0.9999813388720024	0.9981931916422929
892.0	0.0044253786197967	0.9984809027777778	0.9999948929405078	0.9999945938231642	0.9984735139422314
893.0	0.004866531851735932	0.9979021990740741	0.9999858500762389	0.9999859931170337	0.9979371059639506
894.0	0.007863906358748122	0.9976851851851852	0.9999219791839455	0.9999163697221584	0.9976926562545195
895.0	0.006862319333271848	0.9976851851851852	0.9999490682893326	0.9999497964752921	0.9976921975911834
896.0	0.006132007949485409	0.9981915509259259	0.9999835471535781	0.9999850064908314	0.9982083607714528
897.0	0.0051776504476071785	0.9981192129629629	0.9999892463297291	0.9999894855317679	0.9981334476861238
898.0	0.006360273122683995	0.9979021990740741	0.9999790708468986	0.9999791136638811	0.9978999915038123
899.0	0.005349453077306626	0.9981192129629629	0.9999824594209746	0.9999825441402046	0.9981406603171392
900.0	0.007107193586071608	0.9974681712962963	0.9999570050776255	0.9999574688537396	0.9974375830778086
901.0	0.008266723231860885	0.9971788194444444	0.9999387467369856	0.9999380135930545	0.9971454607928074
902.0	0.008639953081944474	0.9972511574074074	0.9999671920679221	0.9999673849756908	0.9972187674514472
903.0	0.00998660916014126	0.9963831018518519	0.9999564437103309	0.9999570811885321	0.9963915620109995
904.0	0.00845457034840904	0.9971064814814815	0.9999744909610703	0.9999752988306324	0.9970941831024606
905.0	0.005561697791563347	0.9976128472222222	0.9999864126449141	0.9999861832316952	0.9975880692040046
906.0	0.006305555485326935	0.998046875	0.9999694446659498	0.9999694525379434	0.9980326954321219
907.0	0.00760625746247738	0.9972511574074074	0.99997793273989	0.9999776092229924	0.997275156110355
908.0	0.00567113308945274	0.9975405092592593	0.9999841372720287	0.9999846248786233	0.9975780295100694
909.0	0.006977066276939931	0.9971788194444444	0.9999705792675516	0.9999705673368714	0.9971684735433564
910.0	0.009225384412005681	0.9966001157407407	0.9999456309488373	0.9999460801325888	0.996630776753137
911.0	0.007566918597418677	0.9968894675925926	0.9999660428554554	0.9999669126586402	0.9968762574094668
912.0	0.009510053627848349	0.9966001157407407	0.9999608609689519	0.9999639524024909	0.9966240491716202
913.0	0.00862385802126179	0.9973958333333334	0.9999408564227492	0.9999475471534927	0.9973925859425499
914.0	0.00857475934403569	0.9970341435185185	0.9999824496145477	0.9999830419696321	0.997042215647713
915.0	0.006403082859900745	0.9978298611111112	0.999975109491445	0.9999753332169277	0.9978321684440674
916.0	0.004759511231289555	0.9981192129629629	0.9999920648463023	0.9999923712227912	0.998110761191686
917.0	0.004836171507593934	0.9984809027777778	0.9999819059734237	0.9999818399440615	0.9984844378331261
918.0	0.006118946389674589	0.998046875	0.9999875230901815	0.9999870958131566	0.9980346195576829
919.0	0.005576545489020646	0.9981192129629629	0.9999920687931595	0.9999923266547844	0.9981243431145899
920.0	0.006311327147866703	0.9979021990740741	0.9999672031736815	0.9999663599547698	0.9978932714818137
921.0	0.005056811118265614	0.9981915509259259	0.9999869695727719	0.9999862132401454	0.9981707009166626
922.0	0.0071849097126956895	0.9976128472222222	0.9999649142331171	0.9999648368605313	0.9975824023916976
923.0	0.009117297457393122	0.9973958333333334	0.9999479031042312	0.9999442883618139	0.9973628800803568
924.0	0.008426452525546428	0.9968894675925926	0.9999564007989272	0.999954503884468	0.9968689484846707
925.0	0.005635892049650903	0.998046875	0.9999824602269749	0.9999828981893475	0.9980409679386554
926.0	0.005611893382458085	0.9981915509259259	0.9999784696468078	0.9999780190538488	0.9981828324749932
927.0	0.008244224425181057	0.9978298611111112	0.9999614818164909	0.9999603552411448	0.9978245354894777
928.0	0.008024404692049656	0.9971788194444444	0.9999598089027779	0.9999610355707509	0.9971857419967188
929.0	0.003704713403109323	0.9987702546296297	0.999994341234797	0.9999943049271627	0.9987576558840244
930.0	0.005065500900080359	0.9984809027777778	0.9999802078698663	0.9999802022521391	0.9984729481083456
931.0	0.004408211098052561	0.9982638888888888	0.9999920805474822	0.9999920994447258	0.9982642933968678
932.0	0.005059762234816811	0.9981192129629629	0.9999846803307579	0.9999838699674515	0.9981177135169509
933.0	0.006788654719087019	0.9976128472222222	0.9999321665439345	0.9999420077419247	0.9975843311722782
934.0	0.006444024756395568	0.9981192129629629	0.9999557990593729	0.9999557307754473	0.9981097283744094
935.0	0.004784896394186135	0.9981915509259259	0.9999903798892931	0.9999906934218835	0.9981860350311168
936.0	0.004321294987608713	0.9986255787037037	0.9999864198294873	0.9999862724348729	0.9986160152553275
937.0	0.005164926431866156	0.9981192129629629	0.99998415254625	0.9999850795276379	0.9981200153655151
938.0	0.008180756585379303	0.9969618055555556	0.9999813413586487	0.9999815096211748	0.996950438463499
939.0	0.008653097264296203	0.9969618055555556	0.9999592343833923	0.999958221190093	0.9969199787153609
940.0	0.006272723637435034	0.9978298611111112	0.9999727947394642	0.9999705816122698	0.9978018910008101
941.0	0.006401079814639632	0.9983362268518519	0.9999762441479346	0.9999767902177721	0.9983299688717819
942.0	0.007392441547751703	0.9978298611111112	0.9999575302293559	0.9999578564073274	0.9978103383163649
943.0	0.005837159776732464	0.9981192129629629	0.9999807429642856	0.9999815542528594	0.9981259433019559
944.0	0.007872516022029298	0.9973234953703703	0.9999722919193517	0.9999726392366612	0.9973065698743356
945.0	0.007997797940064359	0.9972511574074074	0.9999614679991415	0.9999618265631864	0.9972238168159834
946.0	0.008145228200764567	0.9970341435185185	0.9999649040344237	0.9999643305138277	0.9970005023840166
947.0	0.00927463106604086	0.9968894675925926	0.9999615264820306	0.9999639072871501	0.9969165486697696
948.0	0.009253304050717916	0.9968894675925926	0.9999660489296354	0.9999659832585128	0.9968738017741051
949.0	0.011273127066454402	0.9963831018518519	0.9999286476412379	0.9999291710929861	0.9963638493784175
950.0	0.009221194846624578	0.9969618055555556	0.9999343363462201	0.9999349713644294	0.9969610250352579
951.0	0.009290282179049595	0.9968894675925926	0.9999581435654108	0.9999609364851139	0.9969139050058665
952.0	0.00743182767096355	0.9971788194444444	0.9999739712272991	0.9999757574174579	0.9971738254710729
953.0	0.008534653547771828	0.9970341435185185	0.9999609535344504	0.9999611515266493	0.9970310817252568
954.0	0.007385932284200357	0.9973234953703703	0.9999632216236174	0.9999626175290476	0.9973117409199412
955.0	0.006292905848197363	0.9979745370370371	0.9999694606162216	0.999970830680053	0.9979717954626438
956.0	0.006622739642841258	0.9976128472222222	0.9999581555820457	0.9999550952894812	0.9975953154099338
957.0	0.00705503071313379	0.9981915509259259	0.9999519283156095	0.9999575985480136	0.9981797644953514
958.0	0.009534468499219252	0.9966724537037037	0.999923037711232	0.9999168115373236	0.9966930870951592
959.0	0.007413444180403733	0.9977575231481481	0.9999637918316401	0.9999637746150976	0.9977695305165555
960.0	0.005340592819266021	0.9979745370370371	0.9999830289444257	0.9999828765205189	0.997964132459066
961.0	0.005375403984173856	0.9984809027777778	0.9999779253910509	0.9999785629904996	0.998487000558692
962.0	0.00760524546300682	0.998046875	0.9999569555679506	0.9999526184808163	0.9980449917360076
963.0	0.0059834648661005	0.9975405092592593	0.9999796467593364	0.9999800435247183	0.9975310471651824
964.0	0.0045522375256513	0.9986255787037037	0.9999915149536673	0.9999914147497209	0.9986157982157077
965.0	0.004617155078988246	0.9984085648148148	0.9999863986644462	0.999986452645838	0.9984068091700935
966.0	0.005680969342830832	0.9983362268518519	0.999988686021115	0.999988695372806	0.9983327953493193
967.0	0.005844955517979407	0.9979021990740741	0.9999829407635135	0.9999818567698056	0.9978906263852182
968.0	0.003918221677412037	0.9991319444444444	0.9999813419794	0.9999815228487576	0.9991337205922306
969.0	0.00537105413429715	0.9984085648148148	0.9999779214795295	0.999979291959212	0.9984415970292807
970.0	0.0032606976962631087	0.9989872685185185	0.999995462456097	0.9999952489868652	0.9989737164534181
971.0	0.006626258637644006	0.9981915509259259	0.9999626603457072	0.9999648453511889	0.9982105007801982
972.0	0.004868997892589067	0.9981915509259259	0.99998131283314	0.9999806178640177	0.9981660843404596
973.0	0.0049116162731984835	0.9986255787037037	0.9999830264051275	0.9999833779984693	0.9986142976917991
974.0	0.004190543688040365	0.9985532407407407	0.999990945643846	0.9999908093693942	0.9985669275923246
975.0	0.004311595079747753	0.9986979166666666	0.9999915011942281	0.9999911045175913	0.9986836142707275
976.0	0.006805369156171326	0.9976128472222222	0.9999442487380663	0.9999427211849771	0.9976638485718815
977.0	0.005329512107117033	0.9979745370370371	0.999992643637871	0.9999925698785944	0.9979635573500419
978.0	0.005898348172195256	0.9981915509259259	0.9999750689218847	0.9999759643497718	0.9981968464871679
979.0	0.008812466157703765	0.9967447916666666	0.9999535689985457	0.9999520913063379	0.9967076907405416
980.0	0.010197735456232395	0.9965277777777778	0.9999024994458859	0.9998849629822475	0.9965278176867977
981.0	0.010076520671309144	0.9963831018518519	0.9999284378888442	0.9999285983902609	0.9962956598953033
982.0	0.01027573235505433	0.9969618055555556	0.9999313705660021	0.9999325514694251	0.9969555597310154
983.0	0.005320456284270795	0.9976128472222222	0.9999835937055642	0.9999836014911642	0.9975978642126128
984.0	0.004402984084595961	0.9981915509259259	0.9999909341853618	0.9999913727648453	0.998187183494277
985.0	0.008513267992788719	0.9973958333333334	0.999948534832977	0.9999509750695151	0.9973879991668989
986.0	0.007818069580631951	0.9970341435185185	0.9999643649919321	0.9999667917498241	0.997014613289849
987.0	0.005531540149132963	0.9978298611111112	0.9999801295591799	0.9999789648157984	0.9978150804269768
988.0	0.004417555191105715	0.9987702546296297	0.9999840701668837	0.9999848982669066	0.9987654524202202
989.0	0.006121818817013668	0.9977575231481481	0.9999694539103879	0.9999698603799833	0.9977248377147055
990.0	0.007941608481040155	0.9973234953703703	0.9999739346448792	0.9999728332749592	0.997344421471589
991.0	0.005801747335310749	0.998046875	0.9999779268559116	0.9999780824181855	0.9980293255062735
992.0	0.007719879394345399	0.9974681712962963	0.9999598048156967	0.9999602694017768	0.9974945763852752
993.0	0.00795189851325833	0.9971064814814815	0.9999739402472686	0.9999733332243929	0.9970907478014496
994.0	0.009086875331208662	0.9974681712962963	0.9999416970514721	0.9999398025665127	0.9974447021584075
995.0	0.009611284851820933	0.9971788194444444	0.9999547176441017	0.999955771970802	0.997194185655407
996.0	0.011448456931652294	0.9966001157407407	0.9999269995460139	0.9999290417272367	0.996621107025298
997.0	0.0076407939648359185	0.9971064814814815	0.9999881090120114	0.999988221159677	0.9971162944684481
998.0	0.009027305688640033	0.9976128472222222	0.9999218583094267	0.999929717709788	0.9976184508249434
999.0	0.0073266683029942214	0.9976851851851852	0.9999637973220623	0.9999636293484875	0.9976779959568026
1000.0	0.006215058038597582	0.9977575231481481	0.999985287552017	0.9999852556771599	0.99773172120497
