epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.009053191385680327	0.9968171296296297	0.9999568614068418	0.9999595020856689	0.9968134701282293
864.0	0.008337241511240049	0.9969618055555556	0.9999603034365568	0.9999612643063394	0.9969732701633518
865.0	0.010609152985529767	0.9961660879629629	0.9999394107752567	0.9999404319175632	0.9961653319263619
866.0	0.008392883938978668	0.9973234953703703	0.9999523498076449	0.9999501264633197	0.9972900855418636
867.0	0.008355326314577487	0.9973234953703703	0.9999479001959961	0.999945135876768	0.9972950062472433
868.0	0.008882938502615111	0.9967447916666666	0.9999383577367266	0.9999424860861443	0.9967460132643617
869.0	0.0063181549043360135	0.9977575231481481	0.9999728053415514	0.9999715940390855	0.9977419156563725
870.0	0.006582385612461992	0.9976128472222222	0.9999665673060473	0.9999688713344708	0.9976067809088308
871.0	0.0064292605276461	0.9975405092592593	0.9999734170054198	0.9999733559093571	0.9975279296920934
872.0	0.007370134966482443	0.998046875	0.9999502330634689	0.9999554740718568	0.998042001085343
873.0	0.008859844136707208	0.9966724537037037	0.9999632273193475	0.9999637252140674	0.9966701130317897
874.0	0.008395042263954464	0.9964554398148148	0.9999762257867623	0.9999768218118164	0.9964960911723564
875.0	0.007114089840022778	0.9979021990740741	0.9999484026482293	0.9999419975302399	0.9978760296906246
876.0	0.008099312376644876	0.9973958333333334	0.9999575302848442	0.9999584144128626	0.9973828055057278
877.0	0.005293962744030135	0.9984085648148148	0.9999915164005484	0.9999915714869876	0.9983945746539686
878.0	0.006398658792022616	0.9984085648148148	0.9999519266327773	0.9999487948685893	0.9983956998177084
879.0	0.007548430488289644	0.9973234953703703	0.9999501387538937	0.9999520647218658	0.9972803855551505
880.0	0.009023598697105492	0.9975405092592593	0.9999355288529748	0.9999391082385644	0.9975295806727833
881.0	0.008742510617055275	0.9964554398148148	0.9999728213028062	0.9999722680010765	0.9964374351192083
882.0	0.007985137911789396	0.9973234953703703	0.999963226766718	0.9999650258276046	0.9973326393289648
883.0	0.0060197010278460325	0.9979021990740741	0.9999768023116156	0.9999751666585494	0.9978804925892065
884.0	0.004995211547119888	0.9985532407407407	0.9999881194738359	0.9999880951521816	0.9985429872889766
885.0	0.00600487350042116	0.9976851851851852	0.9999767865523025	0.9999770322139218	0.9976718178860073
886.0	0.005013413949334925	0.998046875	0.9999898177475871	0.9999895362950946	0.99803012909622
887.0	0.005703462192926694	0.9979745370370371	0.9999903593667733	0.9999907343950079	0.9979665660292661
888.0	0.006095315913962959	0.9985532407407407	0.9999419429790907	0.9999240874048204	0.9985295734532625
889.0	0.005685197611994765	0.9978298611111112	0.9999875486269076	0.9999875191150077	0.9978172270239208
890.0	0.0074099958141299865	0.9973234953703703	0.9999796433939899	0.9999800773254142	0.9973013883512409
891.0	0.009387150320603891	0.9971788194444444	0.9999330582271021	0.9999373431410873	0.9971674580151928
892.0	0.00835256647594549	0.9969618055555556	0.9999535450097438	0.9999561602639692	0.9969867953931797
893.0	0.00983319698005087	0.9963831018518519	0.9999518902826068	0.9999546612545919	0.9964204943988944
894.0	0.009028275880997104	0.9970341435185185	0.9999553130789656	0.9999561701845655	0.9970503561120018
895.0	0.008908954763750511	0.9968171296296297	0.9999699505521958	0.9999687925931352	0.9967627885776127
896.0	0.013870603077251601	0.9951533564814815	0.9999423137487063	0.9999411488340757	0.9951658493714151
897.0	0.012060250668717479	0.9962384259259259	0.9998998234582516	0.999898651190726	0.9962277553028144
898.0	0.01078837438210569	0.9963107638888888	0.9999155258097566	0.9999250127549991	0.9963248282136571
899.0	0.006881485425832647	0.9977575231481481	0.9999751042249208	0.9999752220016761	0.9977579253409958
900.0	0.005225499602534843	0.9979745370370371	0.9999869717598597	0.999987394519699	0.997995285676735
901.0	0.006219732989039686	0.9979745370370371	0.9999699041218577	0.9999701431124447	0.9979688527101744
902.0	0.005523386829601669	0.9981915509259259	0.9999756768497916	0.9999738110053543	0.9981857229325116
903.0	0.006928632318266426	0.9973234953703703	0.9999734167637669	0.9999737944356762	0.9973402282442106
904.0	0.0045928401383140156	0.9983362268518519	0.9999881142178713	0.9999877443296229	0.9983358795695861
905.0	0.004492366115165943	0.9984809027777778	0.9999881233529861	0.9999880493958158	0.9984876292157174
906.0	0.009091051659736506	0.9964554398148148	0.9999683148539602	0.9999684210133111	0.9964600365889531
907.0	0.008643442430723182	0.9969618055555556	0.9999592595465289	0.9999610844748875	0.9970030171666415
908.0	0.010014412976387475	0.9963831018518519	0.9999405989216315	0.9999419900793975	0.9963926781776473
909.0	0.007375454103263716	0.9975405092592593	0.9999631938868996	0.9999624062671394	0.9975323805432743
910.0	0.010047144109935121	0.9961660879629629	0.9999762416700115	0.9999760831826365	0.9961245089755982
911.0	0.0084270512064298	0.9963107638888888	0.9999704807073074	0.9999702065060115	0.9962822771385826
912.0	0.008910667131810138	0.9971788194444444	0.9999495942407784	0.9999498614522909	0.9971811177225718
913.0	0.009619245055580029	0.9968171296296297	0.9999637860925787	0.9999646620370131	0.9968197331766215
914.0	0.008924529779943879	0.9968171296296297	0.9999530214513767	0.9999542980572556	0.9967937360990656
915.0	0.005569629302179372	0.9978298611111112	0.9999892517426278	0.9999891139146546	0.9978197670005952
916.0	0.006324767551160659	0.9977575231481481	0.99998299970306	0.9999823274998861	0.9977464508359263
917.0	0.005841192321558656	0.9977575231481481	0.9999864310682993	0.9999864507535208	0.9977706428135149
918.0	0.00649101241961708	0.9979021990740741	0.9999604300043877	0.9999644556601176	0.9978870997013851
919.0	0.005424432254922403	0.9983362268518519	0.9999705849009558	0.9999726505178643	0.9983318108086865
920.0	0.0046222846485087996	0.9981915509259259	0.9999873905188374	0.9999853196199397	0.9981338522327955
921.0	0.004813531637881641	0.9985532407407407	0.9999915122482755	0.9999917800404136	0.9985437633783653
922.0	0.005990633128762797	0.9979745370370371	0.9999869972747485	0.9999870506312603	0.9979860046820224
923.0	0.0056171149869139	0.9986255787037037	0.999918226585286	0.9999259459246438	0.9986334716084447
924.0	0.007372380635287199	0.9970341435185185	0.9999892472421263	0.9999895836985764	0.9970295292244693
925.0	0.005921026642210092	0.9981192129629629	0.9999762341245204	0.9999765426728627	0.9981034492450092
926.0	0.005728771015398066	0.9981192129629629	0.9999756766704492	0.9999767698814537	0.9981096339998659
927.0	0.00499459013722285	0.9984809027777778	0.9999864105127998	0.9999868908113709	0.9984820184599233
928.0	0.005721689007865886	0.9979745370370371	0.9999909485897983	0.9999908323892728	0.9979816080736965
929.0	0.005234136571676505	0.9984085648148148	0.9999632343389938	0.9999600369729419	0.9983924726689928
930.0	0.004694820179052099	0.9986255787037037	0.9999909478086763	0.9999906832716349	0.9986067341212503
931.0	0.006829042487812263	0.9971788194444444	0.9999756692949929	0.999976089456648	0.9971483909751787
932.0	0.0068160676552603645	0.9971788194444444	0.9999762317047941	0.999976617915516	0.9971672115468281
933.0	0.007932428913018494	0.9975405092592593	0.9999417496299841	0.9999448831556789	0.9975019786205735
934.0	0.0046697670800818335	0.9986979166666666	0.9999915173972814	0.9999916769094627	0.9987005591871928
935.0	0.004555542777611494	0.9989149305555556	0.999978448966957	0.9999768514694417	0.9989130592912436
936.0	0.008121834535914887	0.9971788194444444	0.9999603553760181	0.99996106007232	0.9971832503364618
937.0	0.00902291649254039	0.9967447916666666	0.9999666185029205	0.9999669346365319	0.9967285117938863
938.0	0.011182212382899943	0.9967447916666666	0.9998885388826864	0.9998973386272065	0.9967269294378611
939.0	0.010160533258587949	0.9968894675925926	0.9999269199713035	0.9999268817923038	0.996871313856015
940.0	0.0114486588648072	0.9962384259259259	0.9999423037123633	0.9999428016578837	0.9962519297761864
941.0	0.010783134623327188	0.9964554398148148	0.9999172093105656	0.9999112101308244	0.9964313633053087
942.0	0.012147970506231542	0.9955150462962963	0.9999026608366627	0.9999069145549709	0.9955122971987181
943.0	0.00916301822979693	0.9967447916666666	0.9999535818448402	0.9999528887073642	0.9967374259978308
944.0	0.0070711795620068355	0.9977575231481481	0.9999728033717772	0.9999737479295857	0.9977614083632809
945.0	0.009705093624587689	0.9968171296296297	0.999892793567009	0.9998761688712049	0.9968692693585604
946.0	0.006902313567008133	0.9971788194444444	0.9999818768504688	0.9999811745375111	0.9971496570571253
947.0	0.005369351927786031	0.9982638888888888	0.9999801918172255	0.9999811054817206	0.9982773185577936
948.0	0.005479197414522922	0.9983362268518519	0.9999863817954042	0.9999870429428684	0.9983444566125045
949.0	0.00494592378338523	0.9985532407407407	0.999975100509181	0.9999772576819974	0.9985557931382074
950.0	0.009526285580014464	0.9966001157407407	0.9999830108266664	0.9999834993159029	0.9965863367228773
951.0	0.008168662143698721	0.9972511574074074	0.9999564160176134	0.999955988392904	0.9972342004731698
952.0	0.006945154181233159	0.9976128472222222	0.999971124908352	0.9999713844816603	0.9976107151663857
953.0	0.009207788609071739	0.9964554398148148	0.9999649128051235	0.9999661149472038	0.9964761871391615
954.0	0.007249985321390408	0.9979745370370371	0.9999773516967676	0.9999778540264791	0.9979443093817641
955.0	0.009217194376375389	0.9965277777777778	0.999956988904557	0.9999575714517178	0.9965225445138608
956.0	0.007728353246218628	0.9979021990740741	0.9999592205452812	0.9999612166766987	0.9979006539779088
957.0	0.007825789757555834	0.9970341435185185	0.9999694343557834	0.9999700208416825	0.9970681492436276
958.0	0.006494928250537702	0.9977575231481481	0.9999773729413746	0.9999781957621318	0.9977779598868936
959.0	0.010249560608321594	0.9966724537037037	0.9999174088476471	0.9999182970810965	0.9966798590774915
960.0	0.008861780425326692	0.9972511574074074	0.9999637036961282	0.999962765022715	0.9972259937116563
961.0	0.008037009798162789	0.9971064814814815	0.9999631747498727	0.9999653263822671	0.9971494481536534
962.0	0.006986040085191942	0.9976128472222222	0.9999693878805815	0.9999697699860226	0.9976448860099674
963.0	0.007343032923354594	0.9976128472222222	0.9999666033503254	0.9999674969157069	0.9976014527764758
964.0	0.007867052814819746	0.9973958333333334	0.9999558568451447	0.9999538453618934	0.9973395960894884
965.0	0.00749368273170182	0.9976128472222222	0.9999564217255256	0.9999575909283762	0.9975971554814367
966.0	0.007552479787220902	0.9978298611111112	0.9999682890392393	0.999967980002208	0.9978362120246724
967.0	0.00698428009464233	0.9984085648148148	0.9999287041484697	0.9999323695726829	0.9983996671122286
968.0	0.006340099504558128	0.9974681712962963	0.9999767654361077	0.9999763019668332	0.9974727878974294
969.0	0.006555805204832858	0.9976851851851852	0.9999813036987687	0.9999817037510397	0.9976763969916435
970.0	0.00503132892858789	0.9985532407407407	0.9999767948648698	0.9999759026833549	0.9985498912801062
971.0	0.007647759539799558	0.9977575231481481	0.9999541573187732	0.9999567074787161	0.9977587531156826
972.0	0.007657028454424882	0.9973234953703703	0.9999716250825691	0.9999723765555734	0.997289536678778
973.0	0.006927356537845399	0.9973234953703703	0.9999569875322734	0.9999594846229818	0.997353018674411
974.0	0.00555748953828933	0.9981192129629629	0.9999892318968221	0.9999891504602231	0.9980899615513784
975.0	0.0049907074059808145	0.9984809027777778	0.9999835881637502	0.9999842125419781	0.9984903830208858
976.0	0.004665091704939389	0.9988425925925926	0.999975118809796	0.9999748531857877	0.9988467699752269
977.0	0.004588840923841215	0.9986255787037037	0.9999858171252508	0.9999863635831552	0.9986140696834516
978.0	0.0029931354877556224	0.9990596064814815	0.9999954530959672	0.9999955432028257	0.9990628843485879
979.0	0.004353510614708756	0.9983362268518519	0.9999909325343254	0.9999911080254461	0.9983225633952103
980.0	0.0041684910775748665	0.9981915509259259	0.9999926475196698	0.9999926979673154	0.9981837134600882
981.0	0.00355514240908195	0.9987702546296297	0.9999943408337292	0.9999943783567207	0.9987516067309684
982.0	0.004712021377161835	0.9984085648148148	0.9999920331859228	0.9999927370719909	0.9984008891592993
983.0	0.00419207595081793	0.9987702546296297	0.9999858601268642	0.9999855001945744	0.9987486420463692
984.0	0.003880378727680417	0.9986979166666666	0.9999875546578342	0.9999873517950797	0.998686382347462
985.0	0.002236014529545274	0.9993489583333334	0.9999954715584456	0.9999954211697086	0.9993404663777886
986.0	0.003273997242946212	0.9988425925925926	0.9999971736685574	0.9999972022579664	0.9988370773576536
987.0	0.004039383846921501	0.9989872685185185	0.9999875527260778	0.9999883743867072	0.9989877663342775
988.0	0.004726385877735016	0.9981192129629629	0.9999898180601998	0.9999898224860743	0.998108662782609
989.0	0.005146040906698478	0.998046875	0.999990384236179	0.9999906647921398	0.998063761493327
990.0	0.006596284754643285	0.9977575231481481	0.9999790722285515	0.9999798118763805	0.9977629969017926
991.0	0.005885847926105338	0.9981915509259259	0.9999705531319084	0.9999707436709335	0.9981823890817277
992.0	0.006655620512362846	0.9973234953703703	0.9999824429306625	0.999982277021931	0.9973115824645894
993.0	0.009279500352460201	0.9968171296296297	0.999971697252561	0.999970346146303	0.9967998290387342
994.0	0.008406497563959824	0.9975405092592593	0.9999086872624195	0.9998893257695923	0.9975079091792737
995.0	0.007884752841804314	0.9970341435185185	0.9999643407528405	0.9999648881891642	0.9970318831667951
996.0	0.008301781106705743	0.9968171296296297	0.9999711506812529	0.9999712121270181	0.9968241309027055
997.0	0.007356956680908937	0.9972511574074074	0.999957511072166	0.9999569336800597	0.9971991568787322
998.0	0.006907983540764285	0.9972511574074074	0.9999660395350747	0.9999663621098166	0.9972456182565078
999.0	0.00786924344504735	0.9974681712962963	0.9999286427739184	0.9999355427671007	0.9974446910807432
1000.0	0.0061002528527751565	0.9983362268518519	0.9999665669729466	0.9999678647103302	0.998351223236846
