epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.8382768630981445	0.8711883727557709	0.9436912396286117	0.9470846190865957	0.8753447324875896
577.0	0.8310832381248474	0.8743231689940154	0.9431194731951997	0.9472676425770348	0.8754589099124541
578.0	0.8594636917114258	0.8663436876603021	0.9405166364540085	0.9443997900359401	0.8703345313795963
579.0	0.8097608685493469	0.8714733542319749	0.94492199936326	0.9492974269224603	0.8721292883470372
580.0	0.8458417654037476	0.8711883727557709	0.9429338115379867	0.9478268158026468	0.8743047830923247
581.0	0.7950190305709839	0.871758335708179	0.9445605845012313	0.9491382426476516	0.8751387347391787
582.0	0.8363356590270996	0.8697634653747507	0.9414572896971587	0.9450989086949156	0.8726664809139036
583.0	0.8160014152526855	0.8689085209461385	0.9438385669454028	0.9472070067476093	0.8732782369146006
584.0	0.8952029943466187	0.8614990025648332	0.9438643938950939	0.94762015594437	0.8696351931330472
585.0	0.8835641741752625	0.8700484468509547	0.9438663430988441	0.9482433092272674	0.8758845944474687
586.0	0.8821504712104797	0.8660587061840981	0.9396619106095161	0.9437802509926746	0.8700221238938053
587.0	0.795521080493927	0.8728982616129951	0.9438250849527968	0.9482852757507774	0.8747191011235954
588.0	0.8054503202438354	0.878027928184668	0.9443648519579751	0.9491533671154776	0.8793686583990981
589.0	0.8391501307487488	0.8677685950413223	0.942178332651112	0.9462540312305572	0.8723872387238724
590.0	0.8276422023773193	0.8700484468509547	0.9430866615987369	0.9482352190128623	0.8729805013927577
591.0	0.7928947806358337	0.8714733542319749	0.9436863666192361	0.9486695024109721	0.8735632183908046
592.0	0.8156021237373352	0.8671986320889142	0.9428712745843324	0.9478189698266919	0.8706274292059968
593.0	0.7946075201034546	0.871758335708179	0.9459245398254814	0.9507397379015189	0.8713550600343053
594.0	0.8005151748657227	0.8737532060416073	0.9440211423633446	0.9496449041533856	0.8732474964234621
595.0	0.8539042472839355	0.8714733542319749	0.9423701667868676	0.9465235500527982	0.8725628708674767
596.0	0.8413139581680298	0.8683385579937304	0.9415178774470628	0.9452116302425643	0.8713808463251669
597.0	0.789158284664154	0.8831575947563408	0.9454235944616622	0.9498348812524693	0.8838526912181303
598.0	0.8274136185646057	0.878312909660872	0.9440031122286546	0.9477962428283535	0.8792079207920792
599.0	0.9018542766571045	0.8711883727557709	0.9411155293062784	0.9447597298316428	0.874583795782464
600.0	0.8340509533882141	0.8771729837560559	0.9450451240668187	0.948493328687607	0.8799108386737253
601.0	0.8481926918029785	0.8797378170418922	0.944926547505344	0.9487079263853333	0.8833609729132117
602.0	0.8584825992584229	0.872328298660587	0.9443919783768331	0.9476782065911312	0.8743690409422322
603.0	0.8694204092025757	0.8748931319464235	0.9448934110415895	0.9489769700398438	0.8792961231784439
604.0	0.8152108192443848	0.8757480763750356	0.9475352318577861	0.9525811383951328	0.8746405980448534
605.0	0.8348309993743896	0.878312909660872	0.9450459362350481	0.9492508231245468	0.8826600714482
606.0	0.8167122602462769	0.8697634653747507	0.9444009122273551	0.9480585231058322	0.8703546099290781
607.0	0.8829371333122253	0.8652037617554859	0.9431605689076014	0.9459949493212355	0.871222433977675
608.0	0.8394652009010315	0.8683385579937304	0.9439875185986524	0.9473124734011213	0.8739082969432315
609.0	0.8665325045585632	0.8731832430891993	0.9404758656088987	0.9434941240145658	0.8755244755244755
610.0	0.8716542720794678	0.8746081504702194	0.9411585742224302	0.9458864844235407	0.8750709823963656
611.0	0.8220190405845642	0.8785978911370761	0.9439404128413543	0.9473422809327664	0.8789772727272727
612.0	0.8117712140083313	0.8766030208036477	0.9448763555087747	0.9489067482335725	0.8800221668052092
613.0	0.8534849286079407	0.8697634653747507	0.9422788790778969	0.9464024107303283	0.8730202834120588
614.0	0.9200090765953064	0.8632088914220576	0.9416171244046807	0.9459992321526953	0.8700595560368165
615.0	0.8526096940040588	0.872328298660587	0.9385627221280106	0.9436167754125694	0.8711162255466054
616.0	0.8729301691055298	0.8669136506127102	0.9422397325692453	0.94715780540905	0.871949547573348
617.0	0.8637667298316956	0.8709033912795668	0.940588269691831	0.9457291704699684	0.873569634384594
618.0	0.872466504573822	0.8700484468509547	0.9408351688335317	0.9462545143100042	0.8734036646307606
619.0	0.8407080173492432	0.8743231689940154	0.9434631827898303	0.9483661715705893	0.8722849695916595
620.0	0.8497811555862427	0.8703334283271588	0.9426310352221118	0.9470442996320407	0.8731530526902704
621.0	0.8526439666748047	0.8726132801367911	0.9421864543334049	0.9468375493036951	0.8736217133163698
622.0	0.8947589993476868	0.8714733542319749	0.9405673157515154	0.9470165806839973	0.8725628708674767
623.0	0.8761101961135864	0.872328298660587	0.9422892748312315	0.9471878910099101	0.8748603351955307
624.0	0.8421899676322937	0.8691935024223425	0.9432856428149101	0.9482488390949687	0.8708133971291866
625.0	0.841015100479126	0.8669136506127102	0.9409223957013559	0.9462942740454687	0.8684877499295973
626.0	0.8280060291290283	0.8740381875178114	0.9430299722563334	0.9479070189467751	0.8762597984322509
627.0	0.8143962621688843	0.878312909660872	0.9446557706177028	0.9500123074297186	0.8774748923959828
628.0	0.8702082633972168	0.8654887432316899	0.9402869552787685	0.9450297559172315	0.8699007717750827
629.0	0.8181119561195374	0.8689085209461385	0.9412839729970306	0.9453975076715502	0.8711484593837535
630.0	0.8043528199195862	0.871758335708179	0.9429021369770448	0.9478999341986656	0.8745119910764083
631.0	0.8467969298362732	0.8666286691365062	0.9429939119869534	0.9476775018450379	0.8706467661691543
632.0	0.7991042137145996	0.8709033912795668	0.9433801791967982	0.9491688141269321	0.8723584108199494
633.0	0.8335675001144409	0.8703334283271588	0.943185583689063	0.9487703152910045	0.8736462093862816
634.0	0.8389852643013	0.8728982616129951	0.9430834129258198	0.9480688407843028	0.8748597081930415
635.0	0.8424609899520874	0.8737532060416073	0.9431625181113515	0.9484579093793828	0.875526833380163
636.0	0.7943606376647949	0.877742946708464	0.9457072036073265	0.9505237679465637	0.8804680969629423
637.0	0.8166870474815369	0.8700484468509547	0.9465057274103528	0.9520296328521468	0.8739635157545604
638.0	0.8721247911453247	0.8703334283271588	0.9452658713915366	0.9497070708637666	0.8722986247544205
639.0	0.7891868948936462	0.8771729837560559	0.9452561253727851	0.9506743373392321	0.8766103635843113
640.0	0.8544721603393555	0.8671986320889142	0.9431768122721867	0.9482217624067387	0.8705555555555556
641.0	0.8217818140983582	0.872328298660587	0.9452095069164247	0.9498828963080257	0.8763114301490889
642.0	0.8814703226089478	0.8714733542319749	0.9412086037853536	0.9466674350883337	0.8740575258307736
643.0	0.80166095495224	0.8785978911370761	0.9456487274948184	0.9483978920885283	0.8797968397291196
644.0	0.8265437483787537	0.8694784838985465	0.9461745252064532	0.9494990528241354	0.8739680792515137
645.0	0.767475962638855	0.8754630948988316	0.9477473701992737	0.9512769024058989	0.8774880852256799
646.0	0.8742137551307678	0.8686235394699344	0.9464922454177467	0.9495388169690502	0.8754390705214806
647.0	0.7831709384918213	0.878312909660872	0.9475479016821629	0.9513838711145015	0.8782435129740519
648.0	0.8679225444793701	0.872328298660587	0.9470804176493903	0.9512239211036732	0.8780620577027763
649.0	0.8373178839683533	0.878312909660872	0.9464186629761742	0.950640477747803	0.8785897071367642
650.0	0.8173142671585083	0.8697634653747507	0.9447468958930277	0.9491667094895192	0.8738614407949213
651.0	0.7936037182807922	0.872328298660587	0.9458329272492187	0.9504050057321024	0.8768554150632217
652.0	0.7975926995277405	0.8751781134226275	0.9461102014826943	0.9500474039603608	0.8781979977753059
653.0	0.7745832204818726	0.8771729837560559	0.9468380666497735	0.9502269503917261	0.8802445123645457
654.0	0.7854728102684021	0.8760330578512396	0.9464443274922194	0.9506347963153996	0.8764555523998864
655.0	0.7961064577102661	0.8788828726132801	0.9477325887375007	0.9527535572650658	0.8791583736138755
656.0	0.8099086880683899	0.8760330578512396	0.9463462175701226	0.9502520075125174	0.8779118720179624
657.0	0.7873228192329407	0.8757480763750356	0.9484726364280192	0.9536199279057986	0.8784160624651423
658.0	0.868506669998169	0.8689085209461385	0.9442566711498354	0.9481162002461387	0.8736957715540912
659.0	0.8403366208076477	0.8794528355656882	0.945273343339246	0.9492248468899441	0.8781331028522039
660.0	0.8471413254737854	0.8706184098033628	0.9441739924240948	0.9476588737834255	0.8749311294765839
661.0	0.8641316890716553	0.8683385579937304	0.9446299436680115	0.9480258327104705	0.8737704918032787
662.0	0.8967027068138123	0.8666286691365062	0.9436884782566322	0.9479255504358082	0.8722707423580786
663.0	0.8695052862167358	0.872043317184383	0.9414059606650685	0.9462598129695025	0.8738409665636413
664.0	0.9803436398506165	0.8546594471359361	0.9380227926891864	0.9418988131087533	0.8645778013807753
665.0	0.857728123664856	0.8709033912795668	0.9412342683013988	0.9458331142310968	0.8746887966804979
666.0	0.7918087244033813	0.872328298660587	0.9439886556341733	0.9483318616381827	0.874015748031496
667.0	0.8355624675750732	0.8754630948988316	0.9438630944259271	0.9479676593309893	0.8777622377622377
668.0	0.8105379939079285	0.8726132801367911	0.9469298416596821	0.9513305019617385	0.8762800996401882
669.0	0.8489142656326294	0.8757480763750356	0.9434259854849294	0.9469706086110141	0.8776655443322111
670.0	0.8704381585121155	0.8726132801367911	0.9416135508644718	0.9450782948660386	0.8743323025021085
671.0	0.8548434972763062	0.871758335708179	0.9428956396312107	0.9465888640490652	0.875896304467733
672.0	0.8211240768432617	0.8746081504702194	0.9445766654321711	0.9481447761899999	0.876888640179071
673.0	0.7819226384162903	0.8820176688515247	0.9476429253649884	0.9513885454795941	0.8830508474576271
674.0	0.8087770342826843	0.8743231689940154	0.9473804325932856	0.9509073027618418	0.8772613414973559
675.0	0.8317239880561829	0.8731832430891993	0.9445503511815425	0.9481480507102565	0.8758024002232766
676.0	0.7664625644683838	0.8797378170418922	0.9459973100988246	0.9499418485279507	0.8797720797720799
677.0	0.7998286485671997	0.8740381875178114	0.9445922590621729	0.9469571686174861	0.8770856507230256
678.0	0.7858489155769348	0.8817326873753206	0.9487549461045163	0.9514891629800379	0.8812589413447783
679.0	0.862957775592804	0.8680535765175263	0.9442399404843123	0.948382117153528	0.8734626947253348
680.0	0.8421120643615723	0.8726132801367911	0.9431932180704181	0.9477648967980952	0.8762800996401882
681.0	0.8941125273704529	0.8711883727557709	0.9419647324068117	0.9447623530543895	0.8758241758241758
682.0	0.9157664775848389	0.8572242804217726	0.94073998271706	0.9455143221675592	0.8654311039484287
683.0	0.7848175764083862	0.8711883727557709	0.9448271381140805	0.947858871918086	0.87317620650954
684.0	0.8494985699653625	0.8683385579937304	0.9445938833986317	0.9474645750038649	0.87363238512035
685.0	0.8243752717971802	0.8703334283271588	0.9450332664106713	0.948179823201217	0.8745519713261648
686.0	0.7758690118789673	0.8680535765175263	0.9474153558271448	0.9514896606899635	0.8718516468308884
687.0	0.8281519412994385	0.8760330578512396	0.9442235346860808	0.94755523260806	0.8786610878661089
688.0	0.853398859500885	0.8700484468509547	0.945360895074362	0.9488763920709533	0.8753417167851285
689.0	0.7952254414558411	0.8726132801367911	0.946643958442976	0.9498152616306952	0.876211575740792
690.0	0.8315838575363159	0.8743231689940154	0.9465070268795198	0.9495369491740339	0.8790123456790123
691.0	0.8299483060836792	0.8760330578512396	0.9464959813916016	0.9503912152779127	0.8803959307121254
692.0	0.8087752461433411	0.8766030208036477	0.9477166702402068	0.9519842519880446	0.8773023519410599
693.0	0.8478305339813232	0.8706184098033628	0.9450636415024463	0.9489573203666013	0.875137513751375
694.0	0.8475395441055298	0.8748931319464235	0.9448825279873171	0.9486263826140868	0.8785615491009683
695.0	0.7844501733779907	0.8794528355656882	0.947984198454931	0.951764809986578	0.8820083682008368
696.0	0.7757940292358398	0.8817326873753206	0.9476575443931153	0.9511928347397389	0.8822026681805278
697.0	0.7929410338401794	0.8760330578512396	0.946881436433217	0.9500852920116079	0.8763150412283197
698.0	0.78955078125	0.8766030208036477	0.9485177929815671	0.9520494391302042	0.8794207741576162
699.0	0.7823368906974792	0.8785978911370761	0.9475457900447668	0.95158430157329	0.8822553897180763
700.0	0.8418692350387573	0.8709033912795668	0.9451726344788153	0.947937361307793	0.8759923350670682
701.0	0.8332210183143616	0.8766030208036477	0.9464081047891936	0.9488119995906176	0.8782682035423108
702.0	0.830950140953064	0.8766030208036477	0.9464113534621109	0.9504228290784066	0.8788811188811189
703.0	0.8708937764167786	0.871758335708179	0.9453230480348777	0.9487428834441365	0.8735955056179775
704.0	0.8697730898857117	0.8683385579937304	0.9441468660052369	0.947397049766288	0.8728673637864612
705.0	0.8502230048179626	0.8757480763750356	0.9452947845804989	0.9491419204592784	0.8794914317302377
706.0	0.8426809906959534	0.8797378170418922	0.9472993782040038	0.95123627840792	0.8827126181211785
707.0	0.8512439131736755	0.8728982616129951	0.9477709230779227	0.9512437599005474	0.8772702256466703
708.0	0.9019060730934143	0.8734682245654033	0.9459490673060056	0.9493873236197433	0.8790849673202615
709.0	0.842741847038269	0.8771729837560559	0.9449903839281654	0.9486423271038465	0.8770328102710414
710.0	0.9778382182121277	0.8560843545169564	0.940405694273889	0.9442992314991568	0.865081485439487
711.0	0.9243963956832886	0.8649187802792818	0.9418029484955395	0.9450910791153102	0.8717532467532467
712.0	0.8603351712226868	0.8663436876603021	0.9444439571435069	0.9478613457288164	0.8725889703884814
713.0	0.9079473614692688	0.8711883727557709	0.9444697840931978	0.949430089376035	0.8666666666666666
714.0	0.8251324892044067	0.871758335708179	0.9427543223593163	0.9457079711622011	0.8722316865417377
715.0	0.808522641658783	0.8768880022798519	0.9447584286818835	0.9487060062412659	0.8787198203256598
716.0	0.8168166875839233	0.8740381875178114	0.9443034520398417	0.9476021862133347	0.8753525098702764
717.0	0.859312117099762	0.8711883727557709	0.9433556517162738	0.9480289604518374	0.87115165336374
718.0	0.9008468389511108	0.8674836135651183	0.9440250407708449	0.9486447605427094	0.8738812042310822
719.0	0.7939663529396057	0.872328298660587	0.9449206998940931	0.9483621735933672	0.8742985409652076
720.0	0.8027931451797485	0.8680535765175263	0.9477317765692715	0.95133110911876	0.8711383245198998
721.0	0.8334677815437317	0.8731832430891993	0.9455628000961609	0.949863555920546	0.8758024002232766
722.0	0.8136665225028992	0.8791678540894842	0.9464660936007641	0.950008839371214	0.8804286520022561
723.0	0.8683785796165466	0.8654887432316899	0.9446070405239461	0.9490998485802374	0.8729133010231557
724.0	0.8879498243331909	0.8734682245654033	0.9446850086739565	0.9475380926257496	0.8765981100611452
725.0	0.8263025879859924	0.872328298660587	0.94615113476145	0.9506849203738383	0.8763796909492274
726.0	0.8437197804450989	0.8797378170418922	0.9454029653886387	0.9486057861880947	0.8830376940133038
727.0	0.8113926649093628	0.8771729837560559	0.9478756927794996	0.9531048475410849	0.8751810020272227
728.0	0.8773504495620728	0.8734682245654033	0.9458436478698452	0.950685954795126	0.8784227820372399
729.0	0.8533355593681335	0.872043317184383	0.9462047378645823	0.9491841021489129	0.8769525897506166
730.0	0.8661470413208008	0.8757480763750356	0.9451979741275689	0.9477675848146195	0.8803512623490669
731.0	0.8309326767921448	0.877742946708464	0.9436181444879765	0.9467387527319923	0.8807339449541285
732.0	0.8446359038352966	0.8757480763750356	0.9438629319922812	0.9463819610955226	0.8785515320334263
733.0	0.8622841835021973	0.8740381875178114	0.944788154039075	0.9490931229399838	0.8778330569375346
734.0	0.8657572269439697	0.8711883727557709	0.943531080053798	0.9477247503120791	0.8769733260751226
735.0	0.8226577639579773	0.8774579652322599	0.9463283498690784	0.9508373037506336	0.879009566685425
736.0	0.8308115005493164	0.8734682245654033	0.9471793397397164	0.9515022930545141	0.8754208754208754
737.0	0.8297287225723267	0.8766030208036477	0.9453176877245646	0.9492677780162235	0.8784731967443167
738.0	0.8441845178604126	0.8763180393274437	0.9450818340707821	0.9487155162345496	0.8792431830829159
739.0	0.8259700536727905	0.8760330578512396	0.9444424952406942	0.9475945824571657	0.8792672772689426
740.0	0.8632925748825073	0.8709033912795668	0.9426367203997167	0.9462933988168227	0.8749654982059066
741.0	0.832105815410614	0.8754630948988316	0.9445623712713356	0.9482604805499146	0.8789138265447493
742.0	0.8881314396858215	0.8731832430891993	0.9439157229271841	0.9480845689850098	0.8780487804878048
743.0	0.8634957671165466	0.8671986320889142	0.9436139212131844	0.9471737239313036	0.8730936819172114
744.0	0.8854528665542603	0.8766030208036477	0.9427114398768104	0.9466026215552059	0.8794207741576162
745.0	0.8715805411338806	0.8751781134226275	0.9432356132519865	0.9470397682603449	0.8788716814159292
746.0	0.9256277680397034	0.8654887432316899	0.9439413874432294	0.9472216048731513	0.8725013506212858
747.0	1.0010851621627808	0.8580792248503847	0.9421565665425674	0.9471789705022198	0.8683932346723044
748.0	0.8382802605628967	0.877742946708464	0.9449206998940934	0.9489858307738129	0.8804680969629423
749.0	0.849635899066925	0.8800227985180963	0.9458881546888096	0.9509747914704014	0.880363739698778
750.0	0.863179087638855	0.8865773724707894	0.944631730438116	0.9496124125596361	0.8867387592487194
751.0	0.9071380496025085	0.8766030208036477	0.9427991540455725	0.9473765540118912	0.8803536888643272
752.0	0.8513461947441101	0.8763180393274437	0.9453363675938379	0.9488772733028661	0.8783632286995514
753.0	0.8243146538734436	0.878027928184668	0.9458165214509874	0.9494794850158792	0.8799102132435466
754.0	0.8779441118240356	0.8680535765175263	0.9438694293381155	0.9482797323907896	0.8723462917011303
755.0	0.8750525116920471	0.8709033912795668	0.9440224418325114	0.9473001500303044	0.872788542544229
756.0	0.9053221940994263	0.872328298660587	0.9401399528292693	0.9432500818294384	0.8762430939226519
757.0	0.898716151714325	0.8683385579937304	0.9413889051322536	0.9449909591942196	0.8724461623412478
758.0	0.8752469420433044	0.8734682245654033	0.9437604363617462	0.9483918834975373	0.8771444382955175
759.0	0.9214076399803162	0.8614990025648332	0.9427539974920244	0.9474344506903304	0.8682212581344901
760.0	0.8410302996635437	0.8740381875178114	0.9440705221916847	0.9484588470518779	0.8751412429378532
761.0	0.8938209414482117	0.8674836135651183	0.9422679960236243	0.9470876102450975	0.8722176422093982
762.0	0.9607827663421631	0.8657737247078939	0.9417197824688615	0.9462876117483194	0.8714168714168715
763.0	0.8605179190635681	0.8800227985180963	0.9450181600816067	0.9493416031837643	0.8821718443884691
764.0	0.8651376366615295	0.8728982616129951	0.9445641580414401	0.9489807918810352	0.8770672546857774
765.0	0.8263841271400452	0.8714733542319749	0.945743588743998	0.9514915563706445	0.8741980474198047
766.0	0.852776050567627	0.8686235394699344	0.9451206557121418	0.9494604188379698	0.8723345333702577
767.0	0.8338857889175415	0.8774579652322599	0.9463571006243949	0.9510340949419809	0.8792134831460674
768.0	0.8806421756744385	0.8766030208036477	0.9434380055747227	0.9473267149378087	0.8769536800227337
769.0	0.9089886546134949	0.871758335708179	0.9425425088851204	0.9466362298129937	0.8751387347391787
770.0	0.888931393623352	0.8726132801367911	0.9447348758032345	0.9489288975837371	0.8763485477178424
771.0	0.9741820693016052	0.8706184098033628	0.9412657804286948	0.9455135231562521	0.8750687947165657
772.0	0.8924229145050049	0.8643488173268737	0.9442402653516039	0.9487451809124433	0.8687982359426681
773.0	0.8616434931755066	0.872328298660587	0.9446288066324907	0.9483666938058366	0.8767876787678768
774.0	0.8951517939567566	0.8700484468509547	0.9443539689037028	0.948244653119396	0.8736141906873615
775.0	0.9126784801483154	0.8654887432316899	0.9436204185590187	0.9476268915629303	0.8701155751238305
776.0	0.8447577357292175	0.8766030208036477	0.9449757649000382	0.9488811260183871	0.8773718493344661
777.0	0.9362949728965759	0.8697634653747507	0.9437180411801779	0.9484112777369113	0.8759837177747626
778.0	0.8590133190155029	0.8728982616129951	0.9458717488905783	0.949598955344868	0.8767274737423991
779.0	0.85051029920578	0.8751781134226275	0.9438864848709303	0.9482313515831075	0.8766891891891891
780.0	0.8404539823532104	0.8791678540894842	0.9442121643308707	0.9477998375831923	0.880225988700565
781.0	0.8973973989486694	0.8728982616129951	0.9438600081866556	0.9470014678467094	0.8723526044647968
782.0	0.8925236463546753	0.872328298660587	0.9429226036164228	0.9472576894249773	0.8749302065884978
783.0	0.9305770397186279	0.8671986320889142	0.9433311242357497	0.9466723887655418	0.871978021978022
784.0	0.9176207780838013	0.8757480763750356	0.9407609366573755	0.9436490686567641	0.8788888888888888
785.0	0.8398613333702087	0.8746081504702194	0.9458655764120357	0.9497728585261634	0.8773690078037905
786.0	0.8117830753326416	0.8820176688515247	0.9477480199338572	0.9522856981550109	0.8827859569648924
787.0	0.8915700912475586	0.872328298660587	0.9440520047560573	0.9486839875529905	0.8755555555555555
788.0	0.8817152380943298	0.8709033912795668	0.9446127257015509	0.9500086647135477	0.8748964374482187
789.0	0.827052891254425	0.8771729837560559	0.945950691642464	0.9509841567320276	0.8784888638285875
790.0	0.8762407898902893	0.8731832430891993	0.9427021811589966	0.9461487498112219	0.8756635931824531
791.0	0.8505734205245972	0.8734682245654033	0.9478968091534608	0.9528754043611074	0.8783561643835617
792.0	0.9515900015830994	0.8677685950413223	0.9424742867538611	0.9466171767293988	0.8745945945945944
793.0	0.8526003360748291	0.8760330578512396	0.9433009115776205	0.948814611065346	0.8757497857754928
794.0	0.8971978425979614	0.8700484468509547	0.9433809913650274	0.9492620752152365	0.8734739178690344
795.0	0.8894525766372681	0.8743231689940154	0.943696599938925	0.9486336823250353	0.8749645591153955
796.0	0.9121767282485962	0.8748931319464235	0.9429380348127789	0.9479160428632206	0.8743200687088464
797.0	0.9014431834220886	0.8654887432316899	0.9439638032863574	0.9480834411829893	0.8713896457765667
798.0	0.8597434163093567	0.8734682245654033	0.9437263252961164	0.9471476926503569	0.8754208754208754
799.0	0.8927416205406189	0.8612140210886292	0.9408268847175927	0.9455401965966626	0.8651343118249792
800.0	0.8693512082099915	0.8691935024223425	0.9439844323593811	0.9488113449211292	0.8718235129851996
801.0	0.8997599482536316	0.8760330578512396	0.9434652944272264	0.9492130405637986	0.8742411101474414
802.0	0.8801971673965454	0.8734682245654033	0.9459913000539278	0.9505385434817741	0.8753509264458168
803.0	0.9515112638473511	0.8674836135651183	0.9433407078208551	0.9479057431717737	0.8723579467471864
804.0	0.8780350685119629	0.8731832430891993	0.9445860865836305	0.9505985049696402	0.8737588652482269
805.0	0.8685598969459534	0.871758335708179	0.9451554165123546	0.9500087098098153	0.8739495798319328
806.0	0.8639551997184753	0.8768880022798519	0.9450730626539059	0.9495921231527719	0.8793969849246231
807.0	0.8980998396873474	0.8640638358506697	0.9446127257015509	0.9491798875751234	0.8689200329760923
808.0	0.907900333404541	0.8703334283271588	0.9443745979767265	0.949004970395324	0.8735056991937725
809.0	0.8857501745223999	0.8709033912795668	0.9432276540033397	0.9469664267263946	0.8701633705932931
810.0	0.8581481575965881	0.8757480763750356	0.9452590491784106	0.9493852716366397	0.8780078343592613
811.0	0.8327843546867371	0.8746081504702194	0.9442854219051517	0.9473869367588775	0.8770262716601454
812.0	0.8530130982398987	0.8757480763750356	0.9445542495890429	0.9472580728511925	0.8782122905027934
813.0	0.9420848488807678	0.8640638358506697	0.9439672143929205	0.9470556805400837	0.8708367181153535
814.0	0.8378844857215881	0.8728982616129951	0.9459731074855922	0.9508097837922033	0.8747894441325098
815.0	0.8993299603462219	0.8748931319464235	0.9441289983041928	0.9480225615258885	0.8770652478297396
816.0	0.9228896498680115	0.8694784838985465	0.9457187363961822	0.9496726402398669	0.8749317312943746
817.0	0.9134770631790161	0.872328298660587	0.9458178209201541	0.9496906999045395	0.8775956284153006
818.0	0.9118168950080872	0.878027928184668	0.9453612199416538	0.9490974431150413	0.8799775659001682
819.0	0.9286550879478455	0.8709033912795668	0.944551975518001	0.9468471099615414	0.8756519352182267
820.0	0.8698820471763611	0.8831575947563408	0.9461498352922831	0.949624295420727	0.8861743475846753
821.0	0.8550143241882324	0.8746081504702194	0.944219798712226	0.9478509010018809	0.8780487804878048
822.0	0.8711066246032715	0.8726132801367911	0.9466429838411009	0.9499427006349507	0.876893417791242
823.0	0.8145597577095032	0.8788828726132801	0.9471923344313846	0.9507761191909244	0.8809190249369571
824.0	0.8331945538520813	0.878027928184668	0.9463043096894918	0.9489741676187476	0.8783399658897101
825.0	0.816715657711029	0.8768880022798519	0.9466145579530764	0.9491325388916714	0.876004592422503
826.0	0.8370736837387085	0.872043317184383	0.9442514732731682	0.9478766712013111	0.8736990154711674
827.0	0.8872560262680054	0.8652037617554859	0.94438190749079	0.9487552304642077	0.8694452111509798
828.0	0.8401045203208923	0.871758335708179	0.9435655159867194	0.9474861277367125	0.8738081884464386
829.0	0.837226152420044	0.8763180393274437	0.9458248055669262	0.94948801130405	0.8784994400895858
830.0	0.8915197849273682	0.8751781134226275	0.9436511185180853	0.9460167099017773	0.8775852431525991
831.0	0.8545113205909729	0.8746081504702194	0.9470201547667778	0.9491085122396291	0.8774373259052926
832.0	0.8881087899208069	0.8632088914220576	0.9478232267118881	0.9504575944602913	0.8713826366559485
833.0	0.8303517699241638	0.871758335708179	0.9494191372824201	0.9527045181754941	0.8784440842787684
834.0	0.8407267928123474	0.8734682245654033	0.9482466912266339	0.9514065646184919	0.8775510204081632
835.0	0.8654202818870544	0.8774579652322599	0.9471429546030448	0.9502575016957996	0.8813465783664459
836.0	0.8134689331054688	0.877742946708464	0.9482522139705931	0.9523000020703838	0.877182937303178
837.0	0.8901999592781067	0.8700484468509547	0.9476810972717644	0.9512265541277862	0.8760869565217392
838.0	0.8455973267555237	0.8734682245654033	0.9466312886185992	0.9508037490195259	0.8770764119601329
839.0	0.8507663607597351	0.8766030208036477	0.946556244274214	0.9502293500429791	0.8796888024451237
840.0	0.8325178027153015	0.8771729837560559	0.9466309637513076	0.9506668232311463	0.8782141847979655
841.0	0.9263216257095337	0.871758335708179	0.9441514141473208	0.9471310083103132	0.8757592490336831
842.0	0.9365449547767639	0.872043317184383	0.9431657667842687	0.9469422481751238	0.8762062310449407
843.0	0.8862501382827759	0.8674836135651183	0.946850086739567	0.9513141113400153	0.8727770177838577
844.0	0.8560298681259155	0.8743231689940154	0.9487515349979534	0.9528494270268323	0.8792111750205424
845.0	0.8130312561988831	0.8820176688515247	0.9494431774620067	0.9537637334074623	0.8838383838383839
846.0	0.7998690009117126	0.8803077799943003	0.9484097746070729	0.9531211731963756	0.8796561604584527
847.0	0.8619157671928406	0.8691935024223425	0.9453379919302964	0.9493126577372966	0.8718950600055819
848.0	0.8655816912651062	0.8746081504702194	0.9489870637844441	0.9518198866110328	0.8801089918256131
849.0	0.8358153104782104	0.8768880022798519	0.9477702733433393	0.9500449209196143	0.88099173553719
850.0	0.8950003385543823	0.8726132801367911	0.9471591979676303	0.9505776516046633	0.878499592280511
851.0	0.9145675301551819	0.8743231689940154	0.945317200423627	0.9493533155920184	0.8703322552190532
852.0	0.8760135769844055	0.8728982616129951	0.9462204939282303	0.9511811148879598	0.8775398132894013
853.0	0.887342631816864	0.877742946708464	0.9477798569284448	0.9522762538977197	0.8827548510522
854.0	0.8351490497589111	0.8794528355656882	0.9479452143799257	0.952203946162835	0.8809456797072895
855.0	0.8459913730621338	0.8757480763750356	0.9474424822460025	0.9519101583567636	0.878280290340592
856.0	0.8410953879356384	0.872328298660587	0.94509093035495	0.9496719325337653	0.8754863813229572
857.0	0.8054192662239075	0.8794528355656882	0.9471252493356463	0.9513953250421006	0.8806770098730606
858.0	0.8271306157112122	0.8760330578512396	0.9455550032811597	0.9503231650059162	0.8783897120492031
859.0	0.8666296005249023	0.8703334283271588	0.9466009135268243	0.9508098391786907	0.8749656499038196
860.0	1.07803213596344	0.8492447990880593	0.9416405148496839	0.9455840048530472	0.8609724047306176
861.0	0.8625233173370361	0.8768880022798519	0.944878142278879	0.9478426789255106	0.8798665183537264
862.0	0.8758485913276672	0.8754630948988316	0.9467669207128888	0.9509859389917842	0.8740996830884471
863.0	0.867302417755127	0.8728982616129951	0.9460036450110131	0.9499986767624329	0.8767955801104972
