epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.005363433410551537	0.9982638888888888	0.9999812906685327	0.9999802842207935	0.9982536493539854
863.0	0.007061339002878715	0.9972511574074074	0.9999751150892392	0.9999752234664165	0.9972427758520515
864.0	0.005306758506102832	0.9983362268518519	0.9999756723371485	0.9999753886068923	0.9983255267968365
865.0	0.011468310987024947	0.9965277777777778	0.9999575566728076	0.9999561907990828	0.9964898848094755
866.0	0.010387156977904615	0.9961660879629629	0.9999507125172734	0.999950090665908	0.996158275237218
867.0	0.008320822988429831	0.9971064814814815	0.9999705578871316	0.9999708107579806	0.9971121158833368
868.0	0.007051441227775757	0.9975405092592593	0.9999671041153305	0.9999657977757451	0.9974872676853113
869.0	0.010577951118143069	0.9963831018518519	0.9999354759643644	0.9999379204497684	0.9963675329999958
870.0	0.005973172537913477	0.9978298611111112	0.9999756845411296	0.9999765177409282	0.9978505788784277
871.0	0.0072013620455335416	0.9975405092592593	0.9999733899519792	0.9999732655374309	0.9975634631507437
872.0	0.005319959404274683	0.998046875	0.9999875565953814	0.9999874641282774	0.9980235021199898
873.0	0.005199598816775337	0.998046875	0.9999875535432925	0.9999872112004357	0.998035076537492
874.0	0.005554632069241187	0.9978298611111112	0.9999818899417062	0.9999817703749744	0.9978159267105313
875.0	0.0065908027053983124	0.9973958333333334	0.9999779331832305	0.9999781000184904	0.9973926469865684
876.0	0.007351592411632063	0.9978298611111112	0.9999688759017148	0.9999700196341941	0.99785004762036
877.0	0.00653576122864184	0.9977575231481481	0.9999733715486387	0.9999744838252653	0.997784322599267
878.0	0.0064184698815181575	0.9976851851851852	0.9999779405061022	0.9999777892023508	0.9976655481368127
879.0	0.006977432965801132	0.9973234953703703	0.9999649309450357	0.9999651708506444	0.9973102247750069
880.0	0.008089382899925113	0.9976128472222222	0.9999575394884673	0.9999584012374266	0.997603303406897
881.0	0.007407893728533828	0.9977575231481481	0.9999388745529212	0.9999354772300956	0.9977714086872778
882.0	0.007215964612206099	0.9977575231481481	0.9999841585821032	0.9999844526934986	0.9977551225884741
883.0	0.005868249383099653	0.9979745370370371	0.9999841234224325	0.9999850737193113	0.9979655264469721
884.0	0.007272804688438083	0.9973958333333334	0.9999784659721264	0.999978537580986	0.9973747841698741
885.0	0.007918852972108181	0.9975405092592593	0.9999564283438576	0.9999590885249995	0.9975417788099258
886.0	0.0071454173066066926	0.9976851851851852	0.9999541558367834	0.9999543335927409	0.9976671534442813
887.0	0.005196695569557724	0.9981915509259259	0.9999824634371797	0.9999833725110674	0.9981998031053216
888.0	0.0068721604389052286	0.9979745370370371	0.9999660485007504	0.9999669889480953	0.997994485474298
889.0	0.006265400016369919	0.9976851851851852	0.9999852806486632	0.9999853565865516	0.9976728366678513
890.0	0.00685387908446568	0.9975405092592593	0.9999728311804494	0.9999734216843253	0.9975297779643942
891.0	0.008893179523982797	0.9967447916666666	0.9999587016970504	0.9999595012968173	0.9967566805739795
892.0	0.008690834145656683	0.9970341435185185	0.9999507465204355	0.9999517819061657	0.9970389500077739
893.0	0.009243039310806327	0.9969618055555556	0.9999337847343669	0.9999336000620324	0.9969232791442729
894.0	0.008913818828727084	0.9971064814814815	0.9999524523676766	0.9999533115132633	0.9971142313641792
895.0	0.008596769292597417	0.9970341435185185	0.9999558584726912	0.9999573355578794	0.9970403523418978
896.0	0.007897368640880342	0.9973234953703703	0.9999654930261358	0.9999649155830717	0.9973254943502498
897.0	0.0086847974539355	0.9963831018518519	0.9999722103749649	0.9999708335201188	0.9963215675745625
898.0	0.00854463331591062	0.9973958333333334	0.9999683224710476	0.9999697701442227	0.9973960875344815
899.0	0.009326019496829421	0.9971064814814815	0.9999625829737361	0.9999628074704161	0.9970872525203943
900.0	0.003443083904804317	0.9986255787037037	0.9999977385577569	0.9999977101792441	0.9986196663867754
901.0	0.007051332228541098	0.9976851851851852	0.999982464052287	0.9999829216158441	0.9976895088651633
902.0	0.006974200023924587	0.9971788194444444	0.9999847011746298	0.9999855294652462	0.9972043492318764
903.0	0.007046605900136961	0.9976851851851852	0.9999677281869087	0.9999664097104819	0.9976825604922662
904.0	0.008473043825856789	0.9976128472222222	0.999951287839116	0.9999531173470694	0.9976105124915223
905.0	0.007097835057518548	0.9975405092592593	0.9999807696314643	0.9999811246160597	0.9975322730784796
906.0	0.008902639676644295	0.9971064814814815	0.9999381329750509	0.999946002299666	0.9971150997234604
907.0	0.004818082620018955	0.998046875	0.9999852571291977	0.9999864592097135	0.9980940743481417
908.0	0.005744239864051687	0.998046875	0.9999722224376939	0.9999715127552462	0.9980298107972116
909.0	0.006431824911420268	0.9976851851851852	0.9999767463210615	0.9999774249804014	0.9976675967085685
910.0	0.00790741798442064	0.9973958333333334	0.9999502071965878	0.9999496155504489	0.997375005506728
911.0	0.005133469929677193	0.9979021990740741	0.9999869789750108	0.9999876160797448	0.9978771510722189
912.0	0.006294827137564964	0.998046875	0.9999162587562908	0.9999333588249585	0.9980386988307695
913.0	0.009439291096188955	0.9974681712962963	0.9998886551721611	0.9999216039160588	0.9974697916569232
914.0	0.00615764635451207	0.9981192129629629	0.9999694026534676	0.9999689052066552	0.9981084385265157
915.0	0.005332326826949914	0.9979021990740741	0.9999864156745724	0.9999868602084662	0.9979130873714955
916.0	0.004663379410178297	0.9981915509259259	0.9999863637915909	0.99998561191057	0.9982029036174486
917.0	0.004579468831825243	0.9984809027777778	0.9999813158793345	0.9999817802889632	0.9985015487928736
918.0	0.0058571802715219005	0.9978298611111112	0.9999886628676748	0.9999880869820751	0.9978013505428109
919.0	0.006615340476855636	0.9976128472222222	0.9999706041330753	0.9999702320958612	0.9976083378795245
920.0	0.006252660612248022	0.9975405092592593	0.9999796131596015	0.9999804238550818	0.99761081487845
921.0	0.00752700472905956	0.9974681712962963	0.9999649358117165	0.9999652392442611	0.9974339796645024
922.0	0.005373031683524864	0.9987702546296297	0.9999818492530812	0.9999830067795308	0.998786739974902
923.0	0.005958691330980165	0.998046875	0.9999847273412116	0.9999850792336142	0.9980474586209936
924.0	0.007304881457929258	0.9977575231481481	0.9999621075677263	0.9999619826501407	0.9977799092044203
925.0	0.005086716510251992	0.9982638888888888	0.999982466510762	0.9999827331956572	0.9982535227785698
926.0	0.004598989461859067	0.998046875	0.9999824511803508	0.9999827657651517	0.9980205306216646
927.0	0.007856898104633999	0.9976128472222222	0.9999699887448381	0.9999712652672703	0.9976182443797371
928.0	0.00638506175622482	0.9983362268518519	0.9999677453438359	0.9999695385198853	0.9983427587800654
929.0	0.007725795983181645	0.9977575231481481	0.9999456972213684	0.9999370311090517	0.9977381898628638
930.0	0.0046523384129007654	0.9984085648148148	0.9999920825330973	0.9999923115179364	0.9984166164241501
931.0	0.0036526198598073314	0.9986979166666666	0.9999977242678695	0.9999973439499267	0.9986699582175637
932.0	0.005302951194742626	0.9979745370370371	0.9999852681773442	0.9999861501180871	0.9979782220754905
933.0	0.005070099113422826	0.9982638888888888	0.9999812894616399	0.9999816799444742	0.9982585452100345
934.0	0.008346545863551673	0.9971064814814815	0.999976786241764	0.9999760653127334	0.9970759791250358
935.0	0.014918321540958627	0.9950086805555556	0.9999127200521892	0.9999122306132757	0.9950391787041724
936.0	0.012236177326283522	0.9967447916666666	0.9998467553236096	0.999873214401744	0.9967472675118051
937.0	0.00785173359758186	0.9973958333333334	0.999972821620148	0.9999732003652101	0.9974131390259577
938.0	0.008008231469257563	0.9967447916666666	0.9999569762180265	0.9999580750007931	0.9967706790785904
939.0	0.004108599533706352	0.9985532407407407	0.9999915090534167	0.9999914945332754	0.9985459608759446
940.0	0.004965380269654647	0.9984809027777778	0.9999779276675779	0.9999785915954119	0.9984625599713718
941.0	0.006754759035107714	0.9978298611111112	0.9999801876978721	0.9999809149524267	0.9978285736097517
942.0	0.00631324826584508	0.9978298611111112	0.9999835964659839	0.9999829467584213	0.9978296293784569
943.0	0.0068775721549711845	0.9976128472222222	0.9999801692120361	0.9999806136618402	0.9975887544293952
944.0	0.008147208871647578	0.9973234953703703	0.9999739632771735	0.999973955929407	0.9973222574645211
945.0	0.006264451248743744	0.9974681712962963	0.9999790606680806	0.9999797462274439	0.997467872425303
946.0	0.004480096367101565	0.9984085648148148	0.9999807359780518	0.9999797856162332	0.9984235080771268
947.0	0.0051503168026640735	0.9981915509259259	0.9999875503447953	0.9999878438786532	0.9981938342301091
948.0	0.009624537860940176	0.9966724537037037	0.9999388858611362	0.9999378814333313	0.9966730048294359
949.0	0.01072793689780627	0.9963107638888888	0.9999411458873696	0.9999391533403291	0.9962951367352992
950.0	0.006473127174777565	0.9977575231481481	0.9999745398517086	0.9999738815493602	0.997732542439705
951.0	0.006420838771629389	0.9976851851851852	0.9999785138110246	0.9999783287058454	0.9976830128214894
952.0	0.006342614157970443	0.9978298611111112	0.9999858534657348	0.9999854274448985	0.9977963221371555
953.0	0.009047354226586994	0.9965277777777778	0.9999620693433992	0.9999615810914153	0.9965050614855018
954.0	0.007868115811746705	0.9973234953703703	0.999959249100278	0.9999579541811957	0.9972680428470418
955.0	0.006237281270808092	0.9977575231481481	0.9999739861159442	0.9999745678992217	0.9977549111306488
956.0	0.0061614603371169694	0.9979745370370371	0.9999745182639769	0.9999731595149058	0.997953247021635
957.0	0.004397981577009584	0.9984809027777778	0.9999869720954396	0.9999877519031156	0.9984883094634708
958.0	0.004123873339806407	0.9986979166666666	0.9999915127194426	0.9999912372991597	0.9986895036804752
959.0	0.0038986691948526575	0.9984085648148148	0.9999932137109308	0.9999930936331325	0.9983925931244779
960.0	0.003655490839500325	0.9988425925925926	0.9999943420039146	0.9999941830391265	0.998834571964286
961.0	0.004050495964259392	0.9987702546296297	0.9999903788920372	0.9999904382130651	0.9987463878528431
962.0	0.0026751203706091337	0.9988425925925926	0.9999966068106715	0.9999966435335197	0.9988582245006178
963.0	0.00441403026990075	0.9982638888888888	0.9999898060707081	0.999988974033109	0.9982434898767812
964.0	0.008372572371391234	0.9974681712962963	0.9999287104847293	0.999932344940063	0.9974323247067917
965.0	0.00641247110777638	0.9979021990740741	0.999985851226892	0.9999857103933772	0.9978883434946679
966.0	0.006227146357694572	0.998046875	0.9999711162015186	0.9999710423195155	0.9980383992773227
967.0	0.006017528336357187	0.9979021990740741	0.9999920628693469	0.999991483583027	0.9978826290525439
968.0	0.004658801664374079	0.9981192129629629	0.9999881031394245	0.9999881745997675	0.9981253510004682
969.0	0.004292457447499382	0.9984809027777778	0.9999801889920924	0.999980338163749	0.9984856707650321
970.0	0.005380149693573239	0.9982638888888888	0.9999801717632691	0.9999820958414218	0.9982565962387009
971.0	0.0064241961097448235	0.9982638888888888	0.999972793186067	0.9999714319074386	0.9982576236103504
972.0	0.006908596486836258	0.9976851851851852	0.999967766193084	0.999969949279131	0.9976866180942564
973.0	0.008335239469522127	0.9966724537037037	0.9999796334980338	0.9999795056247863	0.9966294138884694
974.0	0.008238541781557378	0.9966724537037037	0.9999558139013455	0.9999576951421434	0.9966671657764378
975.0	0.007047407645990865	0.9971788194444444	0.9999779069054865	0.9999777050389848	0.9971396145892114
976.0	0.007675190139303191	0.9971788194444444	0.9999671164975596	0.9999647187136604	0.9971561823050683
977.0	0.009129933383384789	0.9970341435185185	0.9999213922935115	0.9999167387090238	0.9970307613136471
978.0	0.009085526260875028	0.9969618055555556	0.9999649320910057	0.9999652158865743	0.9969269646806567
979.0	0.007614631439705759	0.9973958333333334	0.9999524173121764	0.9999496655606726	0.9973779456432978
980.0	0.007274862947977251	0.9976128472222222	0.9999700067383037	0.9999683972397171	0.9975973470873053
981.0	0.004811979412032223	0.9981915509259259	0.9999926367892443	0.9999925220989239	0.9981789211947939
982.0	0.00648710426240642	0.9973958333333334	0.9999688424485424	0.9999698505329703	0.9974224634705661
983.0	0.003939891027618648	0.9985532407407407	0.9999949041139116	0.999994953495078	0.998549638038405
984.0	0.004981351194954995	0.9983362268518519	0.9999795544738804	0.9999795106090811	0.9983198238402865
985.0	0.0070950691523547806	0.9973958333333334	0.9999852977896916	0.9999852653607161	0.99739858032292
986.0	0.0073113560598964495	0.9976851851851852	0.999972857580164	0.9999730594464005	0.9977166407163217
987.0	0.007544552221790784	0.9972511574074074	0.9999745044276449	0.999974484405043	0.9972336580833167
988.0	0.0053328288356877035	0.9981192129629629	0.9999773662345152	0.9999778844732812	0.9981158968191439
989.0	0.0071478418842027035	0.9977575231481481	0.999973939335964	0.9999715216834878	0.9977249383579164
990.0	0.006101558053935015	0.998046875	0.9999835941201776	0.9999839393137303	0.9980505896616151
991.0	0.007607887568021262	0.9977575231481481	0.9999660442221201	0.9999669344046994	0.9977389976693536
992.0	0.006827888050961688	0.9979021990740741	0.9999700245419638	0.9999698478441963	0.9979330057558597
993.0	0.008083731130075952	0.9972511574074074	0.999971711138449	0.9999723011255536	0.9972641643149499
994.0	0.006622387774297278	0.9979021990740741	0.9999768051033043	0.99997653186833	0.9978851296424092
995.0	0.004246887005003238	0.9985532407407407	0.9999937803141046	0.9999939459921703	0.9985409404420567
996.0	0.0045389014434207365	0.9985532407407407	0.9999818802510488	0.9999809277781707	0.9985395422902011
997.0	0.0049682216227261555	0.9981915509259259	0.9999949014832267	0.9999946581178035	0.9981748431674985
998.0	0.004852555304144819	0.9981915509259259	0.9999915116466224	0.9999915370869028	0.9981822088536224
999.0	0.005234756017603946	0.9983362268518519	0.9999801689329844	0.9999803977583371	0.9983260679790646
1000.0	0.0037498254742887286	0.9988425925925926	0.9999960420072369	0.9999958807457282	0.9988389184523468
