epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.8271103501319885	0.8660587061840981	0.9424801343651119	0.9487058535269111	0.8706659328563566
577.0	0.8463486433029175	0.8680535765175263	0.942952653840906	0.9485603992632266	0.8735318219065829
578.0	0.8124256730079651	0.871758335708179	0.9458974134066235	0.9507930299359204	0.8771163298743856
579.0	0.8826627731323242	0.8711883727557709	0.9435754244391167	0.9478641206440855	0.8758241758241758
580.0	0.955966055393219	0.8606440581362211	0.9396438804748259	0.9449891834232016	0.8690763052208835
581.0	0.8343499898910522	0.8774579652322599	0.9429651612316369	0.9485587059562158	0.8776323278315311
582.0	0.8729997873306274	0.871758335708179	0.9439413874432294	0.9498818193474929	0.8756906077348066
583.0	0.906989574432373	0.8691935024223425	0.9387038769662595	0.944352150618175	0.8725354068314357
584.0	0.9893788695335388	0.8563693359931605	0.9370842510834324	0.9426776777849033	0.8647342995169082
585.0	0.872364342212677	0.8731832430891993	0.9429031115789199	0.9483861744005265	0.8780487804878048
586.0	0.9485390782356262	0.8629239099458536	0.9390933928490213	0.9436188378809964	0.8671637669152168
587.0	0.8863099813461304	0.8657737247078939	0.9410265156683495	0.9471684632643286	0.8678821879382889
588.0	1.0627150535583496	0.8518096323738957	0.9399195303718433	0.9451568562446696	0.8633017875920084
589.0	1.0588486194610596	0.8526645768025078	0.9358653490049316	0.9402708855061428	0.8627555083620919
590.0	0.9380132555961609	0.8583642063265887	0.9366253760338901	0.9419562865631077	0.8653481441343809
591.0	0.8759633302688599	0.8686235394699344	0.9411577620542009	0.9448999774209114	0.8726871030102181
592.0	0.8657742738723755	0.8612140210886292	0.9417793956168904	0.9472237824914971	0.8673385998365567
593.0	0.7925577163696289	0.8694784838985465	0.942260524075915	0.9473350159337166	0.8731301939058173
594.0	0.8359298706054688	0.8700484468509547	0.9445305342767479	0.9492801582344882	0.8758169934640524
595.0	0.7990472912788391	0.8728982616129951	0.9433385961834592	0.9495163101381395	0.8743661971830986
596.0	0.8876833319664001	0.8629239099458536	0.9431084277072815	0.9468401509584441	0.8712871287128714
597.0	0.809373676776886	0.8703334283271588	0.9450647785379674	0.9493677908572536	0.874274661508704
598.0	0.8378331065177917	0.8700484468509547	0.9434256606176379	0.9488982615661418	0.8756137479541735
599.0	0.8162370920181274	0.8669136506127102	0.9443406493447426	0.9498003404768771	0.8718089486686796
600.0	0.8623597621917725	0.8637788543744657	0.9431123261147821	0.9486876457664045	0.8693989071038251
601.0	0.8673337697982788	0.8626389284696495	0.9417002904313587	0.9483147798020446	0.8682340076544559
602.0	0.888575553894043	0.8683385579937304	0.9413474845525602	0.9478129254026594	0.8698591549295777
603.0	0.965714156627655	0.8600740951838131	0.9411904112170179	0.9476770364410207	0.8667571234735414
604.0	0.9367896318435669	0.8629239099458536	0.9416496111338518	0.9480713471377059	0.8695416327637646
605.0	0.8328378200531006	0.8709033912795668	0.9450038659207715	0.9510039098292692	0.8751033912324235
606.0	0.868010938167572	0.8731832430891993	0.9436329259497496	0.94943771146513	0.87390195522811
607.0	0.8553097248077393	0.8728982616129951	0.9454391880916646	0.9509345104259762	0.8774051676745466
608.0	0.9927100539207458	0.8617839840410373	0.9402080125268829	0.9444373384230352	0.8696586938994894
609.0	0.9010865092277527	0.8666286691365062	0.9411376202821148	0.9451598078128547	0.8690542809177392
610.0	0.8938761353492737	0.8663436876603021	0.942125541716209	0.9477679755787677	0.8700471044610696
611.0	0.8592453598976135	0.8600740951838131	0.9424370894489601	0.9469231217641477	0.8651469376544906
612.0	0.9110487699508667	0.8654887432316899	0.9395282277189769	0.9452291081945694	0.8673412029229904
613.0	0.9387503266334534	0.8620689655172413	0.941847455314504	0.9469742025417772	0.8687635574837311
614.0	0.9134771823883057	0.8646337988030778	0.9434186759708658	0.9487110784406779	0.8716563091056472
615.0	0.8926527500152588	0.8737532060416073	0.9420906184823499	0.9471358833884541	0.8739687055476528
616.0	0.8308222889900208	0.8760330578512396	0.945304693032896	0.9507598422702441	0.8785933575216298
617.0	0.8773048520088196	0.8691935024223425	0.9439168599627052	0.9493634246415474	0.8736581337737407
618.0	0.893427312374115	0.8671986320889142	0.9398795716949626	0.9453941306130403	0.8681380871533674
619.0	0.9152166843414307	0.8609290396124252	0.9401870585865675	0.9461760513156644	0.8668122270742358
620.0	0.8133540153503418	0.8714733542319749	0.9415503641762338	0.9462928988660596	0.8742681906885976
621.0	0.9193865060806274	0.8629239099458536	0.9391785080794495	0.9443937070335133	0.8686868686868687
622.0	0.8446977734565735	0.8663436876603021	0.9433861892416947	0.9494677695274281	0.8702627939142461
623.0	0.8237100839614868	0.8731832430891993	0.9461811849859331	0.9511192150155525	0.8762857937169863
624.0	0.8818328976631165	0.8663436876603021	0.9436629761742328	0.9495407263112271	0.8727963113642526
625.0	0.826333224773407	0.8731832430891993	0.9438603330539473	0.9502776340536077	0.8719424460431655
626.0	0.9125884771347046	0.8660587061840981	0.9416054291821792	0.9458154027946346	0.8724212812160694
627.0	0.860352635383606	0.871758335708179	0.9420535836110949	0.9474320694472915	0.8746518105849583
628.0	0.892672598361969	0.8646337988030778	0.9426875621308693	0.947336101421474	0.8713085884584124
629.0	0.8877269625663757	0.871758335708179	0.9425616760553314	0.9475751061772637	0.8765770707624795
630.0	0.8999274373054504	0.8714733542319749	0.9405125756128621	0.9459296447067702	0.8737048445813497
631.0	0.9501383900642395	0.8614990025648332	0.9390480738618274	0.9437367144986893	0.8671405139420448
632.0	0.9025746583938599	0.8629239099458536	0.9391439097128823	0.945398441239272	0.867016864805087
633.0	0.9612805247306824	0.8709033912795668	0.9413526824292276	0.9456884134706146	0.8769356153219234
634.0	0.922200620174408	0.8632088914220576	0.9413541443320403	0.9467971712754549	0.870898332436794
635.0	0.9082890748977661	0.8680535765175263	0.9409738871670923	0.9447538109130138	0.8733242134062927
636.0	0.819793164730072	0.8737532060416073	0.943084387527695	0.946514537603068	0.8770469053566472
637.0	0.8826020359992981	0.8677685950413223	0.9426042336705457	0.9470864033872949	0.8741182854042321
638.0	0.9147241115570068	0.8646337988030778	0.9399898641404986	0.9453562857458732	0.8701831101393823
639.0	0.8314042091369629	0.8691935024223425	0.94374029458966	0.9478960391107599	0.8728179551122195
640.0	0.9385645985603333	0.8617839840410373	0.9421932765465308	0.9459776394029116	0.8702861727734689
641.0	0.8799193501472473	0.872043317184383	0.9435351408949444	0.9479315164197112	0.8765466043442397
642.0	0.852444589138031	0.8743231689940154	0.9432533185193848	0.9470233620868186	0.8774659627674355
643.0	0.84718918800354	0.8726132801367911	0.9427851847520288	0.9468057216194425	0.876005547850208
644.0	0.8153966665267944	0.8791678540894842	0.9452320851931987	0.9494766109717039	0.8819599109131403
645.0	0.8805639147758484	0.872043317184383	0.941282511094218	0.945800776700747	0.8764786795048143
646.0	0.8947988152503967	0.8700484468509547	0.9412035683423321	0.9450186538446905	0.8743109151047409
647.0	0.9207731485366821	0.8646337988030778	0.9428495084757876	0.9473202768844369	0.8710290524029325
648.0	0.9525051712989807	0.8643488173268737	0.941505370056332	0.9466544409354004	0.8701582105837424
649.0	0.9260423183441162	0.8643488173268737	0.9404727793696275	0.9459225531747747	0.868653421633554
650.0	0.8802562952041626	0.8686235394699344	0.9421034507403727	0.9462777974206545	0.8731774415405777
651.0	1.0041413307189941	0.8629239099458536	0.9384129583065318	0.9426711196079317	0.8692579505300353
652.0	1.0272496938705444	0.8563693359931605	0.9374342955902513	0.9414059708360558	0.8660998937300743
653.0	0.9581520557403564	0.8557993730407524	0.9383302795807913	0.9436948997756123	0.8629469122426868
654.0	0.8803539276123047	0.872043317184383	0.9405989903124574	0.9471590292399853	0.8764786795048143
655.0	0.914862871170044	0.8600740951838131	0.9405496104841173	0.9458705777665423	0.8669015993494171
656.0	0.9494890570640564	0.8603590766600171	0.941036099253455	0.9463582302842586	0.8681377825618944
657.0	0.9095614552497864	0.8700484468509547	0.9411428181587822	0.946679404973335	0.8754778809393774
658.0	0.9186751246452332	0.8637788543744657	0.9410814182406486	0.9472544999013872	0.8703904555314533
659.0	0.807928740978241	0.8728982616129951	0.9446062283557165	0.9501241420588419	0.8730791121229369
660.0	0.9013074636459351	0.8654887432316899	0.9406655881072582	0.9458486930350354	0.8712493180578288
661.0	0.872856855392456	0.8660587061840981	0.9404666068910851	0.9453640388006032	0.8703805846662989
662.0	0.8799864649772644	0.8634938728982616	0.9404519878629579	0.9458318908168166	0.8686591719221278
663.0	0.8406232595443726	0.871758335708179	0.9416052667485333	0.9474947064708039	0.8758278145695365
664.0	0.912246584892273	0.8612140210886292	0.942026457192237	0.9474696355281326	0.867048867048867
665.0	0.8810430765151978	0.8700484468509547	0.9413876056630867	0.9469468216934741	0.8726256983240223
666.0	0.9757784008979797	0.8569392989455685	0.9412594455165065	0.9458194589769794	0.8651262761955937
667.0	1.0455681085586548	0.854089484183528	0.9395646128556485	0.9441520434070834	0.8639744952178534
668.0	0.9429541230201721	0.8640638358506697	0.9374208135976454	0.941367612745041	0.8691358024691357
669.0	0.9044566750526428	0.8626389284696495	0.9408616455178059	0.946228212041119	0.8672176308539944
670.0	0.970636248588562	0.8592191507552009	0.9395748461753375	0.9444369623116553	0.8674892703862661
671.0	0.8689018487930298	0.8731832430891993	0.9410357743861633	0.9467138779015901	0.8762857937169863
672.0	0.8899411559104919	0.8746081504702194	0.9393912961555205	0.9439011148989359	0.8766124509254067
673.0	0.9216384887695312	0.871758335708179	0.939740853361402	0.9451340734755834	0.8758278145695365
674.0	0.9421709775924683	0.8614990025648332	0.9375121013066163	0.9434910985445077	0.8658940397350994
675.0	0.9271017909049988	0.8694784838985465	0.9389249491582689	0.9447249354484633	0.8731301939058173
676.0	0.8691750764846802	0.8757480763750356	0.9432666380783449	0.948940401413519	0.8762769580022701
677.0	0.916938066482544	0.8697634653747507	0.9418055474338732	0.9479930424671582	0.8745539390612133
678.0	0.9347674250602722	0.8652037617554859	0.9405414888018244	0.9470379372649166	0.8705882352941176
679.0	0.922081708908081	0.8620689655172413	0.941075408195752	0.9469003720208612	0.8677595628415301
680.0	0.9205957055091858	0.8711883727557709	0.9409883437615735	0.9460630426022906	0.8740245261984392
681.0	0.9626801013946533	0.8649187802792818	0.9434761774814988	0.9484355541054893	0.8722371967654987
682.0	0.8764541149139404	0.8694784838985465	0.9422504531898719	0.9477286908702539	0.874037403740374
683.0	0.8367997407913208	0.877742946708464	0.9450774483623441	0.9486909481506063	0.8796633941093969
684.0	0.932506799697876	0.8669136506127102	0.9422126061503876	0.9473597457382505	0.8736813632675142
685.0	0.9112377762794495	0.8683385579937304	0.940251707177618	0.9462664121971094	0.8714524207011686
686.0	0.9294514060020447	0.8700484468509547	0.9417936897777258	0.947090644840576	0.8762214983713356
687.0	0.8751487731933594	0.8748931319464235	0.9414371479250726	0.9465936261935817	0.8794287283713266
688.0	0.8878353238105774	0.8760330578512396	0.9429388469810083	0.9489434898445999	0.8776371308016878
689.0	0.9172468781471252	0.8740381875178114	0.9404143032571195	0.9460749901256472	0.8776978417266187
690.0	0.9141319394111633	0.8680535765175263	0.9413806210163148	0.945855089593335	0.8725571153316818
691.0	1.0071817636489868	0.8603590766600171	0.9379615552046988	0.943183929620255	0.8689839572192513
692.0	0.8907203674316406	0.8694784838985465	0.9416512354703103	0.9469393095272567	0.874244920373421
693.0	0.8072171211242676	0.8794528355656882	0.9451796191255872	0.9510942675780226	0.8797953964194374
694.0	0.834295392036438	0.8711883727557709	0.9443944148815209	0.9489894088345588	0.875
695.0	0.8383517861366272	0.8743231689940154	0.9458053135294233	0.9511383073570123	0.8788794287283713
696.0	0.8669408559799194	0.8714733542319749	0.9428462598028707	0.9482509872112638	0.8748959778085992
697.0	0.8115341067314148	0.8800227985180963	0.9472823226711887	0.9526528544468005	0.8790577420281529
698.0	0.8614101409912109	0.8768880022798519	0.9448708327648156	0.9497332948660624	0.8806629834254144
699.0	0.8699375987052917	0.8691935024223425	0.9433234898543945	0.947452871945317	0.8732394366197184
700.0	0.9036575555801392	0.8649187802792818	0.9419494636441014	0.9469596530124792	0.8706331877729256
701.0	0.8820043802261353	0.8746081504702194	0.943977772579901	0.9486912434001414	0.8789212988442487
702.0	0.9084314703941345	0.8731832430891993	0.9437091073296557	0.9491048316327345	0.877309070857458
703.0	0.9545797109603882	0.8643488173268737	0.9418128569479368	0.9465820766750749	0.8704409363091996
704.0	0.9231539964675903	0.8703334283271588	0.9407130187318481	0.945559903010615	0.8711413197394505
705.0	0.8519418239593506	0.8760330578512396	0.9434259854849294	0.9488101893390151	0.8781853822458695
706.0	0.8743247985839844	0.8748931319464235	0.9417488580914698	0.9458847620171359	0.8782246879334258
707.0	0.9432625770568848	0.8643488173268737	0.9416746259153137	0.9471187601183642	0.8717672413793103
708.0	0.8926882743835449	0.8669136506127102	0.9423938820991625	0.9480669864353444	0.8723694998633507
709.0	0.9308080673217773	0.8612140210886292	0.9415708308156118	0.945402529452399	0.8679142934635204
710.0	0.8667111396789551	0.8697634653747507	0.9412976174232827	0.9462321905450853	0.8743469892768765
711.0	0.8794166445732117	0.8734682245654033	0.9416284947598907	0.9469800205446114	0.8748590755355129
712.0	0.9085683226585388	0.8683385579937304	0.9424042778524973	0.9484177260942854	0.8741144414168938
713.0	0.9460501670837402	0.8583642063265887	0.9446585319896822	0.9505965963363929	0.8670767584915754
714.0	0.8960813283920288	0.871758335708179	0.9456212762086689	0.9521167341874376	0.8771163298743856
715.0	0.8166535496711731	0.878027928184668	0.9462000272888526	0.9524434233664072	0.8805803571428571
716.0	0.945563554763794	0.8606440581362211	0.9417243306109455	0.947635963280311	0.8690763052208835
717.0	0.8524937033653259	0.8714733542319749	0.9460067312502842	0.9523818982769919	0.8772789115646259
718.0	0.8917569518089294	0.8706184098033628	0.9428673761768318	0.9492006262786132	0.875
719.0	0.9112420678138733	0.8632088914220576	0.9434716293394148	0.9495689056186608	0.869423286180631
720.0	0.80746990442276	0.8743231689940154	0.9459461435003802	0.9521032270680798	0.8755292125317528
721.0	0.8701595664024353	0.8677685950413223	0.9447327641658381	0.9512158296842559	0.8721058434399119
722.0	0.8789394497871399	0.8677685950413223	0.9453176877245644	0.9524248864030956	0.873154729360306
723.0	0.9125060439109802	0.8674836135651183	0.9457468374169151	0.9508502748880059	0.8738812042310822
724.0	0.8766568303108215	0.8785978911370761	0.9444254397078792	0.9499122556861576	0.8778669724770641
725.0	0.9762343168258667	0.8669136506127102	0.9428797211339168	0.9480654220670351	0.8751670676289763
726.0	0.9188772439956665	0.8706184098033628	0.9424915047203218	0.9477173698756843	0.8747931605074462
727.0	0.8766400218009949	0.8694784838985465	0.9412669174642159	0.945714279716487	0.8706214689265537
728.0	0.8595805168151855	0.8748931319464235	0.9434131532269068	0.9487989469715148	0.8773400391170718
729.0	0.8846849203109741	0.8754630948988316	0.9405257327381763	0.9446049921295733	0.8776938147215226
730.0	0.8756169080734253	0.8689085209461385	0.9432978253383493	0.9478655884656058	0.874385581649372
731.0	0.8352919220924377	0.8663436876603021	0.9411998323684775	0.9461343050514096	0.8696860238955265
732.0	0.7851852774620056	0.8785978911370761	0.9458691499522445	0.9507041736311743	0.8817980022197558
733.0	0.8429244756698608	0.8728982616129951	0.9442719399125455	0.9495005587225606	0.8772702256466703
734.0	0.9335743188858032	0.8614990025648332	0.9424926417558427	0.9472642536487822	0.8685776095186587
735.0	0.8473252058029175	0.8728982616129951	0.9444621497118426	0.949912993878965	0.8754885538805136
736.0	0.8691758513450623	0.8666286691365062	0.9421226179105835	0.9470736179064536	0.8699277376320178
737.0	0.9237902164459229	0.8634938728982616	0.9429281263603817	0.9474478224629234	0.8707850013487997
738.0	0.9285949468612671	0.8657737247078939	0.9428235190924507	0.9481242402683313	0.8711354309165525
739.0	0.8643277287483215	0.8728982616129951	0.9442167124729548	0.948560681882549	0.8772702256466703
740.0	0.8221494555473328	0.878312909660872	0.9460996432957136	0.9504844688513971	0.8792079207920792
741.0	0.8770539164543152	0.8706184098033628	0.9431670662534355	0.9479396769550404	0.8731134712129681
742.0	0.8786122798919678	0.8680535765175263	0.9460978565256092	0.9508023438116455	0.8728371326558637
743.0	0.9163631796836853	0.8652037617554859	0.9432908406915774	0.9483030761932058	0.870019236053861
744.0	0.9607366919517517	0.8700484468509547	0.9419236366944104	0.9472554651093302	0.8753417167851285
745.0	0.8806313872337341	0.8726132801367911	0.9441111306031487	0.9499267613793947	0.8757297748123437
746.0	0.9132894277572632	0.8706184098033628	0.943342981891897	0.9486721411633809	0.8735376044568245
747.0	0.8949562907218933	0.8728982616129951	0.9432143344443794	0.9480310748718634	0.8752796420581657
748.0	0.8994473814964294	0.8657737247078939	0.9436821433444438	0.9486107536194281	0.8721845318860245
749.0	1.0980794429779053	0.8557993730407524	0.9383473351136061	0.9440649375059516	0.8654255319148937
750.0	0.9217548370361328	0.8709033912795668	0.941973503823688	0.9484040320523118	0.8746887966804979
751.0	0.9898006319999695	0.8609290396124252	0.9379963160049121	0.9435862418619712	0.867965367965368
752.0	0.94731605052948	0.8671986320889142	0.9388739449934701	0.9434432209981665	0.8705555555555556
753.0	0.9617992043495178	0.8614990025648332	0.9379672403823038	0.9439403714756296	0.8672131147540985
754.0	0.9634507298469543	0.8634938728982616	0.9372369387105367	0.9440424221232795	0.8678620689655173
755.0	0.9029582142829895	0.8728982616129951	0.9413130486196388	0.9475947355842157	0.8761799000555247
756.0	0.9024756550788879	0.8686235394699344	0.9428067884269274	0.9484512001652576	0.8738714090287277
757.0	0.8895777463912964	0.8677685950413223	0.9414642743439304	0.9474063139906918	0.8720353006067293
758.0	0.9679818153381348	0.8620689655172413	0.9424768856921947	0.948364642207616	0.8694714131607335
759.0	0.9017428159713745	0.872043317184383	0.9437102443651768	0.9494353195360287	0.8748257596877614
760.0	0.8503891825675964	0.8734682245654033	0.9441804897699291	0.9508406992341496	0.8767351471404775
761.0	0.9841309189796448	0.8617839840410373	0.9404692058294186	0.9461380339667643	0.8692369911027231
762.0	0.953944742679596	0.8586491878027929	0.9433798543295063	0.9496329964934381	0.8669527896995707
763.0	0.9381749629974365	0.8694784838985465	0.942209844778408	0.9481906650662576	0.8752723311546842
764.0	0.9584335684776306	0.8691935024223425	0.9438551351772801	0.950055495712602	0.8767123287671234
765.0	0.8791586756706238	0.8766030208036477	0.9422176415934089	0.9491315046080216	0.8779250070482099
766.0	0.8841381072998047	0.8714733542319749	0.9437428935279937	0.9510412767105766	0.8737048445813497
767.0	0.9399888515472412	0.8652037617554859	0.9421268411853759	0.9473433754212541	0.8706590101175827
768.0	1.0144590139389038	0.8509546879452835	0.9406735473559051	0.9468387663593916	0.8624046303604315
769.0	0.9844608306884766	0.859789113707609	0.9381389327459733	0.9449265861661044	0.866304347826087
770.0	0.9087656140327454	0.8663436876603021	0.9413872807957949	0.9471374672388729	0.8709055876685935
771.0	0.9731791019439697	0.8623539469934455	0.9416374286104127	0.9469874408693512	0.8709591236975688
772.0	1.0632518529891968	0.8478198917070391	0.9383476599808978	0.9435843721442505	0.8582049920339883
773.0	0.9743708968162537	0.8632088914220576	0.9402252304933434	0.9468796896544849	0.868131868131868
774.0	0.9417102932929993	0.8666286691365062	0.9396549259627442	0.944087327829144	0.872200983069361
775.0	0.9039394855499268	0.8677685950413223	0.9396635349459747	0.9456020916608381	0.870391061452514
776.0	0.9008362293243408	0.8683385579937304	0.940238225185012	0.9454601577113814	0.8718801996672213
777.0	0.998879611492157	0.8592191507552009	0.9393778141629145	0.9451007638553112	0.8669181034482759
778.0	0.8858811855316162	0.8697634653747507	0.9431160620886367	0.9488899280841285	0.8736521979541056
779.0	1.0199158191680908	0.8623539469934455	0.9428350518813065	0.948014514002965	0.8713029576338929
780.0	0.8470170497894287	0.878312909660872	0.944980475475768	0.9498835340464322	0.8804925832633642
781.0	0.8677514791488647	0.8711883727557709	0.9432593285642815	0.9482477315179134	0.8754820936639118
782.0	0.9130898118019104	0.8634938728982616	0.9412328063985861	0.946679034614396	0.8690183210281651
783.0	0.8779127597808838	0.8766030208036477	0.9422382706664327	0.9487237350574353	0.8777181587122282
784.0	0.9416911005973816	0.8600740951838131	0.9405604935383896	0.9455953473841455	0.8679042238364272
785.0	0.8693416118621826	0.872328298660587	0.9440399846662638	0.9496740521477732	0.875624652970572
786.0	0.8816509246826172	0.8746081504702194	0.9454401626935397	0.9498965787208554	0.8794520547945205
787.0	0.9246623516082764	0.8671986320889142	0.9443875926683949	0.9489976758507511	0.8737811484290358
788.0	0.8922383189201355	0.8711883727557709	0.9436572909966279	0.9479873081499737	0.8753447324875896
789.0	0.8471567630767822	0.8740381875178114	0.9461287189183218	0.9506686696651975	0.8753525098702764
790.0	0.8456752896308899	0.8734682245654033	0.943723563924137	0.9486162744252196	0.8760469011725293
791.0	0.8983069658279419	0.878027928184668	0.9431948424068768	0.9472128514644994	0.881767955801105
792.0	0.9220218658447266	0.8711883727557709	0.9415391562546699	0.9470605638973121	0.8738839285714286
793.0	0.9150766134262085	0.8709033912795668	0.9444502920556952	0.949775618358649	0.8761956818802952
794.0	0.8847596645355225	0.871758335708179	0.9428475592720373	0.948722223418352	0.8760330578512397
795.0	1.0150936841964722	0.8500997435166714	0.9414823044786205	0.946402335545943	0.860180754917597
796.0	0.978445291519165	0.8592191507552009	0.9410214802253279	0.9451033444995736	0.8674892703862661
797.0	0.8524245619773865	0.8757480763750356	0.9441970580018064	0.9492096246944548	0.8747126436781608
798.0	0.8851120471954346	0.8663436876603021	0.9439639657200034	0.9490458549966063	0.8718929254302104
799.0	0.95252925157547	0.8649187802792818	0.9415797646661338	0.9466500352715488	0.8716143011917659
800.0	0.9255846738815308	0.8748931319464235	0.9442095653925371	0.9494439985691974	0.8799562482909489
801.0	0.8304149508476257	0.878027928184668	0.9476612803669702	0.9524348613355225	0.8810450250138966
802.0	0.9490487575531006	0.8697634653747507	0.9437243760923661	0.9481418793763045	0.876050989964741
803.0	0.9394189119338989	0.8680535765175263	0.9418753939015914	0.9461315539049275	0.8730463394570881
804.0	0.8556531071662903	0.8671986320889142	0.9428048392231773	0.9488175459406574	0.8679886685552409
805.0	0.8883838057518005	0.8726132801367911	0.9423050308948795	0.9467485278658863	0.8748950461796808
806.0	0.894935667514801	0.8620689655172413	0.9427968799745304	0.9484202901253358	0.866886688668867
807.0	0.8950494527816772	0.8711883727557709	0.9436582655985031	0.9486479013025738	0.8759604829857299
808.0	0.8973400592803955	0.8737532060416073	0.943971112800421	0.9497269976946642	0.8779950426879649
809.0	0.9581858515739441	0.8657737247078939	0.9414381225269476	0.9466682337247034	0.8714870395634379
810.0	0.8552945256233215	0.8740381875178114	0.9444679973230936	0.9498546355173093	0.8766741071428571
811.0	0.8973544836044312	0.8671986320889142	0.943361174460233	0.948997324791119	0.8714837286265857
812.0	0.9278038144111633	0.872043317184383	0.9423279340389451	0.9481370038706322	0.8748257596877614
813.0	0.9154250621795654	0.8703334283271588	0.9423120155416512	0.9473509607078632	0.8737864077669903
814.0	0.8861128687858582	0.8785978911370761	0.9439719249686503	0.9484442945222358	0.8825799338478499
815.0	0.8631313443183899	0.8694784838985465	0.9430397182750846	0.9463751187300065	0.871923937360179
816.0	0.8648701906204224	0.8748931319464235	0.9448809036508585	0.9506962158817883	0.8784943260448381
817.0	0.872764527797699	0.8768880022798519	0.9462226055656265	0.9508559834495912	0.8800666296501942
818.0	0.8886544108390808	0.8748931319464235	0.9452273746174689	0.950118050340297	0.8792297111416781
819.0	0.8372545838356018	0.877742946708464	0.947069372161472	0.9510027786284968	0.8806011689396049
820.0	0.9092749357223511	0.8737532060416073	0.9474376092366268	0.9517748721995204	0.8795213489257547
821.0	0.8759856224060059	0.8737532060416073	0.9460898972769622	0.950271612489272	0.8779950426879649
822.0	0.8960798382759094	0.8743231689940154	0.9460064063829927	0.9514465998422625	0.8794093519278097
823.0	0.8751523494720459	0.8771729837560559	0.9457513855589992	0.9508214157325807	0.8798438806802341
824.0	0.9506397843360901	0.8614990025648332	0.943712356002573	0.9476595906900542	0.8701229289150187
825.0	0.8702632784843445	0.8746081504702194	0.9437635226010175	0.9474804321778093	0.8775737340011129
826.0	0.9452527165412903	0.8703334283271588	0.9420901311814123	0.9476661656696543	0.8755129958960329
827.0	0.8155187964439392	0.8754630948988316	0.9457000565269088	0.9507007157781117	0.8776253150378046
828.0	0.8226742148399353	0.8754630948988316	0.945281140154247	0.950565714637881	0.8777622377622377
829.0	0.8604276776313782	0.8711883727557709	0.9426502023923228	0.9482943160643637	0.8744444444444445
830.0	0.9202895164489746	0.8640638358506697	0.9448588126750224	0.9484178326218202	0.8719463087248323
831.0	0.834354817867279	0.878027928184668	0.9468716904144656	0.9509756349502013	0.8824821526633719
832.0	0.8358137011528015	0.877742946708464	0.9454477970748949	0.951279926986818	0.8793927466966545
833.0	0.9395906329154968	0.8680535765175263	0.9418854647876342	0.9457814610868988	0.8738075769964567
834.0	0.8696922659873962	0.8751781134226275	0.9455293387651145	0.9495039116306697	0.8799342105263157
835.0	0.8954453468322754	0.872328298660587	0.9441553125548212	0.9470829280766538	0.8784590341833967
836.0	0.9459530711174011	0.8706184098033628	0.9414059606650683	0.9453054977150877	0.8763616557734205
837.0	0.8357274532318115	0.8731832430891993	0.9455907386832478	0.950683667192827	0.8751753155680224
838.0	0.8717354536056519	0.8748931319464235	0.9457612940113964	0.951452685132937	0.8769963575231158
839.0	0.9808822870254517	0.8643488173268737	0.9422722192984165	0.9476717444446785	0.8717672413793103
840.0	0.968833863735199	0.8617839840410373	0.943802344242377	0.948448995487776	0.8700776855076345
841.0	0.8740058541297913	0.8740381875178114	0.9438145267658161	0.9489631672950412	0.8776978417266187
842.0	0.8724978566169739	0.878312909660872	0.9464292211631549	0.9508450080096157	0.8819463643903788
843.0	0.8253750801086426	0.878312909660872	0.9452590491784105	0.9502734773340441	0.8792762227876733
844.0	0.9085171818733215	0.8649187802792818	0.9421076740151648	0.9468529994096899	0.8720992984349702
845.0	0.86549311876297	0.8734682245654033	0.9423349186857168	0.9483177765201611	0.8744343891402715
846.0	0.8534166812896729	0.8697634653747507	0.94422434685431	0.9491252907596409	0.8740005514199063
847.0	0.8399944305419922	0.871758335708179	0.9440399846662639	0.94915256914393	0.8742314141978758
848.0	0.850907564163208	0.872328298660587	0.9450915800895333	0.9485610211937572	0.8767198679141441
849.0	0.8912321925163269	0.8700484468509547	0.9438192373415458	0.9485397684513551	0.8741721854304635
850.0	0.8929816484451294	0.8728982616129951	0.9431919186012514	0.9482316843692588	0.8767274737423991
851.0	0.8732944130897522	0.8623539469934455	0.9450673774763008	0.9496612579076267	0.8694947311537424
852.0	0.8116792440414429	0.8771729837560559	0.948340090573001	0.9527977572587549	0.881495738245807
853.0	0.8150598406791687	0.8711883727557709	0.9449775516701427	0.9483122334725637	0.8752070679182772
854.0	0.8459516763687134	0.8763180393274437	0.9447738598782397	0.9492461865326984	0.879041248606466
855.0	0.7983183860778809	0.8803077799943003	0.9479606455762821	0.9535429653655657	0.88
856.0	0.878916323184967	0.8694784838985465	0.9446871203113528	0.9489296333216461	0.8745892661555313
857.0	0.8987370729446411	0.8771729837560559	0.9457668167553553	0.9499816961325406	0.8799108386737253
858.0	0.8713013529777527	0.8683385579937304	0.9455345366417818	0.9497667193020791	0.8732162458836443
859.0	0.8850492835044861	0.8740381875178114	0.9450142616741062	0.9502646976923559	0.8753525098702764
860.0	0.8869525194168091	0.8731832430891993	0.9437973087993555	0.9473759174163604	0.8756635931824531
861.0	0.948087215423584	0.8677685950413223	0.9426393193380502	0.946323965248332	0.875268817204301
862.0	0.9048525094985962	0.8671986320889142	0.9446029796827996	0.9488991908541189	0.8728165938864628
863.0	0.8442826867103577	0.8763180393274437	0.9471119297766862	0.9506361571441683	0.8774011299435028
