epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.006173713292271175	0.9977575231481481	0.9999795800423362	0.9999805176573773	0.9977485533643008
863.0	0.006628081530194591	0.9970341435185185	0.9999779349999751	0.9999784422978747	0.9970582544793226
864.0	0.006656675511126027	0.9977575231481481	0.9999728421512423	0.9999747152402327	0.9977572461746642
865.0	0.004519947552816356	0.9985532407407407	0.9999892444541243	0.9999895803854036	0.9985550913993095
866.0	0.006437656129020508	0.9979745370370371	0.9999711210187953	0.9999702887742011	0.9979664241481007
867.0	0.00804380214712755	0.9968171296296297	0.999964347392713	0.9999636947803071	0.9967642930763347
868.0	0.008993313040937883	0.9971064814814815	0.9999552908581494	0.9999565255857824	0.997106881223115
869.0	0.008553346396958525	0.9968894675925926	0.9999705479540495	0.9999695304369695	0.9968889332006794
870.0	0.010155398855675702	0.9966724537037037	0.9999490963123796	0.9999491732542439	0.9966504922225928
871.0	0.007277670301307269	0.9977575231481481	0.9999366254776823	0.9999395718553384	0.9977283490430053
872.0	0.01081669565152239	0.9963107638888888	0.9999219210386571	0.9999228754013044	0.9963159163483618
873.0	0.006549295475620225	0.9976128472222222	0.9999762383177562	0.9999772086027972	0.997591574637744
874.0	0.005745930644614553	0.9975405092592593	0.9999802024713088	0.999980668693594	0.9975624813095204
875.0	0.006706093914410168	0.9979745370370371	0.9999773705109235	0.9999775908205952	0.9979741382019178
876.0	0.007028224388637615	0.9975405092592593	0.9999699527281655	0.9999711048141987	0.9975250867199834
877.0	0.0055894705518666245	0.9976851851851852	0.9999881183038336	0.9999881387699359	0.9976816027663692
878.0	0.01198711474771025	0.9957320601851852	0.9999626487569914	0.999963098078677	0.9957568167764661
879.0	0.008049136566653571	0.9967447916666666	0.9999705837371894	0.999970621663686	0.9967541545444538
880.0	0.007819474903280261	0.9973234953703703	0.9999671472442277	0.9999681441693447	0.9973259873574917
881.0	0.0054125399199417895	0.9977575231481481	0.9999858260900617	0.999985360330744	0.9977341174754234
882.0	0.005341508451642262	0.9981915509259259	0.9999903619629272	0.9999907651633038	0.9981995743490354
883.0	0.005853037166633402	0.9982638888888888	0.999980192504882	0.9999799215226837	0.9982500185760925
884.0	0.007490464589662022	0.9973958333333334	0.9999728255462288	0.9999724953472652	0.9973646790805474
885.0	0.009256173425388557	0.9965277777777778	0.9999592207298248	0.9999600176654057	0.9964984610318444
886.0	0.007326592320438336	0.9973958333333334	0.9999694387242761	0.9999700742680522	0.9973982804534377
887.0	0.006752471338215939	0.9979021990740741	0.999964943536492	0.9999643635803405	0.9978986685045106
888.0	0.006472389873427649	0.9976851851851852	0.999988122652976	0.999988159833178	0.9976587704023726
889.0	0.008354472608684941	0.9974681712962963	0.9999620752537283	0.9999609520874294	0.9974666899003906
890.0	0.013975438040991625	0.9949363425925926	0.9999382574806392	0.9999385081219038	0.9949099261010775
891.0	0.012483101838302833	0.9960214120370371	0.9999116801947698	0.999907928226039	0.9959764272433029
892.0	0.010490108923814087	0.9963107638888888	0.9999287077623384	0.9999310989254708	0.9963344658650909
893.0	0.009464892269871026	0.9963107638888888	0.9999552952388369	0.9999550135396666	0.9962759772693389
894.0	0.007685341406613588	0.9970341435185185	0.9999773674301314	0.9999771965377443	0.9970293223693054
895.0	0.008003042170053555	0.9969618055555556	0.9999632049222872	0.9999635969938447	0.9969478559301772
896.0	0.011631206234192682	0.9967447916666666	0.9999434372159903	0.9999447365933121	0.9967278149079378
897.0	0.009410694396744171	0.9967447916666666	0.9999580846019974	0.9999577742351796	0.996730602996893
898.0	0.008856285635071496	0.9968171296296297	0.9999331219023263	0.9999366483142862	0.9968535172168281
899.0	0.009404559350244838	0.9970341435185185	0.9999541729165957	0.9999549195150528	0.997005909841973
900.0	0.007399035294333266	0.9979745370370371	0.9999762409241469	0.9999758691423499	0.9979535346014973
901.0	0.006226936342298157	0.9979745370370371	0.9999864014057784	0.9999868470159955	0.9979869031994203
902.0	0.005768481622605274	0.9984085648148148	0.9999745048026221	0.9999753659762263	0.9984237915764915
903.0	0.004785116870792721	0.9982638888888888	0.999985794072483	0.9999853893007818	0.9982421745391162
904.0	0.0036693854490295053	0.9986255787037037	0.9999960325527064	0.9999961698162012	0.9986135497166558
905.0	0.003228408522705582	0.9989149305555556	0.9999915203826155	0.9999915505987483	0.9989079738806969
906.0	0.0038973067507699685	0.9988425925925926	0.9999932150245604	0.9999930371749292	0.9988197711730405
907.0	0.005776216918430118	0.998046875	0.999986429027708	0.9999867215686764	0.9980110409808184
908.0	0.006811939276910077	0.9978298611111112	0.9999807488937575	0.9999808120526348	0.9978416339045209
909.0	0.006195578627133121	0.9981192129629629	0.9999727576134755	0.9999751181843144	0.9981446343213998
910.0	0.0052225854791079955	0.9981915509259259	0.9999898136438874	0.9999902872633029	0.9981976558119118
911.0	0.005572765321832978	0.9984085648148148	0.9999751234469815	0.9999753080497356	0.998400133941729
912.0	0.005347290692885441	0.9979021990740741	0.9999835984444237	0.9999836761408369	0.9978939412044048
913.0	0.006577363127790805	0.9978298611111112	0.9999745113458561	0.9999732675971263	0.9978091603233962
914.0	0.007400536528115885	0.9973958333333334	0.9999682886428545	0.9999694844536519	0.9973986933686028
915.0	0.0074505909147706845	0.9970341435185185	0.9999637486829619	0.999964628933061	0.9970491189702666
916.0	0.005921131795427452	0.9978298611111112	0.9999778960952616	0.9999776092616479	0.9978237019081999
917.0	0.006063775819105406	0.9978298611111112	0.9999779408259905	0.9999783361257598	0.9978258721029528
918.0	0.006276451102975342	0.998046875	0.999969994905431	0.9999721053347833	0.9980537893317251
919.0	0.005525571203583645	0.9984085648148148	0.999973988172973	0.9999735891206112	0.9983869222582723
920.0	0.002882249338586849	0.9991319444444444	0.9999971735649775	0.9999971418282425	0.9991408421212552
921.0	0.002452438586193171	0.9993489583333334	0.9999971738409655	0.9999971365530734	0.9993347666296489
922.0	0.003831937069426877	0.9986255787037037	0.9999954754751662	0.9999953187189495	0.9986083785883044
923.0	0.006461820724696197	0.9974681712962963	0.9999705128357794	0.99996923267433	0.997482989491428
924.0	0.006316171819990914	0.9976851851851852	0.9999733784880321	0.9999728150851174	0.9976796139199332
925.0	0.009523861614676813	0.9967447916666666	0.9999751061274922	0.9999757936133583	0.9967433599984588
926.0	0.005719809566572722	0.9981192129629629	0.9999824574252245	0.9999828874055532	0.9980801604093115
927.0	0.010384278609072444	0.9968171296296297	0.9999445635418256	0.9999460712657215	0.9968381975488563
928.0	0.00886377086000586	0.9963831018518519	0.9999727982994115	0.9999734017606792	0.9964099495586379
929.0	0.008068394331968631	0.9973234953703703	0.9999530386419863	0.9999551774651345	0.9973351324420385
930.0	0.010209408235149804	0.9968894675925926	0.9999473630082333	0.999949541526567	0.9968991700343972
931.0	0.006754194323784085	0.9977575231481481	0.999976802239019	0.9999767971494848	0.9977479597994359
932.0	0.006085626346585168	0.9974681712962963	0.9999790478859384	0.99998016176752	0.9974624314395512
933.0	0.009326437035472028	0.9970341435185185	0.9999807198035092	0.9999814754704798	0.9970190683893498
934.0	0.00515028043149936	0.9981915509259259	0.999987540881433	0.9999869950674772	0.9981910079316244
935.0	0.006479188194067252	0.9979745370370371	0.9999773610827942	0.9999774125292386	0.9979814222188887
936.0	0.007234466574758429	0.9974681712962963	0.9999864005182054	0.999986797967863	0.9974405465742003
937.0	0.011639519534246237	0.9963107638888888	0.9999524218755572	0.9999539145790707	0.9963109084557348
938.0	0.011147024467828925	0.9962384259259259	0.9999445425890555	0.9999437296894276	0.9962176827904231
939.0	0.007521414952525111	0.9974681712962963	0.999971161690127	0.9999709748644651	0.9974616188659858
940.0	0.006975683594915878	0.9976128472222222	0.999972228484983	0.999973579338049	0.9976424725345666
941.0	0.004341276483265338	0.9984809027777778	0.9999966061389018	0.999996662220265	0.9984852802440789
942.0	0.004535123599149908	0.9985532407407407	0.999988692178671	0.9999887543543177	0.998554093496503
943.0	0.004996087721169547	0.9984809027777778	0.9999864145699455	0.9999858650278179	0.9984767515059533
944.0	0.004676201520649354	0.9984085648148148	0.9999813252836403	0.9999815447190772	0.9984031902800607
945.0	0.006624817901023629	0.9976851851851852	0.999967128329303	0.999967497371479	0.9976646683570825
946.0	0.004892480400114975	0.9983362268518519	0.9999818942298645	0.9999812100967972	0.998299816084347
947.0	0.0037994969687942	0.9984085648148148	0.999990931349471	0.999990638284776	0.998417802263679
948.0	0.0033793677080043213	0.9987702546296297	0.9999932104874237	0.9999931744941817	0.9987633145210604
949.0	0.004541472959789206	0.998046875	0.9999915179650499	0.9999913774938357	0.998041846514162
950.0	0.004479679725288103	0.9983362268518519	0.9999824055575789	0.9999824195726902	0.9983048971020462
951.0	0.005750013924962668	0.9981915509259259	0.9999847097396254	0.9999840756892839	0.9981805070720308
952.0	0.011673236679699685	0.9962384259259259	0.9999269216129761	0.9999298568677952	0.9962679731414039
953.0	0.009795413895820579	0.9969618055555556	0.9999337532668918	0.9999335612900593	0.9969483033904615
954.0	0.009219897322408441	0.9971064814814815	0.999945575770605	0.9999460690978922	0.9971123277286202
955.0	0.007322678357552461	0.9971788194444444	0.9999767951276654	0.9999770663314143	0.9971556312026024
956.0	0.008456876911050468	0.9968894675925926	0.9999648797594796	0.999965009316668	0.9968560156034393
957.0	0.005840859110725837	0.9978298611111112	0.9999818780859475	0.9999810743481419	0.9978288172444493
958.0	0.0051005269762956435	0.9981192129629629	0.9999852549498525	0.9999856920267666	0.9981319440730771
959.0	0.004318395530356577	0.9984809027777778	0.9999920805657756	0.9999924811520218	0.9984805358537081
960.0	0.005396899393181903	0.9981192129629629	0.9999864030248177	0.9999864989368338	0.9980989388294346
961.0	0.005857997858482931	0.9976851851851852	0.9999824550069901	0.9999829702083884	0.9976691096032289
962.0	0.006291645175898103	0.9979745370370371	0.9999767924578385	0.9999755246388531	0.9979511795189047
963.0	0.006616095766528613	0.9974681712962963	0.9999728221126495	0.9999710683190154	0.9974506883497263
964.0	0.0063951374398096015	0.9983362268518519	0.9999755991118052	0.9999760023624047	0.9983319112206334
965.0	0.009767462840062325	0.9964554398148148	0.9999841395994472	0.99998424742964	0.9963869653611539
966.0	0.00822053871255506	0.9972511574074074	0.9999688790322254	0.9999687887051475	0.9972318733176293
967.0	0.007684911568907814	0.9975405092592593	0.999954722579798	0.9999549707951775	0.997543307512503
968.0	0.005576538331634192	0.9978298611111112	0.9999818793365948	0.9999815144900376	0.9978229267061245
969.0	0.00744112767710316	0.9973958333333334	0.9999688404621625	0.9999702672891081	0.9973881531238933
970.0	0.008820621637386028	0.9968894675925926	0.9999451378339967	0.9999453950555102	0.9968748818693299
971.0	0.007625010394905176	0.9973234953703703	0.9999558123603131	0.9999556445686709	0.9973325941499298
972.0	0.008685330212487045	0.9971064814814815	0.999962520704338	0.9999626598491014	0.9970897645325588
973.0	0.006562694682981129	0.9978298611111112	0.9999790417745085	0.9999789282639834	0.9978324536669092
974.0	0.006166592326567129	0.998046875	0.9999755999826797	0.9999777067594214	0.9980497492623309
975.0	0.00635594611176876	0.9981192129629629	0.9999801881254112	0.9999810118002485	0.9981040320688618
976.0	0.004110559997907667	0.9985532407407407	0.9999898037157879	0.999990213271997	0.9985380471400711
977.0	0.005486437878398983	0.9979745370370371	0.9999886775302793	0.9999884694420139	0.9979460235310214
978.0	0.007914955305211522	0.9969618055555556	0.9999649193386572	0.9999654428293338	0.9969710871181349
979.0	0.011406427852947402	0.9961660879629629	0.9999451225519992	0.99994336280408	0.9961188213740642
980.0	0.009863786420922864	0.9963831018518519	0.9999569735409404	0.9999557425870963	0.996368709794392
981.0	0.007495818741585093	0.9975405092592593	0.9999643369326289	0.9999676712288036	0.9975305727068056
982.0	0.010277822288184392	0.9965277777777778	0.9999598142021212	0.9999600719655878	0.9964812875075824
983.0	0.005595822659045182	0.9984085648148148	0.9999671762601247	0.9999682537322587	0.9984172325686997
984.0	0.004647018189576489	0.9981192129629629	0.9999898063412603	0.9999898785301184	0.9981196224553609
985.0	0.006681094148748175	0.9976128472222222	0.9999682976334131	0.9999701702291938	0.99761616314239
986.0	0.004594261663172532	0.9981192129629629	0.9999858587659226	0.9999860447719193	0.9981215707185845
987.0	0.0051513031616600025	0.998046875	0.9999858608367371	0.999985612569369	0.9980255173701079
988.0	0.004145322224185629	0.9987702546296297	0.9999909306856535	0.9999911197583833	0.9987767771578893
989.0	0.00552281974254314	0.9982638888888888	0.9999920811794989	0.9999919531050134	0.9982496342723962
990.0	0.0058032181334931885	0.9981192129629629	0.9999802024195582	0.9999798751135633	0.9980948801729679
991.0	0.005913074954016203	0.9979745370370371	0.9999813359920277	0.9999818082465254	0.9979769107186457
992.0	0.0050419757543649114	0.9985532407407407	0.9999779471750493	0.9999790865436149	0.9985685045868761
993.0	0.0069390127426703216	0.9977575231481481	0.9999801850217286	0.9999793034679441	0.9977378934457164
994.0	0.010122092165854864	0.9966001157407407	0.999954755308908	0.9999566807876752	0.9965596420770885
995.0	0.006056850754517924	0.9981915509259259	0.9999524112725987	0.9999551588210404	0.9981867858482714
996.0	0.0056832122602456904	0.9978298611111112	0.9999784186617592	0.9999806023787721	0.9978758578007456
997.0	0.006022952923861642	0.9982638888888888	0.9999671592865381	0.9999666779276593	0.9982437516436108
998.0	0.005031689583254909	0.9986255787037037	0.9999898185627522	0.9999895133631452	0.9986181136473854
999.0	0.006045278402140226	0.998046875	0.999986987326313	0.9999871680600096	0.99805970950261
1000.0	0.0031070073918844747	0.9992042824074074	0.9999954767612755	0.9999954519479012	0.9992029353090504
