epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.00606478180270642	0.9984809027777778	0.9999717160339345	0.9999715183905842	0.9984880113003306
863.0	0.0064459803742701535	0.9977575231481481	0.9999728401715573	0.9999725626556104	0.997737417281283
864.0	0.008480579051171878	0.9965277777777778	0.9999700328965727	0.9999701388566002	0.996530611494416
865.0	0.006167173514970475	0.9979021990740741	0.9999767862279384	0.99997747677249	0.9979023328210791
866.0	0.005922875048040792	0.9979745370370371	0.9999790388650902	0.9999776453252757	0.9979541684493795
867.0	0.010050686097841847	0.9967447916666666	0.9999252997874182	0.999925456504271	0.9967322108726505
868.0	0.009254201811186417	0.9968894675925926	0.9999507103719213	0.9999539980916451	0.9968632542013109
869.0	0.010056095215043536	0.9966001157407407	0.9999223341419499	0.9999269483955139	0.9965964038835224
870.0	0.010402781781050618	0.9957320601851852	0.9999213206173587	0.9999228669055411	0.9957531503163454
871.0	0.008825142777317928	0.9971788194444444	0.9999762312871681	0.9999766034954319	0.9971753320628987
872.0	0.007145613341385292	0.9976128472222222	0.9999341671785653	0.999912598745428	0.997610800219748
873.0	0.009060952890043458	0.9974681712962963	0.9999298412414367	0.9999333393421722	0.997501022710211
874.0	0.0072462289999411615	0.9971788194444444	0.9999632144531831	0.9999637590681593	0.9971805169708575
875.0	0.008180194853425578	0.9969618055555556	0.9999558257834059	0.9999586867044578	0.9970020044114736
876.0	0.006918840432599945	0.9973958333333334	0.9999756596640702	0.9999750588213829	0.9973756593155537
877.0	0.011676812785919066	0.9966001157407407	0.9999354869204932	0.9999382468761917	0.9965563226144694
878.0	0.011033158973549251	0.99609375	0.9999171869700789	0.9999183970890516	0.996056889900312
879.0	0.007949614448955766	0.9969618055555556	0.9999535015940021	0.9999521563412983	0.9969103638845537
880.0	0.007392713282671239	0.9972511574074074	0.9999586628387616	0.9999606854389358	0.9972238836783243
881.0	0.0064145493325432415	0.9983362268518519	0.9999790675323114	0.9999787375600472	0.9983399969137244
882.0	0.0068763560330909156	0.9974681712962963	0.9999864073060226	0.9999868220186521	0.9974866014372216
883.0	0.0070630889515289	0.9978298611111112	0.999975062587305	0.9999776602751327	0.9978153609462338
884.0	0.004541945538086885	0.9983362268518519	0.9999830296188569	0.9999830792469703	0.9983206063065404
885.0	0.005855709353151421	0.9977575231481481	0.9999728038961633	0.9999737777640123	0.9977514850475314
886.0	0.0063579201577576225	0.9979021990740741	0.9999728616897057	0.9999737317294565	0.997906213593689
887.0	0.0058746156670774026	0.9979745370370371	0.9999751184509196	0.9999759041378135	0.9979717197239566
888.0	0.004887601028679422	0.9985532407407407	0.9999779361621196	0.9999793727211047	0.9985583275498447
889.0	0.006179762501334254	0.9976128472222222	0.9999886728285461	0.9999885518937027	0.9976013921634783
890.0	0.009664548457496695	0.9965277777777778	0.9999677564589198	0.9999672558933069	0.9964785831179862
891.0	0.008169982159786203	0.9969618055555556	0.9999643073120723	0.999964635460119	0.9969763094478099
892.0	0.008442743700773766	0.9975405092592593	0.999938210203876	0.9999399410630899	0.9975437713895957
893.0	0.005765584140101931	0.998046875	0.99998244522455	0.9999823418859897	0.9980338452052577
894.0	0.007401492321622316	0.9971064814814815	0.9999400342730136	0.9999452886284567	0.9971031427290148
895.0	0.009941126064707836	0.9970341435185185	0.9999087856598169	0.9999178846645277	0.9970118662529613
896.0	0.008256906665068257	0.9967447916666666	0.9999694215643773	0.9999694682674952	0.9967046198716453
897.0	0.005481667674353553	0.9984085648148148	0.9999784811325921	0.9999771657601723	0.998374015944825
898.0	0.006705775164947327	0.9975405092592593	0.9999727883338053	0.99997265240493	0.9975294561959515
899.0	0.004959614593880596	0.9986979166666666	0.9999750704659675	0.9999748716012861	0.9986856922948456
900.0	0.004656624383103379	0.9982638888888888	0.9999892313812407	0.9999894481660467	0.9982800463627512
901.0	0.004673166838647039	0.9985532407407407	0.9999886485005857	0.9999881712293889	0.9985402734000443
902.0	0.006372975612369676	0.9977575231481481	0.9999773508824311	0.9999761429194671	0.9977425163339895
903.0	0.0051375892836842	0.998046875	0.9999835847412922	0.9999837855312557	0.9980074417568807
904.0	0.005171765594881166	0.9982638888888888	0.9999802097127157	0.9999801256061732	0.9982560421974268
905.0	0.012426558269739704	0.9959490740740741	0.9999150740087297	0.99991870940036	0.9959171866851427
906.0	0.00881268297046147	0.9972511574074074	0.9999501750815805	0.9999509719719225	0.9972396891224992
907.0	0.007932420552673715	0.9974681712962963	0.9999716859458551	0.9999725843425603	0.997458924287831
908.0	0.006870141134304167	0.9979745370370371	0.9999620983058933	0.9999630249725151	0.9980036541472612
909.0	0.006429334740257925	0.9979745370370371	0.9999801836382127	0.9999805571274286	0.9979911056424827
910.0	0.004451401025074086	0.9984809027777778	0.9999915044838956	0.9999917388028272	0.9984819595600363
911.0	0.005157889067454057	0.9979745370370371	0.999985285580801	0.999985975080181	0.9979778812786143
912.0	0.007388249442791911	0.9970341435185185	0.9999864201724894	0.9999862961171337	0.9970377303532599
913.0	0.007773272382716338	0.9973958333333334	0.9999694416441	0.9999706279493381	0.99742011365622
914.0	0.009509036554610011	0.9970341435185185	0.9999547273183993	0.9999556403186218	0.9970125460515712
915.0	0.009721445628976519	0.9960214120370371	0.9999468490779351	0.999947270788516	0.9960293952503524
916.0	0.007082102613316642	0.9975405092592593	0.999976164721599	0.9999748906578694	0.9975307235464735
917.0	0.004503474123474142	0.9984809027777778	0.9999920732313982	0.9999920350044333	0.998492943298916
918.0	0.005339845290614499	0.9979021990740741	0.9999858558018525	0.9999861984462389	0.9978958324227668
919.0	0.008941758523212263	0.9968171296296297	0.9999790495919092	0.9999789099148363	0.9968214042007787
920.0	0.007327283713190506	0.9976851851851852	0.9999762289574299	0.9999763363308396	0.9976580166045749
921.0	0.004754220019094646	0.9981915509259259	0.9999920519329264	0.9999920994118286	0.9981912612449206
922.0	0.0055797486598344725	0.9981915509259259	0.9999683228259107	0.9999683137621487	0.9981675499219537
923.0	0.0046811721016032	0.9982638888888888	0.9999881104605619	0.9999881799550743	0.9982700766854116
924.0	0.004353938436704791	0.9982638888888888	0.9999898015949891	0.9999899357864739	0.9982656410796039
925.0	0.0073948551456581935	0.9970341435185185	0.9999824554877811	0.9999819752334201	0.9970339406334219
926.0	0.004970095064318566	0.9986255787037037	0.9999892395896628	0.9999889594143906	0.9986210862243121
927.0	0.007756021818042629	0.9973958333333334	0.9999465548867525	0.9999544242649001	0.9974241515272069
928.0	0.005819562193075264	0.9979745370370371	0.999980198091117	0.9999796662692644	0.9979399357824809
929.0	0.0039822903065079894	0.9985532407407407	0.9999881053587605	0.9999875901766211	0.9985377054447093
930.0	0.005469016698447781	0.9983362268518519	0.9999863885883742	0.9999854137862776	0.9983137304360615
931.0	0.00818785528773097	0.9975405092592593	0.9999411588718464	0.9999434127316653	0.9975240852303153
932.0	0.006613553790548058	0.9977575231481481	0.9999807571641338	0.9999801606244743	0.9977611208077494
933.0	0.010147227795742866	0.9962384259259259	0.9999638007241235	0.9999645532890358	0.9962565231856888
934.0	0.009409481838466254	0.9969618055555556	0.9999145146223287	0.9999293312510146	0.9969763416884986
935.0	0.005973699502646923	0.998046875	0.9999790729681074	0.9999784084968283	0.9980474850605293
936.0	0.004791159598863925	0.9985532407407407	0.999980737750628	0.9999826828843182	0.998590168326321
937.0	0.0038836775843433483	0.9989149305555556	0.9999853004088722	0.9999851015126832	0.9989050072248831
938.0	0.003946707935365675	0.9989149305555556	0.9999796435404493	0.9999802764847283	0.9989195093509406
939.0	0.0066630925521840925	0.9976851851851852	0.9999790454555479	0.999979768140531	0.9976859486380973
940.0	0.006620326376934018	0.998046875	0.9999445377026085	0.9999456896528653	0.9980238346395939
941.0	0.005993832678844531	0.9977575231481481	0.9999807333115276	0.9999799203740258	0.9977486674246949
942.0	0.0059855409414955865	0.9979021990740741	0.9999813386727803	0.9999816268004944	0.9979032635949409
943.0	0.006861446405916165	0.9975405092592593	0.9999670402407356	0.9999657613175676	0.9975332517665999
944.0	0.006262099339100705	0.9981192129629629	0.9999751039027083	0.9999748653833251	0.998126442745773
945.0	0.0037226358889947057	0.9986255787037037	0.9999937758726943	0.9999938863327986	0.9986370337979904
946.0	0.004152763199440583	0.9984085648148148	0.9999937642611255	0.9999939614809229	0.9984111688462358
947.0	0.0036534478476150305	0.9986979166666666	0.9999937705935403	0.9999941324483728	0.9986984141228147
948.0	0.00452037949623816	0.9985532407407407	0.9999711134034587	0.999971428696417	0.9985291754149315
949.0	0.00494070381089976	0.9984085648148148	0.999967708497464	0.9999688471064819	0.9984129140914128
950.0	0.006413518735725019	0.9975405092592593	0.999987526378265	0.9999880290860291	0.997557476446272
951.0	0.007370005172021963	0.9977575231481481	0.9999443328504981	0.9999473743658824	0.9977422993065813
952.0	0.00880048156681436	0.9967447916666666	0.9999411557351033	0.9999401280757508	0.996702336792112
953.0	0.008385362845190146	0.9969618055555556	0.9999597630959156	0.9999601356849721	0.996944352533342
954.0	0.00887571489955816	0.9971788194444444	0.9999450648115432	0.9999464298128353	0.9971775739956432
955.0	0.012523653679872277	0.9960214120370371	0.9999677605473265	0.9999680227670014	0.9960092899463711
956.0	0.008352792149202691	0.9970341435185185	0.9999592100961183	0.9999585400080713	0.9970485378032534
957.0	0.005135311191056475	0.9981915509259259	0.9999841566362404	0.9999847251876164	0.998200571114497
958.0	0.006351124052242894	0.9978298611111112	0.9999728551266279	0.9999722836520919	0.9978159201992315
959.0	0.006686163072353574	0.9973234953703703	0.9999779203496236	0.9999784043965192	0.99733611982649
960.0	0.008202250723520087	0.9975405092592593	0.9999745393250978	0.9999752542606101	0.9975373654801615
961.0	0.010008617858316197	0.9971064814814815	0.9998905532274365	0.9998868207383481	0.9970719115180495
962.0	0.006927965331770893	0.9976128472222222	0.9999683197603731	0.9999686163186294	0.9976293601440784
963.0	0.008199496202265706	0.9970341435185185	0.9999530279808317	0.9999566058195252	0.9970779906187434
964.0	0.01204511105876278	0.9955873842592593	0.9999558491900439	0.9999561626120514	0.9956110627486489
965.0	0.009819969112329461	0.9968171296296297	0.9999167965413774	0.9999171987463958	0.9968393605584718
966.0	0.008894106347320808	0.9967447916666666	0.9999603823207087	0.999961855306852	0.9967516261525567
967.0	0.009759324917535263	0.9962384259259259	0.9999694517595673	0.9999697671351258	0.996227177580184
968.0	0.008577086686812065	0.9970341435185185	0.9999654974646356	0.9999667348815252	0.9970710939106662
969.0	0.004787155955219296	0.9981915509259259	0.9999869550092287	0.9999865490066897	0.9981808851920391
970.0	0.004184334413838331	0.9986255787037037	0.9999920654605279	0.999991357888044	0.9986102478533988
971.0	0.005979617098260119	0.9979021990740741	0.9999744988589364	0.9999733122172662	0.9979106905700145
972.0	0.003149936993226961	0.9989872685185185	0.999992079096756	0.99999200566695	0.9989520887559772
973.0	0.005331138853863295	0.9979745370370371	0.9999813234532178	0.9999808232062742	0.9979210509522317
974.0	0.004486944919874615	0.9985532407407407	0.9999756722575549	0.9999771307131425	0.9985531248522035
975.0	0.005541539276708607	0.998046875	0.9999892478057518	0.9999894040114936	0.9980577388511251
976.0	0.004053430910937971	0.9985532407407407	0.9999915039907654	0.9999915041682409	0.9985424067912383
977.0	0.004071416607109347	0.9985532407407407	0.9999949107842072	0.999994728762259	0.998537156116995
978.0	0.004759187702331002	0.9983362268518519	0.9999886727889835	0.9999883027768539	0.9983242160440247
979.0	0.006747659419758107	0.9978298611111112	0.9999734118528059	0.9999744340422583	0.9978320028220837
980.0	0.004870919719838572	0.9986255787037037	0.9999869941083716	0.9999869739993911	0.9986240185852472
981.0	0.0058714497696470335	0.998046875	0.9999620568071904	0.9999624555547179	0.9980229579923543
982.0	0.004806805001054373	0.9983362268518519	0.9999869891299281	0.9999871145971531	0.998339934223092
983.0	0.0051630410771058115	0.9983362268518519	0.9999841555712414	0.9999832663447683	0.9983242878984606
984.0	0.003428134045356678	0.9987702546296297	0.9999926314341406	0.9999928968146125	0.9987621190618134
985.0	0.002877281933453762	0.9988425925925926	0.9999966061536253	0.9999965074588514	0.9988262490792239
986.0	0.00511017285451224	0.9984085648148148	0.9999547561812405	0.9999616784809326	0.9983696212830618
987.0	0.003947604427661712	0.9986979166666666	0.9999892412066017	0.9999892929609473	0.9986893033031511
988.0	0.0023155767272261007	0.9992766203703703	0.9999977243421326	0.9999980150061908	0.999278696191582
989.0	0.004745077829014648	0.9984809027777778	0.9999915073814061	0.9999915745537727	0.9984798554343293
990.0	0.004725788258602498	0.9984085648148148	0.9999836044910708	0.9999842365078363	0.9984083499513384
991.0	0.007646715794517486	0.9972511574074074	0.999977355353188	0.9999771150629656	0.9972440345267536
992.0	0.00803286766879157	0.9966001157407407	0.999964885881787	0.9999641024944679	0.9965695598386496
993.0	0.0062920012084456784	0.9973958333333334	0.9999773614769549	0.9999766598599392	0.9973825922213005
994.0	0.008618787411790065	0.9971064814814815	0.9999614978309366	0.9999645406395595	0.9970862800521717
995.0	0.009763639293076401	0.9968171296296297	0.9999428454221844	0.9999458852206828	0.9968245566688696
996.0	0.008418046308819342	0.9975405092592593	0.9999581075967588	0.9999580198655205	0.9975414545314332
997.0	0.0070705790184783165	0.9975405092592593	0.9999615071765481	0.9999627453899896	0.9975683356722528
998.0	0.007971833671305191	0.9971064814814815	0.9999711461886025	0.9999700829053656	0.9970731981979642
999.0	0.010708025553160243	0.9973234953703703	0.9999015748069519	0.9999077247116195	0.9973258647759762
1000.0	0.004395747208036482	0.9987702546296297	0.9999903614431133	0.9999898064203762	0.99875666389692
