epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.007107154750782583	0.9972511574074074	0.999979622079448	0.9999790076021132	0.9972341075497283
864.0	0.007612995365720794	0.9975405092592593	0.9999671985676519	0.9999682296073944	0.9975555263167419
865.0	0.006608426312191619	0.9976851851851852	0.9999660019665007	0.9999662937611755	0.9976534633347418
866.0	0.006073549042749046	0.9985532407407407	0.9999394355628678	0.9999492766831269	0.9985411446363929
867.0	0.008468929490643658	0.9974681712962963	0.9999700101203708	0.9999703054660133	0.9974648700091157
868.0	0.007732488521098814	0.9977575231481481	0.9999677077706337	0.9999654669237551	0.9977300372076643
869.0	0.00847536685048706	0.9970341435185185	0.9999677320154357	0.999968319121299	0.9970362946380854
870.0	0.010228884716828665	0.9966001157407407	0.9999483597971994	0.9999458478317583	0.9965632434286766
871.0	0.011610982025525084	0.9963831018518519	0.9999087483917811	0.9999156108902729	0.9963970578528091
872.0	0.0096157485127656	0.9963107638888888	0.9999184425750033	0.9999240981204162	0.9962636431392095
873.0	0.010057858842494036	0.9964554398148148	0.999930867538525	0.9999287685612664	0.996413541359612
874.0	0.009897959149114925	0.9960214120370371	0.9999518466908358	0.9999509595397811	0.996009574060752
875.0	0.010216029212137477	0.9966001157407407	0.999952942593015	0.9999523752350412	0.9966031213935428
876.0	0.011483974345200867	0.9958767361111112	0.9999372158065976	0.9999380185975482	0.9959131483717962
877.0	0.010406203442943041	0.9964554398148148	0.9999321093166951	0.9999342006402493	0.9964607238402048
878.0	0.007710282854666865	0.9973234953703703	0.9999450521296724	0.9999467015448807	0.9973215317814296
879.0	0.006946643825223738	0.9978298611111112	0.9999688969739796	0.9999694902982355	0.9978391545703176
880.0	0.00822234091659387	0.9969618055555556	0.9999660661153008	0.9999659291470765	0.996956381808597
881.0	0.005862460012495931	0.9981192129629629	0.9999801887054726	0.9999803183850217	0.9981049281598849
882.0	0.006661508874795227	0.9971064814814815	0.9999801029299177	0.999981679372016	0.9971263211647936
883.0	0.008343431417381874	0.9969618055555556	0.9999457329694037	0.9999497676883904	0.9969731052010959
884.0	0.007190610566693876	0.9972511574074074	0.9999745503754083	0.9999749370550447	0.9972456050491646
885.0	0.008144478602507324	0.9973958333333334	0.9999705479629193	0.9999707283232026	0.9973851843152846
886.0	0.005991887969516769	0.9975405092592593	0.9999768043863485	0.9999765278112762	0.9975321812085213
887.0	0.007535363870879842	0.9973234953703703	0.9999597936561064	0.9999575912037891	0.9972986936084282
888.0	0.007949694676359219	0.9970341435185185	0.999972247091811	0.9999736686431632	0.9970429493787317
889.0	0.004905100607882357	0.9982638888888888	0.9999847327689031	0.9999844600428724	0.9982432327159536
890.0	0.003691116727336689	0.9988425925925926	0.9999897866254587	0.9999884142054294	0.9988256191298464
891.0	0.00819873258350762	0.9977575231481481	0.9999540793278867	0.999956578959081	0.9977636294910113
892.0	0.009034748206398002	0.9968894675925926	0.9999421863829064	0.9999423564970272	0.9968420202782715
893.0	0.011445885080050814	0.99609375	0.9999523882260187	0.9999502766905947	0.9960958506265799
894.0	0.009450743449162002	0.9971788194444444	0.9999501973798067	0.999950801325512	0.9971817315966249
895.0	0.005820810547986723	0.9981915509259259	0.999986411451574	0.9999864776933658	0.9981953543872844
896.0	0.0044868303003669195	0.9985532407407407	0.9999880969486727	0.9999874376816906	0.998522800023943
897.0	0.006216673283941216	0.998046875	0.9999762116946931	0.9999746031659902	0.99803516198839
898.0	0.005402121891233104	0.9978298611111112	0.9999847197681079	0.9999846023245831	0.9978344385616414
899.0	0.004400624054984224	0.9981915509259259	0.9999926473410626	0.9999925187315222	0.9982041952738885
900.0	0.004645923389708278	0.9983362268518519	0.9999903791568799	0.9999904603108172	0.9983479311833189
901.0	0.008201277771688721	0.9975405092592593	0.9999169989147018	0.9999294816610282	0.9975276904741407
902.0	0.007446107555922397	0.9973958333333334	0.9999705889562699	0.999971859505357	0.997385326442062
903.0	0.008580000441590394	0.9972511574074074	0.9999592570844558	0.9999590335150977	0.9972488136338916
904.0	0.005867465011154612	0.9981915509259259	0.999974515232857	0.9999748117919535	0.9981809547178746
905.0	0.005789409768853888	0.9982638888888888	0.9999818774004973	0.9999815750175421	0.9982360705034033
906.0	0.007536591507097775	0.9974681712962963	0.9999615518933288	0.9999652675105871	0.9974743389011826
907.0	0.005866310569992358	0.9975405092592593	0.9999728414164147	0.9999730322865057	0.9975559367304588
908.0	0.002981118178771188	0.9990596064814815	0.9999932135854976	0.9999935424707999	0.9990660999682872
909.0	0.004930591270008504	0.9981192129629629	0.9999898142964615	0.9999901053160373	0.9981023861902728
910.0	0.005025517015450599	0.9981915509259259	0.9999852840374689	0.9999854762329407	0.9981956991162021
911.0	0.009902740873965539	0.9968894675925926	0.9999598145068774	0.9999613974614328	0.9968713679139467
912.0	0.00457096388304813	0.9984809027777778	0.9999892508752161	0.999989500008478	0.9984835267944602
913.0	0.004838457783787615	0.9983362268518519	0.9999852915819915	0.9999850444222091	0.9983477754235317
914.0	0.005854808928065554	0.998046875	0.9999671409132218	0.9999656893974834	0.998022244287525
915.0	0.006311019039626613	0.9977575231481481	0.9999807759229299	0.9999810359067254	0.9977468401990494
916.0	0.007131092039074887	0.9976128472222222	0.9999671868120884	0.9999678456154599	0.9976454587417429
917.0	0.006791739345148757	0.9981915509259259	0.9999445227264053	0.9999520244169361	0.9981778890269517
918.0	0.0069227559336771565	0.9974681712962963	0.999979595308723	0.9999801152083541	0.9974626488539863
919.0	0.005805788833337526	0.9981192129629629	0.9999909272065194	0.9999902819093756	0.9980985177709267
920.0	0.004413959930254215	0.9981192129629629	0.9999966065881012	0.9999965608974257	0.9981371198914692
921.0	0.00603126200709354	0.9976851851851852	0.999974545357815	0.9999745630050808	0.9976937938597893
922.0	0.007021945612332611	0.9976851851851852	0.9999694547032407	0.9999704398637419	0.9976702972404861
923.0	0.008854789989224324	0.9973958333333334	0.999946132669144	0.9999480358793371	0.9973516953391539
924.0	0.01019568676215217	0.9963831018518519	0.9999597474140839	0.9999577477594124	0.9963380646642537
925.0	0.011120037779349971	0.9963107638888888	0.9999178309321183	0.9999174032086368	0.9962904232989902
926.0	0.009796582664690775	0.9972511574074074	0.9999076931296496	0.99991643608913	0.9972640488183138
927.0	0.00916869970711155	0.9971064814814815	0.9999580888369515	0.9999602037753198	0.9971281181901932
928.0	0.006784043287754887	0.9973958333333334	0.9999841311516816	0.9999835119360634	0.997391015750693
929.0	0.008465195824909542	0.9971788194444444	0.9999592712380369	0.9999567258637497	0.9971768506002773
930.0	0.00863478948034484	0.9972511574074074	0.9999626600809515	0.9999624834065003	0.9972364452296669
931.0	0.005065218073367659	0.9984085648148148	0.9999801682818005	0.9999791735519591	0.99841893828756
932.0	0.004302938772727632	0.9986979166666666	0.9999937767818069	0.9999941578320443	0.9987003039158681
933.0	0.0034504841993718096	0.9989149305555556	0.9999875131711357	0.9999882049217419	0.998930701706615
934.0	0.004642661157521178	0.9981915509259259	0.999987547379748	0.9999870160275137	0.9981395677255405
935.0	0.008159814855187304	0.9973234953703703	0.9999632461764301	0.9999635035561207	0.9973275681871565
936.0	0.00838697626238206	0.9971788194444444	0.9999541676394121	0.9999564162053427	0.9972041331383609
937.0	0.010588374381229558	0.99609375	0.9999211924392184	0.9999298481880667	0.9960924184966576
938.0	0.01971949529144223	0.9937789351851852	0.9998465149605577	0.9998647429285521	0.9938125412212608
939.0	0.013633949578636222	0.9948640046296297	0.9998741650876517	0.9998845722669004	0.9948609027569962
940.0	0.006771755374588624	0.9971064814814815	0.9999858540509121	0.9999858269514567	0.9970983893049711
941.0	0.006286000628110573	0.9979745370370371	0.999971717392823	0.9999731588842453	0.9979750700614324
942.0	0.006964403014906027	0.9970341435185185	0.9999682938943318	0.9999700393668385	0.9970271300719099
943.0	0.006647772384221079	0.9981192129629629	0.9999665731633895	0.9999656769617454	0.9981376390395182
944.0	0.007997184258851188	0.9973234953703703	0.9999694188471425	0.99996909798697	0.9972953821408316
945.0	0.006516532293365647	0.9981915509259259	0.9999563970889604	0.9999642889825507	0.998193837627256
946.0	0.006480436657848595	0.9975405092592593	0.9999824685067684	0.9999827336595635	0.9975433213605004
947.0	0.007630828345470407	0.9970341435185185	0.9999705838878852	0.9999710297988922	0.9970208842072863
948.0	0.006092660818938856	0.9979021990740741	0.9999824348487879	0.9999819235931384	0.9979034972217954
949.0	0.008714105849826915	0.9969618055555556	0.9999552733890676	0.9999559621108213	0.9969275800894404
950.0	0.0060793915289212705	0.9979021990740741	0.9999734018447294	0.9999735056116369	0.9979017449794436
951.0	0.006439036299491784	0.9977575231481481	0.999953566126244	0.9999586950538912	0.997763302341113
952.0	0.007638672478841963	0.9974681712962963	0.999970024798224	0.9999697063992575	0.9974717215874456
953.0	0.006085846387712216	0.9981192129629629	0.9999829747661151	0.9999828409633081	0.9981446682425779
954.0	0.005949587022230305	0.998046875	0.9999847144556125	0.9999849611263796	0.9980538406989845
955.0	0.005803980385988123	0.9979021990740741	0.999984144201342	0.9999845236193764	0.9979186325166265
956.0	0.00557334710093629	0.9985532407407407	0.9999331682587949	0.9999429941199546	0.9985776646023269
957.0	0.0068454707420810505	0.9975405092592593	0.9999886846690773	0.999988820798417	0.9975272782189891
958.0	0.005281647509912512	0.9984085648148148	0.999979635725258	0.9999803459213997	0.9984069907552602
959.0	0.004670635279681947	0.9983362268518519	0.999982448013674	0.9999829566574477	0.998327956297912
960.0	0.005377933794753281	0.9982638888888888	0.9999869837170394	0.999986554182881	0.9982520999068798
961.0	0.004205175763841167	0.9985532407407407	0.9999909280701915	0.9999913002820671	0.9985558722701903
962.0	0.005533437794333117	0.9982638888888888	0.9999869698305	0.9999868538960279	0.9982581845394459
963.0	0.00892887424668987	0.9969618055555556	0.9999733997578235	0.9999730306303545	0.9969432411179553
964.0	0.008216890508602201	0.9973234953703703	0.9999632220320196	0.9999625180597091	0.9973270153583106
965.0	0.008931622480438953	0.9972511574074074	0.9999462154929644	0.9999422952269069	0.9972452525596301
966.0	0.008483910064333704	0.9971788194444444	0.9999329519751994	0.9999307228129979	0.9971386129043397
967.0	0.005408344503612844	0.9981915509259259	0.9999830131938345	0.9999833096862007	0.9982014828490962
968.0	0.007230963318660442	0.9976128472222222	0.9999835720720862	0.999983018966274	0.9975819610082963
969.0	0.008085978510617106	0.9968171296296297	0.99996830657234	0.9999681751088487	0.9968057184284972
970.0	0.008322180770510048	0.9970341435185185	0.9999671597607226	0.9999681555428473	0.9970537536561734
971.0	0.007884774219106746	0.9971788194444444	0.9999569966984163	0.9999545380713677	0.9971442578271245
972.0	0.004351546168672266	0.9986979166666666	0.9999903443349283	0.9999891685861239	0.9986802157890112
973.0	0.003597679067213364	0.9986255787037037	0.9999966071420554	0.9999966564400373	0.9986194306863226
974.0	0.006585406915595134	0.9977575231481481	0.9999841216186657	0.9999839722000622	0.9977447160052116
975.0	0.00608212071151852	0.9982638888888888	0.999961559544384	0.9999612372698429	0.9982555607877637
976.0	0.008400584012701141	0.9972511574074074	0.9999625828142764	0.9999615470897274	0.9972508611952359
977.0	0.005777747249575677	0.998046875	0.9999778072648319	0.9999757167973615	0.9979826651053897
978.0	0.008098107389674557	0.9972511574074074	0.9999666085028969	0.9999677879798479	0.9972659938031121
979.0	0.008787431874898848	0.9967447916666666	0.9999609654405942	0.9999582780182098	0.9967161510051041
980.0	0.0077819164790627025	0.9978298611111112	0.9999580862246303	0.9999591356469328	0.997816356202913
981.0	0.008725398752614166	0.9963831018518519	0.9999558705783824	0.9999561119806352	0.9963840317293217
982.0	0.006599288660153333	0.9976128472222222	0.9999830252552377	0.9999831286851644	0.9976045021961186
983.0	0.005709627863123185	0.998046875	0.9999801831913147	0.9999804708467591	0.998041352579267
984.0	0.007356921773559104	0.9979021990740741	0.9999433839211602	0.999948983331647	0.9978982988503086
985.0	0.004670288620723618	0.9979745370370371	0.999990941916465	0.9999906132249842	0.9979665996098568
986.0	0.004443996598840588	0.9986979166666666	0.9999909332804089	0.999990399496594	0.9986876290797547
987.0	0.00445376200648887	0.9987702546296297	0.9999898013768137	0.9999897743444022	0.9987581538698413
988.0	0.0053117377015210136	0.9981192129629629	0.9999881123623957	0.999988448812731	0.9981477061152663
989.0	0.0074646519949763184	0.9976128472222222	0.9999705701627193	0.9999714447389889	0.9976091764372612
990.0	0.008555833741815554	0.9976851851851852	0.999953622996531	0.9999529359888548	0.9976869705343829
991.0	0.008821003233875942	0.9966724537037037	0.9999587109719359	0.9999624653309086	0.9966876292125693
992.0	0.006160695582231575	0.9979745370370371	0.9999852757765155	0.9999854482097221	0.9979830483997789
993.0	0.006693250374627058	0.9976851851851852	0.9999824078868167	0.9999841676314062	0.9976718573892297
994.0	0.007471886528138485	0.9976128472222222	0.9999734304413649	0.9999736474477905	0.9976318662678916
995.0	0.008298805483651382	0.9971064814814815	0.9999443943297623	0.999949158161029	0.9970791997229834
996.0	0.00830444423869873	0.9971788194444444	0.9999569744672071	0.9999584237875327	0.9972123078098185
997.0	0.009533394986108222	0.9968171296296297	0.9999360452605386	0.9999318734132264	0.9968090992714066
998.0	0.008776572627808761	0.9966724537037037	0.9999558561960982	0.999956489610998	0.9966684145785663
999.0	0.008691068130752279	0.9971788194444444	0.9999513004392833	0.9999518324783844	0.9972159542828022
1000.0	0.00818511124924515	0.9968894675925926	0.9999773560765107	0.9999761420489085	0.9968550224899885
