epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	0.9019870162010193	0.8590182648401826	0.9402708948345646	0.9470482657242453	0.8663419913419914
579.0	0.8031438589096069	0.872431506849315	0.9426734949662523	0.9482865761533774	0.8740490278951817
580.0	0.8295868039131165	0.8670091324200914	0.9408952874242152	0.9465945514182761	0.8716960352422908
581.0	0.8635525703430176	0.8687214611872146	0.9433379607562823	0.9494317002145023	0.8747958628198149
582.0	0.7987409830093384	0.8741438356164384	0.9458451421670088	0.9519432438452052	0.8781431334622823
583.0	0.8461358547210693	0.8690068493150684	0.9416311030588231	0.9469309471211237	0.8729587600332134
584.0	0.8329946994781494	0.879851598173516	0.9417580015266912	0.947683504661396	0.8804995742265114
585.0	0.8254826664924622	0.8764269406392694	0.9407012744906712	0.9465177782350396	0.8770235728486225
586.0	0.8181695938110352	0.8804223744292238	0.9426458021042016	0.9483813674276851	0.8811347517730497
587.0	0.8586162328720093	0.8741438356164384	0.939335690593191	0.9455805429306414	0.8761583824768323
588.0	0.8865066170692444	0.8584474885844748	0.9388554637853928	0.944589322968993	0.8654367878459034
589.0	0.7855439186096191	0.8818493150684932	0.9448157821946626	0.950375435525366	0.8833802816901408
590.0	0.8176394701004028	0.8755707762557078	0.9438955646786341	0.9489195352394584	0.8784160624651423
591.0	0.8024992942810059	0.872716894977169	0.9458141913211874	0.9504529017781377	0.8776070252469812
592.0	0.8504214882850647	0.865582191780822	0.9454071062490408	0.9506012510068826	0.8732166890982503
593.0	0.8434258103370667	0.863013698630137	0.944944635452793	0.9502202996621858	0.8699186991869919
594.0	0.8037111759185791	0.872716894977169	0.9447983519814895	0.9505082470209346	0.875627440044618
595.0	0.8201231956481934	0.8710045662100456	0.9419394712227181	0.9480150141032121	0.874234835837507
596.0	0.8039376735687256	0.8767123287671232	0.9452639178623196	0.9516810442282797	0.876993166287016
597.0	0.8121986985206604	0.8747146118721462	0.9442821244530253	0.9504996952877505	0.8784270285239546
598.0	0.9093539714813232	0.8615867579908676	0.9422626632127695	0.9491746035650226	0.8684567398969353
599.0	0.8305214047431946	0.872431506849315	0.941822020907785	0.9479189395159563	0.8741908246552209
600.0	0.8447989821434021	0.8744292237442922	0.9457358368115025	0.9516286179930727	0.8796498905908096
601.0	0.8105063438415527	0.8769977168949772	0.9450780498882023	0.950495858179752	0.8796425579447081
602.0	0.8457424640655518	0.8718607305936074	0.9465646678827634	0.95333385570545	0.8780885147977193
603.0	0.84386146068573	0.8761415525114156	0.9423216327190189	0.9493420748549571	0.8749279538904898
604.0	0.8926316499710083	0.872431506849315	0.9397470110442392	0.9457507472458416	0.87641692009953
605.0	0.8709266781806946	0.8672945205479452	0.9419252989933156	0.947886672390739	0.8731241473397
606.0	0.7877206206321716	0.8767123287671232	0.9427580396451013	0.9494392245305963	0.8796657381615599
607.0	0.8943658471107483	0.8672945205479452	0.9416363158328562	0.9478286343780647	0.873744230247081
608.0	0.8432873487472534	0.8730022831050228	0.9412315113493493	0.9484024233024824	0.875733035464954
609.0	0.8759211897850037	0.8667237442922374	0.9394930512093146	0.945901682648569	0.871949547573348
610.0	0.8630997538566589	0.8658675799086758	0.9429326675752097	0.9493413313369565	0.872628726287263
611.0	0.8018882274627686	0.870148401826484	0.9445235410504326	0.9503791248208854	0.8751029371397201
612.0	0.82855224609375	0.8784246575342466	0.9439245607341931	0.9502713885918003	0.8806053811659192
613.0	0.8728669285774231	0.8650114155251142	0.9424716628716585	0.9492244899627202	0.8716417910447761
614.0	0.8678523898124695	0.8704337899543378	0.943120001642024	0.9491590411662323	0.8759562841530054
615.0	0.8047048449516296	0.8752853881278538	0.9451881697396511	0.9520617579758596	0.8785098693355574
616.0	0.8242965340614319	0.8769977168949772	0.9447139702018288	0.9505634063049796	0.8806424813071171
617.0	0.8515926003456116	0.8712899543378996	0.9459984303034193	0.9528435424407624	0.8769440654843111
618.0	0.8283071517944336	0.8755707762557078	0.9455550187122297	0.9521460605858524	0.8788888888888888
619.0	0.8363474607467651	0.877283105022831	0.9449123814134632	0.9515984784775818	0.8796866256295468
620.0	0.8608062863349915	0.8747146118721462	0.9421567787402223	0.9494424321683459	0.8782922095924591
621.0	0.8281896710395813	0.8809931506849316	0.9451795360826591	0.952270894293876	0.8810949529512405
622.0	0.9250051975250244	0.867865296803653	0.9440527623955695	0.9509265462128976	0.8748986760335045
623.0	0.8668123483657837	0.8718607305936074	0.943880903751666	0.9512312390822422	0.8756577125450014
624.0	0.8993622064590454	0.863013698630137	0.9415009466071844	0.9491975702310411	0.8696360673546986
625.0	0.8698201179504395	0.8735730593607306	0.9419288827754633	0.9493236855344439	0.8768418126216292
626.0	0.9076864719390869	0.8661529680365296	0.9417018013066469	0.947779256888346	0.8721722540201691
627.0	0.8649942874908447	0.8647260273972602	0.9423874439911865	0.9490257918863785	0.871614301191766
628.0	0.8173308968544006	0.8801369863013698	0.94490830893375	0.9514904712601299	0.879862700228833
629.0	0.8644413352012634	0.8644406392694064	0.9414045102875724	0.9482208514657283	0.8703956343792634
630.0	0.9102672338485718	0.8638698630136986	0.9399087699384534	0.9465409546689768	0.8696365127083904
631.0	0.9059029221534729	0.8658675799086758	0.9430628240268484	0.9496648015663564	0.8733836206896551
632.0	0.8309906125068665	0.877568493150685	0.9446352898937669	0.9510885097006746	0.879595846197025
633.0	0.8377702832221985	0.877568493150685	0.9446820419608762	0.9512490447969051	0.8809325562031641
634.0	0.8670850992202759	0.8672945205479452	0.9422455587979734	0.9491865924488471	0.8730548730548731
635.0	0.8615829944610596	0.8712899543378996	0.9428184752440473	0.9498385709367206	0.8759967005773989
636.0	0.8272004723548889	0.877283105022831	0.9436111426954539	0.949804545435598	0.8788732394366197
637.0	0.8247848153114319	0.8827054794520548	0.9457946434185633	0.951349350579009	0.882604970008569
638.0	0.8445219397544861	0.877568493150685	0.9451826311672411	0.9514239910779951	0.8794605226187131
639.0	0.9196472764015198	0.870148401826484	0.9410702411527008	0.9467491018365413	0.8752399232245681
640.0	0.8774460554122925	0.8752853881278538	0.9439419909473662	0.9503193087535048	0.8780351660619592
641.0	0.9539996385574341	0.8613013698630136	0.942169484876928	0.9489263246558686	0.8693548387096774
642.0	0.8759053349494934	0.8752853881278538	0.9426132222664947	0.9494351099769791	0.8775567385822359
643.0	0.9096614122390747	0.8698630136986302	0.9409355235237831	0.9474661583500013	0.8749999999999999
644.0	0.9200753569602966	0.8627283105022832	0.9416288224701836	0.9478745382279166	0.8692579505300352
645.0	0.7920030355453491	0.8761415525114156	0.9455551816114183	0.9516814276563588	0.8767045454545456
646.0	0.8377407789230347	0.8721461187214612	0.9426091497867811	0.9498256301941728	0.8746502518186906
647.0	0.8555880188941956	0.8818493150684932	0.943051421083651	0.9482632878302034	0.8819840364880274
648.0	0.815166711807251	0.8741438356164384	0.9439400361571039	0.9492205180556013	0.8773978315262719
649.0	0.8111282587051392	0.8767123287671232	0.9456273459519389	0.9524981594215717	0.8775510204081634
650.0	0.8262445330619812	0.877283105022831	0.9444736938987411	0.950914697894296	0.878324844368987
651.0	0.8303273320198059	0.8730022831050228	0.9451990839852831	0.9516697517720358	0.8760100306492059
652.0	0.7944092154502869	0.882134703196347	0.9445121381072351	0.9513315703286338	0.8833662807116633
653.0	0.7872603535652161	0.882134703196347	0.9454224187727631	0.9520089498803104	0.8818987703746067
654.0	0.8246864080429077	0.877283105022831	0.9441599500616249	0.9504070568351156	0.8785310734463277
655.0	0.8122947216033936	0.872716894977169	0.9467019918986975	0.9527945201300888	0.8788701792504073
656.0	0.7998443841934204	0.8789954337899544	0.9454659128561016	0.9509609248351685	0.8828729281767956
657.0	0.839553713798523	0.8818493150684932	0.944345818035742	0.9502093269765851	0.8819840364880274
658.0	0.860628604888916	0.8792808219178082	0.9441351893849677	0.9492486273065853	0.8823365785813629
659.0	0.8620024919509888	0.8752853881278538	0.9462685171580086	0.9522613289706532	0.8785098693355574
660.0	0.8546575307846069	0.879851598173516	0.9443870315304411	0.9496705177129574	0.8809725756290643
661.0	0.8232600688934326	0.8855593607305936	0.9476049421007414	0.9529361303262709	0.8863700765089261
662.0	0.9315295815467834	0.867579908675799	0.9412443803852435	0.9463423149034117	0.8731547293603061
663.0	0.8374468684196472	0.8769977168949772	0.944369927115645	0.9506563882893515	0.8781453208934125
664.0	0.7993653416633606	0.882420091324201	0.9488928230852911	0.954627981550114	0.8827546955036994
665.0	0.852044939994812	0.870148401826484	0.9441801495610032	0.9501709326398723	0.8738563903520932
666.0	0.8122307062149048	0.8738584474885844	0.9454817140773896	0.9513137559402245	0.876329043088976
667.0	0.8117841482162476	0.877568493150685	0.946919951012956	0.9524910670346292	0.8813278008298756
668.0	0.8050934076309204	0.8721461187214612	0.9452492569353517	0.9515808809959581	0.8736604624929499
669.0	0.8798931241035461	0.8635844748858448	0.9429639442194082	0.9489657413769068	0.8703904555314533
670.0	0.8157727718353271	0.8735730593607306	0.9457322530293546	0.9517138035763367	0.8753166338305658
671.0	0.8487609028816223	0.8752853881278538	0.9444228693519185	0.9501136735268285	0.8787794729542303
672.0	0.8558745384216309	0.865582191780822	0.9441615790535102	0.948520764814473	0.8709942481511915
673.0	0.8130219578742981	0.875	0.9427800310355534	0.947908942119828	0.8775167785234899
674.0	0.8279749751091003	0.8741438356164384	0.9429887048960653	0.949710970640822	0.87482259437979
675.0	0.8160412907600403	0.8827054794520548	0.9447872748366691	0.9519196770977707	0.8841927303465765
676.0	0.8376621603965759	0.884703196347032	0.9462044977769147	0.951973935402128	0.8837744533947065
677.0	0.9988415837287903	0.8521689497716894	0.9414761859305275	0.9486131915493792	0.8621607237892496
678.0	0.8923833966255188	0.8738584474885844	0.9430879105018827	0.9495369590010797	0.8779679734953065
679.0	0.913849949836731	0.8684360730593608	0.9436986195596966	0.9501824276509379	0.8740781207320405
680.0	0.8938018679618835	0.8684360730593608	0.9449835683588527	0.9510018445230976	0.8750338845215505
681.0	0.9674153327941895	0.8610159817351598	0.9411461521745577	0.9472286863710865	0.868626922039385
682.0	0.8729033470153809	0.8761415525114156	0.9423138135579692	0.9497198795172318	0.8794444444444445
683.0	0.8354974985122681	0.879851598173516	0.9434821265381349	0.9484718905106106	0.8820397870551976
684.0	0.8553396463394165	0.8692922374429224	0.9440947903862111	0.9504196993618383	0.8736900165471594
685.0	0.7697996497154236	0.8807077625570776	0.9469212542064644	0.953563322591426	0.8817204301075269
686.0	0.7741991877555847	0.882134703196347	0.94838734690327	0.9551309757864751	0.8847334635780073
687.0	0.9487344622612	0.8650114155251142	0.9429284321963078	0.9486093109702927	0.8726097495286831
688.0	0.8384342193603516	0.8738584474885844	0.9472151243425795	0.9525796082466572	0.8786381109280614
689.0	0.8171589374542236	0.8761415525114156	0.9475318003650897	0.952594501731575	0.8806380638063805
690.0	0.8524179458618164	0.8741438356164384	0.9458684367509692	0.9515745065998268	0.8792773063235696
691.0	0.9583913087844849	0.8593036529680366	0.9429173550514874	0.9488168559719831	0.8681465632522066
692.0	0.8188223838806152	0.8764269406392694	0.9462808974963371	0.9528971369843747	0.8796888024451237
693.0	0.8030280470848083	0.8827054794520548	0.9453963549025977	0.9517538713373057	0.8854834215658959
694.0	0.8128564357757568	0.882134703196347	0.9465128659408095	0.9522281191554198	0.8829696797959763
695.0	0.7861770391464233	0.8755707762557078	0.9462701461498939	0.952955778936867	0.8775968556990454
696.0	0.8743684887886047	0.8621575342465754	0.9452111385252345	0.9509853868392848	0.8695652173913044
697.0	0.8413354158401489	0.8712899543378996	0.9466482351664812	0.9534109065831811	0.8764044943820224
698.0	0.8100132942199707	0.8809931506849316	0.9470836646974328	0.9536159586342817	0.8847110865358031
699.0	0.9046924710273743	0.867865296803653	0.9443805155628997	0.9505957456914325	0.8744917321767416
700.0	0.8201788663864136	0.8795662100456622	0.9455330273217777	0.9528467485255984	0.8823857302118172
701.0	0.8040097951889038	0.8835616438356164	0.9470059617845019	0.9533901538501044	0.8849407783417935
702.0	0.8018494248390198	0.8801369863013698	0.946363487384924	0.9530973986766306	0.8828125
703.0	0.7613165974617004	0.8804223744292238	0.9477813619219236	0.9546820995480614	0.883189294675216
704.0	0.8286804556846619	0.8681506849315068	0.9448566698909846	0.9518865663424593	0.8737704918032787
705.0	0.7612264156341553	0.8858447488584474	0.9503170506906436	0.9564874406665647	0.8883305415968733
706.0	0.8244747519493103	0.8804223744292238	0.9459717148364997	0.9533734217707073	0.8802515004286938
707.0	0.9187844395637512	0.8692922374429224	0.9424346847558613	0.9481182829631404	0.8747949699289228
708.0	0.8790404200553894	0.867865296803653	0.9438527221920496	0.9489165526018053	0.8746955345060894
709.0	0.9735808968544006	0.8647260273972602	0.9458166348090153	0.9514258998695461	0.8731942215088282
710.0	0.8593442440032959	0.8698630136986302	0.9466899373587461	0.9531676339513967	0.8747940691927513
711.0	0.9221893548965454	0.8632990867579908	0.9451088378348352	0.9512596960060913	0.8710632570659489
712.0	0.8950103521347046	0.8672945205479452	0.9442272274264893	0.9509954401025358	0.8729160972943427
713.0	0.862683117389679	0.8804223744292238	0.9471659287876424	0.9536385686728541	0.8833843584748121
714.0	0.8819935321807861	0.8752853881278538	0.9466172843206598	0.9521485902433304	0.8800439198462806
715.0	0.9449946284294128	0.8661529680365296	0.9439393845603499	0.9503866661143207	0.8718229024323586
716.0	0.8686000108718872	0.8792808219178082	0.9471397020182883	0.9531450801595795	0.8822710826607292
717.0	0.8434443473815918	0.8758561643835616	0.9473646657976538	0.9530672505729444	0.879534754915536
718.0	0.8400986194610596	0.8738584474885844	0.9480131674672075	0.9543093181049831	0.8776301218161683
719.0	0.8284237384796143	0.884417808219178	0.9472876144814772	0.9536342859505306	0.8848450383849872
720.0	0.910476803779602	0.8712899543378996	0.9450857061500634	0.9508798838773437	0.8768768768768769
721.0	0.8976067900657654	0.8667237442922374	0.9445903297177315	0.9519919272868502	0.8727867066194498
722.0	0.8633430004119873	0.8812785388127854	0.9453525350208821	0.952598454898437	0.8839933073061906
723.0	0.9039499759674072	0.8712899543378996	0.9434141975765162	0.9506170637496271	0.8755175269113995
724.0	0.9619560837745667	0.8644406392694064	0.9428292265904907	0.9492757883819528	0.8715869153825359
725.0	0.9293448328971863	0.8738584474885844	0.9430576112528153	0.9502441371352001	0.8784378437843784
726.0	0.8855140209197998	0.8721461187214612	0.9449648349521711	0.950376805771876	0.8773274917853231
727.0	0.8980126976966858	0.8698630136986302	0.9420313463650513	0.9481150688009716	0.8741721854304636
728.0	0.8708191514015198	0.8755707762557078	0.9452464876491464	0.9520897401509792	0.8788215675375207
729.0	0.9197830557823181	0.867865296803653	0.9431325448795409	0.9497430984844392	0.8741505843979341
730.0	0.9409723281860352	0.8672945205479452	0.9446605392679897	0.9507988720735407	0.8733315172977391
731.0	1.079201102256775	0.8541666666666666	0.944312586601281	0.9505191792378783	0.8657030223390276
732.0	0.8660036325454712	0.8801369863013698	0.9466221712963159	0.9536365817910286	0.8846153846153846
733.0	0.8529394268989563	0.8784246575342466	0.9478147562555732	0.9542446052201149	0.8825151682294541
734.0	0.9113937020301819	0.8718607305936074	0.9458646900696329	0.9526854966346929	0.8776900027240535
735.0	0.9416579008102417	0.8650114155251142	0.9410246293799112	0.9466273757846934	0.8711522745845819
736.0	0.9875001311302185	0.865582191780822	0.9457638554719303	0.9523007349607889	0.8740304894356778
737.0	1.0680010318756104	0.8498858447488584	0.9423529093632173	0.949841695751902	0.8612869198312236
738.0	0.8638718724250793	0.8769977168949772	0.9450676243401361	0.9520253382172752	0.8807745504840941
739.0	0.8412054181098938	0.8767123287671232	0.9428323216750728	0.9489598926751575	0.8755043227665705
740.0	0.8438193202018738	0.8812785388127854	0.9439156012788238	0.9503261818892633	0.8832772166105499
741.0	0.8975785374641418	0.8632990867579908	0.9427624379231918	0.9492782183565954	0.8702951529921474
742.0	0.8729192018508911	0.8692922374429224	0.9437171900671895	0.9498730105227329	0.8760822510822511
743.0	0.8823947906494141	0.8658675799086758	0.943211876784357	0.9485840355984317	0.8737238044062333
744.0	1.012230396270752	0.848744292237443	0.9406770025115797	0.9465453754523273	0.8609653725078699
745.0	0.9413967132568359	0.8570205479452054	0.9437119772931564	0.9500612991994036	0.8667907471417176
746.0	0.8563893437385559	0.8687214611872146	0.9445466727352044	0.950984391441251	0.8756756756756757
747.0	0.8865925073623657	0.8715753424657534	0.9451915906226104	0.9519542433124424	0.8766447368421052
748.0	0.7975590229034424	0.8758561643835616	0.9490708718983587	0.9561081998179207	0.8788638262322473
749.0	0.8313916325569153	0.8764269406392694	0.9461360801177304	0.9523495992505299	0.8807491049297713
750.0	0.8895740509033203	0.8690068493150684	0.9447410114671255	0.9510119686100994	0.8753056234718827
751.0	0.8319511413574219	0.8778538812785388	0.9454755239082252	0.9516584961487181	0.8805803571428572
752.0	0.7949197888374329	0.8787100456621004	0.9463392154058323	0.9530145941620983	0.880450070323488
753.0	0.8547021746635437	0.8730022831050228	0.9435497297013764	0.9494201587191549	0.8764918123785734
754.0	0.8728504776954651	0.8755707762557078	0.9436689719073833	0.948174521076667	0.880022014309301
755.0	0.9057522416114807	0.8690068493150684	0.9457687424475864	0.9524408264598517	0.875979465009457
756.0	0.8232743144035339	0.8758561643835616	0.9451989210860945	0.9505184287056452	0.8766657215764107
757.0	0.9377362728118896	0.8618721461187214	0.9462699832507055	0.953009280078712	0.8712080894092602
758.0	0.8172492980957031	0.879851598173516	0.9475290310788846	0.9539446905786777	0.8836051976776335
759.0	0.8625687956809998	0.8801369863013698	0.9461583973065596	0.951220716982421	0.884742041712404
760.0	0.846929132938385	0.8807077625570776	0.9448558553950419	0.9500008206565793	0.8823860438942037
761.0	0.8585729598999023	0.8781392694063926	0.9438533737888039	0.9487536212104035	0.8825309491059148
762.0	0.8013302087783813	0.8829908675799086	0.9472897321709282	0.9536433660394527	0.8853467561521252
763.0	0.9112614393234253	0.8687214611872146	0.9426477568944638	0.948683899145282	0.874659400544959
764.0	0.848499596118927	0.8827054794520548	0.945658459696949	0.9516856104053036	0.8847124824684433
765.0	0.9139456748962402	0.8681506849315068	0.9419424034081115	0.9486986638070577	0.8737014762165117
766.0	0.832552433013916	0.8778538812785388	0.9448190401784333	0.951675152911633	0.8801120448179272
767.0	0.8231604695320129	0.8815639269406392	0.9461388494039357	0.9524746355456876	0.8813268515870746
768.0	0.8966360092163086	0.867865296803653	0.9437246834298619	0.9494859161026922	0.8741505843979341
769.0	0.8578169345855713	0.8732876712328768	0.9441687466178056	0.9515279264367059	0.8779549202858714
770.0	0.895183801651001	0.867865296803653	0.9436777684635641	0.9497286411152328	0.8736698499317872
771.0	0.8055741190910339	0.8804223744292238	0.9488600803483958	0.9552680179044476	0.8827315980968375
772.0	0.9332667589187622	0.8627283105022832	0.9418997238207157	0.9486024604673078	0.8696830127336765
773.0	0.8371354937553406	0.8832762557077626	0.9455903678361417	0.9522712972987745	0.8857222687901647
774.0	0.8891404271125793	0.872431506849315	0.9422392057296205	0.9486346006681525	0.8775006851192109
775.0	0.990240216255188	0.860730593607306	0.9417739656471674	0.948312919361905	0.8695884553714591
776.0	0.8380391001701355	0.8755707762557078	0.9428471455012294	0.9503105716248524	0.8787541713014461
777.0	0.8652103543281555	0.8747146118721462	0.943262212633614	0.9507473783003071	0.8782922095924591
778.0	0.9503968358039856	0.8687214611872146	0.9405895256473371	0.946689373342573	0.8747958628198149
779.0	0.8717730641365051	0.8730022831050228	0.9442410738575147	0.9517340160939607	0.8773090708574579
780.0	0.9434165954589844	0.8615867579908676	0.9410171360172385	0.9488342931054664	0.8692369911027231
781.0	0.8323474526405334	0.8804223744292238	0.9445362471871384	0.9503192925487839	0.8801830140120103
782.0	0.8889596462249756	0.8752853881278538	0.9431037117231704	0.9493485631620735	0.8787121842908686
783.0	1.0104448795318604	0.858162100456621	0.9402663336572856	0.9467713957341599	0.8672897196261682
784.0	0.8195255994796753	0.8778538812785388	0.9464063298715083	0.9520607981696312	0.8811111111111111
785.0	0.8441029191017151	0.8781392694063926	0.9445722479078044	0.9509790745268171	0.8790710846785613
786.0	0.9198386669158936	0.867865296803653	0.939412904808556	0.9470912153536993	0.8729069448256932
787.0	0.9503129720687866	0.8632990867579908	0.9421906617714373	0.9489444017069026	0.8705055420383887
788.0	0.9114804267883301	0.872431506849315	0.9433993737503595	0.949410543148011	0.8775677896466721
789.0	0.8903288841247559	0.8695776255707762	0.9448047050498423	0.9508808751267183	0.8742778541953233
790.0	0.8508655428886414	0.8841324200913242	0.946485498877136	0.9531349340210997	0.8855047941342358
791.0	0.8796371221542358	0.8752853881278538	0.9441552259851572	0.950824548108751	0.8767972934874542
792.0	0.8515096306800842	0.8832762557077626	0.9450731629125462	0.9516760321815266	0.8833095577746076
793.0	0.877495288848877	0.8741438356164384	0.944753391805454	0.9514942622006044	0.8776699029126215
794.0	0.9063729047775269	0.8738584474885844	0.9448607423706978	0.9512774080946135	0.8781025923883066
795.0	0.8721341490745544	0.8812785388127854	0.9459375060069077	0.9526509367521003	0.884636716583472
796.0	0.8714455366134644	0.8764269406392694	0.9457754213143162	0.9520949723941186	0.8798223702470164
797.0	0.7949163913726807	0.886986301369863	0.9491506925007405	0.9554716037032172	0.8863375430539608
798.0	0.8410335779190063	0.882420091324201	0.9460774364098582	0.9537117421180901	0.883352208380521
799.0	0.8607433438301086	0.8752853881278538	0.9445771348834604	0.951727992609296	0.8781711736827432
800.0	0.8638879656791687	0.8829908675799086	0.9445118123088582	0.9511074858016046	0.8843767625493513
801.0	0.8959118127822876	0.8755707762557078	0.94306819970007	0.9485218302916971	0.8798898071625343
802.0	0.8404048681259155	0.8807077625570776	0.9465454457785165	0.9522284993725905	0.8824521934758156
803.0	0.8387018442153931	0.8787100456621004	0.9475692671784526	0.9541618977703074	0.8799774075120023
804.0	0.8599033951759338	0.8752853881278538	0.9441350264857792	0.9502141685263455	0.8791147994467498
805.0	0.8641703724861145	0.8795662100456622	0.9442889662189436	0.9502097212870521	0.8820570150922303
806.0	0.9135425686836243	0.8747146118721462	0.9445127897039896	0.9510151157536736	0.8788296991443556
807.0	0.9373838305473328	0.8730022831050228	0.9403683085493076	0.9491650299944632	0.8741159830268742
808.0	0.8455283045768738	0.8849885844748858	0.9470800809152851	0.9534094133815991	0.8852832337033874
809.0	0.8999692797660828	0.875	0.9422502828744408	0.9486905933008544	0.8788716814159292
810.0	0.868604838848114	0.8801369863013698	0.9437890286093329	0.9509957167343708	0.8824846110800224
811.0	0.8666095733642578	0.8712899543378996	0.9456578081001948	0.952212288597464	0.8762009332967334
812.0	0.949870765209198	0.863013698630137	0.9441513164046326	0.9513463926461173	0.869777536625068
813.0	0.810329794883728	0.8815639269406392	0.9484696109934798	0.9544515237262658	0.8809865213650702
814.0	0.8874831795692444	0.872431506849315	0.9454479939453629	0.9522905657629772	0.8766896551724138
815.0	0.8303067684173584	0.8818493150684932	0.947938559638859	0.9544743476864876	0.8833802816901408
816.0	0.8152902722358704	0.8867009132420092	0.9478965316482172	0.9540788854112149	0.889875173370319
817.0	0.8673050403594971	0.8769977168949772	0.9452955203048952	0.9509643719341402	0.8784203102961918
818.0	1.0028066635131836	0.867865296803653	0.9411674919682556	0.9469810513072381	0.8753701211305519
819.0	0.9254757165908813	0.8795662100456622	0.945517551898867	0.951725958559257	0.8843201754385965
820.0	0.943000316619873	0.8661529680365296	0.942372945963407	0.9495066958968147	0.8734143049932525
821.0	0.9228675365447998	0.872716894977169	0.9424113901719009	0.949812928111677	0.8772026431718062
822.0	0.8949268460273743	0.867579908675799	0.943619124755692	0.9515101813828748	0.8730853391684903
823.0	0.9483795166015625	0.8692922374429224	0.9442875001262468	0.9507276246981214	0.8760151597184623
824.0	0.9060871601104736	0.875	0.9448051937474079	0.9522458579338964	0.8801313628899836
825.0	0.8583327531814575	0.8795662100456622	0.9443093286175104	0.9510081680178917	0.8821887213847014
826.0	0.8694887161254883	0.8747146118721462	0.9451990839852831	0.9525388843794999	0.8794287283713266
827.0	0.8900395631790161	0.8764269406392694	0.9442295080151288	0.9517035231819978	0.8800221668052092
828.0	0.8473972082138062	0.882420091324201	0.9469285846699482	0.9534409490692665	0.8858093126385809
829.0	0.915061354637146	0.8769977168949772	0.9442912468075831	0.9509346564056467	0.8816909140818007
830.0	0.828066349029541	0.877568493150685	0.9470387045213974	0.9532671548184397	0.8809986130374481
831.0	0.8650170564651489	0.8792808219178082	0.9438657541271325	0.9501818616469615	0.8812798203760875
832.0	0.8417713046073914	0.8795662100456622	0.9457294837431498	0.952529312968459	0.8825820812465219
833.0	0.8708160519599915	0.8715753424657534	0.9455354708096058	0.9507272683801821	0.8771834061135372
834.0	0.9104330539703369	0.8738584474885844	0.9436448628274802	0.9498629896114574	0.8787047200878155
835.0	0.8580442070960999	0.8789954337899544	0.9445119752080466	0.9507430373628222	0.879886685552408
836.0	0.8918189406394958	0.8712899543378996	0.9455667474538043	0.9521986440949403	0.8771451920457641
837.0	0.8725417852401733	0.877568493150685	0.9432529273798674	0.9499158332567205	0.8804014496793978
838.0	0.8491880297660828	0.8778538812785388	0.9473413712136934	0.9535753873948278	0.8818984547461368
839.0	0.8410912752151489	0.8801369863013698	0.9476301914749641	0.9543358796568823	0.8832035595105673
840.0	0.9002223610877991	0.865582191780822	0.9444329691016077	0.9498747836234199	0.8729430806582141
841.0	0.8075013756752014	0.8807077625570776	0.9453660556535304	0.9514903383590696	0.8817204301075269
842.0	0.8828842043876648	0.8735730593607306	0.9458389519978444	0.9519815214977012	0.878796169630643
843.0	0.8596929907798767	0.8807077625570776	0.9457224790780427	0.953113929070266	0.8838243468593664
844.0	0.9280701279640198	0.867865296803653	0.9440695410119884	0.9503697445615412	0.8750337381916329
845.0	0.9088901877403259	0.879851598173516	0.9445082285267105	0.9501488721487161	0.883347187586589
846.0	0.9018285274505615	0.8718607305936074	0.9466571946218507	0.9527540013262628	0.8786814374493381
847.0	0.8357128500938416	0.8867009132420092	0.9452334557140638	0.9525042596218078	0.8861485517636937
848.0	0.8202916383743286	0.8789954337899544	0.9463353058253074	0.9526316181857781	0.8812989921612543
849.0	0.9217221140861511	0.8687214611872146	0.9430452309144868	0.9495521351968236	0.875
850.0	0.8627314567565918	0.872431506849315	0.9444769518825119	0.9515725143673212	0.8762800996401883
851.0	0.8780645132064819	0.8778538812785388	0.9440045442357634	0.9501687868982185	0.8784781374219193
852.0	0.821144163608551	0.8801369863013698	0.9463480119620132	0.9536082524409076	0.880952380952381
853.0	0.8639513850212097	0.8747146118721462	0.9461096904491881	0.9524100708194693	0.8780894196056651
854.0	0.8569399118423462	0.8752853881278538	0.9445232152520554	0.9511147606809561	0.878442280945758
855.0	0.960001528263092	0.8664383561643836	0.9436150522759785	0.949222097650668	0.8730330982094412
856.0	0.9276761412620544	0.8715753424657534	0.9430851412156775	0.9477099309381058	0.8759647188533628
857.0	0.8445371389389038	0.8795662100456622	0.9456806139865894	0.9519201450930499	0.8838105726872247
858.0	0.9104672074317932	0.8664383561643836	0.9451212181731636	0.9511086408508181	0.8726877040261154
859.0	0.7987363338470459	0.8858447488584474	0.9494947355869242	0.955790638125919	0.887450759707372
860.0	0.837302565574646	0.879851598173516	0.9459642214738271	0.9520664025451939	0.8825006977393246
861.0	0.8528351783752441	0.8792808219178082	0.9471095656684095	0.9529335886225646	0.8827930174563591
862.0	0.8196406960487366	0.8804223744292238	0.9474640343026595	0.9533347127955731	0.8840940525587828
863.0	0.8551285862922668	0.8747146118721462	0.9463656050743748	0.9517611693171246	0.8795610425240055
864.0	0.8004860281944275	0.8789954337899544	0.9485464994104678	0.9560020410854231	0.8820912124582869
865.0	0.8309643268585205	0.8801369863013698	0.9472576410307869	0.9539347830901463	0.8832035595105673
866.0	0.8524137735366821	0.8778538812785388	0.9467967992264242	0.9539560561278853	0.8813089295618414
