epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	1.105737566947937	0.8442669709070165	0.9344411511255861	0.9413295270583623	0.8558606124604013
578.0	0.8504043221473694	0.8742156303479749	0.939028529513604	0.9477166952839486	0.8741797432239659
579.0	1.0486000776290894	0.8508271534512265	0.9358108723780365	0.9424113619345689	0.8610151474887058
580.0	0.9018627405166626	0.865373645179692	0.9402345611034311	0.9461014665864519	0.871319520174482
581.0	0.9537969827651978	0.8733599543639475	0.9381329550572621	0.943711744247148	0.8756998880179171
582.0	0.9467166662216187	0.8673702224757558	0.9368532143052399	0.9418759646429542	0.871582435791218
583.0	1.0084093809127808	0.865373645179692	0.9357303292537834	0.9414939677648866	0.8704008786381109
584.0	0.937534511089325	0.8685111237877924	0.9400510204081634	0.9469423649324493	0.8728977116073889
585.0	0.9462355375289917	0.8585282373074729	0.9399641314619993	0.9461528438953016	0.8660183684494867
586.0	0.9486292600631714	0.8716486023958927	0.939178551252112	0.9458753951638488	0.8751387347391787
587.0	0.8972891569137573	0.8702224757558471	0.9426394648942625	0.949307672442904	0.874274661508704
588.0	0.9338879585266113	0.867655447803765	0.9388241615053983	0.9458631359718066	0.8708959376739008
589.0	0.9577140808105469	0.8690815744438106	0.9393873125216408	0.9466561873394077	0.8751699755235246
590.0	0.8746318817138672	0.874500855675984	0.9397662719890865	0.9468289865938326	0.8764044943820225
591.0	0.9360951781272888	0.8693667997718197	0.9395869618417592	0.9466597355774757	0.8729189789123196
592.0	1.0952095985412598	0.8551055333713634	0.9379294006159679	0.9451121979029972	0.8640984483681113
593.0	0.9240725636482239	0.8639475185396464	0.9386497327595409	0.9457634957021633	0.8694938440492476
594.0	0.8695999979972839	0.865373645179692	0.9416610693263144	0.9490140829622269	0.8700440528634361
595.0	0.9432740211486816	0.8551055333713634	0.9402148727841692	0.9476299995801384	0.8641711229946524
596.0	0.8554757833480835	0.8673702224757558	0.9394068381275205	0.9464775913299251	0.8710124826629682
597.0	0.8767951130867004	0.8670849971477467	0.941220929627113	0.9484967136432326	0.8719076415612975
598.0	0.8466416597366333	0.8739304050199658	0.9399917927369952	0.9459997902907682	0.8758426966292135
599.0	0.8739277720451355	0.8713633770678836	0.9407923425780569	0.9479888440813815	0.8755862068965519
600.0	0.844099223613739	0.8776383342840844	0.9443642267469561	0.9504486757250398	0.8791889608560968
601.0	0.8930981159210205	0.8719338277239019	0.9422544850316706	0.9484729842151235	0.8780222765552839
602.0	0.8703904151916504	0.8702224757558471	0.9426109900523547	0.9489069965202876	0.8753766091481786
603.0	0.8695412278175354	0.8719338277239019	0.9424411172812025	0.9494484961819707	0.8761379310344828
604.0	0.8501543402671814	0.87906446092413	0.9442698529852048	0.951232419126923	0.8819599109131403
605.0	0.9552415013313293	0.8599543639475186	0.9421970472077081	0.9477619110762601	0.8681171098576417
606.0	0.9492628574371338	0.8739304050199658	0.9407747695327653	0.9473735858862333	0.8784378437843784
607.0	0.8964454531669617	0.8782087849401027	0.9424017406426788	0.949261254980957	0.8820767743717206
608.0	0.8684166073799133	0.8779235596120936	0.9440967259464061	0.9495822183006862	0.8811111111111111
609.0	0.9092795252799988	0.8702224757558471	0.9392460773057789	0.9450499859973447	0.8739961229576293
610.0	1.0560470819473267	0.8559612093553908	0.9391395000403528	0.9456497770158836	0.8652974126433716
611.0	0.9475477933883667	0.8730747290359384	0.9402036455607885	0.945912540061482	0.8763545429285914
612.0	0.8709343671798706	0.8784940102681118	0.9378237996308358	0.9446897817692488	0.8794567062818336
613.0	0.9348396062850952	0.8679406731317741	0.9375330308166129	0.9447631423777347	0.8707786770862407
614.0	0.9529477953910828	0.8608100399315459	0.9357329326679006	0.9432651407983194	0.8662280701754386
615.0	1.1969972848892212	0.8357102110667427	0.9351609951290123	0.9429277053322868	0.8503896103896104
616.0	0.9225884079933167	0.8645179691956646	0.9387802288921693	0.9444686725167915	0.8700410396716827
617.0	0.878101110458374	0.8673702224757558	0.9407833933420288	0.947340259788697	0.8726376335250615
618.0	0.8249889016151428	0.8733599543639475	0.9419840553902388	0.9488141448786301	0.8750703432751828
619.0	0.9152222871780396	0.8599543639475186	0.9411203727568331	0.9478018221391746	0.867476383265857
620.0	0.8391018509864807	0.8827723901882487	0.9433651665794522	0.9517682534716172	0.8842579555054914
621.0	0.8283427357673645	0.8787792355961209	0.9422012777556487	0.9494249171632757	0.8802479571710341
622.0	0.8666089177131653	0.8750713063320023	0.9419106716548082	0.9478972754369752	0.8785357737104825
623.0	0.9112892746925354	0.87906446092413	0.9436435691766182	0.9513215437478503	0.8824833702882483
624.0	0.9238024353981018	0.8719338277239019	0.9418431456011412	0.9500417264297415	0.876069555616892
625.0	0.872306764125824	0.8816314888762122	0.9433933159945954	0.9504058308752564	0.8840458228555462
626.0	0.893337607383728	0.8767826583000571	0.9428830468276096	0.9504353952480579	0.8802660753880267
627.0	0.9555389285087585	0.8690815744438106	0.9425729151208895	0.9494096113327181	0.8743498494388174
628.0	1.0168591737747192	0.8605248146035368	0.941305866012689	0.9486267412120918	0.8678735476898135
629.0	0.9793444275856018	0.867655447803765	0.9421978607746199	0.9502754885463224	0.8728767123287672
630.0	1.0377349853515625	0.8667997718197376	0.9384717243192723	0.9458154683709743	0.8732011946782514
631.0	1.0273985862731934	0.8613804905875642	0.9385018262950033	0.9451914404155385	0.8685776095186587
632.0	1.0930556058883667	0.8539646320593268	0.9375325426764659	0.9443848262978727	0.86302835741038
633.0	1.0180137157440186	0.8670849971477467	0.9346067933487976	0.9399818390741967	0.8715545755237044
634.0	0.9304531216621399	0.8682258984597833	0.939703301910125	0.9463436063650076	0.87202216066482
635.0	0.9439778923988342	0.8650884198516828	0.9396831254507161	0.9465139549519084	0.8667230205691745
636.0	1.0629417896270752	0.8528237307472903	0.9349833121155083	0.9400558681398467	0.8618103910016068
637.0	0.9997535347938538	0.8659440958357102	0.9357919976256863	0.9421208459953021	0.8713738368910783
638.0	0.9044830799102783	0.8753565316600114	0.9415204849639818	0.9487539717381286	0.877005347593583
639.0	0.9493278861045837	0.8622361665715915	0.9390509839603657	0.9465271372895031	0.8667586206896551
640.0	0.8833897113800049	0.8762122076440388	0.9421640163910951	0.9481490046300373	0.879108635097493
641.0	0.9848793745040894	0.8608100399315459	0.9404049220147301	0.9474067831431398	0.8681081081081081
642.0	0.9661704301834106	0.8667997718197376	0.9399228022628876	0.9456725431608621	0.8725088725088725
643.0	0.9182693362236023	0.8696520250998289	0.9394676929325116	0.9454091801746061	0.873512316634376
644.0	0.9770610332489014	0.8659440958357102	0.9377199884929095	0.9438244984979447	0.8706659328563566
645.0	0.9221124053001404	0.8682258984597833	0.9418338709383486	0.9487393564289864	0.872163807415606
646.0	1.0030128955841064	0.8667997718197376	0.9393454951823821	0.9460030645216806	0.8723694998633507
647.0	1.0058399438858032	0.8670849971477467	0.9391240422690316	0.9458836008971524	0.8721185510428101
648.0	0.9942188262939453	0.8682258984597833	0.9393866616681116	0.947982950697536	0.8728673637864612
649.0	0.9841448068618774	0.8679406731317741	0.9380974835399142	0.9446063718654272	0.8719225449515906
650.0	0.9856640696525574	0.8687963491158015	0.9371334067496113	0.9459280447230302	0.8714365567356066
651.0	0.8979488015174866	0.8779235596120936	0.9411185829096276	0.9481537710495991	0.878132118451025
652.0	0.901147723197937	0.8759269823160296	0.9399792638065558	0.9471922333651465	0.8750359092214881
653.0	0.8882817625999451	0.8693667997718197	0.941972340026711	0.9493179419612193	0.8734806629834254
654.0	1.0452873706817627	0.8556759840273817	0.9398082520417277	0.9472149473048666	0.8649225840896957
655.0	0.8889747858047485	0.8696520250998289	0.9415938686994123	0.9484019529165716	0.8732316227461858
656.0	0.9557153582572937	0.8670849971477467	0.9395828940072011	0.9462328673944053	0.8704115684093437
657.0	0.9373874664306641	0.8725042783799202	0.9405116619935382	0.9475093727661461	0.8753138075313809
658.0	1.0375690460205078	0.8593839132915003	0.9373239441203194	0.9440020070350011	0.8664318612842048
659.0	0.9283472895622253	0.8705077010838562	0.9412001023141748	0.9490009408857444	0.8739589117157135
660.0	1.0224230289459229	0.8548203080433543	0.9378950680922963	0.944516893112804	0.8631352514116698
661.0	0.9305603504180908	0.8685111237877924	0.9410951521825721	0.9447372967943835	0.8735253772290807
662.0	0.9780343770980835	0.8645179691956646	0.9391910801825515	0.9446140670918894	0.8706074639062926
663.0	0.9090363383293152	0.8779235596120936	0.9397262444970335	0.9465358319597542	0.8801120448179272
664.0	0.9612181782722473	0.8642327438676555	0.9410310431099345	0.946786822247696	0.8702997275204358
665.0	1.0360710620880127	0.8533941814033086	0.9388277411998095	0.9446038035394366	0.8622722400857449
666.0	0.9387426376342773	0.8667997718197376	0.9409806019614122	0.946892343468972	0.8720898384004382
667.0	0.9264874458312988	0.865373645179692	0.9416317809174952	0.949167103035161	0.8701155751238305
668.0	0.9945734739303589	0.8665145464917284	0.9387564727383491	0.9457204644255409	0.8717105263157894
669.0	1.0204041004180908	0.861095265259555	0.9403006227366568	0.9469273812681576	0.8677708389899538
670.0	0.9766511917114258	0.8702224757558471	0.9408174004389357	0.9464097811660613	0.874274661508704
671.0	0.9544897675514221	0.8773531089560753	0.9412375263921109	0.947067346765365	0.8810840707964601
672.0	1.017578363418579	0.8593839132915003	0.940696667109247	0.9471140193109995	0.8680759967888679
673.0	0.9730863571166992	0.865373645179692	0.9368021223031884	0.9428864187484509	0.8682300390843104
674.0	1.0029088258743286	0.8582430119794637	0.9384222594510441	0.9428345988428491	0.8663619252487228
675.0	0.9302636384963989	0.872219053051911	0.94062214438014	0.9471850713040948	0.8758314855875831
676.0	1.0247336626052856	0.8628066172276098	0.9401403500550622	0.9465572800740507	0.8693999456964431
677.0	0.9477409720420837	0.8613804905875642	0.9416475641155811	0.9475866452182798	0.8684353004872767
678.0	0.9537290930747986	0.8648031945236737	0.9429619628180397	0.948942575100589	0.8722371967654987
679.0	0.9552997946739197	0.8725042783799202	0.9389100741712683	0.9456800425008044	0.8734786300594396
680.0	0.936321496963501	0.8739304050199658	0.9404631734056041	0.9465128770634412	0.8752821670428893
681.0	0.9068917036056519	0.8750713063320023	0.9394533741548667	0.946105167242322	0.8777901785714285
682.0	0.9853268265724182	0.867655447803765	0.9376282181452756	0.9432918005240343	0.8735005452562704
683.0	0.9490406513214111	0.8707929264118653	0.9397288479111507	0.9462626410611029	0.8763308763308763
684.0	0.9326344728469849	0.8659440958357102	0.940715379148215	0.9475474678417128	0.8718647764449291
685.0	0.9870420694351196	0.861095265259555	0.937808504572897	0.9439852905153115	0.8672662850913055
686.0	0.9892745018005371	0.8545350827153452	0.9394208314784007	0.9461509742909587	0.8631974248927038
687.0	0.8780121803283691	0.8759269823160296	0.9412645368135772	0.9489273628767203	0.878457669740151
688.0	0.9773898124694824	0.8665145464917284	0.9383181228863532	0.9458012545800705	0.8723404255319148
689.0	1.034635305404663	0.8573873359954364	0.9377442327868768	0.9442529471153223	0.8660953401178361
690.0	0.87779700756073	0.872219053051911	0.9420644358011095	0.9502162063871523	0.8754171301446051
691.0	0.8403517603874207	0.8816314888762122	0.946135687340378	0.9540305236935472	0.8836557331090552
692.0	0.9128013849258423	0.8716486023958927	0.9431233744933105	0.9510419285981749	0.8772504091653028
693.0	0.8520594835281372	0.87906446092413	0.9430452720697923	0.9503574568612504	0.8815642458100559
694.0	0.9317578077316284	0.8707929264118653	0.9419943063333256	0.9494086395352866	0.8760601915184679
695.0	0.855751633644104	0.8822019395322305	0.9444156441757721	0.9509307263696164	0.8842164283711802
696.0	0.9302412271499634	0.8702224757558471	0.9432385755679998	0.9503696922559046	0.875920370875375
697.0	1.0064257383346558	0.8685111237877924	0.9404281900284032	0.9470703847790295	0.8748303013847406
698.0	0.9670732617378235	0.8705077010838562	0.943088553829492	0.9497669344582061	0.8766974470396524
699.0	0.9573084115982056	0.8605248146035368	0.9428903689298146	0.950105322531087	0.8685130411400914
700.0	0.8877922296524048	0.8802053622361665	0.9457492430573454	0.9529879289043995	0.8833333333333333
701.0	0.9126002788543701	0.8767826583000571	0.9437039358414624	0.9516141730894422	0.880464858882125
702.0	1.098145842552185	0.8545350827153452	0.9385309519904402	0.9445534096650386	0.865506329113924
703.0	1.0760115385055542	0.8622361665715915	0.940044023732723	0.9459350897864074	0.8710280373831776
704.0	1.183253526687622	0.8419851682829436	0.9371713189676942	0.9441646210730918	0.8563278008298755
705.0	0.9108903408050537	0.8707929264118653	0.9413873854172361	0.9477840525005223	0.8733575622029633
706.0	0.936764657497406	0.8645179691956646	0.9391774122584357	0.9449319177170254	0.8705369310438812
707.0	0.9989837408065796	0.8590986879634912	0.9382911124648865	0.9448277418756935	0.8670613562970937
708.0	0.982373058795929	0.863091842555619	0.938570816769111	0.9455788261519363	0.8706199460916442
709.0	1.0635474920272827	0.8576725613234455	0.936775274595104	0.9431531109139498	0.8660402684563757
710.0	0.9205372333526611	0.8793496862521392	0.9392786199822447	0.9466324871103049	0.8794528355656882
711.0	1.1215357780456543	0.8488305761551626	0.9342616782648765	0.9398073893930224	0.8600844772967265
712.0	0.9205864667892456	0.8727895037079293	0.9404028067407598	0.9473054676157213	0.8759733036707453
713.0	0.9141480326652527	0.8727895037079293	0.9401961607452012	0.9477433911324366	0.8767955801104972
714.0	0.9457648992538452	0.8628066172276098	0.939942816008914	0.9464343769070014	0.869470827679783
715.0	0.8426319360733032	0.8839132915002852	0.9447594575526346	0.952236082915706	0.8845390070921986
716.0	1.1920610666275024	0.8397033656588705	0.9369246454800826	0.9441866598769217	0.8532637075718016
717.0	0.9349260926246643	0.8707929264118653	0.9396868678585097	0.947645577279739	0.8750344827586207
718.0	0.9260273575782776	0.8645179691956646	0.941996909747443	0.9493987552884243	0.8702540289538376
719.0	0.9459612965583801	0.8645179691956646	0.9420593916862574	0.9493096889289051	0.8708888284860016
720.0	0.887597918510437	0.87906446092413	0.94257014899339	0.9507602671361222	0.8808988764044944
721.0	0.992012083530426	0.8670849971477467	0.9397635058615869	0.9466148013285124	0.8735756918068367
722.0	0.9999759197235107	0.8639475185396464	0.9404644751126627	0.9470512108651085	0.8711159146176708
723.0	0.9302322268486023	0.874500855675984	0.9427219605791035	0.9497680372774209	0.8785871964679912
724.0	0.9668296575546265	0.8716486023958927	0.9417507243999782	0.9492807483815278	0.8765770707624795
725.0	0.9517307877540588	0.874500855675984	0.940582116888087	0.9484916198546232	0.8776418242491657
726.0	0.9466648697853088	0.8733599543639475	0.9423423502581284	0.9504000765654084	0.8774157923799005
727.0	0.8885122537612915	0.8773531089560753	0.9428542465589373	0.951448577721546	0.878186968838527
728.0	0.915418803691864	0.8784940102681118	0.9412723470559291	0.948936582747809	0.8808724832214765
729.0	1.0496370792388916	0.8568168853394181	0.9396759660618936	0.9468080599789621	0.8655597214783075
730.0	0.9876734614372253	0.8690815744438106	0.9391696020160838	0.9462649733941609	0.8727474355420016
731.0	1.0263824462890625	0.863091842555619	0.938875904360979	0.9456920692142801	0.8692098092643051
732.0	0.9865168333053589	0.8719338277239019	0.9399603890542056	0.9482313095506151	0.8743352924713126
733.0	1.0379867553710938	0.8613804905875642	0.9356135010452706	0.9439102809647744	0.8675027262813523
734.0	0.9659287333488464	0.8665145464917284	0.9405996899333785	0.9487596524837167	0.8717105263157894
735.0	1.0492256879806519	0.8608100399315459	0.9356276571095334	0.9435394857965007	0.8676789587852495
736.0	1.2443386316299438	0.8434112949229892	0.9353228949444301	0.9426459850570887	0.8571428571428572
737.0	0.8755661845207214	0.881061038220194	0.9431640528388929	0.9497224737649913	0.8822366563117764
738.0	1.1571085453033447	0.8516828294352539	0.9366366427933592	0.9434345498159816	0.8625066102591221
739.0	0.9469411373138428	0.8725042783799202	0.9385205383339712	0.9450436172081113	0.8747548332866348
740.0	0.9032937288284302	0.8742156303479749	0.9405088958660387	0.9481642441522256	0.8749645591153955
741.0	0.9351000189781189	0.8727895037079293	0.940306643131803	0.9472559451929972	0.8761799000555247
742.0	0.9542145729064941	0.872219053051911	0.939394797337228	0.9476419717413359	0.8743690409422322
743.0	1.1215630769729614	0.8548203080433543	0.9331762172913559	0.9403724163774834	0.8635754489413026
744.0	0.9544801712036133	0.8679406731317741	0.9379829333187542	0.9447210878534165	0.8714246042765899
745.0	1.062803864479065	0.8528237307472903	0.9351935378054781	0.9429748247265557	0.8615879828326182
746.0	1.01339852809906	0.8659440958357102	0.9367692541999577	0.9442918901303019	0.8707370737073706
747.0	1.016541600227356	0.8628066172276098	0.937157325616814	0.9438125703217946	0.8695416327637646
748.0	0.9764078855514526	0.869937250427838	0.9387730695033466	0.9452341542501609	0.8734036646307606
749.0	0.9503235220909119	0.8710781517398745	0.9373994431297203	0.9446457558761736	0.8737430167597765
750.0	0.9350049495697021	0.8719338277239019	0.9387522421904084	0.9460295868101495	0.873342736248237
751.0	1.0778467655181885	0.8608100399315459	0.9358092452442133	0.9421365179912856	0.8682505399568035
752.0	1.0599119663238525	0.8539646320593268	0.9396967933748317	0.9474657096123301	0.8629550321199144
753.0	0.9148171544075012	0.8753565316600114	0.9419860079508267	0.9493722836045996	0.8778988544286113
754.0	1.0311163663864136	0.8613804905875642	0.9393624173741445	0.946391981087377	0.8684353004872767
755.0	1.0362000465393066	0.8579577866514546	0.9391720427168188	0.945812459279627	0.8663446054750402
756.0	1.067337155342102	0.8533941814033086	0.9394397062307509	0.9469128441388102	0.8626402993051845
757.0	1.0681562423706055	0.8516828294352539	0.9375170849051447	0.9449237244308154	0.8604401502952228
758.0	0.9393359422683716	0.8693667997718197	0.9425786100892711	0.9498272475336532	0.8743828853538125
759.0	0.9646236896514893	0.8725042783799202	0.9415523767869183	0.9485010283779125	0.8748249789974796
760.0	1.084853172302246	0.869937250427838	0.9359825349963943	0.9438419070473812	0.8745874587458746
761.0	1.023524522781372	0.867655447803765	0.93843104597369	0.9455491294931945	0.8727372462973121
762.0	0.9835246205329895	0.8702224757558471	0.9389292743503831	0.9451962941528367	0.874274661508704
763.0	1.0115762948989868	0.867655447803765	0.9388825756096544	0.9454538408039803	0.8716814159292036
764.0	1.0503774881362915	0.8659440958357102	0.939450608027367	0.9466664557662704	0.8720740337506805
765.0	0.9508671760559082	0.8733599543639475	0.9418047452429116	0.9484804162464912	0.8773480662983426
766.0	1.0716677904129028	0.8608100399315459	0.935760756656279	0.9434564379657617	0.8665207877461707
767.0	1.0719983577728271	0.8571021106674273	0.9374310095258923	0.9436666434114961	0.8650686776191759
768.0	0.9688669443130493	0.8710781517398745	0.9397739195180561	0.9469871841730754	0.8742348358375068
769.0	0.9510360360145569	0.867655447803765	0.939775872078644	0.9458577591983443	0.8708240534521158
770.0	0.9547625184059143	0.8693667997718197	0.9405905779839682	0.9457957179358957	0.87472647702407
771.0	0.9681615829467773	0.8705077010838562	0.9386702346457145	0.9449725157301102	0.8750687947165657
772.0	0.9422147274017334	0.8759269823160296	0.9393332916787074	0.9452095013123057	0.878457669740151
773.0	1.0294026136398315	0.8636622932116372	0.9395988399186692	0.945221425983273	0.8693989071038251
774.0	0.9412427544593811	0.881061038220194	0.9438441947770305	0.9500618085033221	0.8811627244229125
775.0	1.046262264251709	0.8622361665715915	0.9401208244491825	0.9459424109879284	0.8704746580852776
776.0	1.076847791671753	0.863091842555619	0.9387206757942365	0.9452016580053366	0.8702001081665766
777.0	0.9601806402206421	0.8662293211637193	0.9411153286419812	0.9460942225093856	0.8721722540201691
778.0	0.9928076863288879	0.8659440958357102	0.9373904938936922	0.9434646104350475	0.870950027457441
779.0	1.0203486680984497	0.867655447803765	0.9394203433382537	0.944892449406058	0.8736383442265795
780.0	0.9730333685874939	0.8739304050199658	0.9378623627024479	0.9442958569735354	0.8763290430889759
781.0	0.9709299802780151	0.8682258984597833	0.9394616725373655	0.9452398365904581	0.8739082969432315
782.0	0.9506939053535461	0.8707929264118653	0.9421923285196206	0.9480321248073935	0.8753096614368291
783.0	0.9869164824485779	0.8693667997718197	0.9394777811622161	0.9445447059657345	0.874037403740374
784.0	1.0027967691421509	0.8739304050199658	0.9398194792651082	0.9457924034729577	0.8770172509738454
785.0	0.9905713796615601	0.8707929264118653	0.9399260565305341	0.9450438022082066	0.8751033912324235
786.0	0.9929367899894714	0.8762122076440388	0.9407490608183571	0.9465730586110052	0.880110497237569
787.0	0.9878769516944885	0.8670849971477467	0.9425314232083956	0.9492495575910835	0.8730936819172114
788.0	0.9453336000442505	0.874500855675984	0.9418257352692321	0.9495679867697213	0.8759864712514093
789.0	1.0392216444015503	0.8642327438676555	0.9392566536756302	0.9454185733602583	0.871281773931855
790.0	1.00364089012146	0.867655447803765	0.9381806300782847	0.9438681953493888	0.8744588744588744
791.0	1.0010242462158203	0.8667997718197376	0.940077054549336	0.9472014649575333	0.8724392242556678
792.0	1.0561314821243286	0.8650884198516828	0.9379230547940569	0.944344242616288	0.8717114184974234
793.0	0.914267897605896	0.8742156303479749	0.942916240357605	0.9517538945992183	0.8767812238055324
794.0	0.953892171382904	0.8753565316600114	0.9418699933092257	0.949217210816483	0.8785098693355573
795.0	1.0058279037475586	0.8665145464917284	0.9403194974890071	0.9476307632260217	0.8723404255319148
796.0	0.9292560815811157	0.8750713063320023	0.9415429394107433	0.9492434762198517	0.8788716814159292
797.0	0.9651777148246765	0.8756417569880205	0.9411322508337434	0.9485262391990601	0.878076062639821
798.0	0.9476084113121033	0.8648031945236737	0.9400342609297834	0.947304875110684	0.8716143011917659
799.0	0.9457195997238159	0.8713633770678836	0.9384017575648705	0.9453864325071311	0.8749653451621846
800.0	0.9454206228256226	0.8719338277239019	0.9411940819190286	0.947753521548419	0.8757265430390258
801.0	0.9263834357261658	0.8747860810039931	0.9396969560882141	0.9461276692433382	0.8783596564145192
802.0	0.9965521693229675	0.8716486023958927	0.9401252177105056	0.9466748635315606	0.8764415156507414
803.0	1.0450589656829834	0.8628066172276098	0.9391530052510864	0.9468483928307412	0.8699648553663153
804.0	1.0819225311279297	0.8562464346833999	0.9394266891601647	0.9472717582496922	0.8648068669527897
805.0	1.0610417127609253	0.8593839132915003	0.9385434809208796	0.9461568314326712	0.8675087342112335
806.0	0.9706332087516785	0.8705077010838562	0.9382422984501875	0.9451177019922983	0.8748621830209482
807.0	1.0223147869110107	0.8679406731317741	0.9391609782068204	0.9457631170880983	0.8738075769964567
808.0	1.0528022050857544	0.8713633770678836	0.9368561431461218	0.942805658007924	0.8763367151083082
809.0	1.0261754989624023	0.8679406731317741	0.9420000013017071	0.9492936027179621	0.8746276739777958
810.0	1.0549038648605347	0.8716486023958927	0.9359717959131606	0.9426346132414315	0.8763056624518966
811.0	1.0164705514907837	0.8776383342840844	0.9378768441934753	0.9442594726923315	0.8791208791208791
812.0	0.9889898300170898	0.8799201369081574	0.9387356454254108	0.9451270318427532	0.8813081477304764
813.0	1.135998010635376	0.8582430119794637	0.9321631637729718	0.9402464699536393	0.8657119697379086
814.0	1.0174012184143066	0.8693667997718197	0.9387289741767354	0.9458842414167951	0.8738986784140969
815.0	0.987608790397644	0.8730747290359384	0.9383085227967957	0.9467366878241197	0.875733035464954
816.0	1.0130195617675781	0.8716486023958927	0.9394304315679582	0.9463534661238469	0.876847290640394
817.0	1.0914744138717651	0.8602395892755277	0.9379072715959711	0.9454950968218587	0.8677105831533478
818.0	1.1390193700790405	0.8542498573873359	0.9369158589574369	0.9432201446094287	0.8644921771413419
819.0	1.0682822465896606	0.8682258984597833	0.9371454475399038	0.9442281451643636	0.8739770867430442
820.0	1.0833829641342163	0.8553907586993725	0.9376620625288002	0.9446905614856749	0.8632317237658483
821.0	1.077936053276062	0.8622361665715915	0.9361395534103424	0.942128389850438	0.8694947311537424
822.0	1.008259892463684	0.869937250427838	0.9382826513690052	0.9454109447345951	0.8742415885273027
823.0	1.0056796073913574	0.8705077010838562	0.9379022274811187	0.944839588261242	0.8748621830209482
824.0	0.9961327910423279	0.8702224757558471	0.9388199309574576	0.9441266431201201	0.8760555706891856
825.0	0.9915545582771301	0.8710781517398745	0.9391652087547611	0.9452632219144295	0.8753447324875896
826.0	1.0294532775878906	0.8670849971477467	0.9408245598277581	0.9467329403684039	0.873644251626898
827.0	1.0618704557418823	0.8619509412435824	0.9381541077969648	0.9444663038156885	0.8694714131607335
828.0	1.002871036529541	0.8656588705077011	0.9418896816284875	0.9483590648008153	0.8728058331082906
829.0	0.9673632383346558	0.8776383342840844	0.9389229285284723	0.9446830909882088	0.8796633941093969
830.0	0.9096713066101074	0.8742156303479749	0.9425071789144285	0.9474555021163947	0.8767812238055324
831.0	1.0331833362579346	0.8636622932116372	0.9396289418944004	0.9455600246445979	0.8700380641653073
832.0	0.965069591999054	0.861095265259555	0.9418678780352554	0.948429738983362	0.8666118871542042
833.0	1.0725935697555542	0.856531660011409	0.9414197653803197	0.9483931200609007	0.8656875834445928
834.0	0.9761000275611877	0.8650884198516828	0.9424612937406115	0.9495005423652138	0.8702331961591222
835.0	0.9982539415359497	0.856531660011409	0.9417985621343832	0.94782221372904	0.8642375168690959
836.0	0.9975898861885071	0.8590986879634912	0.9413242526248924	0.9480725479958477	0.8661246612466126
837.0	0.9799780249595642	0.8687963491158015	0.9405907406973505	0.9476680295052903	0.8736957715540912
838.0	0.9517477750778198	0.8719338277239019	0.9437322479699879	0.9506282535368403	0.8770873254859021
839.0	0.948715090751648	0.8750713063320023	0.9398048350606986	0.9478757121597501	0.8779264214046822
840.0	0.9779155254364014	0.8713633770678836	0.9388537753409821	0.9461376208514586	0.8753799392097263
841.0	1.0281199216842651	0.8559612093553908	0.9394003295922273	0.9469851855127407	0.8644295302013423
842.0	0.9298046231269836	0.8656588705077011	0.941106379405953	0.9477141241198244	0.8693481276005547
843.0	0.9648641347885132	0.8693667997718197	0.9400838885113939	0.9468955716565574	0.8732706142778085
844.0	0.9436068534851074	0.8725042783799202	0.9427426251786594	0.9505646720408157	0.8746846089150546
845.0	0.9740887880325317	0.8690815744438106	0.9397836823209957	0.9472032043556959	0.8728179551122195
846.0	1.1191084384918213	0.8585282373074729	0.9361561501753399	0.9428217075152244	0.8661629789530492
847.0	1.0027827024459839	0.8779235596120936	0.9395983517785224	0.945714090771232	0.877644368210406
848.0	0.9358474612236023	0.8793496862521392	0.9442417035700619	0.9511045612977682	0.8768558951965065
849.0	1.0256133079528809	0.8713633770678836	0.9391969378643152	0.9465058445036454	0.8758601706578585
850.0	0.9723968505859375	0.8799201369081574	0.9386209324908686	0.9466901757954588	0.8790577420281529
851.0	0.9832299947738647	0.8719338277239019	0.9368593974137683	0.945176426829632	0.8748257596877614
852.0	0.9937262535095215	0.8690815744438106	0.9368006578827475	0.9445062107748012	0.8725354068314357
853.0	0.9679489135742188	0.874500855675984	0.9404031321675245	0.9471930214040165	0.8788546255506609
854.0	0.9769323468208313	0.872219053051911	0.9408793942376033	0.9478044483501805	0.8775956284153006
855.0	0.9548705220222473	0.8702224757558471	0.9401766351393217	0.9467757485314369	0.8749656499038196
856.0	1.007375955581665	0.8753565316600114	0.9403406502287098	0.9471439390934748	0.8802411619621814
857.0	0.919820249080658	0.8830576155162578	0.943738268365134	0.9510263884655461	0.8829908675799087
858.0	0.9628596305847168	0.881061038220194	0.9426607803473475	0.9496886998232361	0.882303132938188
859.0	0.9577149748802185	0.869937250427838	0.9404311188692853	0.9472790350175205	0.8728388176240937
860.0	0.960182785987854	0.8702224757558471	0.9410816469718388	0.9481882757063418	0.8737163474882043
861.0	0.975488007068634	0.8713633770678836	0.9423656182718017	0.9496392165372496	0.8757233397630201
862.0	0.9848366975784302	0.8776383342840844	0.9425732405476542	0.9496264095582803	0.8802679319006419
863.0	1.0530673265457153	0.8613804905875642	0.9398193165517259	0.9477596761977247	0.8683640303358613
864.0	1.0726854801177979	0.8613804905875642	0.9388664669848039	0.9458835967992247	0.8685064935064934
