epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	0.7871834635734558	0.8706184098033628	0.9480210708925404	0.9536765344656754	0.8758205689277899
578.0	0.817312479019165	0.8711883727557709	0.9459251895600647	0.951568739326573	0.8743746525847692
579.0	0.7620669603347778	0.8794528355656882	0.9478958345515857	0.953076693421444	0.8816120906801007
580.0	0.8988023400306702	0.8660587061840981	0.944937755426908	0.9510070029373496	0.8735199138858987
581.0	0.8236363530158997	0.8666286691365062	0.9464353936416976	0.9511054896114381	0.8733766233766234
582.0	0.8066391348838806	0.8663436876603021	0.9472165370446174	0.9523033752674336	0.8738908308685129
583.0	0.8003041744232178	0.8694784838985465	0.9455363234118863	0.9511506798178122	0.8714205502526671
584.0	0.7995261549949646	0.8726132801367911	0.9449254104698229	0.9499909731681524	0.8727583262169085
585.0	0.885595440864563	0.8637788543744657	0.9421874289352798	0.9472747935664502	0.8706709956709957
586.0	0.7761006355285645	0.8709033912795668	0.9468452137301911	0.9508314115156109	0.8743411927877949
587.0	0.780066967010498	0.8697634653747507	0.9467927476625798	0.9525217213976538	0.873442259761839
588.0	0.8049206733703613	0.8680535765175263	0.9483108525167468	0.9525681164121345	0.8740136054421769
589.0	0.8936543464660645	0.8634938728982616	0.9433119570655387	0.94568588289577	0.8718908799144156
590.0	0.7470146417617798	0.8803077799943003	0.9482614726884068	0.9521430277427092	0.879862700228833
591.0	0.778674304485321	0.8674836135651183	0.9461069528097774	0.9517691511040713	0.8731933460594491
592.0	0.8355364203453064	0.8709033912795668	0.9463447556673099	0.950695480299341	0.8763308763308763
593.0	0.7251182794570923	0.8771729837560559	0.948676490653568	0.9537728996733937	0.8786940613566
594.0	0.7228922247886658	0.877742946708464	0.949050250472682	0.9550348147013206	0.8771125751933543
595.0	0.8447545766830444	0.8703334283271588	0.9464053434172139	0.9509983499773442	0.8763922847052431
596.0	0.8550375699996948	0.8669136506127102	0.9457137009531607	0.9515077504202653	0.8723694998633507
597.0	0.8451824188232422	0.8731832430891993	0.9463712323515844	0.9522158800063646	0.8768336562413507
598.0	0.7341904640197754	0.8842975206611571	0.9504239518156832	0.9571667970244995	0.8855047941342358
599.0	0.8671225905418396	0.8660587061840981	0.9443721614720386	0.9509285312751787	0.8705234159779613
600.0	0.7872728705406189	0.8700484468509547	0.9475748656673749	0.9531120884322246	0.8739635157545604
601.0	0.7747504711151123	0.8748931319464235	0.9484921284655218	0.9532371263027738	0.8785615491009683
602.0	0.810614287853241	0.8677685950413223	0.9476885692194739	0.9529622928633201	0.8744588744588744
603.0	0.8777076005935669	0.8572242804217726	0.9466256034409943	0.9522737075309211	0.8659352421728659
604.0	0.7919124364852905	0.8711883727557709	0.9472163746109714	0.9517463349381866	0.8760964912280701
605.0	0.7474133372306824	0.8771729837560559	0.9501505759897082	0.9553410644814389	0.8801779260494857
606.0	0.8120516538619995	0.8643488173268737	0.9500734200079269	0.955569928045671	0.8727952966328165
607.0	0.7376819849014282	0.8760330578512396	0.952351064590115	0.9590595027003221	0.8789312552184803
608.0	0.7821008563041687	0.8811627244229125	0.9490751028204978	0.9543865184244549	0.8848384424192213
609.0	0.8070765733718872	0.8748931319464235	0.9479861476586812	0.9543574755181982	0.8783596564145192
610.0	0.849288821220398	0.8731832430891993	0.9480769480667148	0.9539605189789	0.8788456302749796
611.0	0.8214564323425293	0.8691935024223425	0.9485056104581278	0.9539478952256829	0.8761133603238865
612.0	0.8414928317070007	0.872328298660587	0.9469641151589575	0.9529198067260763	0.8776624795193884
613.0	0.7985588908195496	0.8751781134226275	0.9471626090741933	0.9532555295799298	0.8754266211604096
614.0	0.8555260896682739	0.8697634653747507	0.9471996439454482	0.9521296495232793	0.8750341810226963
615.0	0.8027380108833313	0.8840125391849529	0.9483790746480063	0.9545529909490519	0.8855133614627285
616.0	0.8540183901786804	0.8706184098033628	0.945787608262025	0.9517525412679757	0.8747931605074462
617.0	0.8105113506317139	0.8746081504702194	0.946390886822733	0.9520836258290208	0.8754951895868703
618.0	0.7880028486251831	0.8748931319464235	0.9456825136931564	0.9505980889885898	0.875035582123541
619.0	0.8055495619773865	0.8737532060416073	0.9474301372889175	0.9527249239973009	0.8770469053566472
620.0	0.8717608451843262	0.8640638358506697	0.9478794287533542	0.9528035360023543	0.8721522380058966
621.0	0.8529309034347534	0.8660587061840981	0.9485239654601096	0.9535007491137845	0.8741970021413276
622.0	0.760419487953186	0.8771729837560559	0.9499069255209246	0.9547819144738166	0.8784888638285875
623.0	0.8104017376899719	0.8728982616129951	0.9488801824454711	0.9538960423614005	0.8770672546857774
624.0	0.8408598303794861	0.8694784838985465	0.945972132883717	0.9517282550263321	0.8738292011019284
625.0	0.8199581503868103	0.871758335708179	0.9469014157716573	0.9527477197193048	0.8754842280022137
626.0	0.77080237865448	0.8814477058991166	0.9492870787283395	0.9535012586640109	0.8831460674157304
627.0	0.8025562763214111	0.8706184098033628	0.9487266826501375	0.9539147415544467	0.8760917030567685
628.0	0.768799901008606	0.878027928184668	0.949190918009993	0.9546331421957831	0.8789592760180995
629.0	0.7752255797386169	0.8794528355656882	0.9491314672956097	0.9535001909033655	0.881876570790282
630.0	0.7638348340988159	0.8794528355656882	0.9509128770897087	0.9562825082383983	0.88298755186722
631.0	0.8289502263069153	0.8683385579937304	0.9468239349225842	0.9518708589639941	0.8732857926494789
632.0	0.7700359225273132	0.8800227985180963	0.9486485520664809	0.9547588643899199	0.881441847366939
633.0	0.8186111450195312	0.8726132801367911	0.9489319987784988	0.9547260940007459	0.8761429758935994
634.0	0.8843361139297485	0.8731832430891993	0.9478232267118882	0.9522138819471132	0.8793711032800217
635.0	0.900213897228241	0.8629239099458536	0.946318766283973	0.9523914862356752	0.8695416327637646
636.0	0.8286119103431702	0.8771729837560559	0.947434035696418	0.9530985886821979	0.8784888638285875
637.0	0.8847026824951172	0.8629239099458536	0.9444584137379881	0.9511594901500786	0.8686151324774651
638.0	0.8218862414360046	0.878027928184668	0.946869091476132	0.9523209444866356	0.8803131991051455
639.0	0.8599218130111694	0.8709033912795668	0.945747162284207	0.9504906647080554	0.8761279737489747
640.0	0.8478509783744812	0.8632088914220576	0.9434168892007614	0.9474009120451988	0.8695652173913043
641.0	0.7988368272781372	0.8797378170418922	0.9474952731809055	0.9529227578986131	0.8793596340766151
642.0	0.7726579308509827	0.8754630948988316	0.9485624622341775	0.9532354033371896	0.8771436603879673
643.0	0.8089373707771301	0.8785978911370761	0.94693893794385	0.9517218475608673	0.8798646362098138
644.0	0.8446692228317261	0.8709033912795668	0.948637181711271	0.9533414656614295	0.8776667566837699
645.0	0.8116229772567749	0.8757480763750356	0.9492966623134451	0.953401577758908	0.8810692853246045
646.0	0.8241641521453857	0.8794528355656882	0.9484459973100987	0.9532503855933497	0.8799318762418394
647.0	0.9202366471290588	0.8603590766600171	0.9450142616741062	0.9496822671509679	0.8677819751753911
648.0	0.8189041614532471	0.8726132801367911	0.9471895730594052	0.9535102960569193	0.873835732430144
649.0	0.9298654198646545	0.8566543174693645	0.9445306967103938	0.9503583873664649	0.8646758138283562
650.0	0.8028666973114014	0.8726132801367911	0.9507840672085452	0.9564172248178049	0.877164056059357
651.0	0.8545035123825073	0.872043317184383	0.9457892325984836	0.9522109207809111	0.8747559274755926
652.0	0.7935646772384644	0.8714733542319749	0.9481986108674605	0.9527709557410001	0.8739871472478347
653.0	0.8718849420547485	0.8617839840410373	0.9477986992313641	0.9523459712323946	0.8706321685782876
654.0	0.7678887844085693	0.8734682245654033	0.9481467945344327	0.9531526213618228	0.8763231197771588
655.0	0.8196410536766052	0.8680535765175263	0.9480712628891097	0.9540478421279532	0.8732548590199837
656.0	0.8001334071159363	0.8689085209461385	0.948201534673086	0.9538266667065405	0.872787610619469
657.0	0.8501359820365906	0.8683385579937304	0.9472176740801383	0.9528156133716842	0.8733552631578946
658.0	0.8179560303688049	0.8711883727557709	0.946311944070847	0.9516976566868044	0.875619152449092
659.0	0.7858136892318726	0.8666286691365062	0.9475867233235223	0.9533234799930818	0.8719912472647702
660.0	0.7525765299797058	0.8774579652322599	0.9483384662365423	0.9548346193837104	0.8790776152980878
661.0	0.7994023561477661	0.877742946708464	0.9478703324691864	0.9539892320721531	0.8802010611561017
662.0	0.7745987176895142	0.8728982616129951	0.9461089020135274	0.9523010167173963	0.8759733036707453
663.0	0.799691915512085	0.877742946708464	0.9465949034819278	0.9525087799004818	0.8791889608560968
664.0	0.8167787790298462	0.8709033912795668	0.9467107186714228	0.9529003125382511	0.8747580868122753
665.0	0.8268741965293884	0.8711883727557709	0.9489782923675678	0.9539725372380797	0.8775731310942578
666.0	0.7385764718055725	0.8757480763750356	0.9485666855089697	0.9533953756575569	0.8768361581920904
667.0	0.7945263981819153	0.8794528355656882	0.9479223112358601	0.9533376242790377	0.8805422197119458
668.0	0.754301905632019	0.8740381875178114	0.9474012240999552	0.9534799983853569	0.8769487750556793
669.0	0.8145671486854553	0.8731832430891993	0.947617585716235	0.953078792030061	0.8760790866054025
670.0	0.8032830953598022	0.878312909660872	0.9466295018484949	0.9527313369969208	0.8788652482269502
671.0	0.807237982749939	0.8709033912795668	0.9489441813019382	0.9535651587036891	0.8760601915184679
672.0	0.7796914577484131	0.877742946708464	0.9491712635388443	0.9538831419175408	0.8817204301075269
673.0	0.8349425792694092	0.8691935024223425	0.9492542671318767	0.9548077198434476	0.8753056234718826
674.0	0.7648118138313293	0.8743231689940154	0.9505579595735141	0.9557527187152443	0.8769874476987447
675.0	0.8538912534713745	0.8686235394699344	0.9470620626474087	0.9521019630001034	0.8750338845215505
676.0	0.8203036785125732	0.8706184098033628	0.947870657336478	0.9526306023311852	0.8741685144124168
677.0	0.8217735886573792	0.8706184098033628	0.9465703760014034	0.9522619365846772	0.8744469026548672
678.0	0.7896201610565186	0.8823026503277287	0.948337654068313	0.953516844539669	0.8809455174401846
679.0	0.8319330215454102	0.8703334283271588	0.9460083555867428	0.9521994504291473	0.8746901679977968
680.0	0.7907535433769226	0.8788828726132801	0.9466550039308943	0.9515637717428516	0.8795692830830263
681.0	0.7528160214424133	0.8788828726132801	0.9505015950984024	0.956129020535264	0.8801128349788435
682.0	0.7933216094970703	0.8791678540894842	0.949888570518943	0.9553006616277034	0.8824181919023849
683.0	0.8078653812408447	0.8746081504702194	0.9487143376930526	0.9546250994620937	0.8783858485351023
684.0	0.7987019419670105	0.8748931319464235	0.9488834311183881	0.9545684581428915	0.8730847065625903
685.0	0.8000746369361877	0.8748931319464235	0.9504473422606865	0.9557645885960031	0.8758132956152758
686.0	0.799522340297699	0.8825876318039327	0.9487767122130611	0.9544607376186606	0.8822857142857145
687.0	0.846618115901947	0.8663436876603021	0.9497462786451736	0.9545902387685221	0.8740939597315437
688.0	0.9151924848556519	0.8600740951838131	0.94830955304758	0.9537966629279274	0.8688918558077436
689.0	0.8614906668663025	0.8666286691365062	0.9466415219382882	0.9522150308162793	0.8732394366197183
690.0	0.7664118409156799	0.8726132801367911	0.9492315264214569	0.9540818296220575	0.8733352224426183
691.0	0.8076758980751038	0.8834425762325449	0.9487185609678446	0.9533194515261136	0.8837737993748224
692.0	0.8300104737281799	0.8728982616129951	0.9458210695930713	0.9508153561469048	0.8755580357142857
693.0	0.8610199689865112	0.8646337988030778	0.9473420982528638	0.9535921503377371	0.8706074639062926
694.0	0.8115836977958679	0.8748931319464235	0.9498666419767524	0.9552977414418934	0.8721235071366154
695.0	0.7853514552116394	0.8700484468509547	0.9488741724005745	0.9539336154724226	0.8745184369840396
696.0	0.8130732774734497	0.8714733542319749	0.9499936650878116	0.9544056068598167	0.8764721993974254
697.0	0.80994713306427	0.8766030208036477	0.9491725630080113	0.9543493398914673	0.8782682035423108
698.0	0.7803947329521179	0.8757480763750356	0.9490742906522687	0.9550691237133581	0.878076062639821
699.0	0.8391934037208557	0.8652037617554859	0.947948463052843	0.9540295945895503	0.8710117262067084
700.0	0.8626177906990051	0.8649187802792818	0.9473209818789026	0.9524906198487653	0.8700657894736842
701.0	0.8511263728141785	0.8743231689940154	0.9486680441039834	0.9539661722075453	0.8783448275862069
702.0	0.756418764591217	0.8823026503277287	0.9506214711290436	0.9561533282317086	0.8822355289421159
703.0	0.8586657047271729	0.8677685950413223	0.9476021545198785	0.9533922821300013	0.873224043715847
704.0	0.8897767066955566	0.8646337988030778	0.9464498502361786	0.9520697517628847	0.8705369310438812
705.0	0.9118120670318604	0.8652037617554859	0.9456107180216883	0.9511464835909411	0.8708708708708708
706.0	0.8727810382843018	0.8731832430891993	0.9461004554639431	0.9530883962555425	0.8755244755244755
707.0	0.8167802691459656	0.8760330578512396	0.9479460265481552	0.9542599561655197	0.8765957446808511
708.0	0.8938272595405579	0.8660587061840981	0.9448354222300192	0.9504911942810405	0.8720043572984749
709.0	0.8642994165420532	0.8657737247078939	0.9446208473838438	0.9493340205974339	0.8702836684109061
710.0	0.8867337107658386	0.8583642063265887	0.9431072906717606	0.9485336725467528	0.865202061296447
711.0	0.8268384337425232	0.8671986320889142	0.9477065993541639	0.9521818138543402	0.8717666483214089
712.0	0.9221706390380859	0.8600740951838131	0.9451295895626637	0.9489786296038772	0.8676906494206413
713.0	0.8287945985794067	0.8726132801367911	0.9483144260569557	0.9538253978595465	0.8783673469387756
714.0	0.8608048558235168	0.8652037617554859	0.9452470290886175	0.9498726605784402	0.870375445327487
715.0	0.7898803353309631	0.8734682245654033	0.9476143370433178	0.9536927588352653	0.8747884940778342
716.0	0.8355451822280884	0.8700484468509547	0.9471929841659682	0.9537715657636117	0.8751369112814896
717.0	0.8055976033210754	0.8734682245654033	0.9477488321020864	0.9534409839992362	0.8759083286752376
718.0	0.8546903133392334	0.8680535765175263	0.9445267983028932	0.9507575994734025	0.8701262272089763
719.0	0.887126088142395	0.8620689655172413	0.9445950204341527	0.9503969241796703	0.8686210640608035
720.0	0.8034597635269165	0.8740381875178114	0.9486211007803312	0.9541239997374995	0.8776301218161682
721.0	0.829583466053009	0.877742946708464	0.9491313048619638	0.9549500953892495	0.88
722.0	0.7934594750404358	0.8737532060416073	0.9503214561851484	0.9556107044686567	0.8760145535964176
723.0	0.8153644800186157	0.871758335708179	0.9496200677023436	0.9556099544686499	0.8735244519392916
724.0	0.8095361590385437	0.878027928184668	0.9507917015899005	0.9560819623324238	0.8801791713325867
725.0	0.8067204356193542	0.8774579652322599	0.94956337835994	0.9556862336226638	0.8774230330672749
726.0	0.8652234077453613	0.872043317184383	0.9492354248289574	0.954475437896901	0.8768851110501782
727.0	0.8211780190467834	0.872328298660587	0.9507666868084387	0.9570285007270092	0.8781284004352556
728.0	0.8441446423530579	0.8763180393274437	0.9486808763620062	0.9541240419103533	0.880110497237569
729.0	0.8240008354187012	0.8691935024223425	0.9481152824071367	0.9534633877115375	0.8737970855100358
730.0	0.794722318649292	0.8760330578512396	0.9482234632152766	0.9537295388119175	0.8786610878661089
731.0	0.7837477922439575	0.8740381875178114	0.9483844349583196	0.953560188911096	0.8766052484645451
732.0	0.8842541575431824	0.8703334283271588	0.9459784677959053	0.9508777424876782	0.8757848757848757
733.0	0.8166279792785645	0.8757480763750356	0.9471697561546109	0.9531184085364474	0.8781442146450532
734.0	0.829633891582489	0.8740381875178114	0.9470631996829296	0.9523279789604563	0.8770172509738454
735.0	0.8673061728477478	0.871758335708179	0.9449926579992073	0.9504836884585971	0.8750694058856191
736.0	0.8596135973930359	0.8757480763750356	0.9455946370907485	0.9516805669569351	0.8789561354802887
737.0	0.8784052133560181	0.8726132801367911	0.9456581486462781	0.9515403940816295	0.876893417791242
738.0	0.8812282085418701	0.8677685950413223	0.9444688094913227	0.9494476164129778	0.8711111111111111
739.0	0.8496370911598206	0.877742946708464	0.9461662410905145	0.9508881512525744	0.8796633941093969
740.0	0.9674314856529236	0.8612140210886292	0.9426303854875284	0.947408555485467	0.867627072574069
741.0	0.8604387640953064	0.8766030208036477	0.9473094490900468	0.952575533542003	0.8793535803845083
742.0	0.8395252227783203	0.877742946708464	0.9474142187916236	0.9517570328268048	0.8807339449541285
743.0	0.7959706783294678	0.8737532060416073	0.9475107043772618	0.9525069532578556	0.8773193021323733
744.0	0.7701692581176758	0.872328298660587	0.947438583838502	0.9516598562429441	0.8724373576309796
745.0	0.8858554363250732	0.8674836135651183	0.9458551806587009	0.9496744621705072	0.8727073638105667
746.0	0.8776401877403259	0.8683385579937304	0.9462576912331312	0.9511865195648348	0.8733552631578946
747.0	0.8804081082344055	0.8626389284696495	0.948156540553184	0.9520741543875499	0.8696592752839374
748.0	0.7858441472053528	0.8814477058991166	0.9497394564320476	0.9549047327259501	0.882750845546787
749.0	0.8781293630599976	0.8706184098033628	0.9450280685340039	0.9499737041615591	0.8758205689277899
750.0	0.858054518699646	0.8689085209461385	0.9479150017217967	0.9523834504734924	0.8747276688453159
751.0	0.8199214339256287	0.8788828726132801	0.9478635102560602	0.9532766002069708	0.8799774075120023
752.0	0.7901721000671387	0.877742946708464	0.9492022883652028	0.9544767549875153	0.8771125751933543
753.0	0.8311920762062073	0.8728982616129951	0.9481198305492207	0.9514468072724143	0.8760422456920511
754.0	0.9070186018943787	0.8666286691365062	0.9466350245924541	0.9503756574809143	0.8735818476499189
755.0	0.8839060664176941	0.8709033912795668	0.9474601875134007	0.9510865810627896	0.8766003813674748
756.0	0.803162693977356	0.8808777429467085	0.9507715598178144	0.9553694466448364	0.8829131652661065
757.0	0.8185459971427917	0.8746081504702194	0.9497003099233962	0.9552060797874827	0.8787210584343991
758.0	0.8257806301116943	0.8754630948988316	0.9474148685262072	0.9523687149436681	0.8785773826062796
759.0	0.7805696725845337	0.8794528355656882	0.9506867694546778	0.9551845534390729	0.8829227788541378
760.0	0.8444457650184631	0.878027928184668	0.9474124320215191	0.9516032182075013	0.8810450250138966
761.0	0.8986519575119019	0.8709033912795668	0.9463463800037684	0.9503750800491623	0.8763308763308763
762.0	0.9470046758651733	0.859504132231405	0.9448994210864861	0.9493093962083514	0.8687083888149134
763.0	0.8026718497276306	0.8791678540894842	0.9488182952264	0.9524166401407721	0.8830667402095974
764.0	0.8519748449325562	0.8748931319464235	0.9474000870644342	0.9523108214191832	0.8764424430059105
765.0	0.8146013617515564	0.871758335708179	0.9473862802045364	0.9520708798584807	0.8730964467005075
766.0	0.952084481716156	0.8666286691365062	0.9410731341247102	0.9437723562516184	0.8722707423580786
767.0	0.8183532953262329	0.8751781134226275	0.9478882001702305	0.9513771419908787	0.8764805414551607
768.0	0.8130028247833252	0.8771729837560559	0.9486236997186649	0.9526509324123152	0.8803774632250901
769.0	0.8292642831802368	0.8808777429467085	0.9492182068624966	0.9524194527568705	0.8844026548672564
770.0	0.8346633911132812	0.8734682245654033	0.9483909323041537	0.9528044274537757	0.8716763005780347
771.0	0.8724755644798279	0.8703334283271588	0.945720035865349	0.9496938254793241	0.8748280605226959
772.0	0.8784931898117065	0.8623539469934455	0.9437120311352811	0.9479468154086567	0.8679245283018869
773.0	0.8947035074234009	0.8603590766600171	0.9471960704052393	0.9515858722020865	0.8674959437533802
774.0	0.8920839428901672	0.8634938728982616	0.9439785847481303	0.9483486174388062	0.8678620689655173
775.0	0.8330013155937195	0.8691935024223425	0.9470117082171933	0.951877423436863	0.8716801789208835
776.0	0.9260134100914001	0.8654887432316899	0.9443723239056846	0.9481864238473813	0.8718783930510315
777.0	0.9701923727989197	0.8546594471359361	0.9458675256157859	0.9497381162796215	0.8640724946695096
778.0	0.8904942870140076	0.8677685950413223	0.9464873724083712	0.9502291083325027	0.8738444806960305
779.0	0.8436529636383057	0.8697634653747507	0.9474562891059003	0.9507361451001934	0.8728789986091795
780.0	0.8243659734725952	0.8814477058991166	0.9492953628442782	0.9543236195116942	0.8815489749430524
781.0	0.8546348214149475	0.8683385579937304	0.9462469706125047	0.9504562627597606	0.8732162458836443
782.0	0.8461157083511353	0.8643488173268737	0.9456804020557602	0.9501791950200741	0.8695890410958904
783.0	0.8748588562011719	0.8700484468509547	0.9494690044116978	0.9546772437220459	0.8756137479541735
784.0	0.8560134172439575	0.8763180393274437	0.949364072276475	0.9539563009722122	0.8786353467561522
785.0	0.9154477715492249	0.8663436876603021	0.9476281439032156	0.9523060740179886	0.8740263228579103
786.0	0.9052662253379822	0.8666286691365062	0.9478022727715727	0.9522008655576509	0.8739224137931035
787.0	0.8177276849746704	0.8837275577087489	0.9498083282978903	0.9540797220846252	0.8860971524288107
788.0	0.8528143167495728	0.8766030208036477	0.9496650618222455	0.9548398844734219	0.8813373526993696
789.0	0.8449659943580627	0.878027928184668	0.9496571025735987	0.9540139596457882	0.8803801006148687
790.0	0.7780532836914062	0.8797378170418922	0.9520130401730894	0.9559954437357473	0.8830376940133038
791.0	0.8079840540885925	0.8808777429467085	0.9490133780350727	0.95283803288746	0.883953359244864
792.0	0.8449817895889282	0.8774579652322599	0.9480902676256748	0.9515978721081187	0.8805555555555555
793.0	0.7969828248023987	0.8808777429467085	0.9491452741555075	0.9530932447066114	0.8816534541336354
794.0	0.8179804086685181	0.8785978911370761	0.9480683390834843	0.951798170389423	0.8806722689075631
795.0	0.7968804836273193	0.878312909660872	0.9498713525524823	0.9537991729926524	0.8774748923959828
796.0	0.8251025080680847	0.8805927614705045	0.9485967357334529	0.9530405283664363	0.8833843584748122
797.0	0.8333562016487122	0.8763180393274437	0.946928704624161	0.9521154305660368	0.877123442808607
798.0	0.958419919013977	0.8555143915645483	0.9443913286422496	0.9484718746950958	0.8648360437216742
799.0	0.8068501353263855	0.8760330578512396	0.9477973997621972	0.9523534830917032	0.8785933575216298
800.0	0.9171241521835327	0.8600740951838131	0.9437951971619595	0.9487534894078772	0.8679752621672493
801.0	0.8898783326148987	0.8663436876603021	0.9428829698068337	0.9468939506629757	0.870190977027401
802.0	0.8556423187255859	0.8746081504702194	0.9462911525641775	0.9498423709865601	0.8788546255506609
803.0	0.8755006790161133	0.872043317184383	0.9466251161400567	0.9505070322770937	0.8773559136847855
804.0	0.8572509288787842	0.8686235394699344	0.9492476073523965	0.952611373421433	0.8754390705214806
805.0	0.7525614500045776	0.8851524650897692	0.9509957182490953	0.9548597336689403	0.885543879579665
806.0	0.7661503553390503	0.8803077799943003	0.9510381134306637	0.955278877504041	0.8831385642737897
807.0	0.840359091758728	0.8774579652322599	0.9480311417785835	0.9516728772232803	0.880621876735147
808.0	0.8363366723060608	0.8748931319464235	0.950740534991456	0.95479670022678	0.880803692641868
809.0	0.7607731223106384	0.8785978911370761	0.9491891312398886	0.9537010437777629	0.8802698145025296
810.0	0.7415432333946228	0.8785978911370761	0.9522534419689557	0.9560819277696184	0.8808058198097369
811.0	0.7678515315055847	0.8808777429467085	0.9518387488710862	0.9545968289962521	0.8840177580466149
812.0	0.7844434976577759	0.8788828726132801	0.9506182224561267	0.9539017680982722	0.8799095789771123
813.0	0.8880835175514221	0.8674836135651183	0.9488907406324517	0.9528158314337758	0.8747643415028279
814.0	0.7656834721565247	0.8794528355656882	0.9524559967253378	0.9573971471021434	0.8824020016680568
815.0	0.8237758874893188	0.8760330578512396	0.9507998232721931	0.9552286963193147	0.8807892573307756
816.0	0.8394507169723511	0.8754630948988316	0.9501042824006394	0.9548993674337725	0.8777622377622377
817.0	0.8812964558601379	0.8700484468509547	0.9482042960450656	0.9524287151609268	0.8753417167851285
818.0	0.8300884962081909	0.871758335708179	0.9499199202125932	0.953398767854905	0.8775176918889493
819.0	0.8851692080497742	0.8734682245654033	0.9497103808094395	0.9538602400945997	0.8798701298701299
820.0	0.8704095482826233	0.8746081504702194	0.9498406525934157	0.9539755315962813	0.8793859649122806
821.0	0.837466299533844	0.8811627244229125	0.9517089643880475	0.9556206415593688	0.8847747996684167
822.0	0.919056236743927	0.8689085209461385	0.9461166988285286	0.9509373176829743	0.8734873487348734
823.0	0.8508924841880798	0.878027928184668	0.9491129498599823	0.9545770840247781	0.880912632164719
824.0	0.8903011083602905	0.8760330578512396	0.9485519040471968	0.9527514120867966	0.8812448812448812
825.0	0.8775173425674438	0.8709033912795668	0.9475860735889389	0.9519354307930112	0.8771358828315704
826.0	0.8066429495811462	0.8828726132801368	0.9514133351525901	0.9563315140453873	0.8845181230682777
827.0	0.7832776308059692	0.878027928184668	0.9528131883125744	0.958510646333408	0.8807134894091416
828.0	0.8263728022575378	0.8785978911370761	0.9493021850574042	0.9536837578947417	0.8799323562570462
829.0	0.8367002606391907	0.8785978911370761	0.9506736123293634	0.955267187863052	0.8829026937877955
830.0	0.8493509292602539	0.8746081504702194	0.9509041056728327	0.9557259263681219	0.8806294085729789
831.0	0.8373870253562927	0.8726132801367911	0.9504052719464099	0.955133687623406	0.8785656071719642
832.0	0.878341794013977	0.8694784838985465	0.9497279236431919	0.9544219156249361	0.8761492698756084
833.0	0.7489298582077026	0.8837275577087489	0.9521668648357147	0.9572305492335205	0.8849407783417936
834.0	0.8982701301574707	0.8671986320889142	0.9465898680389062	0.9512160575420542	0.873917748917749
835.0	0.8681923747062683	0.8691935024223425	0.9498562462234179	0.9558346346880631	0.8754409769335142
836.0	0.8439285755157471	0.8700484468509547	0.9474315991917301	0.9540846784199234	0.8738240177089098
837.0	0.8019957542419434	0.8788828726132801	0.9487999402244185	0.9539760033151495	0.8813843148199833
838.0	0.9425566792488098	0.8666286691365062	0.9484581798335379	0.9527800683301497	0.8750667378537106
839.0	0.7894077897071838	0.878027928184668	0.948852081424738	0.9543783307166928	0.8780626780626781
840.0	0.9060361981391907	0.8632088914220576	0.9469064512146788	0.9515009577723011	0.8706896551724138
841.0	0.8201493620872498	0.8731832430891993	0.9476463364715515	0.9520373037492775	0.8775790921595599
842.0	0.7810918092727661	0.8785978911370761	0.9509564093067983	0.9550372282005478	0.8797968397291196
843.0	0.7992978096008301	0.8794528355656882	0.9505397670051784	0.9553294919068558	0.881412952060555
844.0	0.8232414722442627	0.878027928184668	0.9492227550045806	0.9534379236193626	0.881767955801105
845.0	0.8562958836555481	0.8751781134226275	0.948225249985381	0.9522305113854341	0.8792057363485936
846.0	0.8385182023048401	0.878312909660872	0.9507109720679103	0.9556803281759273	0.8830457408929061
847.0	0.8093676567077637	0.8754630948988316	0.9476503973126978	0.9514725724876378	0.8774193548387096
848.0	0.829992949962616	0.8803077799943003	0.9480257814682702	0.9532319690707589	0.8804100227790433
849.0	0.8319567441940308	0.8760330578512396	0.9508340967714688	0.9562242203717126	0.8796680497925311
850.0	0.8338977098464966	0.8774579652322599	0.9490414790558057	0.9539704552924626	0.8799553322166388
851.0	0.9318680167198181	0.871758335708179	0.9492685612927119	0.9540019738683952	0.8788368336025848
852.0	0.8821658492088318	0.8740381875178114	0.9478903118076265	0.9522982472850289	0.8791028446389497
853.0	0.8024239540100098	0.8808777429467085	0.9481157697080742	0.9536107616503264	0.8820541760722349
854.0	0.8041027188301086	0.8763180393274437	0.9499132604331131	0.9538302077160167	0.8803748621830209
855.0	0.8541036248207092	0.8788828726132801	0.9487520222988908	0.952588358646282	0.8830167905312415
856.0	0.8207272291183472	0.8845825021373611	0.9497867246229915	0.954619736314071	0.885560892907601
857.0	0.8829952478408813	0.8760330578512396	0.9499507826053057	0.9554484968393908	0.8807238826432684
858.0	0.823117733001709	0.8805927614705045	0.9524347179177306	0.9567397492928014	0.8854878382071604
859.0	0.8293441534042358	0.8800227985180963	0.9512552872151725	0.955358786858053	0.8846259249109345
860.0	0.7827234268188477	0.8785978911370761	0.9513015808042414	0.9564087037251171	0.8801350590883512
861.0	0.8817074298858643	0.871758335708179	0.9502062907302367	0.9551073789963167	0.8784440842787684
862.0	0.7670441269874573	0.8854374465659732	0.9546811752399144	0.9597108736414232	0.8878348214285714
863.0	0.7876133918762207	0.8794528355656882	0.9500279385870871	0.9552464416602681	0.8819425062796539
864.0	0.7987527251243591	0.8854374465659732	0.9514105737806106	0.9566432681447882	0.888457269700333
