epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.00578047904505015	0.9979745370370371	0.9999807393577939	0.99998094021076	0.9979692236171893
863.0	0.00413836509957306	0.9985532407407407	0.9999903729549238	0.9999901265375025	0.9985563952702293
864.0	0.004875058433282431	0.9984085648148148	0.9999835991209841	0.999983740623076	0.9984117414912594
865.0	0.006780171556682844	0.9978298611111112	0.9999750848571315	0.9999752323048982	0.9978323764134792
866.0	0.009519932448812243	0.9962384259259259	0.9999406133072649	0.999941623541067	0.9962333986051382
867.0	0.009746371367428865	0.9966724537037037	0.99992302388818	0.9999225752937797	0.9967134269737024
868.0	0.00953997294763448	0.9970341435185185	0.9999655020832748	0.9999658390007418	0.9970440145974938
869.0	0.005636803611802558	0.9981192129629629	0.9999796413697043	0.999979242592331	0.9981137671393372
870.0	0.00692414367761187	0.9974681712962963	0.9999784538614458	0.9999776277083952	0.99745053401683
871.0	0.004650685552473145	0.9984085648148148	0.9999920739835407	0.9999923299880803	0.9984202427183347
872.0	0.004549058135900715	0.9984085648148148	0.9999915024037063	0.9999911610500495	0.9983939482848911
873.0	0.005760404132565277	0.9977575231481481	0.9999790531383512	0.9999797150579404	0.9977740419877492
874.0	0.00472243355276684	0.9986255787037037	0.9999897713663627	0.9999904669583954	0.9986167786761327
875.0	0.006873373496259942	0.9978298611111112	0.9999779365928334	0.9999775467214524	0.9978218735431115
876.0	0.007374339454583134	0.9975405092592593	0.999986995229596	0.9999873315463732	0.9975208365845151
877.0	0.010169724498323544	0.9965277777777778	0.9999417321003753	0.9999422217581253	0.9964850965054667
878.0	0.005019383358389691	0.9981192129629629	0.9999858302973027	0.9999859590804531	0.9981288765515594
879.0	0.007591708683995185	0.9973234953703703	0.9999598481729843	0.9999581102670589	0.9973276571676016
880.0	0.005039274841288311	0.9984809027777778	0.9999909416167259	0.9999904825123026	0.9984715121932639
881.0	0.0060136199700301166	0.9976851851851852	0.9999626875532232	0.9999665291911249	0.9976957835311141
882.0	0.005210753812678848	0.9981915509259259	0.9999739682634177	0.9999747724406788	0.9981928448741006
883.0	0.007043234053223084	0.9973234953703703	0.9999598027837635	0.9999605836995097	0.9973039265324034
884.0	0.006879714386606658	0.9979021990740741	0.9999655085299979	0.9999657000038175	0.997909291703125
885.0	0.0061619630820738775	0.9981915509259259	0.9999598226334234	0.9999623500789878	0.9981895080920329
886.0	0.008442583685758075	0.9970341435185185	0.9999631627532938	0.9999648106883221	0.9970455803763704
887.0	0.0077944924684103445	0.9969618055555556	0.9999801743385595	0.9999805874883156	0.9969774402951778
888.0	0.00933533371641749	0.9965277777777778	0.9999597675286237	0.999960898207938	0.996480279567408
889.0	0.007933059735309885	0.9971064814814815	0.9999643376163825	0.9999637830838858	0.9971011560106902
890.0	0.00791801138634414	0.9973234953703703	0.999962529280285	0.9999610848968629	0.9973348724977177
891.0	0.012288366112409643	0.9963107638888888	0.9999212701824112	0.9999235561919453	0.9962715732657353
892.0	0.007125747713467313	0.9975405092592593	0.9999807618507865	0.9999809875802308	0.9975521563042777
893.0	0.00524882853238119	0.9982638888888888	0.9999875014117668	0.999986663079445	0.998236718768831
894.0	0.009060693792653856	0.9968171296296297	0.999943979209266	0.9999446934841989	0.9967873408380167
895.0	0.00872329312497405	0.9973234953703703	0.9999456584434326	0.9999517666214791	0.9973198704729151
896.0	0.008367165422963875	0.9971064814814815	0.9999478948916308	0.999947516793099	0.9970717224896114
897.0	0.011391048673195419	0.99609375	0.9998891362497707	0.9999021698345061	0.9960718902278066
898.0	0.010441525041608623	0.9966724537037037	0.999898223358808	0.9998962971774973	0.9966586209132353
899.0	0.006158943883039885	0.9976128472222222	0.9999790035737673	0.9999790567563954	0.99761277829286
900.0	0.007494001114671981	0.9976851851851852	0.9999660082460972	0.9999663447418595	0.9976803159331702
901.0	0.0056949305322228205	0.998046875	0.9999739649784208	0.9999741143206883	0.9980273623585317
902.0	0.007397734564384101	0.998046875	0.9999338259940366	0.9999396854440387	0.9980621304877334
903.0	0.005950345985453438	0.9977575231481481	0.9999841446438887	0.9999841078961826	0.997773365615111
904.0	0.0043777839897234955	0.9983362268518519	0.999990389972377	0.9999905428793965	0.9983268649954551
905.0	0.004521856586776536	0.9981915509259259	0.9999869907442284	0.9999868277992974	0.9981804798816875
906.0	0.0042871846353928385	0.9985532407407407	0.9999852538395466	0.9999843995841198	0.9985273901351109
907.0	0.006441908972596543	0.9975405092592593	0.9999767946032536	0.9999780844374898	0.9975762834117616
908.0	0.005525567210969274	0.998046875	0.9999875094769143	0.9999881850104525	0.9980611973756935
909.0	0.004984880853616805	0.9978298611111112	0.9999864141559792	0.9999869582318389	0.9978442838252896
910.0	0.004718012221726692	0.9984085648148148	0.9999858345447797	0.9999865112063406	0.9983825191758332
911.0	0.008986620049216543	0.9972511574074074	0.9999535806643145	0.9999521186124537	0.99724300959742
912.0	0.007948134374735807	0.9974681712962963	0.9999654728600681	0.9999665431080911	0.9974848685486061
913.0	0.007421952648588491	0.9973958333333334	0.9999682931655927	0.9999684313273224	0.9973831190550179
914.0	0.007746454287337622	0.9971064814814815	0.9999625222459604	0.9999611524348825	0.9971213120833631
915.0	0.006981334832272734	0.9974681712962963	0.9999560506767751	0.9999610705322309	0.997447302029363
916.0	0.008382191120526168	0.9973958333333334	0.9999433635103756	0.9999417978442237	0.9974182310751151
917.0	0.0070421679238616315	0.9973958333333334	0.9999733836452698	0.9999736889501508	0.9973996936670055
918.0	0.005004037288017571	0.9985532407407407	0.9999818613123599	0.999981629990309	0.9985581387645851
919.0	0.006235971857138254	0.9977575231481481	0.9999807778264111	0.9999804325758539	0.9977515063524172
920.0	0.007292158608497293	0.9971064814814815	0.999981893310922	0.9999825081790077	0.9971202393183113
921.0	0.005534904012973938	0.9984085648148148	0.9999858591013991	0.9999861918224461	0.9984136336682702
922.0	0.004261203116685566	0.9981915509259259	0.9999966042049593	0.9999964624984208	0.9981857119159124
923.0	0.004565976290635903	0.9984809027777778	0.9999909385732921	0.999991037673651	0.9984876435428583
924.0	0.004150777164829412	0.9989149305555556	0.9999903837467834	0.9999906436663383	0.9989161170929952
925.0	0.006291857579964455	0.9977575231481481	0.9999852947309519	0.9999856672855536	0.9977508017808335
926.0	0.0063979650106005094	0.9983362268518519	0.9999694089191231	0.9999708978012746	0.998353559548493
927.0	0.005529860014104526	0.998046875	0.9999790127865007	0.9999801940292181	0.9980371002795921
928.0	0.006084478701706286	0.9977575231481481	0.9999683115842084	0.9999693558833935	0.9977714431086225
929.0	0.007078964834498173	0.9975405092592593	0.9999847124590852	0.9999846629129941	0.9975566773515291
930.0	0.007301965041767323	0.9976128472222222	0.9999795966736779	0.999978916636032	0.9976030688557432
931.0	0.006643044451872508	0.9976128472222222	0.9999841633986851	0.999984069957795	0.9975829978149888
932.0	0.007811177590930903	0.9973234953703703	0.999975087062121	0.9999752525526518	0.9973148811484733
933.0	0.008601682778033946	0.9968894675925926	0.99995757765328	0.9999566640141394	0.9968744210943353
934.0	0.010634664584089208	0.99609375	0.9999490650928051	0.9999481520495265	0.9960570508432098
935.0	0.010440480921210514	0.9960214120370371	0.9999456060581134	0.9999450426588905	0.9960153381344865
936.0	0.01037459622171742	0.99609375	0.9999592620183475	0.9999596849906224	0.9961034567135584
937.0	0.008276995737105608	0.9972511574074074	0.999968320519735	0.9999687409909055	0.9972613617435258
938.0	0.007608889235632011	0.9976128472222222	0.9999722171138536	0.9999704990413503	0.9975719857309473
939.0	0.005270923963204647	0.9981915509259259	0.9999875514722627	0.9999873019208108	0.9981719985656804
940.0	0.006236626544570619	0.9981915509259259	0.9999435764540641	0.9999548693799276	0.9981883585178134
941.0	0.009096948623967668	0.9969618055555556	0.9999524622331623	0.9999527181401869	0.9969604291176458
942.0	0.00826178667894392	0.9969618055555556	0.9999596946518648	0.9999582519133834	0.9969528256591409
943.0	0.006507525759473167	0.9976128472222222	0.9999836069503562	0.9999836157937368	0.997618461448203
944.0	0.007673167791734967	0.9975405092592593	0.9999767808871274	0.999977542675849	0.997569167490002
945.0	0.005572008828123755	0.9978298611111112	0.9999767830577663	0.9999762851103159	0.9978278269403538
946.0	0.004259093056639863	0.9987702546296297	0.9999909505742091	0.9999912251462326	0.9987874630258498
947.0	0.003866939217442888	0.9982638888888888	0.9999954678793533	0.9999956283165453	0.9982600981475078
948.0	0.004549560277222621	0.9984085648148148	0.9999892479642372	0.9999890494271592	0.9984148085166384
949.0	0.004297372271173151	0.9986979166666666	0.9999881142256751	0.9999883619501361	0.9986950620711716
950.0	0.005071422785813747	0.9984809027777778	0.999980205780585	0.9999801041431686	0.9984911395571587
951.0	0.003123304827130158	0.9988425925925926	0.999994902543511	0.9999950641092878	0.9988500215609969
952.0	0.0037404500698256823	0.9987702546296297	0.9999847304880332	0.9999844629177659	0.9987644472425597
953.0	0.0047190074024170085	0.9983362268518519	0.9999881140639238	0.9999881806186326	0.9983044822224886
954.0	0.004475935943278104	0.9985532407407407	0.9999801596090322	0.9999810446017068	0.9985725169429386
955.0	0.005884668617336838	0.9981192129629629	0.9999762386548715	0.9999765068623895	0.9981262198600639
956.0	0.005678116587525302	0.9979745370370371	0.9999875528628128	0.9999880248049946	0.9979926206805542
957.0	0.007619577901938034	0.9976851851851852	0.9999536414520185	0.999953673997574	0.9976788335795477
958.0	0.006788621160753623	0.9975405092592593	0.9999637447649411	0.9999647530116115	0.9975328200218302
959.0	0.005338705809899019	0.9979745370370371	0.9999807615947527	0.9999812379098757	0.997977702528486
960.0	0.005134726898244547	0.9981915509259259	0.999983596285202	0.9999832366427197	0.9981567957174469
961.0	0.003131283809327417	0.9990596064814815	0.9999971598865431	0.9999972365097692	0.9990500314886056
962.0	0.0043748792097041455	0.9986979166666666	0.9999903786002802	0.9999903489099807	0.998698138948556
963.0	0.004264737381836986	0.9983362268518519	0.9999931891362637	0.9999929930032967	0.9983274932405029
964.0	0.004424290427575923	0.9982638888888888	0.999993164046929	0.999992462630267	0.9982311639583825
965.0	0.0056389222240627365	0.9981915509259259	0.9999869582748376	0.9999870728128806	0.9982020326364234
966.0	0.005400080488201369	0.9979745370370371	0.9999841558638017	0.9999833441777909	0.9979596613317924
967.0	0.00761087237926269	0.9973234953703703	0.9999581303567301	0.9999587871435395	0.9973246450754487
968.0	0.006763500206741608	0.998046875	0.999963227900505	0.9999614078835455	0.9980416304259798
969.0	0.007919728439042551	0.9975405092592593	0.999963166594157	0.9999632168634709	0.9975552275878434
970.0	0.006168054783268383	0.9978298611111112	0.9999767770151566	0.9999765463540277	0.997821498575278
971.0	0.005152982655326249	0.9979745370370371	0.9999813271925928	0.999981003713045	0.9979791275389206
972.0	0.007259774931568514	0.9973234953703703	0.9999694318226305	0.9999704974101462	0.9973411882314872
973.0	0.007587631336516804	0.9973234953703703	0.9999875320066006	0.9999880571708191	0.9973263854913034
974.0	0.0063955728395807526	0.9977575231481481	0.999965468813212	0.9999651817620747	0.9977271970427152
975.0	0.006655778224942171	0.9977575231481481	0.999959258277483	0.9999621614695301	0.9977558852233146
976.0	0.008968377110755278	0.9972511574074074	0.9999462516266358	0.9999478941722997	0.9972467576391414
977.0	0.011702204487476222	0.9964554398148148	0.9999422681066261	0.9999444491549286	0.9964490470956012
978.0	0.008562283663734517	0.9972511574074074	0.9999445113207192	0.9999446819058507	0.9972635794012485
979.0	0.008175566775241384	0.9973234953703703	0.9999614514629118	0.9999642130266059	0.9973560414010469
980.0	0.01325943982401104	0.9957320601851852	0.9999094410970195	0.999913634978256	0.9957201418214806
981.0	0.012187376894332745	0.9955873842592593	0.9999099995794286	0.9999091161336637	0.9955637717253558
982.0	0.009186446683964244	0.9966724537037037	0.9999546543190868	0.9999538926524086	0.9966745911671098
983.0	0.008797872807244185	0.9971064814814815	0.9999383430741015	0.9999382516149766	0.9971225616038262
984.0	0.011441636468387313	0.99609375	0.9999468491943172	0.9999466017144045	0.9961052731408865
985.0	0.011397438761950643	0.9958043981481481	0.9999438960024163	0.9999430543090876	0.9958120132133876
986.0	0.007943491673493688	0.9970341435185185	0.9999614939053036	0.9999610348888984	0.9970391789707526
987.0	0.007601832565679042	0.998046875	0.9999272218779365	0.9999273160744623	0.9980166138318183
988.0	0.007551806914206181	0.9971788194444444	0.9999643610546797	0.9999647475926833	0.9971695508376247
989.0	0.006137398918831928	0.9978298611111112	0.9999671717938426	0.9999668708099021	0.9978135374823495
990.0	0.0035205182071809693	0.9990596064814815	0.9999932135854976	0.999993434131862	0.9990632784957265
991.0	0.005249776970163954	0.9981192129629629	0.9999864251219571	0.9999869299984021	0.9981146392107898
992.0	0.005007341555837128	0.9985532407407407	0.9999881077290482	0.9999876787253007	0.998524552599701
993.0	0.004181416924068428	0.9983362268518519	0.999988691964128	0.999988760729316	0.998342577419873
994.0	0.004383401783545398	0.9986979166666666	0.9999937730982282	0.9999934483010849	0.9987097861199042
995.0	0.004939440601716611	0.9979745370370371	0.9999756269633907	0.999976387229622	0.9979918110587721
996.0	0.002804656849346227	0.9988425925925926	0.9999943478892804	0.9999943575699219	0.998832641724543
997.0	0.004640896530839166	0.9979745370370371	0.999988667801474	0.999988537280839	0.997985721208535
998.0	0.004435875496710651	0.998046875	0.9999892239299257	0.99998861427448	0.9980494108677048
999.0	0.005555621600554635	0.9983362268518519	0.9999863508174139	0.9999862696417011	0.9983301393127173
1000.0	0.006515407295578539	0.9976128472222222	0.999977920017129	0.9999776856233203	0.9976075567497114
