epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	0.8219484686851501	0.877632327831531	0.9453509880142532	0.954755462711302	0.8788732394366197
578.0	0.8544057607650757	0.8745019920318725	0.9435275348234532	0.9517074326545361	0.8775340183282422
579.0	0.9494624733924866	0.8653955606146841	0.9429655004859085	0.9516291571100568	0.8717114184974234
580.0	0.8934105038642883	0.8739328400682982	0.9419425008098479	0.9496102251531446	0.8775228089576999
581.0	0.8559859991073608	0.8702333523050655	0.9439455782312927	0.9511274837689304	0.8752735229759301
582.0	0.9542596340179443	0.8685258964143426	0.941100583090379	0.9483662414787112	0.8748645720476707
583.0	0.8685467839241028	0.8759248719408081	0.9429907677356658	0.9508874105172561	0.8785515320334263
584.0	0.907245397567749	0.8656801365964713	0.9428616780045352	0.9500912301147492	0.8709677419354838
585.0	0.9258139729499817	0.8682413204325555	0.9423905085843861	0.9489163332503878	0.8740136054421769
586.0	0.9498715400695801	0.8602731929425157	0.9404795918367346	0.9486741282729385	0.867476383265857
587.0	0.8355029821395874	0.8801935116676153	0.9440879494655006	0.9513920302353773	0.8807027486540095
588.0	0.9152716994285583	0.8679567444507683	0.940847586653709	0.947439861816645	0.8723872387238724
589.0	0.9214111566543579	0.8651109846328969	0.9409418529316489	0.9484514394094203	0.8700657894736842
590.0	0.9035140872001648	0.8651109846328969	0.9415960479429868	0.9492931910380789	0.8706331877729256
591.0	0.9448678493499756	0.8716562322140011	0.9397343699384517	0.9467589407696908	0.8755175269113993
592.0	0.8785950541496277	0.8727945361411497	0.942044055717525	0.9483042405818457	0.8754527723599888
593.0	1.005407691001892	0.8574274331246443	0.9398493683187559	0.9463086117596292	0.865503355704698
594.0	0.9166164994239807	0.8673875924871941	0.9436054421768708	0.9501435712325963	0.8731627653783344
595.0	0.9764212965965271	0.863118952760387	0.9420244574020084	0.949278855003002	0.869470827679783
596.0	0.8732203841209412	0.875640295959021	0.9427972141237448	0.9484314649990438	0.8780351660619592
597.0	0.8516867756843567	0.8830392714854867	0.9432818270165209	0.9496478601226419	0.8831390389536538
598.0	0.895967960357666	0.8625498007968128	0.9420034013605442	0.9487050172285335	0.8693535298890994
599.0	0.8765169978141785	0.8696642003414912	0.9410783932620668	0.9484090074723511	0.8725653867557039
600.0	0.8676146268844604	0.8753557199772339	0.9431459345643018	0.9509160440443382	0.8767585818795722
601.0	0.883560061454773	0.8727945361411497	0.9436156462585034	0.9511193267771916	0.8759367194004996
602.0	0.9495395421981812	0.8662492885600456	0.9414146420472951	0.9495975075394169	0.8717248908296944
603.0	0.9261072874069214	0.8702333523050655	0.9409943310657596	0.9489852452892954	0.8736842105263158
604.0	0.890948474407196	0.8676721684689812	0.9444786200194364	0.9511777812627544	0.8737442302470811
605.0	0.8121537566184998	0.881900967558338	0.9469540006478783	0.9542172303301273	0.8819345661450925
606.0	0.9061616659164429	0.8742174160500854	0.9417160673793326	0.9479357509620001	0.8764673001676915
607.0	1.0021482706069946	0.8574274331246443	0.9411004211208294	0.9472029623198167	0.8662930344275419
608.0	0.8841137886047363	0.873363688104724	0.9415837382572076	0.9501687203145901	0.8775790921595599
609.0	1.0339206457138062	0.8619806488332384	0.9394653385163589	0.9457827300125665	0.8702167514048703
610.0	0.8657450675964355	0.8747865680136596	0.9454311629413671	0.9530525409325723	0.8768197088465846
611.0	0.9714436531066895	0.8557199772339215	0.9458211856171039	0.9528034180689543	0.8657664813343925
612.0	0.8476817607879639	0.8750711439954468	0.9448117913832199	0.952131570153762	0.8772027972027971
613.0	0.8654720783233643	0.8745019920318725	0.9462721088435375	0.9525185057321051	0.8780082987551868
614.0	0.8580749034881592	0.8824701195219123	0.9469897959183674	0.9535762379892813	0.8840213423195732
615.0	0.848056435585022	0.8784860557768924	0.9437330741820538	0.9525011604005735	0.8812239221140473
616.0	0.8623243570327759	0.8810472396129767	0.9450633300939424	0.9532423842471346	0.8821206993795827
617.0	0.8329310417175293	0.8762094479225954	0.9469118885649498	0.954496252000884	0.8785933575216298
618.0	0.8694319128990173	0.8770631758679568	0.9471511175898931	0.9543927199480109	0.8799332962757087
619.0	0.8674166798591614	0.8750711439954468	0.9456081956592162	0.9528566323675868	0.8770652478297396
620.0	0.9135961532592773	0.871371656232214	0.9441250404923873	0.9503597783927272	0.8755506607929515
621.0	0.8776243329048157	0.8750711439954468	0.9425884353741497	0.9499642920431942	0.8764424430059105
622.0	0.9124988317489624	0.8605577689243028	0.9459206349206349	0.9517354092563273	0.8699575371549894
623.0	0.8049271106719971	0.8767785998861696	0.9441524133462909	0.9503469954412549	0.8802213001383126
624.0	0.8706158995628357	0.8662492885600456	0.9456992225461615	0.9522262414347858	0.8725596529284166
625.0	0.8184970021247864	0.8821855435401252	0.948036443148688	0.955343589087901	0.8828522920203735
626.0	0.8615313172340393	0.8736482640865111	0.9447270813087139	0.952461985919684	0.8782227098189798
627.0	0.8464741706848145	0.8836084234490609	0.9473184321347587	0.954939456575994	0.8867349764608142
628.0	0.878387451171875	0.879624359704041	0.9459154518950438	0.952987504652921	0.8813464235624123
629.0	0.8671313524246216	0.8708025042686397	0.9485939423388403	0.9561483804331362	0.8766304347826087
630.0	0.8277940154075623	0.8753557199772339	0.9469295432458698	0.9544770252851524	0.88
631.0	0.9171081185340881	0.873363688104724	0.9447369614512472	0.9515247287006959	0.8779819029339183
632.0	0.8740893006324768	0.8827546955036994	0.9455215419501133	0.9528867770911525	0.884722999440403
633.0	0.8956043124198914	0.8773477518497439	0.944269355361192	0.9520374625528729	0.880840475532209
634.0	0.9142670631408691	0.8665338645418327	0.9432403628117914	0.9503097581163503	0.8735508223240765
635.0	0.8638789057731628	0.8782014797951053	0.9448866213151926	0.952694602100486	0.8829321663019694
636.0	0.8709749579429626	0.8764940239043825	0.9453002915451896	0.9528618964785317	0.8805066079295154
637.0	0.8842499852180481	0.8739328400682982	0.9448116294136703	0.9508425537308485	0.8781292984869326
638.0	0.9419260025024414	0.8742174160500854	0.9437139617751863	0.9509960548424954	0.8794326241134751
639.0	0.8972942233085632	0.8762094479225954	0.9426793002915452	0.949752215404847	0.8771533465122846
640.0	0.9544309377670288	0.8665338645418327	0.9418035309361841	0.9495376498238727	0.872865275142315
641.0	0.8835504055023193	0.8736482640865111	0.9430715905409782	0.9512243999472636	0.8768718801996672
642.0	0.8825819492340088	0.8693796243597041	0.9425793650793651	0.9503651717188815	0.8734491315136477
643.0	0.974959671497345	0.8608423449060899	0.9404677680596049	0.9492371071810894	0.8677305923721937
644.0	0.9420551657676697	0.8645418326693227	0.9412061872367995	0.9485058344143499	0.8714208535926528
645.0	0.8246543407440186	0.8779169038133181	0.9440534499514092	0.9511471801984912	0.8805346700083543
646.0	0.8364325165748596	0.8793397837222539	0.9448009394233884	0.9530107953192706	0.8810325476992142
647.0	0.9017637372016907	0.8747865680136596	0.9419024943310659	0.9491528813123438	0.8765432098765431
648.0	0.9563624858856201	0.8625498007968128	0.9411767087787496	0.9482233883667198	0.8701961838215534
649.0	0.857324481010437	0.8764940239043825	0.9452751862649822	0.9524073139269293	0.8801766979569299
650.0	0.8354241251945496	0.8745019920318725	0.9462826368642694	0.9541212356185761	0.878945923689267
651.0	0.8560590147972107	0.8716562322140011	0.9431841593780368	0.9510223493660787	0.8757233397630201
652.0	0.8039549589157104	0.8784860557768924	0.9478255587949465	0.954884279866623	0.8824015422748556
653.0	0.8228720426559448	0.8736482640865111	0.9467719468739876	0.9532416920885028	0.8781558726673985
654.0	0.8619590401649475	0.8767785998861696	0.9464787819889862	0.9533223014746098	0.8804857852608335
655.0	0.9259850978851318	0.8642572566875356	0.9448145448655652	0.9512371284032374	0.8712550607287449
656.0	0.8719940781593323	0.8710870802504269	0.9451068999028183	0.9531032508742917	0.8757201646090536
657.0	0.8779377937316895	0.8804780876494024	0.945345319080013	0.9526515129245181	0.8818897637795274
658.0	0.8908827304840088	0.879624359704041	0.9448253968253968	0.9523153550420622	0.881412952060555
659.0	0.9098588824272156	0.8787706317586795	0.9432920310981536	0.9497680169411394	0.8826446280991734
660.0	0.9073730707168579	0.8730791121229369	0.9441877227081309	0.9509309698548195	0.8767955801104972
661.0	0.9493302702903748	0.8645418326693227	0.9431728215095562	0.9494082635444723	0.871281773931855
662.0	0.8825927376747131	0.8710870802504269	0.9450502105604146	0.9528972477275965	0.8758563990134283
663.0	0.8734245896339417	0.8804780876494024	0.9467638483965015	0.9544864353871988	0.881956155143339
664.0	0.8614798784255981	0.8799089356858281	0.9453634596695821	0.9528900507653414	0.8809926677946982
665.0	0.8332094550132751	0.8824701195219123	0.9483624878522837	0.9561103127605751	0.8851820961912705
666.0	0.9446722865104675	0.85685828116107	0.9416436669906059	0.9498823051040663	0.8654000535188655
667.0	0.869131863117218	0.8705179282868526	0.9436993845157111	0.9518409503556482	0.8746901679977968
668.0	0.8806124329566956	0.8716562322140011	0.9438485584710075	0.9522494065975529	0.8760648529815884
669.0	0.9193556904792786	0.8628343767785999	0.942934726271461	0.9528873254972583	0.8693058568329719
670.0	1.0174657106399536	0.8585657370517928	0.940883543893748	0.9493939630262163	0.8673605551107553
671.0	0.8716540932655334	0.8779169038133181	0.9462269193391643	0.9544324543893395	0.8811305070656692
672.0	0.9289547801017761	0.8665338645418327	0.9436802721088436	0.9525031081980823	0.8726581591094217
673.0	0.9161612391471863	0.8676721684689812	0.9422819889860706	0.9503093554191674	0.873469387755102
674.0	1.0346379280090332	0.8619806488332384	0.9390181405895691	0.9476115802321227	0.8695885990857757
675.0	0.8686939477920532	0.8821855435401252	0.9442947845804988	0.952370850847647	0.8852549889135256
676.0	0.8722533583641052	0.8782014797951053	0.945899416909621	0.9547893840499818	0.881767955801105
677.0	0.8990368247032166	0.8790552077404667	0.9452708130871397	0.9541780185828598	0.8826291079812205
678.0	0.9246876239776611	0.8653955606146841	0.9438605442176872	0.9526419779498223	0.8719198483617655
679.0	1.0037784576416016	0.8562891291974958	0.94409410430839	0.9526754069920782	0.866225165562914
680.0	0.9862159490585327	0.859134889015367	0.9435796890184646	0.952400163027248	0.8674698795180722
681.0	0.8731845617294312	0.8784860557768924	0.9463226433430515	0.9541406179352724	0.8827889102388142
682.0	0.8769963383674622	0.8787706317586795	0.9463490443796566	0.9547181983932567	0.8829026937877955
683.0	0.8742499351501465	0.8753557199772339	0.9463049886621315	0.9553257429005103	0.8787375415282392
684.0	0.9341264963150024	0.875640295959021	0.9435861678004536	0.9523669693028415	0.8799120637537785
685.0	0.964023768901825	0.8719408081957882	0.9422525105280207	0.9497662192595085	0.875896304467733
686.0	0.8639023303985596	0.8804780876494024	0.945900550696469	0.9544414553610483	0.8816901408450704
687.0	0.976897656917572	0.8642572566875356	0.9469544865565274	0.9548129510758415	0.87201502548967
688.0	0.9664504528045654	0.8659647125782584	0.9460108519598315	0.9541677688930242	0.8726682887266829
689.0	0.9812302589416504	0.867103016505407	0.9456289277615808	0.9533526764299403	0.874293405114401
690.0	0.892735481262207	0.8668184405236198	0.9472466796242307	0.9544931377115364	0.873445105462412
691.0	0.8866701722145081	0.8745019920318725	0.9461815678652413	0.9537771589766629	0.8794752664662476
692.0	0.8040110468864441	0.8793397837222539	0.9462330741820538	0.9544782582231657	0.8826135105204872
693.0	0.8425899744033813	0.8793397837222539	0.9463443472627145	0.9534963232958139	0.8821567537520846
694.0	0.9021313786506653	0.8762094479225954	0.9447661159701976	0.9533817373826532	0.8809197919518205
695.0	0.9380882978439331	0.8739328400682982	0.943140589569161	0.9511852210112273	0.8787961696306429
696.0	0.9420900940895081	0.8645418326693227	0.9417139617751862	0.9502642662886357	0.8703703703703703
697.0	0.8609335422515869	0.8830392714854867	0.9452142857142857	0.9536179605475776	0.8849706129303107
698.0	0.8294984698295593	0.885885031303358	0.944602364755426	0.9530277409506555	0.8892571112952222
699.0	0.8254730701446533	0.8824701195219123	0.9471222870100421	0.9558055720974874	0.8846690868472494
700.0	0.8054513931274414	0.885885031303358	0.949437641723356	0.957116627576823	0.8876435976463996
701.0	0.8942192196846008	0.8767785998861696	0.947348234531908	0.9550723524080686	0.8808147536471237
702.0	0.8193255662918091	0.8770631758679568	0.9480161969549723	0.9554127525835133	0.8799999999999999
703.0	0.8473885655403137	0.8821855435401252	0.9466971169420149	0.9547498788196832	0.8841634023503077
704.0	0.888905942440033	0.8750711439954468	0.9457298347910593	0.9536679685271391	0.8798248015329866
705.0	0.8343371152877808	0.8873079112122937	0.9455989633948817	0.9541382470135005	0.8885135135135135
706.0	0.8457688689231873	0.8799089356858281	0.9471444768383545	0.9560801737398504	0.8837465564738293
707.0	0.8402661681175232	0.8864541832669323	0.9464878522837706	0.9544417417852651	0.8881412952060554
708.0	0.8107959628105164	0.8813318155947638	0.9469528668610301	0.9552609473900368	0.8818362142249929
709.0	0.9436604976654053	0.85685828116107	0.9461558147068351	0.9547881363025359	0.8661878159084863
710.0	0.7789092659950256	0.8887307911212293	0.9497857142857143	0.9573924691299058	0.887026870846576
711.0	0.8895914554595947	0.8764940239043825	0.9450625202461939	0.9529734100191113	0.8796450360510261
712.0	0.8727044463157654	0.8708025042686397	0.9470123096857792	0.954194203379341	0.8764289602612956
713.0	0.8721707463264465	0.8745019920318725	0.946813573048267	0.9541820013470838	0.8803905614320586
714.0	0.8881399631500244	0.8716562322140011	0.9481363783608681	0.9558818627733848	0.8779431664411367
715.0	0.8990952968597412	0.8722253841775754	0.9461221250404924	0.9534523774225064	0.8775565857649303
716.0	0.8473407626152039	0.8790552077404667	0.9487784256559768	0.9553281777976651	0.8830811554332874
717.0	0.8548621535301208	0.875640295959021	0.9464669582118563	0.9530395697970548	0.8801754867013984
718.0	0.8434534668922424	0.877632327831531	0.9460881114350503	0.9537943180343927	0.8795518207282912
719.0	0.8869336247444153	0.8736482640865111	0.9467852283770651	0.9537240932136338	0.8801295896328294
720.0	0.8485548496246338	0.8801935116676153	0.946794622610949	0.9542353495117961	0.8838620689655172
721.0	0.8071796298027039	0.894137734775185	0.9477719468739876	0.9557533143153037	0.8950930626057529
722.0	0.8422955274581909	0.8867387592487194	0.9476119209588597	0.9544567517638797	0.890358126721763
723.0	0.8015685081481934	0.8867387592487194	0.9480860058309037	0.9552528657017197	0.8884529147982063
724.0	0.8989847898483276	0.8827546955036994	0.9490066407515387	0.9562053891175423	0.8882863340563991
725.0	0.8618391752243042	0.8844621513944223	0.9463174603174604	0.9535934196621478	0.8862745098039216
726.0	0.883959949016571	0.8716562322140011	0.9468713961775187	0.953759092185134	0.8773456622246397
727.0	1.0015881061553955	0.8602731929425157	0.9464620991253643	0.9540851838621809	0.8691713296029843
728.0	0.9082412719726562	0.8702333523050655	0.9485558794946549	0.9560630793216399	0.8771551724137931
729.0	0.8399726748466492	0.8873079112122937	0.9489395853579528	0.9560831687365556	0.8890756302521008
730.0	0.904707133769989	0.883892999430848	0.9467853903466149	0.9541759456516233	0.8855218855218856
731.0	0.9625319242477417	0.8673875924871941	0.9464233884029802	0.9546000285914452	0.8737811484290358
732.0	0.8430431485176086	0.8810472396129767	0.947638807904114	0.9543727226611207	0.8825182686902755
733.0	0.9119507074356079	0.8705179282868526	0.9467902494331065	0.954868431428465	0.87645940809123
734.0	0.8450983166694641	0.8730791121229369	0.9486839974084871	0.9558233265251759	0.8778082191780822
735.0	0.9016932249069214	0.8801935116676153	0.9465069646906381	0.9535249789372771	0.8830230619616561
736.0	0.9790785908699036	0.8614114968696642	0.9437685455134434	0.9512144911012503	0.869471991423211
737.0	0.8059567809104919	0.8804780876494024	0.9506517654680919	0.9587114288471633	0.8831385642737897
738.0	0.8739624619483948	0.8850313033579966	0.9459473598963396	0.9536727623047409	0.8855524079320114
739.0	0.9120043516159058	0.8725099601593626	0.9449844509232264	0.9537466532039249	0.8761746821448314
740.0	0.9741380214691162	0.869095048377917	0.9428730158730159	0.9510656863628041	0.8752034725990234
741.0	0.8952942490577698	0.8784860557768924	0.9454301911240688	0.9532671863040634	0.8816190740227334
742.0	0.9582301378250122	0.8651109846328969	0.9453242630385488	0.9528819094422568	0.8719611021069691
743.0	0.9567695260047913	0.8719408081957882	0.9432259475218658	0.9509504664708859	0.8769819573537452
744.0	0.8024001717567444	0.8836084234490609	0.9490314220926466	0.9565252526388491	0.8859771396710343
745.0	0.8928807377815247	0.8887307911212293	0.9456514415289926	0.9520739103890934	0.8903225806451613
746.0	0.8832550644874573	0.8813318155947638	0.9466226109491415	0.9533745140355319	0.8848384424192213
747.0	0.8778790235519409	0.8824701195219123	0.9481736313573048	0.9548006359679578	0.885816975393973
748.0	0.919994056224823	0.8767785998861696	0.9450408163265305	0.9525290581871232	0.8790164850516905
749.0	0.9724453091621399	0.8719408081957882	0.94537641723356	0.9526130543841371	0.8769819573537452
750.0	0.9818176627159119	0.8679567444507683	0.9402329122125039	0.9465012771108414	0.8738444806960305
751.0	0.8909202218055725	0.8753557199772339	0.9441601878846777	0.9512485834849609	0.8773796192609182
752.0	0.8572520613670349	0.8787706317586795	0.9446355685131196	0.9521573903319437	0.8811383928571429
753.0	0.9122425317764282	0.873363688104724	0.9440043731778425	0.9505373621149458	0.8772413793103447
754.0	0.8139441609382629	0.8816163915765509	0.9469316488500162	0.9538763018899558	0.8832772166105499
755.0	0.863168478012085	0.871371656232214	0.9479138321995464	0.9551940399009258	0.8757559098405716
756.0	0.8362950682640076	0.8799089356858281	0.9467147716229348	0.9539614210145078	0.8809255079006773
757.0	0.8824244737625122	0.8725099601593626	0.9441305474570781	0.9510542784553115	0.8774617067833698
758.0	0.8019099235534668	0.8810472396129767	0.9454042759961128	0.9523514906225573	0.8831096196868009
759.0	0.7996290922164917	0.8847467273762094	0.9478375445416263	0.9545639226847283	0.8836541223786268
760.0	0.7971851229667664	0.8810472396129767	0.9482753482345319	0.9550171979858286	0.8837597330367074
761.0	0.8769117593765259	0.8602731929425157	0.9445544217687074	0.9516591123843211	0.8671896131998917
762.0	0.8592800498008728	0.8773477518497439	0.9464543245869775	0.9534991613313752	0.881365262868153
763.0	0.8184952735900879	0.8727945361411497	0.9463872691933916	0.953808881035956	0.8766896551724137
764.0	0.8933965563774109	0.8685258964143426	0.9452355037252996	0.9524970911400581	0.8739082969432315
765.0	0.8657085299491882	0.877632327831531	0.9461298995788793	0.9538722369224135	0.880621876735147
766.0	0.8566785454750061	0.8762094479225954	0.9466196954972466	0.9537757587711961	0.8794679966749793
767.0	0.8713579177856445	0.8773477518497439	0.9475586329770003	0.9549507507300025	0.8810378139663262
768.0	0.8408275246620178	0.8790552077404667	0.9483142209264659	0.9559961673859773	0.881911642122812
769.0	0.856633186340332	0.8787706317586795	0.9473066083576288	0.9551781403269667	0.88107202680067
770.0	0.8384788036346436	0.879624359704041	0.9495945902170391	0.9575347527560832	0.8824020016680568
771.0	0.9011574983596802	0.8719408081957882	0.9493850016196955	0.9570770140346081	0.8786407766990291
772.0	0.8992181420326233	0.8708025042686397	0.9461535471331389	0.9545394689636396	0.8763616557734205
773.0	0.8630382418632507	0.889869095048378	0.9469058956916099	0.9548510696740963	0.888888888888889
774.0	0.8566080331802368	0.8833238474672738	0.9482706511175899	0.954514564472028	0.8845070422535212
775.0	0.8830072283744812	0.8759248719408081	0.9443751214771621	0.9498039544642383	0.879624516841524
776.0	0.905920684337616	0.8821855435401252	0.946162941367023	0.9530619688079017	0.8798607080673244
777.0	0.8586617112159729	0.8830392714854867	0.945449951409135	0.9520080180989278	0.8846477687342128
778.0	0.8342980146408081	0.8793397837222539	0.9472112082928409	0.9552012215269291	0.8832599118942732
779.0	0.8432242274284363	0.8810472396129767	0.9482565597667638	0.9564706333139156	0.884338682899834
780.0	0.8787346482276917	0.8821855435401252	0.947449951409135	0.9551609529583207	0.8842929010620458
781.0	0.8802980780601501	0.8787706317586795	0.9467204405571753	0.9547988139449642	0.881994459833795
782.0	0.8834924101829529	0.8762094479225954	0.9459230644638807	0.9530515989587	0.8804616652926629
783.0	0.849003255367279	0.8787706317586795	0.9480116618075802	0.9560088513895305	0.8822553897180763
784.0	0.8698177337646484	0.8764940239043825	0.9449732750242955	0.9527234764594117	0.8787709497206704
785.0	0.8754183650016785	0.8821855435401252	0.9456255264010367	0.9530451515099844	0.8847438752783965
786.0	0.8953943848609924	0.8841775754126352	0.944626498218335	0.9514724668001343	0.8845390070921986
787.0	0.8474380970001221	0.8847467273762094	0.9462115322319404	0.953364436319206	0.8854314002828855
788.0	0.8929513692855835	0.8784860557768924	0.9433715581470684	0.9506655067082678	0.8802244039270689
789.0	0.8936136960983276	0.8782014797951053	0.9449925494007126	0.9518605613702026	0.8824175824175825
790.0	0.8615792393684387	0.8750711439954468	0.9454374797538062	0.952862053491111	0.8782922095924591
791.0	0.849531888961792	0.8827546955036994	0.9466498218334952	0.9540429425258632	0.884722999440403
792.0	0.943748414516449	0.8679567444507683	0.9435225137674118	0.9510493566864243	0.8736383442265795
793.0	0.8597936630249023	0.8856004553215708	0.9486959831551667	0.9555241207140666	0.8847477064220182
794.0	0.8913474678993225	0.8887307911212293	0.9467622287010041	0.9547751548098143	0.8888888888888888
795.0	0.9734088778495789	0.8673875924871941	0.944287657920311	0.9526141716508716	0.8738494856524093
796.0	0.943382203578949	0.8696642003414912	0.9446648850016197	0.9529573898302319	0.8757460661964188
797.0	0.8931652307510376	0.8813318155947638	0.9454949789439586	0.954078670578562	0.8839409963818537
798.0	0.9983305335044861	0.8662492885600456	0.941566407515387	0.949670842292133	0.8728354978354979
799.0	0.8884877562522888	0.875640295959021	0.9459209588597344	0.953196550703738	0.8789138265447493
800.0	0.8792141675949097	0.8821855435401252	0.9455136054421769	0.9520477042629543	0.8831828442437922
801.0	0.8608181476593018	0.883892999430848	0.9493130871396178	0.956782085732629	0.8861607142857143
802.0	0.8836132884025574	0.8801935116676153	0.9451198574667962	0.9534395526724602	0.8822377622377623
803.0	0.8777474761009216	0.8824701195219123	0.9464070294784581	0.953860810394818	0.8830359671481167
804.0	0.9024522304534912	0.8787706317586795	0.9464872044055718	0.9542230778084503	0.881994459833795
805.0	0.9600818157196045	0.8708025042686397	0.9460369290573373	0.9532607959210011	0.8772972972972973
806.0	0.9614181518554688	0.867103016505407	0.9433333333333334	0.9507764884068726	0.8727867066194497
807.0	1.0058945417404175	0.8693796243597041	0.943608195659216	0.9506849328859	0.8751699755235246
808.0	0.9180752038955688	0.8807626636311895	0.9439935212180111	0.9499268572104496	0.8829281922324671
809.0	0.9761574268341064	0.8750711439954468	0.9445089083252348	0.9516627333918373	0.8794287283713266
810.0	0.9510700106620789	0.8676721684689812	0.9447450599287334	0.9517380509680353	0.872497943515218
811.0	0.9038306474685669	0.8790552077404667	0.9479672821509556	0.9551142736036603	0.882304070894489
812.0	0.8487151861190796	0.8833238474672738	0.9460772594752186	0.9535661891632897	0.8823866896156053
813.0	0.7786160111427307	0.8827546955036994	0.9498012633624877	0.9561799200318044	0.8855555555555557
814.0	0.8792040944099426	0.8696642003414912	0.9451154842889536	0.9521731800722771	0.874037403740374
815.0	0.8470407724380493	0.879624359704041	0.9474842889536768	0.9545894724118351	0.8828579340902798
816.0	0.870509684085846	0.8784860557768924	0.9480826044703595	0.9556816625501067	0.8813559322033898
817.0	0.9585407376289368	0.8676721684689812	0.9460466472303206	0.9541930239028216	0.874493927125506
818.0	0.8152070045471191	0.8801935116676153	0.9461166180758017	0.9534664332274095	0.881508584294962
819.0	0.8214721083641052	0.8790552077404667	0.947774700356333	0.9569025365410716	0.8829523547232168
820.0	0.8355374336242676	0.8830392714854867	0.9462964042759963	0.9543203719085638	0.8847771236333052
821.0	0.9074290990829468	0.8764940239043825	0.9475472951085198	0.9536927316149867	0.8812910284463895
822.0	0.8858949542045593	0.8773477518497439	0.948054097829608	0.9551493222884143	0.8812344998622209
823.0	0.9486198425292969	0.8710870802504269	0.9462925170068028	0.9534142036384712	0.8770691994572591
824.0	0.9337148666381836	0.869095048377917	0.9462403628117915	0.9531876647817022	0.8749320282762372
825.0	0.8591724038124084	0.8804780876494024	0.9494306770327178	0.9566443762837421	0.881956155143339
826.0	0.9175128936767578	0.8739328400682982	0.9482183349530288	0.9552755825646077	0.8793901442962155
827.0	0.9684013724327087	0.8648264086511098	0.9444434726271461	0.9520604525125844	0.8703248703248704
828.0	0.876258373260498	0.8801935116676153	0.9470600907029478	0.9546010936173394	0.8820397870551975
829.0	0.9191834330558777	0.875640295959021	0.947801749271137	0.9550567208099288	0.8800439198462805
830.0	0.9931219816207886	0.8648264086511098	0.9446660187884679	0.9520870019487193	0.8720021557531661
831.0	0.895132839679718	0.8782014797951053	0.9473296080336896	0.9540350563887777	0.8815716657443275
832.0	0.9629156589508057	0.8767785998861696	0.9457886297376092	0.9531900110218379	0.8806175902950096
833.0	0.9578353762626648	0.8719408081957882	0.9457411726595399	0.9531467412135751	0.8767123287671232
834.0	1.0410830974578857	0.8634035287421742	0.9449494655004859	0.953130921000877	0.8704103671706264
835.0	0.9152705669403076	0.8762094479225954	0.9461477162293489	0.9545872088421853	0.8807238826432684
836.0	0.9271610975265503	0.8736482640865111	0.9457008422416585	0.9525460232853328	0.8766666666666667
837.0	1.1029095649719238	0.8528742174160501	0.9427374473598963	0.9490746264950176	0.8632636868553293
838.0	0.8381205797195435	0.8816163915765509	0.949080012957564	0.956796637028504	0.8840579710144927
839.0	0.9557604789733887	0.871371656232214	0.9459574020084224	0.9540943629435985	0.87636761487965
840.0	0.9260437488555908	0.873363688104724	0.9466451247165533	0.9539558229780857	0.8771736130278774
841.0	0.9398268461227417	0.8779169038133181	0.9444378036929059	0.9518417240344166	0.8808664259927798
842.0	0.8709174394607544	0.877632327831531	0.9472597991577584	0.9544685627771808	0.8798882681564246
843.0	0.8995402455329895	0.8736482640865111	0.9468297700032394	0.9557267925466703	0.876803551609323
844.0	0.8902718424797058	0.873363688104724	0.9475581470683511	0.955475117942802	0.8778479275322536
845.0	0.9386153221130371	0.8696642003414912	0.9462402008422416	0.9540389466753035	0.8754080522306856
846.0	0.9486017823219299	0.8705179282868526	0.9461676384839652	0.9532201352522313	0.8766603415559772
847.0	0.8818799257278442	0.8813318155947638	0.9478156786524132	0.9564164115698821	0.8848384424192213
848.0	0.9076472520828247	0.8759248719408081	0.9474321347586655	0.9557529521064536	0.8804824561403509
849.0	0.9472190141677856	0.8682413204325555	0.9448101716877227	0.9527666913441386	0.8735318219065829
850.0	0.9570959806442261	0.8716562322140011	0.9470472951085195	0.9552194642178076	0.8775454792288895
851.0	0.9322655200958252	0.8773477518497439	0.9470873015873016	0.9546217824622784	0.8822726031139033
852.0	0.9308412075042725	0.8816163915765509	0.9464473598963395	0.9540230767072141	0.8853362734288865
853.0	1.0046175718307495	0.8705179282868526	0.9437878198898607	0.9514300263998166	0.8761904761904762
854.0	0.9484965205192566	0.8705179282868526	0.9459070294784582	0.9531944671996877	0.8766603415559772
855.0	0.9122348427772522	0.8759248719408081	0.9463153547133141	0.9544199095616265	0.880153930731171
856.0	0.9841959476470947	0.8719408081957882	0.9471114350502106	0.9557492824567231	0.877916440586001
857.0	0.9136168360710144	0.8836084234490609	0.9476334629089731	0.9544016014839747	0.8860406798551129
858.0	0.9483688473701477	0.8688104723961297	0.9465411402656301	0.9543139005950992	0.8751015984827959
859.0	0.9441701173782349	0.8790552077404667	0.9464112406867509	0.9537230770657598	0.8824343015214385
860.0	0.960710883140564	0.8656801365964713	0.9460244574020084	0.9540412044662412	0.8725701943844493
861.0	0.9411246180534363	0.8804780876494024	0.9467599611273081	0.9545711837337744	0.8832035595105673
862.0	0.8977550268173218	0.8841775754126352	0.9486579203109816	0.9569533217471492	0.8853198083967314
863.0	0.942196249961853	0.8753557199772339	0.9462034337544541	0.9543170800579518	0.8797364085667215
864.0	1.0214406251907349	0.8648264086511098	0.9433924522189828	0.9522793481226718	0.8715869153825357
