epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.008762148851356297	0.9973958333333334	0.9999722819605906	0.9999724071758336	0.9973757772401567
863.0	0.008592865511740523	0.9967447916666666	0.9999643402179621	0.9999650401206912	0.9967667791405556
864.0	0.008487391621909209	0.9970341435185185	0.999968331913994	0.9999689980343864	0.9970520388896851
865.0	0.007326380496292755	0.9975405092592593	0.9999722382144187	0.9999715422528788	0.9975012867582186
866.0	0.006668626442896547	0.9976128472222222	0.9999745557379301	0.9999749338274574	0.9976328693447308
867.0	0.008936316428136908	0.9968894675925926	0.9999123586819771	0.9999173051100061	0.9968737333711254
868.0	0.009294872262722088	0.9968171296296297	0.9999357676605024	0.9999320483226507	0.9968111154868391
869.0	0.007558716512802575	0.9969618055555556	0.9999711532179584	0.9999712360015335	0.996972516377624
870.0	0.004783346962304441	0.9984809027777778	0.9999875508294773	0.9999871287532603	0.9984684138536966
871.0	0.008361954237679365	0.9971064814814815	0.9999513318801193	0.9999513852341605	0.9970928507061204
872.0	0.006508891456717349	0.9974681712962963	0.9999728330162367	0.999973033367434	0.9974260010671427
873.0	0.0064777813407730445	0.9979745370370371	0.999971676612662	0.99997225712159	0.9979835423960627
874.0	0.004883088369819301	0.9981915509259259	0.9999759196877347	0.9999695540951672	0.9982153187434804
875.0	0.00658894494322508	0.9977575231481481	0.9999615434541654	0.9999609892300916	0.9977751055016507
876.0	0.007713867700658739	0.9972511574074074	0.9999609743055545	0.9999612526453125	0.997250246614464
877.0	0.006148323000632916	0.9977575231481481	0.9999768074383996	0.9999773078794377	0.9977687287382472
878.0	0.0062368915812974724	0.9983362268518519	0.9999745348931914	0.999975846742584	0.9983449546880675
879.0	0.007330084724041323	0.9975405092592593	0.9999598076989289	0.999959614908495	0.997529068920329
880.0	0.006197753918564154	0.9979021990740741	0.9999727161449736	0.999973931083948	0.9979453089773099
881.0	0.005740866899335136	0.9979021990740741	0.9999864155612893	0.999986164296982	0.9978815412425632
882.0	0.00557124886782495	0.998046875	0.9999767782285162	0.9999761220999032	0.998053958445471
883.0	0.00594378534394006	0.9981192129629629	0.999979041015168	0.9999807832890958	0.9981529489138381
884.0	0.007692279220834651	0.9973958333333334	0.9999739496671011	0.9999734236130157	0.997380843150261
885.0	0.013868463415376566	0.9953703703703703	0.9999466225158898	0.9999470345773064	0.9953744425088962
886.0	0.012157826279117554	0.99609375	0.999890192275255	0.9998961498040396	0.99614190350903
887.0	0.007238078896922094	0.9981192129629629	0.9999535857127875	0.99995536986834	0.9981307573227204
888.0	0.007124890086103093	0.9976851851851852	0.9999660152001886	0.9999657427274277	0.9976684158924521
889.0	0.009521743455142886	0.9971064814814815	0.9999280911005153	0.9999328790244357	0.9971122395703748
890.0	0.007123398777804579	0.9976128472222222	0.9999654217698363	0.9999654261075902	0.9975967683147903
891.0	0.00796891404186479	0.9972511574074074	0.999944554881128	0.9999469679887201	0.9972421183419306
892.0	0.007385616690886242	0.9973234953703703	0.9999728323237203	0.9999738833434946	0.9973116822380118
893.0	0.006350924845146774	0.9977575231481481	0.9999745582989488	0.9999750768199294	0.9977561614855337
894.0	0.003994558519614792	0.9988425925925926	0.9999903899543886	0.9999905995335934	0.9988405884798657
895.0	0.004452160811827828	0.9987702546296297	0.9999830159863964	0.9999832414361463	0.9987704179696881
896.0	0.004891576630244445	0.9981192129629629	0.9999881190426448	0.9999877636729402	0.9981085947475404
897.0	0.006288707640056533	0.9982638888888888	0.9999637908910194	0.9999659186713432	0.9982563862245087
898.0	0.006685914991302761	0.998046875	0.9999722994412003	0.9999727182051786	0.998049081338082
899.0	0.006947087602586382	0.9976128472222222	0.9999818612856723	0.9999825211834518	0.9976019634722795
900.0	0.0057745381103207665	0.9985532407407407	0.999966630450066	0.9999686750062169	0.9985589427625686
901.0	0.005606158058745442	0.9983362268518519	0.9999847214103296	0.9999850189721321	0.9983282827060576
902.0	0.004228087621784114	0.9985532407407407	0.9999932143356381	0.9999934207915134	0.9985563630304239
903.0	0.00635110756330606	0.9985532407407407	0.9999468243034608	0.9999450136606444	0.9985526639028954
904.0	0.006363072074708287	0.9979021990740741	0.9999863944459123	0.9999871111930266	0.9979189773859043
905.0	0.006033868976239184	0.9978298611111112	0.9999801748984067	0.999980648000404	0.9978158060022319
906.0	0.007869068220585447	0.9976851851851852	0.9999558171140719	0.9999602546683465	0.9977097263270436
907.0	0.007766857583731137	0.9971788194444444	0.999966610275541	0.9999670202720584	0.9971745305455743
908.0	0.007011046725825441	0.9975405092592593	0.9999733808047095	0.999973875970166	0.9975595978206203
909.0	0.006348324939608574	0.9979745370370371	0.9999841647926397	0.9999841568211019	0.9979787796963678
910.0	0.005860934402638425	0.9979745370370371	0.9999745463613517	0.9999744701179195	0.9979607746189628
911.0	0.0061158870564583965	0.9976128472222222	0.9999875557481354	0.999987594149269	0.9976130119288404
912.0	0.006638647682309427	0.9973234953703703	0.9999847172801583	0.999984045547989	0.9973069911234925
913.0	0.008350616247669139	0.9971788194444444	0.9999575553315131	0.9999566131158802	0.997151397498373
914.0	0.005716910303346123	0.9978298611111112	0.9999920701204547	0.9999915468098335	0.9978030347381593
915.0	0.006663787782330204	0.9973958333333334	0.9999807631682816	0.9999815096859225	0.9974174361580092
916.0	0.005834130037800167	0.9979745370370371	0.999973423912791	0.9999744278842981	0.9979670930234009
917.0	0.005729857291077712	0.9981915509259259	0.9999898140169976	0.9999893351650603	0.9981990730266687
918.0	0.005726926494389772	0.998046875	0.9999824548886836	0.9999817736223436	0.9980350203342714
919.0	0.003999634056257222	0.9988425925925926	0.9999892528200763	0.9999892731672898	0.9988513525831848
920.0	0.003687978619213768	0.9989149305555556	0.999991496928745	0.9999918727255772	0.9989199589382541
921.0	0.008328223680749673	0.9965277777777778	0.9999841646992754	0.9999844052941562	0.9965357562980512
922.0	0.009468792635878479	0.9963107638888888	0.999960367450384	0.9999608445389614	0.9963222681265262
923.0	0.008724005203004237	0.9968171296296297	0.9999597586827303	0.9999595810037036	0.9968078092729239
924.0	0.008884280372445506	0.9970341435185185	0.9999671818100365	0.999966646677165	0.9969985883750617
925.0	0.006172444938716513	0.9974681712962963	0.999981895203647	0.999981700633313	0.9974681215197903
926.0	0.005371344599148465	0.9981915509259259	0.9999790785898719	0.9999798885574221	0.9981990540451645
927.0	0.007208358774530805	0.9973234953703703	0.999957019792702	0.9999522336712732	0.9972950822937316
928.0	0.006573197065369674	0.9977575231481481	0.9999796173438292	0.9999787828915254	0.9977820909765849
929.0	0.0041811649851432	0.9985532407407407	0.9999949094018304	0.9999949929603963	0.9985552972714117
930.0	0.005121916748100409	0.9979745370370371	0.9999932117416991	0.9999932743155809	0.9979946722533988
931.0	0.005208664069262643	0.9984085648148148	0.9999858570171812	0.9999858459804553	0.9983859118577162
932.0	0.009233728676379003	0.9966001157407407	0.9999773249538625	0.9999764762033015	0.9965478781811447
933.0	0.005867030237654776	0.998046875	0.9999586574243082	0.9999618595334431	0.9980203162537417
934.0	0.005543525785604423	0.9981915509259259	0.9999778865459341	0.9999782399360505	0.99822288377888
935.0	0.007683132744946137	0.9974681712962963	0.9999569786522947	0.9999585463936161	0.9974767016636763
936.0	0.00723146621560402	0.9975405092592593	0.9999711105107013	0.9999724885955588	0.9975548145172098
937.0	0.006109826719491846	0.9973958333333334	0.999975675323018	0.9999754658981398	0.997403728840822
938.0	0.0073252631808389665	0.9976851851851852	0.9999546820693128	0.9999563219405819	0.9976880908184512
939.0	0.006837602297309786	0.998046875	0.9999915106071073	0.9999913442441636	0.9980267402497838
940.0	0.00860477757157275	0.9973234953703703	0.9999569054114501	0.9999548526069996	0.9973244455333271
941.0	0.005437201809534734	0.9979021990740741	0.9999807516760703	0.99998059635278	0.9979076036514869
942.0	0.007912294915446115	0.9971788194444444	0.9999377103693107	0.9999499238440319	0.9971610151946287
943.0	0.005068952041997195	0.9983362268518519	0.9999785004593201	0.9999788510984692	0.9983391749682009
944.0	0.007285871023432938	0.9974681712962963	0.9999688287715214	0.9999692372912663	0.9974630937285858
945.0	0.01054667007540249	0.9966724537037037	0.9999235036480479	0.9999217232275776	0.9966707688037189
946.0	0.005836110184814229	0.9978298611111112	0.9999892525462615	0.9999891466534938	0.997825421325552
947.0	0.007593489090342903	0.9973958333333334	0.9999863951631431	0.9999855059845352	0.9974013946444403
948.0	0.010566580721556588	0.9967447916666666	0.9999558752436783	0.9999539831519241	0.9967367267955621
949.0	0.010037446903340795	0.9965277777777778	0.9999495926160586	0.9999502758963494	0.9965480591281966
950.0	0.00657274527259654	0.9976128472222222	0.9999779142337917	0.9999771105319316	0.997554625463848
951.0	0.0069052724154769545	0.9974681712962963	0.9999400355515029	0.9999346784930973	0.9974653086560229
952.0	0.008194916381466168	0.9972511574074074	0.9999717097674315	0.9999711083687302	0.9972737917600533
953.0	0.0070446839694071695	0.9983362268518519	0.999973965886973	0.9999736050704542	0.9983205815305247
954.0	0.005150825274608063	0.9983362268518519	0.9999875537838606	0.999987899171697	0.9983507495969177
955.0	0.006437384030842049	0.998046875	0.9999756311542213	0.999974952204917	0.9980325425205566
956.0	0.005811478070595681	0.998046875	0.9999768206560502	0.9999769967967509	0.9980457483681812
957.0	0.008153466326701973	0.9975405092592593	0.999969910625382	0.9999695974338694	0.9975340198856928
958.0	0.005946320134508251	0.9981915509259259	0.9999796021239618	0.9999795344298505	0.9981870855009517
959.0	0.005166347427466126	0.9981192129629629	0.9999841536272392	0.999984851956817	0.9981172023644312
960.0	0.003676350736188599	0.9988425925925926	0.9999897964667629	0.9999900595665062	0.9988579675814481
961.0	0.003201266136279123	0.9992042824074074	0.9999948949641486	0.9999953951962568	0.9992328584203108
962.0	0.0033303607585063824	0.9987702546296297	0.9999920795156961	0.9999920351424051	0.9987460082624277
963.0	0.0037762037665945375	0.9987702546296297	0.9999920834165877	0.999992258832341	0.9987856785894165
964.0	0.005563717430319499	0.9983362268518519	0.9999835718089146	0.9999843500055489	0.9983635545320672
965.0	0.006523174347994091	0.9973958333333334	0.9999801991074447	0.9999807202530201	0.9974125909820128
966.0	0.00665481721430465	0.9977575231481481	0.9999734051942636	0.9999736372832374	0.9977467106817477
967.0	0.00863855009622596	0.9971788194444444	0.9999682750503339	0.9999696254357475	0.9971823499220795
968.0	0.006040578214365437	0.9981192129629629	0.9999779110282486	0.9999792039327464	0.9981550845405437
969.0	0.0049744525711974815	0.9982638888888888	0.9999892442007664	0.9999892339208498	0.9982453558189058
970.0	0.0072009504138905965	0.9974681712962963	0.9999773278123273	0.9999769281520025	0.9974589173404745
971.0	0.011442217393778265	0.9963107638888888	0.9999858424858097	0.9999859924495657	0.9962703315177108
972.0	0.008619991667930864	0.9969618055555556	0.9999632267284952	0.9999639811229776	0.9969592645551141
973.0	0.0076020745306137815	0.9971064814814815	0.9999598659041354	0.999958994445376	0.9971111585764364
974.0	0.007816991165142369	0.9968894675925926	0.9999852756047722	0.9999856960664552	0.9969084149272215
975.0	0.006375944530763836	0.9979745370370371	0.9999835933069391	0.9999837039539675	0.9979790500163768
976.0	0.008701291745873514	0.9969618055555556	0.9999512738569487	0.999951397361882	0.9969247852359004
977.0	0.004531396684426538	0.9986255787037037	0.9999892501528322	0.9999893982004467	0.9986330091676585
978.0	0.005745122922774128	0.9979021990740741	0.9999835900575123	0.9999829754824024	0.9978747261748596
979.0	0.004726116905523533	0.9982638888888888	0.9999886886209767	0.9999890235719149	0.9982632977681272
980.0	0.0032847377437132375	0.9989149305555556	0.9999960379626699	0.9999961597930457	0.9989132897257313
981.0	0.0036203837242080933	0.9989872685185185	0.9999886691852616	0.9999881774299552	0.9989810824101398
982.0	0.005738347487985501	0.9983362268518519	0.9999790752782455	0.9999791455991491	0.9983535911025643
983.0	0.005801932918041496	0.9984809027777778	0.9999700217989513	0.9999693621282562	0.9984881669343417
984.0	0.005996862583776453	0.9982638888888888	0.9999527257456401	0.9999412709106025	0.9982170055459334
985.0	0.004643985473430129	0.9985532407407407	0.9999932112950461	0.9999934780214947	0.9985597999330369
986.0	0.005493108722105346	0.9981915509259259	0.9999897806281689	0.9999893954481872	0.9981705546469704
987.0	0.005574157890536029	0.9974681712962963	0.9999863921792786	0.9999857662423586	0.997453782306777
988.0	0.0048236308847898965	0.9979745370370371	0.9999830231970012	0.9999826167529293	0.9979670376126948
989.0	0.006192532115771125	0.9982638888888888	0.9999728560157578	0.9999728019941025	0.9982771174481394
990.0	0.005080784373502765	0.9982638888888888	0.9999892506329215	0.9999891820707804	0.9982479516072736
991.0	0.0072293901402089335	0.9977575231481481	0.9999637605787312	0.9999628001868079	0.9977348033008439
992.0	0.006996599896983416	0.9976128472222222	0.9999575606882108	0.9999574987295092	0.9976074807238112
993.0	0.007799981720314396	0.9974681712962963	0.9999586482552464	0.9999605498578452	0.9974912819013997
994.0	0.0072203195067467515	0.9973234953703703	0.9999688514965599	0.9999690374009482	0.9973332652860957
995.0	0.005083796837694805	0.9979745370370371	0.9999852696818242	0.9999852659025296	0.9979762043419085
996.0	0.004313415481226036	0.9984809027777778	0.9999886778310758	0.9999891609576933	0.9984656119583369
997.0	0.004014091028323121	0.9989149305555556	0.999989242938276	0.9999890171108841	0.9989177778584383
998.0	0.004738570063771611	0.9982638888888888	0.9999841679022173	0.9999845131011057	0.9982877206373425
999.0	0.004010629956610501	0.9988425925925926	0.9999932114296691	0.9999931511492692	0.9988310123626062
1000.0	0.008921543011200373	0.9970341435185185	0.9999728254514596	0.9999747141923813	0.9970390743187716
