epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.012919917592386665	0.995374177631579	0.9998908514120629	0.9998907552308683	0.995371597252556
864.0	0.014426558349984126	0.9956825657894737	0.999831003986832	0.999837481352871	0.995674432270215
865.0	0.013621563038772396	0.9952713815789473	0.9998775043159555	0.9998776707166254	0.9952680112322085
866.0	0.012497999149848494	0.9957853618421053	0.9998999785290762	0.9999042362664903	0.9958035097581274
867.0	0.014859294690387813	0.9949287280701754	0.9998473652744905	0.9998473123336077	0.9948939954480622
868.0	0.011143986989433566	0.9964706688596491	0.9999001053331857	0.9999004086129322	0.9964363633449433
869.0	0.013025539988455804	0.9952371162280702	0.9998842097027297	0.9998908900050828	0.9952386598353928
870.0	0.013035311784366505	0.9958538925438597	0.9998651779826813	0.9998689955302026	0.9958675919963941
871.0	0.015531750918741812	0.9945518092105263	0.9998578578763708	0.9998578583699946	0.9945328138285459
872.0	0.01554448226172673	0.9943804824561403	0.9998477213282488	0.9998518514465158	0.9943793236147828
873.0	0.011557386387466338	0.9958881578947368	0.9999133707783183	0.9999124307116352	0.9958745584651922
874.0	0.01249799376410808	0.9955797697368421	0.999875233099784	0.9998927139901004	0.9955641573141787
875.0	0.01299530444993523	0.9951000548245614	0.9999045274746146	0.9999054931845109	0.9950929108306883
876.0	0.014340289310846282	0.9955112390350878	0.9998518294148014	0.9998556172056088	0.9954786617055194
877.0	0.013554276963859274	0.9951000548245614	0.9998885249124946	0.9998878501455555	0.9951000405645403
878.0	0.013569065002038291	0.9951685855263158	0.9998415254778754	0.9998501480873486	0.9951543979427272
879.0	0.012667895004708777	0.9955797697368421	0.9998886775467777	0.9998907835704638	0.9955746534926155
880.0	0.014191331419472894	0.9952713815789473	0.9998483669994925	0.999853230289189	0.995256131891422
881.0	0.011371325901627802	0.9958538925438597	0.9999004531551128	0.999898606338562	0.9958148525370457
882.0	0.016517964837124997	0.9946546052631579	0.9998154837809624	0.9998203581040497	0.994653173185218
883.0	0.012343953114427757	0.9958196271929824	0.999876311126513	0.9998734379449244	0.995819061118575
884.0	0.01331469806711794	0.995202850877193	0.9998963944892907	0.9998961181681337	0.9951978952794756
885.0	0.013918462711827536	0.994860197368421	0.9998983741118621	0.9998992399849758	0.9948387441198139
886.0	0.013772527368641213	0.9953399122807017	0.9998692125772521	0.9998707504301543	0.9953219287307258
887.0	0.012535490939115877	0.9959909539473685	0.9998879460260189	0.9998860709254626	0.9959944315129138
888.0	0.013220364191128235	0.9957510964912281	0.9998717324218089	0.9998733268018003	0.9957289596242965
889.0	0.011053060485752659	0.9961280153508771	0.9999225331561588	0.9999224859003273	0.9961165416596031
890.0	0.010968723730592612	0.9961280153508771	0.9999119946383269	0.9999135997644536	0.9960951282807995
891.0	0.013661097085691597	0.9948259320175439	0.9999007545422692	0.9999019396125612	0.9948116447675003
892.0	0.011857480599071112	0.9956140350877193	0.9999028424263009	0.9998967654109908	0.9956115811688402
893.0	0.016660366084818776	0.9942434210526315	0.999838492446822	0.9998412826503741	0.9942351249681246
894.0	0.016003297984992202	0.9943119517543859	0.9998319174199716	0.9998334604857732	0.9942733595700801
895.0	0.01590871609126528	0.9944147478070176	0.9998509093302373	0.9998559743639523	0.9944243313779995
896.0	0.014016486528705348	0.9949287280701754	0.9998545908489811	0.9998539568734568	0.9949101736745568
897.0	0.01446218994086641	0.9949629934210527	0.9998535935191224	0.9998539686882336	0.9949579369806014
898.0	0.013315159394487477	0.9953399122807017	0.9998676192532379	0.9998667668721324	0.9953484765103121
899.0	0.014801643376254984	0.9948259320175439	0.9998774505744491	0.9998818146593185	0.994845234764784
900.0	0.012592366471755923	0.9954427083333334	0.9998927258265644	0.9998920649499022	0.9954183717980672
901.0	0.01166716250672675	0.9957168311403509	0.9999116947101085	0.9999160424845843	0.9957037679830867
902.0	0.011606058636843636	0.9955797697368421	0.9999197614533392	0.9999198912967675	0.9955652011168261
903.0	0.011592850342327566	0.9957510964912281	0.9999058631233876	0.9999081948162906	0.9957650836349267
904.0	0.012533039295751797	0.9956825657894737	0.9998880990395967	0.9998867304375532	0.9956351503078649
905.0	0.01279865983432453	0.995202850877193	0.9998782760286493	0.9998759358759395	0.9951903483932236
906.0	0.013926064473037658	0.9955455043859649	0.999854413616233	0.999849395330503	0.9955312035014496
907.0	0.011142358741428899	0.9958538925438597	0.9999160365279067	0.9999189693439945	0.9958555794784594
908.0	0.012622778254904245	0.9956140350877193	0.9998913691772398	0.9998964638949781	0.9956289025275545
909.0	0.012750526073209027	0.9955455043859649	0.9998732681538993	0.9998796337134138	0.995561489881315
910.0	0.013436260422806075	0.995202850877193	0.9998899841112107	0.9998913398925697	0.9951763862026913
911.0	0.013085356159870954	0.9956483004385965	0.999858570616848	0.9998667047035256	0.9956529004010883
912.0	0.012737200293167118	0.9955112390350878	0.9998835378317255	0.9998867787406416	0.9954802626806109
913.0	0.012340653299664458	0.9961280153508771	0.9998844600730294	0.9998863524089786	0.9961184615784365
914.0	0.013738032663241029	0.995374177631579	0.9998700055941742	0.9998725154260477	0.9953352154295027
915.0	0.014169514575450305	0.9951343201754386	0.9998635248557016	0.9998696316191868	0.9951284878671849
916.0	0.012388435296567255	0.9956140350877193	0.9999122213125191	0.9999110988975052	0.9956008648595421
917.0	0.014314618615204827	0.9949629934210527	0.9998624950952779	0.9998648915101782	0.9949679824159771
918.0	0.013365212292818908	0.9955112390350878	0.9998811984707003	0.9998772456581153	0.9954829960196157
919.0	0.014975638288122258	0.9952371162280702	0.9998302481465435	0.9998347702585597	0.9952323335515869
920.0	0.012774032275110744	0.9954427083333334	0.9998810702795408	0.9998829361362186	0.9954409453665463
921.0	0.012610590955438582	0.9956140350877193	0.999892470174906	0.9998956776769478	0.9956061719724533
922.0	0.013208537252227726	0.9954427083333334	0.9998851563334064	0.9998866821216894	0.9954378407256467
923.0	0.011622060649913916	0.9958881578947368	0.9999220627595196	0.9999244808566389	0.9959043925386017
924.0	0.014461251800847157	0.9948259320175439	0.9998731393540159	0.9998736648360591	0.9948401808546065
925.0	0.012160822426442775	0.9959566885964912	0.9999103908465461	0.9999115595547563	0.9959577513772012
926.0	0.012075296815550118	0.9954427083333334	0.9999019306412333	0.9999035218310186	0.9954699186020429
927.0	0.012612218404874989	0.9961622807017544	0.9998911679871529	0.9998908058025007	0.9961458660636843
928.0	0.013818681881387244	0.995202850877193	0.9998488799193312	0.9998609653694275	0.9951991305827543
929.0	0.013745325168169904	0.9955112390350878	0.9998631651541958	0.999867994649987	0.9954813257647881
930.0	0.014063422629413637	0.9951685855263158	0.9998685941257894	0.9998651875524497	0.9951242341753592
931.0	0.01544548402001199	0.9942434210526315	0.9998216396919157	0.9998268995484608	0.994227040434271
932.0	0.012328679873526358	0.9958538925438597	0.9999045451961103	0.999907503752253	0.9958781111627271
933.0	0.014089735322876981	0.9951000548245614	0.9998642483816793	0.9998689556832379	0.9950832315862966
934.0	0.012011925052655371	0.9956825657894737	0.9999062076105947	0.9999085169892917	0.9957020697970805
935.0	0.012483458618813177	0.995374177631579	0.9999155734267111	0.9999177490312189	0.9953855755650494
936.0	0.016518093355555544	0.9939350328947368	0.9998196303166337	0.9998236589794098	0.9939385844782384
937.0	0.012578462814225963	0.9954427083333334	0.9998980528668733	0.9999001263796541	0.995458152483765
938.0	0.01282851751321894	0.995374177631579	0.9999123367946805	0.9999132275396313	0.9953651578265507
939.0	0.013169502692395136	0.9957510964912281	0.9998723306781663	0.9998665353342238	0.9957497007879759
940.0	0.012362173656328466	0.9958196271929824	0.9998807095345188	0.9998830187333488	0.9958121892147535
941.0	0.011876727736211921	0.9963336074561403	0.999894336179079	0.9998930638375965	0.9963138775205385
942.0	0.011590824152032534	0.9961280153508771	0.9999152569247475	0.9999145831008855	0.9960987268980385
943.0	0.011909684705498972	0.9959566885964912	0.9998954634624387	0.9998999086271513	0.9959664378911294
944.0	0.010079472043894623	0.9961965460526315	0.9999340458576769	0.9999338049959638	0.9961848603319733
945.0	0.013843144257471227	0.9953399122807017	0.9998578829770668	0.9998574058431697	0.995324223064251
946.0	0.011537729276409536	0.9959224232456141	0.9999254613700294	0.9999258153885271	0.9958832334046038
947.0	0.01108134356163965	0.9964364035087719	0.9999118282352156	0.999911399480786	0.9964264152188798
948.0	0.008582564034058075	0.997327302631579	0.9999533378980173	0.9999542252274634	0.9973267340930487
949.0	0.01128445561207308	0.9956140350877193	0.9999037413858006	0.999902905680702	0.9955983534074155
950.0	0.012478239527952514	0.9957168311403509	0.9998901337415349	0.999892253201805	0.9957125487535545
951.0	0.01384778548718283	0.9949629934210527	0.9998666257983065	0.999863841612257	0.9949476272290623
952.0	0.01726537026677346	0.9939350328947368	0.9998150445070265	0.9998141509514056	0.993921503989718
953.0	0.01537888570639648	0.9942091557017544	0.999860587479276	0.9998619081071012	0.9941634241469307
954.0	0.01349228656270721	0.9950657894736842	0.9998966537772259	0.9998962514294507	0.9950495414858556
955.0	0.012846919977547307	0.9953056469298246	0.9998721115392553	0.9998817747958659	0.9952882470158865
956.0	0.011244955889292453	0.9959224232456141	0.999909079976268	0.9999082034360578	0.9959274609269781
957.0	0.012445774840256362	0.9956825657894737	0.9998908775518371	0.9998928139283908	0.9956848347342236
958.0	0.013030520072533634	0.9952713815789473	0.9998993846770322	0.9998971867627784	0.9952499772188339
959.0	0.012951365165543138	0.9954084429824561	0.9998801880603784	0.9998864753242968	0.9954234718402349
960.0	0.01256360870933062	0.9956140350877193	0.9999018333629227	0.9999014065523223	0.99562295448593
961.0	0.012764419155326067	0.9956825657894737	0.9999015858267236	0.9999053833822146	0.995698774922757
962.0	0.012402759525892242	0.9957853618421053	0.9998820799786405	0.9998861703176608	0.9957868589895501
963.0	0.012466568275142396	0.995374177631579	0.9999117443470075	0.9999128374327252	0.995361546638598
964.0	0.012196474916938888	0.9959224232456141	0.9998836081372595	0.9998840743109608	0.995921271059395
965.0	0.0143661002032132	0.9953399122807017	0.999878629267906	0.9998760417818163	0.9953044936351407
966.0	0.012916910143471077	0.9951000548245614	0.999890549806148	0.9998866846089058	0.995081392295486
967.0	0.012914988571745261	0.9957853618421053	0.9998731504130964	0.999874409929905	0.9957486639011698
968.0	0.011223348102679378	0.9963336074561403	0.9999173647779818	0.9999192634147137	0.9963122298077725
969.0	0.011326644300042014	0.9957853618421053	0.9999270635817966	0.9999285450344859	0.9957970546630996
970.0	0.011121609419780342	0.9958881578947368	0.9998938510306011	0.9999023040256775	0.9958749963969222
971.0	0.01027018000910941	0.9962993421052632	0.9999292588388008	0.9999309847436645	0.9963041128456488
972.0	0.0147033024767185	0.9947574013157895	0.9998404587214151	0.9998440670862377	0.9947521472248186
973.0	0.015041982062700155	0.9944147478070176	0.9998699436313095	0.999875031219521	0.9944124398458718
974.0	0.013446111015550662	0.995374177631579	0.9998901318886332	0.9998937348210276	0.9953739978632182
975.0	0.014504148914854516	0.995202850877193	0.9998784385592827	0.9998767259393642	0.995219482578131
976.0	0.013376182868357813	0.9953399122807017	0.9998689398113977	0.9998741391758967	0.9953296135145367
977.0	0.011450184590853098	0.9958881578947368	0.99991020672626	0.9999101980268622	0.9958841451158571
978.0	0.010373378621839117	0.9965391995614035	0.9999240274568623	0.9999264432013018	0.9965466637807517
979.0	0.010586480534504773	0.9964021381578947	0.9999313540119755	0.9999298499778926	0.9963650157244722
980.0	0.011555705999694112	0.9959224232456141	0.9999013188474465	0.9999028165542604	0.99591319433413
981.0	0.013666686483479122	0.9952371162280702	0.9998788013938964	0.9998781131777238	0.99519125549365
982.0	0.013815105435226047	0.9951343201754386	0.9998666253977057	0.9998658181778655	0.9951212839905395
983.0	0.01463308973286889	0.9949629934210527	0.9998557687498376	0.9998586039225953	0.9949698944406659
984.0	0.0119199652486203	0.9962993421052632	0.999900294308597	0.9999022764469018	0.9962707675869864
985.0	0.013205714707605933	0.9951685855263158	0.9999031687555832	0.9999025421864528	0.9951271609809996
986.0	0.01588168913057368	0.9947916666666666	0.9998185436016422	0.9998246407946101	0.9947414477227579
987.0	0.013131983382137198	0.9955797697368421	0.9998966472241857	0.9998974561535412	0.9955529447484451
988.0	0.011806046222581676	0.9960594846491229	0.9998864492979792	0.9998869051088711	0.9960305829767901
989.0	0.010319896973669529	0.9963336074561403	0.9999347720472661	0.9999352802249626	0.9963273987564164
990.0	0.011495609148895662	0.9961622807017544	0.9999158216571875	0.9999169214290039	0.9961572892935738
991.0	0.012225283019800196	0.9958538925438597	0.9999080315894897	0.9999097718291177	0.9958529804789606
992.0	0.013762474004914494	0.9953056469298246	0.9998717819798579	0.9998811149247939	0.9953237795425575
993.0	0.013253701910000752	0.9952371162280702	0.9998919417658828	0.9998970134394342	0.9952575680935666
994.0	0.011659649018966184	0.9959566885964912	0.9999104252725619	0.9999096602280058	0.995932861672287
995.0	0.010753271492655602	0.9961965460526315	0.9999195688267595	0.9999215627909148	0.9961754741554342
996.0	0.011841035313218048	0.9954769736842105	0.9999284280041887	0.9999273057118258	0.9954189696747722
997.0	0.013001731290531001	0.9955797697368421	0.999900839100083	0.9999016002678496	0.9955789808490771
998.0	0.013684964620328526	0.9952371162280702	0.9998712432211022	0.9998744371403016	0.9952545109792043
999.0	0.014017169625220592	0.9952371162280702	0.9998608110019321	0.9998647235140816	0.9952414068401035
1000.0	0.013283056501103075	0.9954427083333334	0.999889716866072	0.9998926659829963	0.99542176281313
