epoch	loss	acc	auc_roc	auc_pr	f1_score
864.0	0.013896682499826216	0.9950657894736842	0.9998667312522184	0.9998636778856107	0.9950438069905728
865.0	0.012723724165800632	0.9953399122807017	0.9998925056936308	0.9998961530602682	0.995307607057896
866.0	0.013483592411176417	0.9954084429824561	0.9998933129887666	0.99989543212128	0.9954160451321805
867.0	0.012909993523192642	0.9958881578947368	0.9998704184590781	0.9998738240956654	0.9958689115165855
868.0	0.011218299815561949	0.9959909539473685	0.9999173789330507	0.9999182549006016	0.9959890598003737
869.0	0.011871495998971034	0.9956140350877193	0.9999050816204835	0.9999077208915413	0.9956266366530282
870.0	0.010289810483523627	0.9963678728070176	0.9999345588659212	0.9999357802835845	0.9963840370724523
871.0	0.01219467691701363	0.9952713815789473	0.9998962334246904	0.9999000811990848	0.9952668735657074
872.0	0.01217891220738621	0.9961280153508771	0.9998945391765609	0.9998949820813166	0.996101841692838
873.0	0.011740432292419044	0.9957853618421053	0.9999051110550702	0.9999062172746227	0.9957801868425619
874.0	0.01644889663970261	0.9944147478070176	0.9998034939176076	0.999794987926277	0.9943872328614507
875.0	0.014071928349470622	0.9951000548245614	0.9998508923669064	0.9998571718382896	0.9951170282779576
876.0	0.013882237829660115	0.9951343201754386	0.999879301919431	0.9998814532935879	0.9951162662978983
877.0	0.013162351154166748	0.995202850877193	0.999895168405667	0.9998971811029913	0.9952053410091658
878.0	0.01083641086721368	0.9959566885964912	0.9999285822404349	0.9999276248520156	0.9959242585326266
879.0	0.009790062052687924	0.996813322368421	0.9999212303901317	0.9999135922644802	0.9968165518431658
880.0	0.009751757776381023	0.9967447916666666	0.999932628788164	0.9999314028588188	0.9967214335437674
881.0	0.011565332260113536	0.9958538925438597	0.9999305342325765	0.9999330020975008	0.9958717160207103
882.0	0.010447135832356779	0.9963336074561403	0.9999257247415497	0.999929516531592	0.9963460078234402
883.0	0.012293201507673714	0.9957510964912281	0.9998937500101456	0.9998966362942538	0.9957392108932323
884.0	0.011280583467930882	0.9960252192982456	0.9999093826094779	0.9999106892360168	0.9960284118938671
885.0	0.012637203046643551	0.9954427083333334	0.9998946109145843	0.9998933439369446	0.995401994813607
886.0	0.013023974169699247	0.9956140350877193	0.9998693699267518	0.9998613503204269	0.9955860669348411
887.0	0.011981740663350936	0.9961280153508771	0.99990348403985	0.9999010533824974	0.9961069782475804
888.0	0.013854278124901549	0.9948944627192983	0.999880446250859	0.9998829769211653	0.9948998346792728
889.0	0.015186010185923231	0.9943804824561403	0.999862491611785	0.9998676501474038	0.9943850458306516
890.0	0.013694568863955507	0.995031524122807	0.9998632170755759	0.9998730778855727	0.9950632663991594
891.0	0.013898849454626702	0.995374177631579	0.9998813903458568	0.9998845529945446	0.9953438048325328
892.0	0.016634343908854612	0.9945860745614035	0.9998102986385399	0.9998067823370788	0.9945574620240766
893.0	0.012028855953790378	0.9954084429824561	0.999907174054393	0.9999076243458425	0.9953745271261275
894.0	0.013373900576609006	0.9951000548245614	0.9998941866353674	0.9998931712166285	0.9950822645569679
895.0	0.012340300140510263	0.9957853618421053	0.9998940571656472	0.9998964850290126	0.9957962549898223
896.0	0.01206689971303077	0.9959224232456141	0.999891012343792	0.9998910341853584	0.995915783163549
897.0	0.01361845730673195	0.995202850877193	0.9998939849861525	0.9998920236365736	0.995192735714947
898.0	0.011279373511410597	0.9961280153508771	0.9999061826040738	0.999904884916394	0.9961195618158463
899.0	0.012113930910760374	0.9959909539473685	0.9999092752252351	0.9999141881217367	0.9960073005195599
900.0	0.013605874178833082	0.9949287280701754	0.9998940364125701	0.9998976282230873	0.9949616698390495
901.0	0.0135071888860119	0.9955455043859649	0.9998649720217417	0.9998710663779837	0.9955587072912575
902.0	0.011072217282561357	0.9961280153508771	0.9999289338265498	0.9999303798089219	0.996134069020055
903.0	0.011353238197778793	0.9962308114035088	0.9999160386150201	0.9999193943578673	0.9962418310112531
904.0	0.013002391481821082	0.9957510964912281	0.9998627522683637	0.9998716223684074	0.9957266193346125
905.0	0.010658391873891416	0.9965049342105263	0.9999264110662565	0.9999272291562462	0.9964925128409594
906.0	0.012933513355898884	0.9951343201754386	0.9999015799398385	0.9999028910504207	0.9950920771075367
907.0	0.011135010359187921	0.9959909539473685	0.9999198246986021	0.9999199317881537	0.995965508355002
908.0	0.011485187210175291	0.9962308114035088	0.9999042647876566	0.9999040541954836	0.9962341212768128
909.0	0.013307293415429038	0.9949629934210527	0.9998841236691832	0.9998780941348805	0.9949543041771751
910.0	0.013605969998854817	0.9955112390350878	0.9998434494196664	0.9998546422979118	0.9955069823909393
911.0	0.015356005970061872	0.9949972587719298	0.9998345083417367	0.999842673315938	0.9949790642848187
912.0	0.015111233193525359	0.995031524122807	0.9998527012250685	0.999854378895379	0.99500613160551
913.0	0.014257779189695915	0.9947231359649122	0.9998493555883026	0.9998520173675743	0.9947089913750373
914.0	0.0124851496391848	0.9957853618421053	0.9999031718474827	0.9999026060560297	0.9957872863743547
915.0	0.010309626153269946	0.9967105263157895	0.9999139040969343	0.9999175820128455	0.9967169834236835
916.0	0.012024745945573637	0.9956825657894737	0.9999114420293553	0.9999131104291801	0.9956955283718562
917.0	0.0113324365219134	0.9959224232456141	0.9999033047140587	0.9999019488424234	0.9958940207732672
918.0	0.010873166051807633	0.9960252192982456	0.9999131381984745	0.9999117564053942	0.9960253852003405
919.0	0.01360123820210758	0.9952371162280702	0.9998642793359935	0.9998681658022686	0.9952171621069531
920.0	0.01213799971727687	0.9956825657894737	0.9998829561095387	0.9998855661355117	0.995676057238885
921.0	0.012523235587746297	0.9958196271929824	0.9998820025382142	0.9998809747270304	0.9958181289271094
922.0	0.012501883537002038	0.9960252192982456	0.9998879301813711	0.9998941602114325	0.9960322663030614
923.0	0.010146725916695831	0.9965049342105263	0.9999361401645666	0.9999364322218887	0.9965066145528648
924.0	0.013155782966988912	0.9961965460526315	0.999845873163409	0.9998350730710599	0.9961897726764297
925.0	0.012971332737881886	0.995031524122807	0.9998868544066429	0.9998874665078952	0.9950061673170857
926.0	0.012615346574436938	0.9957168311403509	0.9998975606148648	0.9998989412782271	0.9956858895943699
927.0	0.010853069129792092	0.9963336074561403	0.999914453289919	0.9999190905351759	0.9963187209732642
928.0	0.012095949873981769	0.9958196271929824	0.9998961209776744	0.9998867757264244	0.9957940464612832
929.0	0.01357251076076768	0.9953056469298246	0.9998638104794906	0.9998758905126038	0.9952743211085551
930.0	0.012841500529790656	0.9960594846491229	0.9998606034940987	0.9998640173786127	0.9960339414354639
931.0	0.010628147073204449	0.9961280153508771	0.9999348005058925	0.9999374743921445	0.9961438932792773
932.0	0.013238194753955069	0.9954427083333334	0.9998793581266846	0.9998828123000836	0.9954328021722763
933.0	0.013250770157595215	0.995374177631579	0.9998715298101408	0.9998740144586336	0.9953580426840718
934.0	0.012552701672048945	0.9956825657894737	0.9998379594298039	0.9998351089934403	0.9956659913343587
935.0	0.012996565783396363	0.9957853618421053	0.9998595089211257	0.9998631433787905	0.9957921120192315
936.0	0.01235176109006269	0.9952713815789473	0.9998962069847692	0.9998985755219703	0.9952686312858714
937.0	0.013061006537132096	0.9957168311403509	0.9998808824871859	0.9998832680879925	0.9957238227268259
938.0	0.011876494893314023	0.9958196271929824	0.999909075658722	0.9999111829580495	0.9958116415022004
939.0	0.013486049575077598	0.995031524122807	0.999885602780062	0.9998827190433467	0.9950046312232603
940.0	0.013408820287798318	0.9954427083333334	0.9998785796149299	0.9998807815778852	0.9954439376154405
941.0	0.014299581791355945	0.9950657894736842	0.9998694520419789	0.9998741324932496	0.9950888892273125
942.0	0.013740661686792839	0.9947231359649122	0.9998761487595675	0.9998805445941397	0.9947335917837438
943.0	0.012752759928014456	0.9955112390350878	0.999899837620458	0.999896557492925	0.9954979990702139
944.0	0.014109506643491617	0.995374177631579	0.9998694216511957	0.9998696313116912	0.9953750841891325
945.0	0.011385840625224406	0.9961965460526315	0.9998943030070706	0.9999008820460475	0.996206130104427
946.0	0.012016645517290096	0.9957510964912281	0.9998950863160825	0.999895750511808	0.9957401679618149
947.0	0.009970675831203136	0.9962650767543859	0.999937012977621	0.9999364218781402	0.9962690750580914
948.0	0.012534348504503438	0.9955455043859649	0.9998804721464875	0.9998829869206515	0.9955409875048016
949.0	0.01185004912692596	0.9958881578947368	0.9999114448478629	0.999910601162987	0.9958418964104266
950.0	0.008919027303100416	0.9965734649122807	0.9999522801752373	0.9999532220845428	0.9965803040449505
951.0	0.011750371912249216	0.9957168311403509	0.9999093984156155	0.9999129704525292	0.9957348868695904
952.0	0.01312454445941145	0.9956483004385965	0.9998418810101725	0.9998364356871012	0.9956633550469085
953.0	0.011806318826417913	0.9959909539473685	0.9999179239633712	0.9999185902993901	0.995996458533415
954.0	0.010292333281157832	0.9961280153508771	0.9999222238890123	0.9999217729299502	0.9961308069517715
955.0	0.011667816056216364	0.9960594846491229	0.9998900799107155	0.9998937827064245	0.9960604039787154
956.0	0.012395150003660666	0.9959224232456141	0.999893659537847	0.9998956382940017	0.9959286636368696
957.0	0.010108688858484751	0.99609375	0.9999219436826041	0.9999200877498912	0.9961108380719556
958.0	0.013806789468058892	0.9955112390350878	0.9998911348178601	0.9998935639909938	0.9955237043820904
959.0	0.009833685106091332	0.996813322368421	0.9999354013603768	0.9999384298407037	0.9968248205806945
960.0	0.010726972170615275	0.9962308114035088	0.9998965416399583	0.9999044712249248	0.99621492362399
961.0	0.010965346109546852	0.9959566885964912	0.9999203774056539	0.9999218285280814	0.9959592315666397
962.0	0.011871691290779333	0.9958196271929824	0.9999078021123939	0.9999098760372263	0.9958180422431656
963.0	0.01439235840409406	0.9948944627192983	0.9998770264678862	0.9998789646595196	0.994906006027416
964.0	0.012254653437259165	0.9954084429824561	0.9999030959318025	0.9999046811760889	0.9953859597258522
965.0	0.014133836922905686	0.9947574013157895	0.9998950965411819	0.9998957703740146	0.99477533412236
966.0	0.01446811073427007	0.9948944627192983	0.9998585737081184	0.9998635352230283	0.9948766329631236
967.0	0.012679657139080135	0.9956483004385965	0.9998773214326263	0.9998777303177768	0.9956179640670462
968.0	0.01060079547307013	0.9962308114035088	0.9999198610642361	0.999921211042894	0.9962350152284584
969.0	0.010728902583778427	0.9961622807017544	0.9999043696805329	0.9999047584810912	0.9961401722331049
970.0	0.011252502812758872	0.9961622807017544	0.9999076328042166	0.9999091205724756	0.9961727073687455
971.0	0.01043054737199686	0.9964021381578947	0.9999293852985909	0.9999273274884185	0.9964009574071617
972.0	0.010712155663784136	0.99609375	0.9999243230698036	0.9999230465226449	0.9960494035859293
973.0	0.011651008867805726	0.9956483004385965	0.9999331852678985	0.9999332876466598	0.9956586449315661
974.0	0.012683036536991335	0.9956483004385965	0.9999037037223837	0.9999094406152014	0.9956750291840151
975.0	0.012346874473191667	0.9955797697368421	0.9998994292817571	0.9999016642352051	0.995589832226713
976.0	0.014062547039142564	0.9949629934210527	0.9998886610540039	0.99989307185453	0.9949832213429165
977.0	0.013840407378187305	0.9955455043859649	0.9998702089522387	0.9998721903656206	0.9955166707460067
978.0	0.010016881856707889	0.9967790570175439	0.9999425812428048	0.9999422223229331	0.9967605278671241
979.0	0.00957419946912284	0.9964364035087719	0.999941286636874	0.9999410614496909	0.9964249377333343
980.0	0.009396962090313696	0.9967105263157895	0.9999431696926228	0.9999436906106163	0.99668850107594
981.0	0.010074863296100184	0.9964706688596491	0.9999335259104424	0.9999361369354899	0.9964599314593587
982.0	0.008872076952748262	0.9967447916666666	0.9999643345453454	0.9999652714342784	0.9967487080354115
983.0	0.01167245630763079	0.9957510964912281	0.9999270906721601	0.9999285762439922	0.995743631737605
984.0	0.01158503021252456	0.99609375	0.9999010539380623	0.9999015590608005	0.9960826452950694
985.0	0.012731143375531885	0.9955112390350878	0.9998884642213338	0.999888954706452	0.9954772401502553
986.0	0.011809518411673867	0.99609375	0.9998985688667075	0.9999030698110685	0.9961137008061174
987.0	0.010832356307410487	0.9963678728070176	0.9999287210920034	0.9999285327975282	0.9963699645288043
988.0	0.010261115479168663	0.9962993421052632	0.999933698536114	0.9999365339820038	0.9963252834994469
989.0	0.010562848810335262	0.9962993421052632	0.9999246036960289	0.999927927584166	0.9962953244322137
990.0	0.010503925620006365	0.9961965460526315	0.9999222130047779	0.9999230813770138	0.9961954532880211
991.0	0.01045723066036181	0.9962993421052632	0.9999173588532281	0.9999165643734828	0.996277240048817
992.0	0.012477576781652476	0.9955455043859649	0.9999047728491789	0.9999056579458891	0.9955475801786182
993.0	0.01188460188783019	0.9958196271929824	0.9999160751825577	0.9999197605699867	0.995823402595219
994.0	0.013776096952425545	0.9954427083333334	0.9998837730391684	0.9998870006160476	0.9954710508333064
995.0	0.012802784559888798	0.9958196271929824	0.9999000141907122	0.9999005368269299	0.9958166280656376
996.0	0.011809305684118155	0.9957853618421053	0.9999042418467724	0.999902834358488	0.995790228497892
997.0	0.013086467342075418	0.9955455043859649	0.9998840186532718	0.9998896414564589	0.9955404246083436
998.0	0.01660143091800835	0.9940720942982456	0.9998155990936863	0.9998188904363358	0.9940702064144702
999.0	0.01364555463537966	0.9958881578947368	0.9998666997042935	0.9998685690630825	0.9958818145724814
1000.0	0.008997930636580446	0.9967790570175439	0.9999463957015219	0.9999453530406334	0.9967591907360047
