epoch	loss	acc	auc_roc	auc_pr	f1_score
864.0	0.012106113045950207	0.9957853618421053	0.9999058302788807	0.9999105246038553	0.9957903567374082
865.0	0.013218869467412955	0.9949629934210527	0.999888188363109	0.9998928556264121	0.9949529309642752
866.0	0.014490666713467553	0.9947916666666666	0.9998664411333659	0.9998688609734934	0.9947782394841717
867.0	0.015026564268689407	0.9949287280701754	0.999848015428521	0.9998485584178305	0.9949206440783767
868.0	0.01281770911851996	0.9956825657894737	0.9998747312143168	0.9998770495763498	0.9956666400788665
869.0	0.014676820666512899	0.9948944627192983	0.9998581398747912	0.9998586242050709	0.9948558543579391
870.0	0.013388993749558403	0.9958881578947368	0.9998597557116143	0.9998580196643467	0.995873295172111
871.0	0.009947256221877117	0.9966077302631579	0.9999372361473683	0.9999376491010336	0.9966107641213509
872.0	0.011581032867788485	0.9962308114035088	0.9999093965696768	0.9999112269958677	0.9962240187851379
873.0	0.011579637174706971	0.9959566885964912	0.9999127816794049	0.9999124231696652	0.9959262072773852
874.0	0.01148884172404283	0.9958881578947368	0.9999155716582278	0.999919064578403	0.9958774511181863
875.0	0.01638668851943262	0.994140625	0.999809404240242	0.9998133957866004	0.9941280546342253
876.0	0.01304827424648561	0.9952371162280702	0.9998772094040387	0.9998801772949965	0.9952160768841921
877.0	0.016327462020215757	0.9944147478070176	0.999828732194475	0.9998331837134321	0.9943766934295176
878.0	0.013195634027126065	0.9953056469298246	0.9998927338390508	0.9998929565604652	0.9952937389294282
879.0	0.012955697992685856	0.9954084429824561	0.9998787580538748	0.9998804685230177	0.9954228339022592
880.0	0.01333850729197525	0.9954084429824561	0.9998852497898391	0.9998856405683106	0.9953948416752683
881.0	0.012668087870176686	0.9956140350877193	0.9999012897747711	0.999898323518995	0.9955754378775088
882.0	0.01725131862290334	0.9943462171052632	0.9997914728108872	0.999799560915149	0.9943389037176699
883.0	0.016963425913433496	0.9940035635964912	0.999799867552901	0.9998012313860768	0.9939883314365797
884.0	0.01436197228746064	0.9945175438596491	0.9998718200575946	0.9998744174915187	0.99452850310373
885.0	0.015358475723156803	0.9948259320175439	0.9998453265996284	0.9998510222206698	0.9948220694542469
886.0	0.013322951799062522	0.9954084429824561	0.9998386388053666	0.9998541003274787	0.9953949803410311
887.0	0.013405855013907217	0.9955455043859649	0.9998786242603537	0.9998743255730096	0.9955277107490632
888.0	0.012751479686254211	0.9955455043859649	0.9999056317946803	0.9999066319400537	0.9955409412782238
889.0	0.01305676710367072	0.9954427083333334	0.9998651376211113	0.9998575074190886	0.9954150668626991
890.0	0.012988430443791705	0.9956483004385965	0.9998771979090889	0.999874436295424	0.9956483483897628
891.0	0.014700155897196709	0.9943804824561403	0.9998685646599142	0.9998687565843318	0.9943211855143936
892.0	0.013216049165317887	0.9957853618421053	0.9998717452592413	0.9998707561490671	0.9957636282962739
893.0	0.01051824301350535	0.9964706688596491	0.999919035416261	0.9999222470912599	0.9964635765850546
894.0	0.012691321104699583	0.9955455043859649	0.9999027013463505	0.9999060686988468	0.9955448808236073
895.0	0.011992800135263488	0.9957853618421053	0.9998964230395309	0.9998981135629574	0.995780266936816
896.0	0.010994634893314358	0.9959224232456141	0.9999138451481224	0.9999128727939556	0.9959354968943299
897.0	0.01214382727732555	0.9957168311403509	0.9998843730098648	0.9998877932623556	0.9957253525478317
898.0	0.01242099160107931	0.9956825657894737	0.9999010315104109	0.9999016178211929	0.9956911834487908
899.0	0.01322784217017327	0.9950657894736842	0.9998605795165681	0.9998653256266645	0.9950409358580197
900.0	0.01410673017074403	0.9952371162280702	0.999855745408319	0.9998601805708665	0.9952504647401753
901.0	0.017625289364603527	0.9935238486842105	0.9998191650290736	0.9998249016724104	0.993513707611146
902.0	0.014822459885883228	0.9946203399122807	0.9998493377931872	0.9998456149387857	0.9945723282512459
903.0	0.011582360312898169	0.9958881578947368	0.9999185128831656	0.9999171414314654	0.9958644042837751
904.0	0.01402972441722165	0.9952371162280702	0.9998822923985	0.9998858112209057	0.995219233444941
905.0	0.0134772872919903	0.9953399122807017	0.9998764117556531	0.9998770642073099	0.995309460750106
906.0	0.017123620495559613	0.9939692982456141	0.9997813545875556	0.9997756926421305	0.9939370282073923
907.0	0.011439177757047378	0.9963336074561403	0.9999308079357562	0.9999307871173141	0.9963355408126191
908.0	0.012632956252466038	0.9955112390350878	0.9998783212097151	0.9998829195429888	0.9955015877817349
909.0	0.012240991145454086	0.9963336074561403	0.9998396602332813	0.9998491059752875	0.9963448034962482
910.0	0.012397347847326544	0.9958538925438597	0.9998921479571192	0.9998928335486295	0.9958326552286679
911.0	0.013202105415984988	0.9952371162280702	0.9998826484594117	0.9998858270011062	0.9952507730197386
912.0	0.013072454644236387	0.9954427083333334	0.9998912437000161	0.9998904218352244	0.9954475109432306
913.0	0.013625655082266843	0.9947916666666666	0.9998951648730833	0.9998977299059812	0.9947846232005564
914.0	0.013178815427971514	0.9956483004385965	0.9998843886963154	0.9998877256022763	0.9956583728503942
915.0	0.012444953119643686	0.9958881578947368	0.9999020999529608	0.9999047959745448	0.9958981910733214
916.0	0.01170119257611141	0.9955455043859649	0.9999099635306199	0.9999124313739128	0.9955341127377778
917.0	0.011979279075667523	0.9956825657894737	0.9999069453901721	0.9999090786154482	0.9956765088396257
918.0	0.0123620863366676	0.9955797697368421	0.9998915954397851	0.9998931651962617	0.9955725034890993
919.0	0.010814211886833635	0.9959909539473685	0.9999353551174318	0.9999345920332734	0.9959795503355404
920.0	0.012417472843816014	0.9956483004385965	0.9999020309165505	0.9999032573425847	0.9956722770465225
921.0	0.012098496373367022	0.9955797697368421	0.9999225000095567	0.9999241464884838	0.9956013010151087
922.0	0.012582539556253897	0.9956140350877193	0.9998911868912272	0.9998915411241154	0.9956189533488558
923.0	0.010699533406040516	0.9961280153508771	0.9999385114399462	0.9999374701724889	0.996122044986112
924.0	0.014132737545623329	0.9948944627192983	0.999874603707236	0.9998756904933361	0.9948721345190349
925.0	0.01521520125026112	0.9944832785087719	0.9998190173094035	0.9998134466871644	0.9944530120672226
926.0	0.015670590739893287	0.9945860745614035	0.9998375203949461	0.9998408408604588	0.9945485485573456
927.0	0.016098643861416923	0.9945175438596491	0.9998209590200325	0.9998270120347682	0.9944861470633223
928.0	0.015250460579664562	0.9944147478070176	0.9998574835201277	0.9998606437846941	0.9943948693206565
929.0	0.014879346698555247	0.9946546052631579	0.9998566157951063	0.9998553848485087	0.9946144203119315
930.0	0.013786360155791044	0.9949629934210527	0.9998658456603956	0.9998629296177128	0.994907360419125
931.0	0.013217139233459244	0.9953399122807017	0.9998951490380262	0.9998951738374356	0.9953210634024062
932.0	0.01386481943834377	0.9949629934210527	0.999880147909714	0.9998847941529535	0.9949763338126227
933.0	0.015136944456842908	0.9945175438596491	0.9998675161998004	0.999868323575384	0.994510058925139
934.0	0.012183289844215963	0.9958538925438597	0.9998996801955927	0.9999050747871358	0.9958255247219348
935.0	0.013722287736048824	0.9955112390350878	0.9998835721796275	0.9998832517909815	0.9954916517371103
936.0	0.013106746840078318	0.9955112390350878	0.9998833824783016	0.9998849559426066	0.995505301541783
937.0	0.01187152873822733	0.9960594846491229	0.9998868076435762	0.9998997353243141	0.9960550395917243
938.0	0.012041683553865081	0.9959224232456141	0.9999074307214599	0.9999103340691345	0.9959237397711985
939.0	0.013370645886058347	0.9951685855263158	0.9998643899704036	0.9998759683956235	0.9951270303003101
940.0	0.010779792573629763	0.9959909539473685	0.9999146073556242	0.9999153284148202	0.996005087249268
941.0	0.010517223505303264	0.9963336074561403	0.9999187287556282	0.9999160857190081	0.9963215473113606
942.0	0.012445928708633832	0.9956140350877193	0.9998943669569018	0.9998962052746715	0.9956111729171823
943.0	0.009832310631234003	0.9968475877192983	0.9999379509406723	0.9999372800286984	0.996847306208092
944.0	0.01214726496357144	0.9956825657894737	0.999910791587415	0.9999135832949061	0.9957037149325123
945.0	0.016128399662608116	0.9944490131578947	0.9998674079836055	0.999869267001461	0.9944515051228479
946.0	0.014134560429834221	0.9953056469298246	0.9998707396317829	0.9998697688175997	0.9953206387913662
947.0	0.013613534574560299	0.9954769736842105	0.9998784096270935	0.9998796456861004	0.9954757324010821
948.0	0.01336268059451852	0.9951000548245614	0.9998768447786711	0.9998838741425181	0.9951196257888275
949.0	0.012008277895419221	0.9958881578947368	0.9999007639049687	0.9999002756678935	0.9958485050731976
950.0	0.012619212788546033	0.9952713815789473	0.9999069819177872	0.9999070952279182	0.9952567477060591
951.0	0.010965848182279029	0.99609375	0.9999147092310013	0.9999146224128315	0.9960657789413828
952.0	0.008767193577481075	0.9969503837719298	0.9999589982929944	0.9999593710074332	0.9969530972993093
953.0	0.012709156283291808	0.9958196271929824	0.999898405398028	0.9998996543896489	0.9958216338404987
954.0	0.016150991301656814	0.9944147478070176	0.9998245462314111	0.9998215580811268	0.9943832533292585
955.0	0.012073535357781669	0.9958196271929824	0.9998924559079979	0.9998978494218712	0.99581543056469
956.0	0.014210418132215477	0.9951343201754386	0.9998700315930928	0.999869462145428	0.9951165973502465
957.0	0.013023587969017396	0.9954769736842105	0.999874256612567	0.9998734491044683	0.995472015634416
958.0	0.011222967044695428	0.9963678728070176	0.9999083215645281	0.9999110353516045	0.9963715108923231
959.0	0.011449429298456954	0.9959566885964912	0.9999198411013207	0.9999212008550675	0.9959615369681982
960.0	0.01109042235960563	0.9963336074561403	0.9999025690971235	0.9999045346462679	0.9963012992619324
961.0	0.012317079254180976	0.9958196271929824	0.9998857133436819	0.9998861901072432	0.9958207008252781
962.0	0.011808112034933609	0.9958881578947368	0.999899319083856	0.9998903227409014	0.9958707142314931
963.0	0.010490377454021782	0.9964706688596491	0.9999076694320604	0.9999108233916985	0.9964590488413626
964.0	0.013399934110215358	0.9948944627192983	0.9998886438002611	0.9998927913377726	0.9949093246721548
965.0	0.013321280215964898	0.9950657894736842	0.9998860534447369	0.9998863833453422	0.9950615681675387
966.0	0.0159829315165744	0.9947916666666666	0.9998332978371126	0.9998375997458195	0.9947702234358978
967.0	0.013334023210693869	0.995202850877193	0.9999058577165755	0.9999073885649294	0.9952018678165104
968.0	0.01339061702642459	0.9955797697368421	0.9998761448472586	0.9998728834488909	0.9955757457554983
969.0	0.012967056251670184	0.9959909539473685	0.99989318613632	0.9998918670973489	0.9959797456911502
970.0	0.01259769525240061	0.9956140350877193	0.9998619754664371	0.9998603899982402	0.9955961895296432
971.0	0.010230779280199817	0.9963336074561403	0.9999335095275409	0.9999335441798598	0.9963084252763731
972.0	0.009578885643318165	0.9967447916666666	0.9999351048051854	0.9999365834228177	0.996761710811158
973.0	0.014243149794964936	0.9948259320175439	0.9998607974643181	0.9998645099085175	0.9948612387182156
974.0	0.011449797464975793	0.99609375	0.9998959176518196	0.9998947102702613	0.9960756572188182
975.0	0.01229724663375109	0.9957168311403509	0.999891661006028	0.9998926683481782	0.9956865273777121
976.0	0.014514475068273512	0.995374177631579	0.9998266814478115	0.9998239824597125	0.9953367299739834
977.0	0.011597617845900618	0.9957853618421053	0.9999120343988553	0.9999121129735948	0.9957595712034035
978.0	0.012382647747647735	0.9954769736842105	0.9999090974815972	0.9999117687663164	0.9954681497069799
979.0	0.011270023018464838	0.9955112390350878	0.999916587179507	0.9999197219809315	0.9955193468635275
980.0	0.013424324202596358	0.9952371162280702	0.9998839334966231	0.9998817828312728	0.9951988542844279
981.0	0.013968437893740963	0.9951343201754386	0.9998479596218915	0.9998566886487392	0.9951515102981304
982.0	0.011494306028461116	0.9958881578947368	0.999909609884784	0.9999127333027669	0.9958999019340198
983.0	0.013830449313676933	0.9954427083333334	0.9998740320091914	0.9998759225991851	0.9954312226144352
984.0	0.013428178035833856	0.9952371162280702	0.9998953733734764	0.9998954734939849	0.9952009978520366
985.0	0.01573112363347032	0.9947231359649122	0.999861665584281	0.9998605502045927	0.9947154496912509
986.0	0.010392739600910429	0.9966419956140351	0.9999136679083387	0.9999155973760518	0.9966558356986961
987.0	0.012413676950688424	0.9959566885964912	0.9998852580125838	0.9998964829856072	0.9959848757519876
988.0	0.01197014441774962	0.9956140350877193	0.9999101618644102	0.9999126565347151	0.9956057259387545
989.0	0.012204196473599918	0.9958538925438597	0.9998969619886764	0.9999002918290405	0.9958718138523084
990.0	0.009478901325022443	0.996813322368421	0.9999271219501575	0.9999273913082382	0.9967956303002662
991.0	0.00941831972286628	0.9966762609649122	0.9999444607081795	0.9999439508054988	0.996656698473556
992.0	0.010189491054533343	0.9958881578947368	0.9999316344603796	0.9999315263368153	0.9958758120585849
993.0	0.01106409712392314	0.9962308114035088	0.9998781256411658	0.9998956655425618	0.9962320340674059
994.0	0.012820365483333407	0.9955797697368421	0.9998764063140814	0.9998865097507793	0.9955800805098862
995.0	0.01069952069226195	0.9962993421052632	0.9999342383177268	0.999934652911458	0.9963073909937783
996.0	0.014636917268497902	0.994860197368421	0.9998493921413661	0.9998546624545377	0.9948630464082828
997.0	0.011689202120658337	0.9958538925438597	0.9999198492941833	0.9999216584306174	0.9958551942019183
998.0	0.011624128555699269	0.9959224232456141	0.9999257363674346	0.9999242595624233	0.9959094644949393
999.0	0.011302691275711384	0.9960252192982456	0.999911545903848	0.9999156935584638	0.996009346245526
1000.0	0.011567311200084524	0.99609375	0.9999008297265586	0.999900900259599	0.9960630592815526
