epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	0.8473499417304993	0.8741438356164384	0.9407771855125281	0.9438059014106156	0.8752475247524752
578.0	0.7860412001609802	0.882134703196347	0.9463610438970959	0.951124933267824	0.8824366638200968
579.0	0.8363731503486633	0.8807077625570776	0.9426612775271123	0.9478872751494527	0.8813174332765474
580.0	0.8294145464897156	0.879851598173516	0.9419350729446276	0.9459053449259519	0.8813081477304764
581.0	0.8682350516319275	0.8764269406392694	0.9419705849677281	0.9469160184753203	0.8810766273001922
582.0	0.8350134491920471	0.877568493150685	0.9433232998293142	0.9470285126993703	0.881850729826494
583.0	0.8230956792831421	0.8738584474885844	0.942099926923424	0.9476654637424688	0.8777654867256637
584.0	0.7893362641334534	0.8852739726027398	0.9450534521107337	0.9501554607153067	0.8857954545454546
585.0	0.7668390274047852	0.8815639269406392	0.9449526175130312	0.9504379328636063	0.8839160839160839
586.0	0.8281503319740295	0.8741438356164384	0.9432135057762423	0.9492300215267511	0.8753180661577608
587.0	0.9766749143600464	0.8550228310502284	0.94351600956935	0.9486938390073067	0.865108868826341
588.0	0.9025628566741943	0.8613013698630136	0.9412161988256271	0.9467303257532487	0.8685064935064936
589.0	0.9501514434814453	0.8573059360730594	0.9415835364957714	0.9477778699074497	0.8658798283261803
590.0	0.8238922357559204	0.8804223744292238	0.9444655489393146	0.9491285038473343	0.8812694814395013
591.0	0.866707980632782	0.8698630136986302	0.942534053260867	0.9499161041665735	0.8740331491712707
592.0	0.9050579071044922	0.870148401826484	0.9414398594114843	0.9470894174268315	0.8760555706891855
593.0	0.860454797744751	0.8732876712328768	0.9436921035921552	0.9496093164897094	0.876940133037694
594.0	0.8304879069328308	0.8761415525114156	0.9448543893023451	0.9503795804103328	0.8795782463928967
595.0	0.8067139387130737	0.8758561643835616	0.9457273660536988	0.9516117253351727	0.8797345866740393
596.0	0.8817650675773621	0.8718607305936074	0.9424786675367657	0.9488790324007959	0.8759325780602375
597.0	0.9210258722305298	0.872431506849315	0.9430206331370182	0.9480333836372292	0.8777017783857729
598.0	0.8384798169136047	0.8801369863013698	0.942571845872607	0.9476369313748778	0.8805460750853242
599.0	0.8721786141395569	0.8741438356164384	0.9420243416999443	0.9470468842520007	0.8780082987551867
600.0	0.8687178492546082	0.872716894977169	0.9441925298993317	0.9497008910554849	0.8769994484280198
601.0	0.7804762125015259	0.8832762557077626	0.9452476279434662	0.9517273446207519	0.8833761049329911
602.0	0.8924099802970886	0.8641552511415526	0.9420710937670534	0.9483043713546553	0.8714208535926526
603.0	0.8312591314315796	0.877568493150685	0.9438986597632162	0.9493329917226707	0.8814589665653496
604.0	0.9547936916351318	0.8587328767123288	0.9395112959184305	0.9453139822024044	0.8657445077298617
605.0	0.862975001335144	0.8787100456621004	0.9402938636201478	0.9449021451464694	0.8802479571710341
606.0	0.9436797499656677	0.8650114155251142	0.9390282998244274	0.9441402562027276	0.8710820387026437
607.0	0.8906933069229126	0.8730022831050228	0.941388546167096	0.9460492209261921	0.8773766877927803
608.0	0.9261743426322937	0.870148401826484	0.938219179554979	0.9438038862281568	0.8746901679977968
609.0	0.9370360374450684	0.8610159817351598	0.9409167901171017	0.946394217705252	0.867985904039035
610.0	0.8528534173965454	0.8735730593607306	0.94237262016503	0.9480009151271559	0.8767732962447844
611.0	0.8238524794578552	0.8767123287671232	0.9428512179809427	0.9476882777953318	0.8792621576299608
612.0	0.7977051734924316	0.8761415525114156	0.9438527221920499	0.948942795145035	0.8786353467561521
613.0	0.8638879060745239	0.8752853881278538	0.9436217311427085	0.9486775385861977	0.8790478826460005
614.0	0.8799070119857788	0.8692922374429224	0.9414993176152993	0.9467040459377232	0.8758807588075881
615.0	0.8120437264442444	0.8784246575342466	0.944822949758958	0.9513086258429286	0.8815350389321468
616.0	0.8604487180709839	0.8710045662100456	0.9433263949138962	0.9488627974499738	0.8768392370572208
617.0	0.8708714246749878	0.8747146118721462	0.9452969863975917	0.9510342178930785	0.8797589701451658
618.0	0.8534538149833679	0.8852739726027398	0.9440172503724691	0.94953241398196	0.8876467300167692
619.0	0.922114908695221	0.8718607305936074	0.9402844154672129	0.9442657678895806	0.8764786795048144
620.0	0.9579566121101379	0.8564497716894978	0.9413750255344479	0.9474317870814374	0.8659738875566213
621.0	1.0120495557785034	0.8598744292237442	0.9395723831141308	0.9448821138300441	0.8681879194630872
622.0	0.9031183123588562	0.8684360730593608	0.9429183324466189	0.9489217133595423	0.8745578231292517
623.0	0.9405796527862549	0.8621575342465754	0.9412142440353648	0.9465979029146365	0.8695652173913044
624.0	0.8631734848022461	0.8769977168949772	0.941969607572597	0.9476774637670347	0.8797097404409712
625.0	0.8687897324562073	0.8761415525114156	0.9427266001017142	0.9479887404294061	0.8799778761061948
626.0	0.8408832550048828	0.877568493150685	0.9411725418431	0.9457436773738815	0.8791208791208791
627.0	0.9315837621688843	0.8615867579908676	0.9414359498309596	0.9459490578485593	0.8693778615674657
628.0	0.903497576713562	0.8695776255707762	0.9417843911952336	0.9481575499991419	0.8733721252424494
629.0	0.976703941822052	0.8644406392694064	0.9412451948811862	0.9471655929099169	0.8701831101393822
630.0	0.9571418762207031	0.8641552511415526	0.9400092787377788	0.9466965143835377	0.8712121212121212
631.0	0.9079502820968628	0.8704337899543378	0.9422914963691399	0.9476446228124955	0.8760917030567686
632.0	0.9038023352622986	0.8710045662100456	0.9412753312310649	0.9467371312473938	0.8757559098405718
633.0	0.9283958673477173	0.8692922374429224	0.9436912890962125	0.9481214748944599	0.8753402286336417
634.0	0.8666201233863831	0.8815639269406392	0.944491287011103	0.9499343167929362	0.8831972980579792
635.0	0.8929569721221924	0.8704337899543378	0.9439525793946211	0.9500739089082127	0.8760917030567686
636.0	0.8731038570404053	0.8747146118721462	0.9433285126033474	0.949076607627888	0.8775453277545328
637.0	0.8415202498435974	0.8764269406392694	0.9436986195596965	0.9492755120510232	0.8779938010707242
638.0	0.9652038216590881	0.865296803652968	0.9423090894815016	0.9472252617588268	0.8726389638424177
639.0	0.8186035752296448	0.8747146118721462	0.9462978390119448	0.9517476087763946	0.8776136046835796
640.0	0.8560670614242554	0.8769977168949772	0.9452618001728685	0.9501994703374805	0.8804438280166436
641.0	0.8591903448104858	0.879851598173516	0.9443318087055281	0.950011666690092	0.8783588558220168
642.0	0.8766309022903442	0.8661529680365296	0.9413214317014201	0.9473890023513845	0.8712599505901729
643.0	0.9363641738891602	0.8647260273972602	0.939449557125976	0.9456571212033996	0.8702081051478643
644.0	0.8403939008712769	0.872716894977169	0.943305218019387	0.9495425940435503	0.8748597081930416
645.0	0.8562779426574707	0.8747146118721462	0.9434378179588536	0.9506716131385977	0.8757429946221342
646.0	0.9387104511260986	0.8658675799086758	0.9417808074130859	0.9479168529512407	0.8708081363386476
647.0	1.00717031955719	0.8561643835616438	0.9372986362405734	0.9436774936571392	0.8641509433962264
648.0	0.8962026834487915	0.8681506849315068	0.9407055098695731	0.9462268894847367	0.8727272727272727
649.0	1.030341625213623	0.8515981735159818	0.9401457882577705	0.9449198905402095	0.8628691983122362
650.0	0.8237962126731873	0.8767123287671232	0.9449229698607179	0.9504573835625206	0.87858347386172
651.0	0.8959043025970459	0.8638698630136986	0.9440954419829652	0.9504492877168075	0.8717397149771444
652.0	0.8565154075622559	0.8778538812785388	0.9420015358135496	0.9479211097475094	0.8774341351660939
653.0	0.8852288722991943	0.867579908675799	0.9391605739655168	0.9455446406788107	0.8711826762909495
654.0	0.9869874715805054	0.8638698630136986	0.9387328006964266	0.9441923554780358	0.8716707021791766
655.0	0.851847231388092	0.8832762557077626	0.942300618723698	0.9480374148289542	0.8839057621345444
656.0	0.903153121471405	0.865582191780822	0.9427415868270593	0.9490528008639249	0.8710648781823159
657.0	0.8648841977119446	0.875	0.9434640447282077	0.9501374458600288	0.875355719977234
658.0	0.872161865234375	0.877568493150685	0.9445370616830809	0.950027683735754	0.8806675938803895
659.0	0.8660411834716797	0.8715753424657534	0.9442479156234331	0.9500482718066955	0.8768472906403941
660.0	0.8147715926170349	0.8778538812785388	0.9450065371444359	0.9501390441807274	0.8807134894091416
661.0	0.8392059206962585	0.8730022831050228	0.9436248262272907	0.9482815149655194	0.8760790866054023
662.0	0.8408796787261963	0.8715753424657534	0.9452142336098167	0.9511854596705367	0.8762376237623762
663.0	0.8248692154884338	0.8710045662100456	0.942952541276211	0.9488204700624978	0.8752070679182772
664.0	0.8317261934280396	0.8767123287671232	0.9434923891870126	0.9493997630400165	0.8780350084697911
665.0	0.9209460020065308	0.872431506849315	0.9414613621043709	0.9465737544281188	0.8774335069920483
666.0	0.8416250348091125	0.879851598173516	0.9439765255753354	0.9494226044070418	0.8806351006521123
667.0	0.9011474847793579	0.8735730593607306	0.9406305762428475	0.9445927691128352	0.8789286690352555
668.0	0.902262270450592	0.8667237442922374	0.9402142059169546	0.9465681816076605	0.8709588284056369
669.0	0.8603575825691223	0.8812785388127854	0.9431123453801626	0.9468848763265337	0.8832772166105499
670.0	0.8581600785255432	0.8789954337899544	0.9434743073770853	0.949534677587748	0.8785796105383735
671.0	0.8571869134902954	0.8778538812785388	0.9422634777087121	0.9480395372116677	0.8801791713325867
672.0	0.8113910555839539	0.8795662100456622	0.9461807144953888	0.9526493585175465	0.8823201338538763
673.0	0.8389043807983398	0.8755707762557078	0.9434062155162781	0.9500471244760504	0.8765571913929784
674.0	0.8678537011146545	0.8778538812785388	0.9408402274984906	0.947065732807829	0.8790960451977402
675.0	0.8893339037895203	0.870148401826484	0.942778402043668	0.949063293512435	0.8749656499038198
676.0	0.8763530850410461	0.8784246575342466	0.9431444365203039	0.9486774306386808	0.8797968397291197
677.0	0.8531463742256165	0.8764269406392694	0.9437282672120098	0.9493375837959269	0.8792863116810705
678.0	0.9448094964027405	0.8595890410958904	0.941661565207079	0.9478297562975059	0.8673139158576051
679.0	0.8764491677284241	0.8718607305936074	0.9437574261667574	0.9494133828292359	0.8760011046672188
680.0	0.9393207430839539	0.8635844748858448	0.9417104349636393	0.9476730041861405	0.8700380641653073
681.0	0.9952450394630432	0.8627283105022832	0.9424514633722804	0.9482391034470643	0.87066415703146
682.0	0.9086456894874573	0.865296803652968	0.9424376169412549	0.9486093950894365	0.87117903930131
683.0	0.912752628326416	0.8730022831050228	0.9424089466840728	0.9472008808311824	0.8775790921595599
684.0	0.8968691229820251	0.877283105022831	0.9440890889146123	0.9496167695123575	0.8809523809523809
685.0	0.9093620777130127	0.8712899543378996	0.9425847149085012	0.9475241759483016	0.8762688614540466
686.0	0.911761462688446	0.8687214611872146	0.9411112917482114	0.9447345410409915	0.8729281767955802
687.0	0.8761195540428162	0.8761415525114156	0.9435350687744085	0.9480872731720853	0.8791759465478841
688.0	0.8774133324623108	0.875	0.9440200196586741	0.9491299723418016	0.8778583379810374
689.0	0.8811838030815125	0.8812785388127854	0.9440560203793401	0.9487445881198252	0.8822863610639502
690.0	0.9361546635627747	0.872431506849315	0.9429559621591701	0.9477785140278	0.8744734625105307
691.0	0.919468343257904	0.875	0.9435940382806578	0.9485355396617172	0.8771733034212003
692.0	0.9254561066627502	0.8758561643835616	0.94176256270397	0.946895547017085	0.8775682521812552
693.0	0.8752980828285217	0.8667237442922374	0.9429549847640389	0.9481385744681174	0.8713852933076287
694.0	0.8942142128944397	0.8721461187214612	0.9419210636144137	0.9464029677791929	0.8724373576309795
695.0	0.9094296097755432	0.875	0.941239004712022	0.9465450853136855	0.8742824339839265
696.0	0.9175013303756714	0.860730593607306	0.941481235805372	0.947787330808378	0.8673191952147907
697.0	0.9305934906005859	0.8681506849315068	0.9414413255041811	0.9465491217285563	0.8737014762165117
698.0	0.9100674390792847	0.872431506849315	0.9419033076028636	0.9472561878880466	0.8712928304059891
699.0	1.0441749095916748	0.85587899543379	0.937594135368574	0.9424226301171543	0.8655842427468725
700.0	0.9726009368896484	0.8613013698630136	0.9382673977147851	0.9423538973701023	0.868861305990286
701.0	0.8585917949676514	0.8664383561643836	0.9423460675972989	0.9478498809394418	0.8717105263157895
702.0	1.0100884437561035	0.8538812785388128	0.9387088545157121	0.9446040880974556	0.8637573177221927
703.0	0.9589533805847168	0.8661529680365296	0.9381633051333118	0.9436440953703122	0.8708344808592674
704.0	0.9623177647590637	0.8635844748858448	0.9377752792662237	0.9441637940708	0.8688974218321449
705.0	0.9255279898643494	0.8684360730593608	0.9411178077157528	0.9475781284918502	0.8738023542294004
706.0	0.8972955346107483	0.8758561643835616	0.9425032653142342	0.9484788758723327	0.8794679966749791
707.0	0.8396342396736145	0.8795662100456622	0.9452248220570713	0.9519143732199987	0.8826473859844272
708.0	0.9012154340744019	0.8707191780821918	0.9423866294952439	0.9494633334545941	0.874410867757139
709.0	0.901263415813446	0.8781392694063926	0.9411313283484009	0.9489236997123659	0.8794806661021732
710.0	0.943170428276062	0.872716894977169	0.9408122088380629	0.9476396149907574	0.8770672546857774
711.0	0.952330470085144	0.8710045662100456	0.9421952229487164	0.9491385823922919	0.8762322015334063
712.0	0.978169858455658	0.8667237442922374	0.9393979180832108	0.9468876160076828	0.871949547573348
713.0	0.9462424516677856	0.8721461187214612	0.9426164802502653	0.949981886182295	0.8765159867695701
714.0	0.9940648674964905	0.867865296803653	0.9403173211032966	0.9457047772850236	0.8736698499317872
715.0	0.9602259993553162	0.865582191780822	0.9399589428885218	0.9472379091785798	0.8716970852628712
716.0	0.883240818977356	0.8738584474885844	0.9420131016559352	0.9480887515010185	0.8781697905181918
717.0	0.9132143259048462	0.8715753424657534	0.9388956998849606	0.9445615115245535	0.8736664795058956
718.0	0.9224957227706909	0.8744292237442922	0.942002350309492	0.9481221132456286	0.8785201546107123
719.0	0.9182111620903015	0.8715753424657534	0.9409762483209164	0.946225285056786	0.875896304467733
720.0	0.8859609961509705	0.8778538812785388	0.943401328540622	0.9487023621120371	0.8800448430493274
721.0	0.9329254031181335	0.8755707762557078	0.9412399821071531	0.945798773035138	0.880022014309301
722.0	0.9130041599273682	0.8732876712328768	0.9429121422774543	0.9495737142205306	0.8778205833791966
723.0	0.8579216599464417	0.8789954337899544	0.9441491987151815	0.9509783727356709	0.880225988700565
724.0	0.9530407190322876	0.8681506849315068	0.9416926789520891	0.9470670504319705	0.8745928338762216
725.0	0.8771131634712219	0.8741438356164384	0.9422180288351112	0.9483148733420202	0.8769874476987448
726.0	0.8853262066841125	0.8781392694063926	0.9430929603767271	0.9489334120024681	0.8808261233603126
727.0	0.9513681530952454	0.8632990867579908	0.9402140430177661	0.946383938999562	0.8697307587707369
728.0	0.9226452708244324	0.8627283105022832	0.9441210171555651	0.9489883808864513	0.8703853408784694
729.0	0.8682814240455627	0.875	0.943195098167938	0.9485367947653076	0.8778583379810374
730.0	0.809620201587677	0.8755707762557078	0.9464587834102164	0.9522704833303984	0.8769751693002258
731.0	0.8638913631439209	0.8715753424657534	0.9458935232260035	0.9527760545347855	0.8765093304061471
732.0	0.8260367512702942	0.8755707762557078	0.9467678031708653	0.9518130607903676	0.8786867000556483
733.0	0.8547235131263733	0.8761415525114156	0.9447999809733748	0.9491728005398284	0.8798449612403101
734.0	0.8608005046844482	0.8752853881278538	0.9467187705151167	0.952284957941481	0.8793817278498482
735.0	0.9645588397979736	0.8593036529680366	0.942428820385074	0.9488703106686386	0.8670083625573238
736.0	0.9037600755691528	0.8684360730593608	0.9418049164929889	0.9478421994829742	0.8736640175390518
737.0	0.8771252036094666	0.8715753424657534	0.9420145677486321	0.9461049435105128	0.8767123287671234
738.0	0.8193279504776001	0.8789954337899544	0.944570944714296	0.950241376599383	0.8806306306306306
739.0	0.8012984395027161	0.8758561643835616	0.947277514731788	0.9517900217306017	0.8794679966749791
740.0	0.8968052864074707	0.8735730593607306	0.9456125221257824	0.9513039955958382	0.8789286690352555
741.0	0.8794214725494385	0.8738584474885844	0.9434461258174688	0.9494497898408011	0.8773584905660378
742.0	0.9903655648231506	0.8601598173515982	0.942147493486476	0.9478219044375995	0.8696808510638298
743.0	0.8597455024719238	0.8778538812785388	0.942986424307426	0.9485825100484805	0.8768699654775604
744.0	0.9351385235786438	0.8621575342465754	0.9412481270665799	0.9466263705092687	0.8697059616940923
745.0	0.9378312826156616	0.8664383561643836	0.94199925522491	0.9471731165196259	0.8728260869565218
746.0	0.873892605304718	0.8644406392694064	0.9442839163440991	0.9488937845075442	0.8702540289538377
747.0	0.8460793495178223	0.8712899543378996	0.9458044173698754	0.9511607284450952	0.8771451920457641
748.0	0.8976001739501953	0.8667237442922374	0.9446134614025035	0.9499145699034273	0.8725784447476126
749.0	0.8214924335479736	0.879851598173516	0.9465413732988031	0.9516952676184435	0.8834763354553004
750.0	0.8403760194778442	0.8781392694063926	0.9465798175072971	0.9524538863365418	0.8792762227876733
751.0	0.8821204900741577	0.870148401826484	0.9418699132692139	0.9465167330948338	0.8747591522157997
752.0	0.8786484599113464	0.8718607305936074	0.945229871931916	0.9501206779750493	0.8763426053428808
753.0	0.8742785453796387	0.8787100456621004	0.9451340872090581	0.9496250973540129	0.881118881118881
754.0	0.8864614963531494	0.8690068493150684	0.9455004474840709	0.950852237090883	0.8755760368663594
755.0	0.8285897970199585	0.8801369863013698	0.9465099337554159	0.9519676053937651	0.8824846110800224
756.0	0.9147599935531616	0.8730022831050228	0.945246324749958	0.9507598350798576	0.8784485113357006
757.0	0.9622554779052734	0.8670091324200914	0.9419816621125484	0.9469769208834232	0.8735070575461455
758.0	0.9702104330062866	0.8690068493150684	0.9419112896631017	0.9470876152586973	0.875912408759124
759.0	0.9017199277877808	0.8795662100456622	0.9409793434054987	0.947749629908296	0.8811936936936937
760.0	0.9112407565116882	0.8695776255707762	0.9407291302519105	0.9469729091175162	0.8745539390612133
761.0	0.8515506982803345	0.8815639269406392	0.9433493636994796	0.9482020401140806	0.883459702330806
762.0	0.9569298028945923	0.863013698630137	0.9426733320670637	0.9477133454841583	0.8708983324367939
763.0	0.8950167894363403	0.8710045662100456	0.9433407300424873	0.9486598910956182	0.8765701802293828
764.0	0.9180609583854675	0.8732876712328768	0.9411899720562732	0.9466486201940938	0.8775510204081632
765.0	0.9453300833702087	0.8635844748858448	0.9405214337865297	0.946100317605386	0.8704607046070459
766.0	0.8378615975379944	0.8761415525114156	0.9447745686999635	0.9497821748798678	0.8788386376326075
767.0	0.8655591011047363	0.8769977168949772	0.9438743877841247	0.9490304912611601	0.8796425579447081
768.0	0.9423653483390808	0.865582191780822	0.9425720087717955	0.9478150537688707	0.8723923056082363
769.0	0.9109427332878113	0.8718607305936074	0.9442003490603812	0.9496432894079178	0.8779559662951889
770.0	0.8854811191558838	0.8764269406392694	0.9457263886585675	0.9516088730120923	0.8812722785851385
771.0	0.8911383152008057	0.8758561643835616	0.9456237621697913	0.951221655298869	0.8792672772689426
772.0	0.9390078783035278	0.8732876712328768	0.9452458360523922	0.9502165720488852	0.8786221979223618
773.0	0.93242347240448	0.8764269406392694	0.9450384653853885	0.9497831154668981	0.8806175902950096
774.0	0.9441543817520142	0.8695776255707762	0.9450397685788968	0.9503669398486783	0.8757814623539005
775.0	0.9420549869537354	0.872716894977169	0.945918121003472	0.9514098440202216	0.8783415166393889
776.0	0.9730784296989441	0.8712899543378996	0.9416860000853592	0.9463823554950703	0.8764721993974254
777.0	1.005388617515564	0.8610159817351598	0.9441400763606236	0.9492792274364471	0.8700293568187883
778.0	0.9115474224090576	0.8835616438356164	0.942856756553353	0.9489153505762893	0.8844192634560907
779.0	0.9269481897354126	0.8769977168949772	0.9437269640185014	0.9477593470721762	0.8809721071527203
780.0	0.9968553185462952	0.8644406392694064	0.943197215857389	0.9488010609625455	0.8726200053633681
781.0	0.907794713973999	0.8704337899543378	0.9428782592462394	0.9491073674812072	0.8745163073521283
782.0	0.9267714619636536	0.8787100456621004	0.9429334820711525	0.9484789428143434	0.8795692830830264
783.0	0.8876205086708069	0.8744292237442922	0.9442374900753671	0.9483106059379293	0.8777777777777778
784.0	0.8798283338546753	0.8769977168949772	0.9455662587562386	0.9513295440363052	0.8801779260494856
785.0	0.9432986378669739	0.8664383561643836	0.942557184945639	0.9466743390328326	0.8733766233766235
786.0	0.8626115322113037	0.8801369863013698	0.9432791541492216	0.947514931287048	0.8812217194570137
787.0	0.920454740524292	0.8681506849315068	0.9429398351395052	0.9486185495187794	0.8749323226854359
788.0	0.8731313347816467	0.8758561643835616	0.9433648391223903	0.9487722879972176	0.8763853367433929
789.0	0.9654890894889832	0.8684360730593608	0.9393599625722826	0.9433511724009068	0.8744895181050911
790.0	0.9832817912101746	0.8624429223744292	0.9392527749062272	0.9427919561791809	0.8702207862143242
791.0	0.8970407843589783	0.8681506849315068	0.9400547276113798	0.9444585438435162	0.8739770867430442
792.0	0.8248340487480164	0.8758561643835616	0.9454378941956739	0.9500843877493144	0.879801050013816
793.0	0.8952348232269287	0.867865296803653	0.9398004419780784	0.9454226864114617	0.8722053546784433
794.0	0.8089995980262756	0.8849885844748858	0.9461603520968221	0.9506521593856212	0.8876498466685253
795.0	0.8528313040733337	0.8764269406392694	0.9446155790919544	0.9487650180677324	0.8797556234379338
796.0	0.8949389457702637	0.8795662100456622	0.9437232173371651	0.9472094160223017	0.8837465564738292
797.0	0.8312200903892517	0.8841324200913242	0.946020910391437	0.9500333992887295	0.8865921787709498
798.0	0.9209149479866028	0.8784246575342466	0.9445421115579254	0.9491061228100394	0.8835429196282122
799.0	0.8501051664352417	0.882134703196347	0.9458630610777476	0.9493740322349926	0.8853733000277547
800.0	0.963827908039093	0.8647260273972602	0.9418350528428677	0.9459729381829193	0.8719611021069691
801.0	0.927791178226471	0.879851598173516	0.942016033841329	0.9474345332757976	0.8829580205726995
802.0	0.8598005771636963	0.882420091324201	0.9441454520338453	0.9493816098211375	0.882420091324201
803.0	0.9202173948287964	0.8718607305936074	0.9425941630614361	0.9480855932571615	0.8778231292517007
804.0	0.879477322101593	0.882134703196347	0.9449685816335075	0.9502764945929767	0.8851182197496523
805.0	0.8962472677230835	0.8778538812785388	0.9431874419060771	0.9478343908737503	0.8818332413031474
806.0	0.8615816831588745	0.8812785388127854	0.9449816135685901	0.9492252601877702	0.883408071748879
807.0	0.9002874493598938	0.8741438356164384	0.9448605794715093	0.9504914713195476	0.8791449712249931
808.0	0.8824285268783569	0.882420091324201	0.9443700900148336	0.9490572044835843	0.8847874720357942
809.0	0.9271978735923767	0.8738584474885844	0.9428124479740717	0.9477273944829243	0.8785714285714286
810.0	0.9058060050010681	0.8747146118721462	0.943640790347767	0.9478454950318752	0.8792297111416781
811.0	0.8459320068359375	0.8769977168949772	0.9444256386381237	0.9486183330389462	0.8794405594405595
812.0	0.8976025581359863	0.8704337899543378	0.9446970286862213	0.9511761841263999	0.8758205689277899
813.0	0.8859521746635437	0.8804223744292238	0.9455887388442563	0.9503424791280264	0.8826001681143177
814.0	0.9254692196846008	0.8764269406392694	0.9427767730517826	0.9477563343756648	0.8813373526993697
815.0	0.9682097434997559	0.8704337899543378	0.9417956312392427	0.9474469504087653	0.8762268266085059
816.0	0.923897385597229	0.8767123287671232	0.9434782169576101	0.9481583239956126	0.88
817.0	1.0038914680480957	0.8621575342465754	0.9421888698803637	0.9474689922599039	0.8694947311537422
818.0	1.0312018394470215	0.8638698630136986	0.9426935315664418	0.9481901632016948	0.8709066305818673
819.0	0.9101402759552002	0.8792808219178082	0.9437237060347308	0.9484165198007627	0.8816783216783216
820.0	0.9458918571472168	0.865582191780822	0.9443192654680109	0.9493463081521656	0.8723923056082363
821.0	0.899371862411499	0.8815639269406392	0.9454805737830696	0.949410894953945	0.8791144771337024
822.0	0.939342200756073	0.8704337899543378	0.9409267269676023	0.9449935791329286	0.8752061572292467
823.0	0.8933001756668091	0.8744292237442922	0.9428060949057188	0.9467641109631556	0.8766816143497758
824.0	0.8873277306556702	0.8755707762557078	0.9432669367100815	0.9483356113147688	0.8754997144488864
825.0	0.9309134483337402	0.8741438356164384	0.9426749610589489	0.9469972387548643	0.8782104391052196
826.0	0.8684865832328796	0.8752853881278538	0.9445582385775905	0.9491024547033604	0.8791816422449543
827.0	0.8695366978645325	0.8784246575342466	0.9449886182336972	0.9497407167165337	0.881138392857143
828.0	0.8943507671356201	0.867579908675799	0.9430010852343941	0.9475588304813386	0.8723872387238722
829.0	0.8386473655700684	0.8778538812785388	0.9460955182197855	0.9511240148044617	0.879842784952274
830.0	0.8949988484382629	0.8718607305936074	0.9449899214272054	0.9489842289290248	0.8776233306077948
831.0	0.9214771389961243	0.8704337899543378	0.9440047071349518	0.9490876203203842	0.8764289602612956
832.0	0.9246101975440979	0.877283105022831	0.9440659572298407	0.9487041919710137	0.8810182623132263
833.0	0.8524512648582458	0.8815639269406392	0.9459329448296285	0.9503733288174592	0.8831972980579792
834.0	0.9016528725624084	0.8781392694063926	0.94621280563553	0.9510041400870893	0.8805594405594406
835.0	0.8955605030059814	0.8764269406392694	0.9464600866037246	0.9506080886466328	0.879621907144843
836.0	0.9065090417861938	0.8747146118721462	0.9463460571717508	0.9515889217192853	0.8792297111416781
837.0	0.9463081359863281	0.8758561643835616	0.9447678898332336	0.9494627975509662	0.8792672772689426
838.0	0.8759534955024719	0.8867009132420092	0.9463517586433495	0.951221401129956	0.8868623539469934
839.0	0.9143339395523071	0.8732876712328768	0.9437095338053282	0.9484336899502446	0.8775510204081632
840.0	0.9098845720291138	0.8767123287671232	0.9456915282322212	0.9504148682433239	0.8812534359538208
841.0	0.943605899810791	0.8755707762557078	0.9443101431134531	0.9497863005702113	0.8801539307311711
842.0	0.8772287368774414	0.8809931506849316	0.9472625280064432	0.9522548132778854	0.8830950378469301
843.0	0.905411958694458	0.8801369863013698	0.944488517724898	0.9494156851210873	0.8813559322033899
844.0	0.9605543613433838	0.8744292237442922	0.9440266985254039	0.9488894376074011	0.8781838316722037
845.0	0.927828848361969	0.879851598173516	0.9450627373644802	0.9516793883852195	0.8800227985180964
846.0	0.9355391263961792	0.8744292237442922	0.9438007573509073	0.9477784598785692	0.879715691634773
847.0	0.9870328307151794	0.8627283105022832	0.9418756147408127	0.947129255379688	0.8708724832214766
848.0	0.8934231996536255	0.8764269406392694	0.9462605350977704	0.9520745947476423	0.8800221668052092
849.0	0.9346625804901123	0.8712899543378996	0.9452186318879072	0.9505980993047796	0.8766748701121138
850.0	0.9339975118637085	0.8732876712328768	0.9456073093517492	0.950118154680629	0.8784227820372398
851.0	0.9901618957519531	0.872431506849315	0.9412815214002292	0.9458461004528786	0.8779022125102431
852.0	0.8978297710418701	0.8781392694063926	0.9471520823566171	0.9530275835710337	0.880291561536305
853.0	0.9564498066902161	0.8755707762557078	0.9445864201372067	0.9509298154837996	0.8785515320334263
854.0	0.9419981241226196	0.875	0.9445623110573036	0.9504186647721926	0.8788046485888212
855.0	0.9253699779510498	0.8767123287671232	0.9450413975707821	0.9519823046866558	0.8776896942242356
856.0	0.9351381063461304	0.8769977168949772	0.9435570601648604	0.9491092344500489	0.8803110247153567
857.0	0.9223142266273499	0.865296803652968	0.9434124056854423	0.9492127541240252	0.8701870187018703
858.0	1.0162177085876465	0.8598744292237442	0.9372808802290231	0.942514322889582	0.866103081538042
859.0	1.0091464519500732	0.8564497716894978	0.9403639102712174	0.9466355726696034	0.8653279785809905
860.0	0.992652952671051	0.8567351598173516	0.941297648419894	0.9476045240146669	0.8649811726734804
861.0	0.8380776047706604	0.8809931506849316	0.9447968858887926	0.9506754503065814	0.8819699971695444
862.0	1.0779507160186768	0.8498858447488584	0.9420836370045707	0.9463038373129794	0.8623757195185766
863.0	0.9005695581436157	0.8650114155251142	0.9424644953073631	0.9489820227104516	0.8706590101175827
864.0	0.950238049030304	0.8567351598173516	0.9429468398046122	0.9484703603463533	0.8654876741693462
865.0	0.9261584281921387	0.8684360730593608	0.9412108231524055	0.946483795152711	0.8742155525238745
