epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.006205284767525477	0.9978298611111112	0.9999835716770415	0.9999843894989527	0.9978462749814091
863.0	0.005539689053505383	0.9981192129629629	0.9999801907652781	0.999979148326447	0.998101947402479
864.0	0.004710082395899075	0.9979745370370371	0.9999915081383839	0.9999917244731921	0.9980007023085726
865.0	0.003728264165585171	0.9989872685185185	0.9999852948145651	0.9999854090736747	0.9989814298478417
866.0	0.00668830425840699	0.9973958333333334	0.9999728422375688	0.9999720973373583	0.9973909757838366
867.0	0.004899666485100708	0.9981192129629629	0.999979633662064	0.9999806382893612	0.9981294065607638
868.0	0.00540592835319263	0.9981915509259259	0.9999813382347826	0.9999806603251714	0.9981900552676244
869.0	0.005063992778391198	0.9984809027777778	0.9999886787981933	0.9999892471295341	0.998507792853707
870.0	0.006997426713092459	0.9976128472222222	0.9999750185216274	0.9999755843472253	0.9976297123009746
871.0	0.009866177199270439	0.9971064814814815	0.999882946801692	0.9998742279894047	0.9970983390554786
872.0	0.0047165740591784315	0.9981915509259259	0.9999949047760566	0.9999946292561981	0.9981904893589041
873.0	0.006896412135877957	0.9978298611111112	0.9999773450614969	0.9999783234206404	0.9978340067593936
874.0	0.007992448552546126	0.9971064814814815	0.999955862726491	0.9999567469159935	0.9971133129936575
875.0	0.00904188114778932	0.9968171296296297	0.9999491023473681	0.9999511053270049	0.9968430243946277
876.0	0.010256522121684005	0.9966001157407407	0.9999106733904569	0.9999204492667211	0.9965759937543699
877.0	0.013033406489908143	0.9956597222222222	0.9999301386189868	0.9999303149071023	0.9956548200015417
878.0	0.009760449899153577	0.9966001157407407	0.9999060828209506	0.9999217774011657	0.9965971548967774
879.0	0.008699777070432901	0.9972511574074074	0.9999654951429201	0.9999662663011596	0.9972558958867905
880.0	0.007436633291136887	0.9976851851851852	0.9999632196709591	0.9999649427525165	0.9976794267167342
881.0	0.00730161867061354	0.9971064814814815	0.9999694400229999	0.9999705438344884	0.9971176818149636
882.0	0.0076327577440275084	0.9974681712962963	0.9999388102221907	0.9999389134982128	0.9974548164206145
883.0	0.007104183501926147	0.9976851851851852	0.9999564361043648	0.9999560176799288	0.9976836604621915
884.0	0.005427364178036374	0.9981915509259259	0.9999847186360905	0.9999843392571267	0.9981811061855043
885.0	0.004720429120223141	0.998046875	0.999989248004608	0.9999892780328594	0.998062168776847
886.0	0.007234036178690278	0.9973234953703703	0.9999632048009622	0.9999615383120947	0.9972858936708042
887.0	0.008646681542611785	0.9967447916666666	0.9999524659141962	0.9999514416160125	0.9967569590926759
888.0	0.008444512357797336	0.9968894675925926	0.9999496708687465	0.99994906285068	0.9968912598893384
889.0	0.007491366368614965	0.9977575231481481	0.9999637163207368	0.9999620187786564	0.997756206655901
890.0	0.007054857931237806	0.9975405092592593	0.9999649179881429	0.9999658261054374	0.9975257510802715
891.0	0.007052271210812722	0.9974681712962963	0.9999426929738879	0.9999520423628977	0.9974439457131113
892.0	0.00707321648520452	0.9976128472222222	0.9999739540723624	0.9999739517424123	0.9975934305459503
893.0	0.007373455027980661	0.9972511574074074	0.9999728118197043	0.9999743013084211	0.9972713497407669
894.0	0.010718485689722002	0.9966724537037037	0.9999352702071731	0.9999304414816206	0.9966723860091954
895.0	0.008554521672151707	0.9970341435185185	0.9999620426098145	0.9999635417750352	0.9970346421590226
896.0	0.007980827873796914	0.9968171296296297	0.9999875394838676	0.9999874831541189	0.9968201243493745
897.0	0.005363049183937686	0.9979745370370371	0.9999869920189842	0.9999866497601104	0.997959663197617
898.0	0.007208308843136938	0.9976851851851852	0.9999784762765612	0.9999795687854075	0.9976737530986894
899.0	0.006670702662732866	0.9976851851851852	0.9999841524382572	0.9999852020749439	0.9976827342883745
900.0	0.006427770534409555	0.9976128472222222	0.9999801778222925	0.9999802233725968	0.9976165503889668
901.0	0.007204367841714648	0.9976128472222222	0.9999700220871733	0.9999702662640062	0.9975993289609116
902.0	0.009789876859738596	0.9968171296296297	0.9999456652595637	0.9999483097080769	0.9968302215718621
903.0	0.01003840375105264	0.9963107638888888	0.9999314304839823	0.9999350215283774	0.9962504228374406
904.0	0.00762174873078173	0.9971788194444444	0.9999750972027913	0.999975857410103	0.9971968889706434
905.0	0.006882947050379934	0.9975405092592593	0.9999705199642916	0.9999689159258628	0.9975233786289954
906.0	0.005030230747285747	0.9981915509259259	0.9999819131616311	0.999981855061384	0.9981883960729374
907.0	0.005462342007646199	0.9981192129629629	0.9999864255641217	0.9999861620778404	0.9981258814558637
908.0	0.00455216363318161	0.9981915509259259	0.9999954687838485	0.9999955281943201	0.9982212924103913
909.0	0.003718965240598967	0.9985532407407407	0.999990346908372	0.999989921343046	0.998546053835191
910.0	0.003957777704474413	0.9984809027777778	0.9999937748592431	0.9999935632923517	0.9984670753663409
911.0	0.003728246489858807	0.9986979166666666	0.9999943478202831	0.9999943084239399	0.9987084771425251
912.0	0.0031041391420229855	0.9988425925925926	0.999993772689204	0.9999940931252689	0.9988331980121861
913.0	0.004077368413736285	0.9984085648148148	0.9999909041453804	0.9999908407830801	0.9984087480066786
914.0	0.0039886667186187375	0.9984809027777778	0.9999949039745825	0.9999949374435185	0.9984866906931481
915.0	0.005426521996182769	0.9978298611111112	0.9999892520161944	0.9999887883587322	0.9978211343195283
916.0	0.005384826870997333	0.9979745370370371	0.9999875610708402	0.9999879129211232	0.9979932473793119
917.0	0.009224250962250624	0.9965277777777778	0.9999693859546682	0.9999706151217752	0.9965024658211119
918.0	0.008533801292759125	0.9974681712962963	0.9999598061518834	0.9999617371240104	0.9974977343325462
919.0	0.006507255022707222	0.9977575231481481	0.9999666151342114	0.9999671723180955	0.9977828647126967
920.0	0.008133890107274055	0.9974681712962963	0.9999546835241213	0.9999544125679262	0.9974787785105823
921.0	0.012127191229309473	0.9963107638888888	0.9999031720239132	0.9999115481104006	0.9963006988883051
922.0	0.00753828881877578	0.9972511574074074	0.9999671729752415	0.9999671385934539	0.9972241016070569
923.0	0.011478167682610176	0.9959490740740741	0.9999139892807877	0.9999158364803222	0.9959144616294969
924.0	0.008081607244632862	0.9967447916666666	0.9999524912833773	0.9999517101229484	0.9967266166203638
925.0	0.007935599285971236	0.9972511574074074	0.9999512926916885	0.9999478066717493	0.9972548942327518
926.0	0.0059385348016534134	0.9973958333333334	0.9999858407157403	0.9999848832559448	0.9973880126519055
927.0	0.005050853762508335	0.9983362268518519	0.9999886894419076	0.9999881591477943	0.9983128844391155
928.0	0.005949962082215481	0.9976128472222222	0.9999864147481715	0.9999863202453206	0.9976101051164792
929.0	0.004735952133261081	0.9981915509259259	0.9999903892406012	0.9999906581809832	0.9981911321398035
930.0	0.0041522728548712895	0.9984085648148148	0.9999875512224361	0.9999877451182764	0.9983886313146113
931.0	0.002705749347417926	0.9989149305555556	0.9999983038801493	0.9999982373220185	0.9989053350352203
932.0	0.004557586044905259	0.9984809027777778	0.9999926425188618	0.9999922768605677	0.9984590369585049
933.0	0.006268424055263124	0.9978298611111112	0.9999903477699467	0.9999905518644396	0.9978439944525903
934.0	0.0077931811716148835	0.9973958333333334	0.999961506703225	0.9999634205053654	0.9973897902165727
935.0	0.00705171687769945	0.9981915509259259	0.9999739556201752	0.9999734916476894	0.9981700140527722
936.0	0.005864680563617084	0.9981192129629629	0.9999733293876072	0.9999730225930291	0.9980854056793953
937.0	0.004096504070157944	0.9986255787037037	0.9999932070764592	0.9999932642005764	0.9986252009071891
938.0	0.00552399740425042	0.9982638888888888	0.9999847274503618	0.9999852320521301	0.9982612102751899
939.0	0.005991085911066168	0.998046875	0.9999660450900669	0.9999681284525602	0.9980285761960376
940.0	0.005448502669524815	0.9981192129629629	0.999979068138138	0.9999793918319857	0.9981192348125428
941.0	0.004864853162197741	0.9981192129629629	0.9999864160489521	0.9999858942713588	0.9981028478760982
942.0	0.005692836589231674	0.9977575231481481	0.9999903663132089	0.9999899846867182	0.9977462102459357
943.0	0.008278858584903733	0.9968171296296297	0.9999756378760293	0.9999757411315415	0.9968251395477415
944.0	0.005412693161310421	0.9981915509259259	0.9999779308841077	0.9999778770880562	0.9981839440136284
945.0	0.007100046239362133	0.9979021990740741	0.9999710649938641	0.999973288500329	0.9979337330305132
946.0	0.004832046705781034	0.998046875	0.9999909364821465	0.9999903678054548	0.9980385537741855
947.0	0.004556114160179816	0.9984809027777778	0.9999881130626211	0.9999885531352203	0.998466734887194
948.0	0.004834764225287708	0.9982638888888888	0.9999858549950174	0.9999859071341788	0.9982615105403156
949.0	0.005186617089849379	0.9984809027777778	0.999980777391862	0.999981519281021	0.9984779645641643
950.0	0.0039501964002502735	0.9983362268518519	0.9999926137323567	0.9999924075977714	0.998328627522619
951.0	0.005209706264496263	0.9981192129629629	0.9999863948424581	0.9999866507089236	0.9981103204049201
952.0	0.004873401994161584	0.9983362268518519	0.9999801850069431	0.999979931290127	0.9983616707351154
953.0	0.003961926410233395	0.9984085648148148	0.9999892480999195	0.9999896243546028	0.9984110506942026
954.0	0.007499583548417798	0.9975405092592593	0.9999790688338154	0.9999785740357396	0.9975594941722483
955.0	0.0074758194516309434	0.9971788194444444	0.9999694636873202	0.9999694639714234	0.9971783898419245
956.0	0.0085764848239099	0.9969618055555556	0.9999716631203444	0.9999726495134444	0.9969727786278325
957.0	0.009725111497876545	0.9968894675925926	0.9999410688317276	0.9999358534716444	0.9968777432247877
958.0	0.00715407755665688	0.9973958333333334	0.9999784995071084	0.999978419782393	0.9973792863511377
959.0	0.004576257397679405	0.9985532407407407	0.9999954179577074	0.9999944859484963	0.9984914877642078
960.0	0.008072958547725446	0.9973234953703703	0.9999586877084561	0.9999597607478015	0.997302038094287
961.0	0.0077973849234964565	0.9976851851851852	0.9999603924560746	0.9999612856679186	0.997689896035997
962.0	0.00631620971210025	0.9976851851851852	0.9999778926025109	0.9999790145772217	0.9976996682072022
963.0	0.0061168859462702166	0.9981915509259259	0.9999321618675827	0.9999399777650941	0.9981829875893337
964.0	0.00826919717170919	0.9975405092592593	0.9999485126306865	0.9999472456249708	0.9975489273850123
965.0	0.0052347422935310065	0.9984085648148148	0.9999598388446961	0.9999603345220115	0.9984259101892881
966.0	0.00560050519372992	0.998046875	0.9999864175714214	0.9999860693886599	0.9980394831297469
967.0	0.006274699671107724	0.9979745370370371	0.9999659870487126	0.9999653403785392	0.9979421598047113
968.0	0.005943646006656949	0.9981915509259259	0.9999665750882429	0.9999660234328935	0.9981604526787092
969.0	0.004232795231035669	0.9984809027777778	0.9999909441483773	0.9999905693169316	0.9984553479882043
970.0	0.005787725939794823	0.9984085648148148	0.9999496985940128	0.9999491552494154	0.9984113462747205
971.0	0.00666618639068609	0.9975405092592593	0.9999915050455841	0.999991933549727	0.9975653489193237
972.0	0.005870681771301423	0.998046875	0.9999508022053526	0.99995601658874	0.9980534751228646
973.0	0.009260509538257288	0.9972511574074074	0.9999592000114702	0.9999611213265434	0.9972646234160522
974.0	0.007948518681115712	0.9969618055555556	0.999956447955612	0.9999557285493573	0.9969561988841941
975.0	0.008771574081577084	0.9971788194444444	0.9999387996311242	0.9999394450423155	0.9971878062185129
976.0	0.007660626662308695	0.9971788194444444	0.9999683121256157	0.9999683703819422	0.997161937796906
977.0	0.007813678951977097	0.9973958333333334	0.9999597570553598	0.9999602304706726	0.9973865424982655
978.0	0.008175246443392502	0.9971788194444444	0.9999659850758448	0.9999660878771693	0.9971834406946148
979.0	0.007488498056773096	0.9975405092592593	0.9999558635819106	0.9999557835591417	0.9975158906834226
980.0	0.012059306799158178	0.9950086805555556	0.9999099727875973	0.999906069616902	0.9949909635701689
981.0	0.00995614541332341	0.9966001157407407	0.9999298633825741	0.9999311038830753	0.9966086506978902
982.0	0.004757652731819285	0.9985532407407407	0.9999881238739198	0.9999874845294672	0.9985428221914558
983.0	0.0050701111537852775	0.9981192129629629	0.9999858231735848	0.9999864391620389	0.998104282245589
984.0	0.0051614348690404935	0.9981915509259259	0.9999852544703427	0.999984050492961	0.9981544721256996
985.0	0.005515359411085093	0.9979021990740741	0.99998810672912	0.9999881715826205	0.9979034178803275
986.0	0.004214783680961571	0.9984085648148148	0.9999886617264435	0.9999887443158018	0.9983827501331417
987.0	0.005415293392380355	0.9981192129629629	0.9999728571325464	0.999973530544366	0.9981282524675676
988.0	0.005509910506791332	0.9982638888888888	0.999973958890318	0.9999722876333172	0.998223642381649
989.0	0.0055361958069692335	0.9979021990740741	0.9999807387972411	0.9999819056004726	0.9979168193379666
990.0	0.004609197748962928	0.9984809027777778	0.9999847213312056	0.9999844157623253	0.9984763417284297
991.0	0.0038974030197736014	0.9990596064814815	0.9999745318035798	0.999971803936897	0.999062794064586
992.0	0.005503256138008846	0.998046875	0.9999796002385289	0.9999795295306333	0.9980413058736352
993.0	0.005625586838168265	0.9982638888888888	0.9999892468021524	0.9999897049081868	0.9982702287261448
994.0	0.006161830883852586	0.998046875	0.9999813298726278	0.9999811149214181	0.99805436140985
995.0	0.009391713436882667	0.9966724537037037	0.9999609191766831	0.9999598847132182	0.9966561255030129
996.0	0.006058305036276579	0.9975405092592593	0.9999897994067927	0.999990381634832	0.9975477012834235
997.0	0.006186534784285835	0.998046875	0.9999784943526351	0.9999792223357974	0.9980400842841973
998.0	0.0054868862972836255	0.9981915509259259	0.9999847022384484	0.9999849281299452	0.998187813508123
999.0	0.005211359538845028	0.998046875	0.9999943396317702	0.9999946391429458	0.9980180199769113
1000.0	0.005722375299902288	0.9983362268518519	0.9999779352734561	0.9999783838176529	0.9983098491843619
