epoch	loss	acc	auc_roc	auc_pr	f1_score
861.0	0.009494760634239626	0.9966724537037037	0.9999069557995514	0.9999101955047339	0.9966227248646696
862.0	0.006132647796120081	0.9977575231481481	0.9999762162308977	0.9999755173656658	0.9977372419143095
863.0	0.005946380409619046	0.9979745370370371	0.9999835959729004	0.9999841485910936	0.9979717260052701
864.0	0.006413354947990565	0.9976851851851852	0.9999575912904729	0.9999591131508699	0.9976747859789769
865.0	0.008883107222909867	0.9969618055555556	0.9999574188520234	0.9999574391221842	0.9970033024656814
866.0	0.007253919898411604	0.9971788194444444	0.9999603593640809	0.9999619159608145	0.997204647908776
867.0	0.0071718867531874115	0.9972511574074074	0.9999841169942392	0.9999835041490833	0.9972461288779485
868.0	0.011366377817466855	0.9954427083333334	0.9999337765787494	0.999933750361849	0.9954630794412213
869.0	0.009840780875593837	0.9965277777777778	0.9999530431759776	0.9999532541540387	0.9965172224635027
870.0	0.00953161730258553	0.9966724537037037	0.9999829950048361	0.9999836487978615	0.9966679173100107
871.0	0.007706840324250085	0.9976128472222222	0.9999694257508097	0.9999683209593081	0.9975836807156546
872.0	0.006040975427755189	0.9978298611111112	0.999983586440085	0.9999836394064486	0.9978299849198335
873.0	0.007714426226879435	0.9968894675925926	0.9999761418234013	0.9999780759180644	0.9968842206871711
874.0	0.00738176233480098	0.9968894675925926	0.9999676600456524	0.9999678523158474	0.99688086358416
875.0	0.0042301644937618186	0.9985532407407407	0.9999926410376628	0.9999927049029048	0.9985581454160088
876.0	0.00471016682718915	0.9986255787037037	0.999980202010871	0.9999812514188443	0.9986233424554174
877.0	0.00721583210354395	0.9979745370370371	0.9999802018267734	0.9999809121469357	0.9979671954784561
878.0	0.006134763532490642	0.998046875	0.9999819062497759	0.9999818154868978	0.9980474675432878
879.0	0.008270702380859465	0.9973234953703703	0.9999591999619033	0.999957722010707	0.9973024126927975
880.0	0.005192951838209949	0.9979021990740741	0.9999903753583493	0.9999902480637332	0.9978831979965364
881.0	0.004615427801144068	0.9987702546296297	0.9999819015952428	0.9999805683564025	0.9987798476775703
882.0	0.005541279582690482	0.9981915509259259	0.9999564747180597	0.9999535249765065	0.9982052008855213
883.0	0.008076644765592559	0.9971788194444444	0.9999722425247435	0.9999733305910652	0.9971978902213272
884.0	0.008107948267866892	0.9972511574074074	0.9999631317852512	0.999961536985556	0.9972621026866635
885.0	0.007840689720103034	0.9976128472222222	0.9999411828497257	0.9999388263072192	0.9976155625295219
886.0	0.007841874539196768	0.9971064814814815	0.9999569678007603	0.9999563842581695	0.9971042342453954
887.0	0.005455901770835259	0.9979745370370371	0.9999768081089515	0.9999761408359534	0.9979522940375117
888.0	0.005420537087721405	0.9981915509259259	0.9999727702173772	0.9999709050372508	0.9981771910276004
889.0	0.0069432720990368615	0.9976851851851852	0.9999790545453844	0.9999807827850175	0.9977136912684228
890.0	0.007318701750288407	0.9976128472222222	0.9999734079632714	0.9999739781073999	0.9976028689729658
891.0	0.006258267568665798	0.9977575231481481	0.9999745449507318	0.9999753764974251	0.997774577785315
892.0	0.008616166249676436	0.9973958333333334	0.9999654777885459	0.9999643900477485	0.9973640581798137
893.0	0.00639735370188848	0.9978298611111112	0.9999750994041988	0.9999749943945373	0.9978195966070392
894.0	0.004924738042367001	0.9984809027777778	0.9999841281230606	0.9999843137388652	0.9984969209690109
895.0	0.00632904715085816	0.9978298611111112	0.999975050320363	0.9999745724294663	0.9977977460052957
896.0	0.005614550092205819	0.9979021990740741	0.9999841700467285	0.9999843379475373	0.9978978483839744
897.0	0.004573450957347329	0.9983362268518519	0.9999864266108784	0.9999865221451996	0.9983354894154384
898.0	0.005617690453719761	0.9979021990740741	0.999979598679395	0.99997887450038	0.9978887119836136
899.0	0.0076164483972307705	0.9973234953703703	0.9999700014331142	0.9999709568934233	0.9973291309475719
900.0	0.013920455106051156	0.9955150462962963	0.9999383328095225	0.9999421463797474	0.9955471487477934
901.0	0.009975999046151561	0.9971064814814815	0.9999213611070252	0.9999189558533582	0.9970985128934926
902.0	0.0069673034185716125	0.9979021990740741	0.9999637776784651	0.9999645470087974	0.9978894527534252
903.0	0.005042325532822697	0.9981192129629629	0.9999915038194715	0.9999912163789156	0.9980963728080158
904.0	0.006696560708978386	0.9976851851851852	0.9999824465603266	0.9999830730874315	0.9976890122043528
905.0	0.007327125381885303	0.9976128472222222	0.9999824466967794	0.9999822093399393	0.9975985844944241
906.0	0.008372935641091317	0.9973234953703703	0.9999598200668675	0.9999591241354056	0.9972834848057206
907.0	0.007136589718154735	0.9972511574074074	0.9999700094258875	0.999970647925789	0.9972535772116836
908.0	0.008607234012473512	0.9972511574074074	0.9999592074843583	0.9999601559825222	0.9972699557750061
909.0	0.009665576499645357	0.9966001157407407	0.9999677425195564	0.9999681815731754	0.9965650170210488
910.0	0.012347991207476568	0.9957320601851852	0.9999439203400501	0.9999452745147098	0.9957233366510202
911.0	0.011638520613174748	0.9956597222222222	0.9999405306986994	0.9999438878846154	0.9956764275050051
912.0	0.008816442749876943	0.9970341435185185	0.9999518913188387	0.9999507308161957	0.9970089058943161
913.0	0.011433170461613271	0.9955873842592593	0.9999598085246447	0.9999580237444301	0.9955746450868255
914.0	0.008168268133886158	0.9967447916666666	0.999964918855658	0.9999651333032108	0.9967480631574502
915.0	0.01207815690604211	0.9952256944444444	0.9999558916287006	0.9999553895583292	0.9952156974433973
916.0	0.0077740299597348055	0.9973958333333334	0.999947311671351	0.9999504099604765	0.9974058466301892
917.0	0.009155427586476974	0.9969618055555556	0.9999631815960393	0.9999621942575142	0.9969020292656843
918.0	0.008587141784287437	0.9961660879629629	0.9999586451509972	0.9999582224752771	0.9961268375647266
919.0	0.009207397375980185	0.9971064814814815	0.9999535896460834	0.9999534907411802	0.9971129408444191
920.0	0.00874098362746062	0.9968894675925926	0.9999552715591639	0.9999541911950366	0.9968788217284944
921.0	0.008581013789538431	0.9970341435185185	0.9999642735832937	0.9999650641085663	0.9970199830175456
922.0	0.007621331062788765	0.9977575231481481	0.9999643071512216	0.9999660703930445	0.9977663593637637
923.0	0.007045778866288149	0.9973958333333334	0.9999903822848439	0.9999906676659259	0.9974070160576871
924.0	0.00757456856728014	0.9975405092592593	0.9999364960956186	0.9999444384760837	0.9975158639952313
925.0	0.006654576708873113	0.9979021990740741	0.9999784776712197	0.9999773334131058	0.9978796629424886
926.0	0.006618634569113729	0.9975405092592593	0.9999750941055032	0.9999747689518467	0.9975146783978807
927.0	0.007168820056702114	0.998046875	0.9999688126860201	0.9999695564104161	0.9980597900730133
928.0	0.008022187723933408	0.9970341435185185	0.9999818849860191	0.9999812530890213	0.9970019498027329
929.0	0.0054744591998988415	0.9978298611111112	0.9999915143495609	0.9999914243078177	0.9978284820543836
930.0	0.0066637402417621125	0.9973958333333334	0.9999756720947736	0.9999742904923784	0.9973923408922138
931.0	0.008990166570853305	0.9968894675925926	0.9999546947345416	0.999954509631644	0.996887651597704
932.0	0.006816726844085174	0.9973958333333334	0.999986429114088	0.999986595801433	0.9974042644472868
933.0	0.006585640043744611	0.9973234953703703	0.9999841359031307	0.9999834190271566	0.9972846972153261
934.0	0.006602788632908078	0.9976851851851852	0.9999807101879824	0.9999781563802821	0.9976576200769083
935.0	0.005249169264937303	0.9983362268518519	0.9999796126095863	0.9999790021654333	0.9983190330199387
936.0	0.006064012484987163	0.9978298611111112	0.9999677541119406	0.9999695906855758	0.9978465787576121
937.0	0.005235874908976257	0.9982638888888888	0.9999824278432697	0.9999834745803208	0.9982730917092423
938.0	0.004203090590804264	0.9987702546296297	0.9999869947331248	0.9999871776932981	0.9987608521333771
939.0	0.011354147173093495	0.9958767361111112	0.9999320260914509	0.9999373363788558	0.995868616633293
940.0	0.0108924521504108	0.9966724537037037	0.9999290610656412	0.9999246876082777	0.9966544536391261
941.0	0.006239199779143005	0.9977575231481481	0.999981331961702	0.9999815432204447	0.9977480113840108
942.0	0.006575656860756378	0.9974681712962963	0.999985278478816	0.9999849334508495	0.9974619029518181
943.0	0.008511078052429689	0.9968894675925926	0.9999484993132265	0.9999487110311386	0.9968808971642781
944.0	0.006742966035812127	0.9976851851851852	0.9999654866854759	0.9999666618044587	0.9977170447232486
945.0	0.006371682335156947	0.9977575231481481	0.9999841480969562	0.9999842787788858	0.997756099289507
946.0	0.007398902417022597	0.9971788194444444	0.9999772914895938	0.9999772526818214	0.9971617709309941
947.0	0.00798363248489935	0.9970341435185185	0.9999773450960504	0.9999765426754773	0.9970298310203826
948.0	0.00813022081705707	0.9973234953703703	0.9999671079631659	0.9999694613600597	0.9972991234870092
949.0	0.00877134253150197	0.9971064814814815	0.9999666169142207	0.9999678395511852	0.9971290561514694
950.0	0.005632651305791957	0.9978298611111112	0.999982473826737	0.9999821921009432	0.9978166829274573
951.0	0.005130173332333841	0.9979745370370371	0.9999897993672134	0.9999892697589696	0.9979717200740814
952.0	0.006781531260693791	0.9977575231481481	0.9999830233736717	0.9999831679196366	0.9977403715540188
953.0	0.006361192865167848	0.9979021990740741	0.9999648948534138	0.9999640227215484	0.9978953017243846
954.0	0.005299311773679046	0.9983362268518519	0.9999858401001338	0.9999859801455437	0.9983329740256757
955.0	0.011953076664617078	0.99609375	0.9999107572548454	0.9998994913614959	0.9960922637030876
956.0	0.010019696524573697	0.9968894675925926	0.999923080749086	0.9999241873236063	0.9969004325632506
957.0	0.008104584082805863	0.9971064814814815	0.9999626518191254	0.9999615592378198	0.9970736680400764
958.0	0.006601870540719203	0.9978298611111112	0.9999609523831737	0.999962182101592	0.9978445423353031
959.0	0.006619423733489519	0.9975405092592593	0.9999807506906452	0.9999803485501231	0.9974849628453824
960.0	0.005948960679772965	0.9979745370370371	0.9999603434380491	0.9999601394032847	0.9979705397611411
961.0	0.006555699532058228	0.9976851851851852	0.9999756619715167	0.9999751812518264	0.9976867285020253
962.0	0.009374627576175111	0.9966724537037037	0.9999688524317795	0.999968320824185	0.9966703552074202
963.0	0.004759398002298204	0.9983362268518519	0.9999852845712879	0.9999853579694148	0.9983366046612533
964.0	0.004908218272720222	0.9979021990740741	0.999990911401001	0.9999909433734976	0.9979289767303888
965.0	0.005363369121267978	0.9982638888888888	0.9999898018317595	0.9999896946364819	0.998245918112321
966.0	0.004731919965706766	0.9982638888888888	0.9999903824243028	0.9999909072726403	0.9982492607948656
967.0	0.005318640550184581	0.9975405092592593	0.9999875554874508	0.9999880891355	0.9975643077591173
968.0	0.005008087330713385	0.9986255787037037	0.9999364325296581	0.999949358873206	0.9986050823374767
969.0	0.0035542109690140933	0.9986979166666666	0.9999960384706436	0.9999962038936294	0.9987177812889569
970.0	0.0034139940592770777	0.9986979166666666	0.9999937794512853	0.9999939674537255	0.9986940959099228
971.0	0.004260890723714881	0.9985532407407407	0.9999875582355351	0.999988013129292	0.9985638546585386
972.0	0.0052560805375429075	0.998046875	0.9999779350972964	0.9999785536159067	0.9980519990946581
973.0	0.0028619741583329247	0.9988425925925926	0.9999960403299399	0.9999960331872401	0.9988275860974882
974.0	0.004673637969298633	0.9984085648148148	0.9999835939622608	0.9999835896704952	0.9984080235969388
975.0	0.004394988348293636	0.998046875	0.999993189492209	0.9999938592592525	0.9980449778609491
976.0	0.006009460991696903	0.9976851851851852	0.9999813343973196	0.999981100354408	0.9976678594016277
977.0	0.00965764844591764	0.9968894675925926	0.9999501865852533	0.9999510777941046	0.9969208164371535
978.0	0.006913995288346929	0.9974681712962963	0.9999564560260461	0.9999536216939423	0.9974652929464857
979.0	0.010399277390981163	0.9966724537037037	0.9999280015096538	0.9999270598323351	0.996611794544974
980.0	0.007357352490847309	0.9971064814814815	0.9999751035027055	0.9999753414138337	0.9971004141188373
981.0	0.007307799550256244	0.9970341435185185	0.9999705591542735	0.9999717906037551	0.9970306228482877
982.0	0.006275771989883786	0.998046875	0.9999875484431883	0.9999874544564131	0.9980142459928055
983.0	0.007385019192480724	0.9973234953703703	0.9999671862069136	0.9999682479207616	0.9973535414237803
984.0	0.007170864606181298	0.9977575231481481	0.999972254039257	0.9999742965378215	0.9977753194477885
985.0	0.005382843328536385	0.9985532407407407	0.9999609638506629	0.9999639636137708	0.9985525770042932
986.0	0.006419799631220047	0.9973958333333334	0.9999683149642813	0.9999691077308133	0.9973922249909144
987.0	0.007953321235685575	0.9973234953703703	0.9999739886894926	0.9999737210582518	0.9973357731337426
988.0	0.007106273409186138	0.9974681712962963	0.9999801826247383	0.9999799101368383	0.9974381424551289
989.0	0.010804358059195456	0.9960214120370371	0.9999315520136045	0.9999284845431752	0.9960093001898223
990.0	0.01107050937652174	0.9958043981481481	0.9999473869998317	0.9999488944807128	0.9957829130964103
991.0	0.014994158444029314	0.9945023148148148	0.9999202595351167	0.9999212992105876	0.9945143079464321
992.0	0.0109475882059929	0.9960214120370371	0.9999450601758126	0.9999460488072386	0.996011528558675
993.0	0.007604237934746952	0.9975405092592593	0.9999643276241186	0.9999653703414566	0.9975752618845664
994.0	0.005997736731337177	0.9979021990740741	0.9999734037674335	0.999974355099429	0.9978998808877498
995.0	0.004638981216380166	0.9986255787037037	0.9999864152909572	0.9999862039778336	0.998630472307867
996.0	0.005704193307017839	0.9977575231481481	0.9999773643820039	0.999977874551761	0.9977567953368691
997.0	0.006580686601982625	0.9981192129629629	0.9999779472259456	0.9999775475716984	0.9980987198193062
998.0	0.007587494986149034	0.9977575231481481	0.9999687485398989	0.999971282908232	0.9977885472597477
999.0	0.004108688507349817	0.9983362268518519	0.9999898099306418	0.9999893721029527	0.9983030173340038
1000.0	0.005000218790007272	0.9985532407407407	0.999978446755655	0.9999767231388856	0.9985499213508306
