epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	0.8750864267349243	0.8639726807057484	0.9378898607061873	0.9451300606078157	0.868969298245614
578.0	0.9630772471427917	0.8542970973249858	0.9411072238419177	0.9483917208186825	0.8640467339352097
579.0	0.8674904108047485	0.8736482640865111	0.9421584062196307	0.9501539104676676	0.8776859504132232
580.0	0.8165737390518188	0.8793397837222539	0.9433642695173308	0.9501029267758563	0.8803611738148984
581.0	0.8909567594528198	0.8725099601593626	0.9392236799481698	0.947344702378576	0.87651598676957
582.0	0.8565257787704468	0.8708025042686397	0.9425097181729833	0.9494166127924905	0.8757525998905309
583.0	0.8538457751274109	0.875640295959021	0.9450537738905084	0.9529083485245956	0.8795147504824925
584.0	0.8552843332290649	0.8784860557768924	0.9452084548104955	0.9532839874690796	0.8811578068466462
585.0	0.8491609692573547	0.8742174160500854	0.9462440881114351	0.9533772722074007	0.8790366721401204
586.0	0.939125657081604	0.8676721684689812	0.9432687074829932	0.9500761168767505	0.8741542625169146
587.0	0.8691118359565735	0.8750711439954468	0.9434013605442177	0.9519450254067926	0.8769963575231158
588.0	0.9463381767272949	0.8517359134889015	0.9429450923226435	0.9495659979224025	0.8624967009765109
589.0	0.876017689704895	0.8742174160500854	0.9407678976352447	0.9483726257748397	0.8770172509738454
590.0	0.787843644618988	0.8810472396129767	0.9449897959183673	0.9533996782530508	0.8810472396129766
591.0	0.9507479071617126	0.8628343767785999	0.9409241982507288	0.9495845094008615	0.8690217391304348
592.0	0.8605487942695618	0.875640295959021	0.9429881762228702	0.9495503871787666	0.8789808917197452
593.0	0.8704922795295715	0.8730791121229369	0.9434240362811791	0.9506688553086005	0.8778082191780822
594.0	0.9401700496673584	0.8565737051792829	0.9429241982507289	0.950654008645788	0.8657432072456047
595.0	0.8502034544944763	0.8659647125782584	0.9441525753158406	0.9510380996498805	0.8723923056082363
596.0	0.8226356506347656	0.8702333523050655	0.9447581794622613	0.9520114625174272	0.8752052545155993
597.0	0.8706026673316956	0.8739328400682982	0.9445981535471331	0.9527903138424485	0.8779950426879649
598.0	0.9220036268234253	0.8599886169607285	0.9424799157758341	0.949124436772534	0.8673854447439353
599.0	0.926110565662384	0.8651109846328969	0.9425048590864917	0.9495070237878029	0.8714053174172546
600.0	0.9036224484443665	0.8730791121229369	0.943408811143505	0.9502363356200351	0.8765227021040974
601.0	0.9106022715568542	0.8710870802504269	0.940352283770651	0.9480145927281457	0.8731447773732848
602.0	0.8989426493644714	0.8659647125782584	0.9423245869776482	0.9497669873521373	0.8709942481511915
603.0	0.8620862364768982	0.8767785998861696	0.9458127632005184	0.95260864193249	0.880551724137931
604.0	0.8647559881210327	0.8742174160500854	0.943554745707807	0.949815292286848	0.8774265113699391
605.0	0.9449388980865479	0.8673875924871941	0.9401370262390671	0.9474109330809226	0.8728859792689582
606.0	0.8604627251625061	0.8804780876494024	0.9430508584386135	0.9495143596779592	0.8781902552204177
607.0	0.9339328408241272	0.8685258964143426	0.9389219306770327	0.9476156536569214	0.8728673637864612
608.0	0.8773545026779175	0.8719408081957882	0.9375941043083901	0.945093555209472	0.8715019988577956
609.0	0.8724054098129272	0.8708025042686397	0.9391877227081309	0.9468697495848235	0.8743774211400112
610.0	0.9049205183982849	0.8582811610700057	0.942113540654357	0.9492209560403715	0.8669160876536611
611.0	0.832149088382721	0.875640295959021	0.9424003887269193	0.9493382474919357	0.8783746173114388
612.0	0.8821719288825989	0.8619806488332384	0.9427217363135729	0.9491943979019617	0.8695184288404626
613.0	0.8514459729194641	0.867103016505407	0.9446051182377713	0.9510986615645444	0.8732011946782514
614.0	0.8331778645515442	0.8804780876494024	0.9446736313573048	0.9504721746737023	0.8824846110800224
615.0	0.835478663444519	0.8779169038133181	0.9443602202785877	0.9500575687055628	0.877742946708464
616.0	0.8739170432090759	0.8764940239043825	0.944596371882086	0.9513754583362191	0.8800442233278054
617.0	0.8858029842376709	0.8767785998861696	0.9457829608033688	0.9528078994274127	0.8814672871612372
618.0	0.8851830959320068	0.8750711439954468	0.9425770975056691	0.9509120509099688	0.8790966675846874
619.0	0.8845874667167664	0.8770631758679568	0.9408438613540654	0.9469401687151938	0.8789237668161435
620.0	0.8259227275848389	0.8875924871940808	0.9444980563654033	0.9513492896574776	0.8874964397607519
621.0	0.8947356939315796	0.8750711439954468	0.9449133462908973	0.95272684067182	0.8808683853459972
622.0	0.9586067795753479	0.8597040409789414	0.9427432782636864	0.9499667835421165	0.8686384225952571
623.0	0.877958357334137	0.8676721684689812	0.9455649497894396	0.9526999276557554	0.8748991121872478
624.0	0.876442015171051	0.8790552077404667	0.9433608681567865	0.9503605443502976	0.8748896084780688
625.0	0.9766579866409302	0.8597040409789414	0.938187722708131	0.9443671738227429	0.8691960732289732
626.0	0.8346686959266663	0.8708025042686397	0.9435144152899255	0.9489802451751985	0.8748621830209482
627.0	0.8125192523002625	0.8784860557768924	0.9444826692581795	0.9518643859999176	0.8810916179337231
628.0	0.8627145886421204	0.8710870802504269	0.9443059604794299	0.9509674686632565	0.8758563990134283
629.0	0.8781172037124634	0.8736482640865111	0.9438417557499189	0.9503436147730816	0.8789531079607414
630.0	0.8984160423278809	0.8682413204325555	0.944255911888565	0.9507720576290503	0.8742189622385221
631.0	0.845421552658081	0.8719408081957882	0.9431540330417881	0.9505930355482124	0.8752079866888519
632.0	0.810009777545929	0.881900967558338	0.945513605442177	0.9526362505347195	0.8843044326735434
633.0	0.7888416051864624	0.8793397837222539	0.9476545189504372	0.9535858176941565	0.8823529411764706
634.0	0.8613675236701965	0.8625498007968128	0.944078879170716	0.9516446717885433	0.8704051515964583
635.0	0.8347457647323608	0.873363688104724	0.9467756721736313	0.9542565095897908	0.8791089377886443
636.0	0.9966841340065002	0.8557199772339215	0.9441094914156138	0.9504087422936761	0.8667542706964521
637.0	0.7562141418457031	0.8824701195219123	0.9475777453838679	0.9540270474753142	0.8861317893575957
638.0	0.8100156784057617	0.8787706317586795	0.9464914156138647	0.9521947416466289	0.8811383928571429
639.0	0.887053370475769	0.8685258964143426	0.9479614512471656	0.9553404948246379	0.8758064516129033
640.0	0.8179978728294373	0.8725099601593626	0.9480183025591189	0.9556408544183342	0.8775956284153006
641.0	0.9116744995117188	0.8625498007968128	0.9466159701976027	0.9539409583832743	0.8699165095610019
642.0	0.8620786666870117	0.873363688104724	0.9470837382572076	0.9535859576719229	0.8777808294424609
643.0	0.8491517901420593	0.8759248719408081	0.9476864269517329	0.9550594744081274	0.8802855573860516
644.0	0.8159533739089966	0.8790552077404667	0.9480419501133788	0.9543974966587017	0.880450070323488
645.0	0.8981081247329712	0.867103016505407	0.9474815354713314	0.9539461153995031	0.8753669602348544
646.0	0.8574262261390686	0.8782014797951053	0.9439693877551021	0.9508792830280812	0.8799775659001682
647.0	0.8499595522880554	0.8762094479225954	0.9436979267897636	0.951312579596287	0.8777746558021917
648.0	0.863612711429596	0.8790552077404667	0.9445260770975057	0.9530838363314013	0.880315404111518
649.0	0.8757560849189758	0.8753557199772339	0.9448649173955296	0.9519475032871387	0.8789386401326699
650.0	0.8516090512275696	0.8759248719408081	0.9454510851959831	0.9528045663494406	0.8790233074361821
651.0	0.9925522804260254	0.8560045532157086	0.9413127632005184	0.949832823561033	0.865210442194992
652.0	0.8560758233070374	0.871371656232214	0.9422583414318109	0.9499915880048839	0.8743047830923247
653.0	0.87492835521698	0.8739328400682982	0.9422849044379656	0.9499899643793578	0.877115117891817
654.0	0.9833673238754272	0.8605577689243028	0.9409928733398121	0.9479140870565526	0.868066774367259
655.0	0.8721336126327515	0.8804780876494024	0.9425085843861354	0.9493378093150482	0.8834628190899
656.0	0.8730091452598572	0.8653955606146841	0.9453652413346291	0.9523847244901636	0.8732922582373426
657.0	0.8763570189476013	0.8702333523050655	0.9451020408163265	0.9515936705623292	0.8766233766233766
658.0	0.8946866393089294	0.873363688104724	0.9434617751862648	0.951552595064805	0.8780487804878048
659.0	0.8567813038825989	0.8810472396129767	0.9435247813411078	0.9518676395029265	0.8830442081701174
660.0	0.973473072052002	0.8699487763232783	0.9404060576611597	0.9486838021933635	0.8759837177747626
661.0	0.894328773021698	0.8685258964143426	0.9428534175574993	0.9493307753977778	0.8731466227347611
662.0	0.8755078315734863	0.8696642003414912	0.9437112082928409	0.9512761444900577	0.8754758020663403
663.0	0.8611177206039429	0.8753557199772339	0.9427134758665372	0.9503121541947118	0.8791390728476822
664.0	0.9050533175468445	0.8699487763232783	0.9425113378684806	0.9497575024442797	0.8743469892768765
665.0	0.8813164830207825	0.8836084234490609	0.942552478134111	0.9495012638306062	0.8825050272910083
666.0	0.8240891695022583	0.881900967558338	0.9457065111758991	0.9534762364751681	0.8837209302325582
667.0	0.8612461686134338	0.8799089356858281	0.9443615160349854	0.950170948904595	0.8831672203765227
668.0	0.9253231883049011	0.8830392714854867	0.9400704567541301	0.946201901822105	0.883404255319149
669.0	0.932246744632721	0.8705179282868526	0.9414504373177843	0.946920591130798	0.8761904761904762
670.0	0.8538734316825867	0.8836084234490609	0.9435364431486879	0.9508248454797302	0.8855944055944056
671.0	0.8639324307441711	0.8810472396129767	0.9444450923226434	0.9508757406202424	0.8831096196868009
672.0	0.9106189012527466	0.8747865680136596	0.9417805312601231	0.9486304266923526	0.8783858485351023
673.0	0.910653829574585	0.8787706317586795	0.9436020408163267	0.9499394422387537	0.8824503311258277
674.0	0.8586634993553162	0.8841775754126352	0.9440670553935862	0.9511101584987209	0.8844078386821926
675.0	0.8391851782798767	0.8762094479225954	0.9438255587949466	0.9499829519695875	0.8789986091794157
676.0	0.8970001935958862	0.8682413204325555	0.9419609653385165	0.9486512919509545	0.8725571153316818
677.0	0.8461066484451294	0.8767785998861696	0.9409334305150632	0.9484708357291042	0.8791515489813005
678.0	0.898189902305603	0.867103016505407	0.9453816002591513	0.9506123828356838	0.8746308724832215
679.0	0.8665381073951721	0.8807626636311895	0.9430085843861354	0.9506951760144471	0.881805359661495
680.0	0.9216110110282898	0.8702333523050655	0.9426255264010367	0.9500689021471409	0.8758845944474687
681.0	0.8842781782150269	0.8642572566875356	0.9428887269193392	0.9507462260826244	0.8708367181153535
682.0	0.8750302195549011	0.8745019920318725	0.942543569808876	0.9512983939308446	0.8780082987551868
683.0	0.8639833331108093	0.875640295959021	0.9449141561386458	0.9531785909173096	0.8801754867013984
684.0	1.0470073223114014	0.8520204894706886	0.9379562682215743	0.9464441838051689	0.8625792811839325
685.0	0.8654603362083435	0.8824701195219123	0.942490605766116	0.9510539216847512	0.8837602026456516
686.0	0.8602425456047058	0.8810472396129767	0.9441043083900228	0.9514598883314864	0.8842746400885936
687.0	0.8381522297859192	0.8790552077404667	0.9446627793974732	0.952027380660653	0.8811853508526698
688.0	0.9324001669883728	0.8682413204325555	0.9436266601878848	0.9504667620205891	0.8753701211305518
689.0	0.8551188707351685	0.8742174160500854	0.9443195659216068	0.9518121444571978	0.8789704271631982
690.0	0.8919277787208557	0.8705179282868526	0.9421969549724653	0.9503746816274361	0.8749656499038196
691.0	0.9931870102882385	0.8656801365964713	0.9431935536119209	0.9496674507430389	0.8748010610079576
692.0	0.8823736310005188	0.8793397837222539	0.942565273728539	0.9499801391778581	0.8838992332968236
693.0	0.830212414264679	0.8824701195219123	0.9443798185941041	0.9512835736422444	0.8842813112916784
694.0	0.9259860515594482	0.871371656232214	0.9424198250728864	0.9488102244712637	0.8762999452654625
695.0	0.9579079151153564	0.8682413204325555	0.9421697440881115	0.9493429048053861	0.874082132172967
696.0	0.8539067506790161	0.881900967558338	0.942898769031422	0.9508844031766478	0.8805755395683453
697.0	0.8616507649421692	0.8779169038133181	0.9456065759637189	0.9538392574507544	0.8817204301075269
698.0	0.9353038668632507	0.8685258964143426	0.9446106252024619	0.9524041411776584	0.8757396449704141
699.0	0.8885689973831177	0.877632327831531	0.9422418205377389	0.9487117026312017	0.8813465783664459
700.0	0.8735247254371643	0.8747865680136596	0.9435092322643343	0.9510920249858507	0.8788546255506609
701.0	0.9572117328643799	0.8719408081957882	0.9403368966634273	0.9468775971594711	0.8773841961852861
702.0	0.8088265657424927	0.8799089356858281	0.9457448979591837	0.953328857063847	0.8827777777777778
703.0	0.8596005439758301	0.8742174160500854	0.9462555879494656	0.9539215891276659	0.8786381109280615
704.0	1.010660171508789	0.8651109846328969	0.9428106575963718	0.9509562084296506	0.8734650293646556
705.0	0.8523073792457581	0.8850313033579966	0.9444403952057012	0.951304708405299	0.8870246085011185
706.0	0.8755432367324829	0.8784860557768924	0.9418850016196955	0.9491491976999283	0.8797521824838073
707.0	0.8787504434585571	0.877632327831531	0.94265873015873	0.9506319085294688	0.8798882681564246
708.0	0.8921008110046387	0.8801935116676153	0.9429567541302234	0.9511410309400484	0.8821718443884691
709.0	0.9910889863967896	0.8653955606146841	0.9400210560414642	0.9463619167722378	0.8718504470333243
710.0	0.8988653421401978	0.8739328400682982	0.9445293164885001	0.9515175754964427	0.8781292984869326
711.0	0.9398247599601746	0.8688104723961297	0.9437654680919988	0.9505890724292869	0.8747622928552025
712.0	0.9771650433540344	0.871371656232214	0.942961775186265	0.9496799507396836	0.8765701802293829
713.0	0.9028396010398865	0.8827546955036994	0.9437657920310981	0.9501677867629578	0.8864388092613009
714.0	0.8654802441596985	0.8836084234490609	0.9438725299643667	0.9509525007258766	0.8858498464973485
715.0	1.0039927959442139	0.8537279453614115	0.9425226757369615	0.9499261128972666	0.8643799472295515
716.0	0.8277189135551453	0.8816163915765509	0.9445362811791382	0.9521560147944702	0.8824194460146976
717.0	0.8441559076309204	0.8801935116676153	0.9458454810495627	0.9529599343696994	0.8828277205677707
718.0	0.8941987752914429	0.8801935116676153	0.9452827988338193	0.9533518900509595	0.8838620689655172
719.0	0.9071648120880127	0.8750711439954468	0.9457157434402332	0.9526056426800198	0.8796270907595284
720.0	0.9253028631210327	0.8699487763232783	0.9446056041464205	0.9508976378042453	0.876050989964741
721.0	0.9308441877365112	0.8753557199772339	0.9430814706835116	0.947977025321899	0.8803932277444021
722.0	0.913296103477478	0.8787706317586795	0.9452246517654683	0.9528762245393384	0.8836701256144183
723.0	0.9810189604759216	0.8716562322140011	0.9408709102688695	0.9473479534468512	0.8766073871409028
724.0	1.0091636180877686	0.8645418326693227	0.942945254292193	0.9494081203514214	0.8730666666666667
725.0	0.9616729021072388	0.8708025042686397	0.9412418205377389	0.9477750970599298	0.8752061572292468
726.0	0.8774091005325317	0.8830392714854867	0.9460055069646907	0.9521794928124421	0.8842579555054914
727.0	0.9095027446746826	0.8773477518497439	0.9441778425655976	0.951622004561071	0.8801779260494857
728.0	0.9253398776054382	0.8745019920318725	0.9414854227405247	0.9486531153172629	0.877601998334721
729.0	0.924494743347168	0.8696642003414912	0.944310009718173	0.9510230821871906	0.875813449023861
730.0	0.8727735280990601	0.8747865680136596	0.9435056689342403	0.9501288934082928	0.8761261261261263
731.0	0.9095260500907898	0.8753557199772339	0.9450323939099449	0.9523775396399203	0.88
732.0	1.015295147895813	0.8645418326693227	0.9406054421768708	0.9466968831175955	0.8723175965665236
733.0	0.947502076625824	0.8750711439954468	0.9424251700680273	0.9481322959314442	0.8794287283713266
734.0	0.9961414337158203	0.8682413204325555	0.9399173955296405	0.9451439699196619	0.8730463394570881
735.0	0.8904865980148315	0.8833238474672738	0.9435599287333981	0.950851174247959	0.8847667228780214
736.0	0.974467933177948	0.8716562322140011	0.9417627146096534	0.9481429777225637	0.8776119402985074
737.0	0.8776389956474304	0.8759248719408081	0.9453346290897311	0.9531930383133541	0.8784838350055743
738.0	0.8548203706741333	0.8813318155947638	0.9454167476514415	0.9523013570650436	0.883421861895443
739.0	0.9583168029785156	0.8642572566875356	0.9417311305474572	0.9479272796680598	0.8703452025006795
740.0	0.9718557000160217	0.8636881047239613	0.9399826692581795	0.946351522074283	0.8702951529921473
741.0	0.9135369658470154	0.8710870802504269	0.943651117589893	0.9516190199035259	0.8743411927877949
742.0	0.9580269455909729	0.8665338645418327	0.94278231292517	0.9491917095524458	0.8726581591094217
743.0	0.9585384726524353	0.8625498007968128	0.9432163913184322	0.9494035764621517	0.8709591236975688
744.0	0.8551393747329712	0.877632327831531	0.9458004535147393	0.9542434795580723	0.8788732394366197
745.0	0.9081243872642517	0.8807626636311895	0.9428148688046647	0.9500668809158836	0.8798394034987095
746.0	0.904136598110199	0.867103016505407	0.9426895043731779	0.9489548130454994	0.8734074274871239
747.0	0.8841719627380371	0.8716562322140011	0.943555231616456	0.9516490131339699	0.8756548111386822
748.0	0.8672441244125366	0.8699487763232783	0.945255264010366	0.9538803026981612	0.8745539390612133
749.0	0.8787288665771484	0.8622652248150257	0.943455296404276	0.9517244368149091	0.8694714131607335
750.0	0.825005829334259	0.8742174160500854	0.9431287657920311	0.9513216361396237	0.8770856507230256
751.0	0.8719594478607178	0.8727945361411497	0.9448011013929383	0.9524763329152146	0.878631550366549
752.0	0.862228512763977	0.8722253841775754	0.9457989957887917	0.9536959448642387	0.8780222765552839
753.0	0.8314497470855713	0.8773477518497439	0.9470534499514092	0.9538358233417354	0.8818854480679638
754.0	0.8855651617050171	0.8833238474672738	0.9450353093618399	0.953237082320697	0.8852183650615902
755.0	0.8614436388015747	0.8779169038133181	0.9428943958535796	0.9497360824467547	0.8801341156747695
756.0	0.889016330242157	0.8730791121229369	0.9460885973436993	0.9523505934615418	0.8787384448069603
757.0	1.0263111591339111	0.8597040409789414	0.9407891156462587	0.9474360826682742	0.8684982662043211
758.0	0.9781200289726257	0.8597040409789414	0.944453514739229	0.9514751665260884	0.8688480978983774
759.0	0.9748125672340393	0.8685258964143426	0.9412735665694849	0.9483514444175839	0.875
760.0	1.0258702039718628	0.8673875924871941	0.9401686103012633	0.9476544924637076	0.873644251626898
761.0	0.8633771538734436	0.8770631758679568	0.9452845804988663	0.9533357478697736	0.879262157629961
762.0	0.8867188692092896	0.8736482640865111	0.9423569808875931	0.9493717349058404	0.878622197922362
763.0	0.86440509557724	0.8708025042686397	0.9471031746031744	0.9526556805004377	0.8780225685115529
764.0	0.9369651079177856	0.863118952760387	0.9455523161645611	0.9533692225397762	0.8701053200108021
765.0	0.8801499009132385	0.8702333523050655	0.9476080336896662	0.9547246052203525	0.8767567567567569
766.0	0.8272977471351624	0.8779169038133181	0.945789439585358	0.9524224425139605	0.8797982628187168
767.0	0.9150471687316895	0.8682413204325555	0.9441067379332686	0.9498015376746982	0.874082132172967
768.0	0.922702968120575	0.8656801365964713	0.9450879494655003	0.9517724563824462	0.8725701943844493
769.0	0.9770742654800415	0.8702333523050655	0.941805312601231	0.9479206036480283	0.877088948787062
770.0	0.9045476317405701	0.8870233352305066	0.943992387431163	0.9521509792474439	0.8872479409258734
771.0	0.8767114877700806	0.8759248719408081	0.9449314868804666	0.9524837129837802	0.880022014309301
772.0	1.0754406452178955	0.8614114968696642	0.9391444768383543	0.9451545993064077	0.8701679552119435
773.0	0.9180005192756653	0.8688104723961297	0.9419902818270165	0.9495537564937563	0.8738714090287277
774.0	0.876691460609436	0.877632327831531	0.9433323615160348	0.9493759787777868	0.8808203991130821
775.0	0.916448175907135	0.8645418326693227	0.9434794298671849	0.9495892324414604	0.8717672413793103
776.0	0.9730545878410339	0.8628343767785999	0.9437938127632004	0.9503837023554593	0.8712606837606839
777.0	0.8424016833305359	0.892145702902675	0.9464099449303531	0.9521638251000011	0.8935094127563922
778.0	0.8344742655754089	0.8807626636311895	0.9465730482669258	0.9527527623686808	0.8842221608179055
779.0	0.8257365822792053	0.8816163915765509	0.9465633300939422	0.9533203771980984	0.8837339295695921
780.0	0.8526570796966553	0.8870233352305066	0.9461739552964042	0.9527892103360673	0.8873758865248227
781.0	0.8312820196151733	0.8830392714854867	0.9432026239067057	0.9498895476902312	0.8828726132801369
782.0	0.8155537247657776	0.8784860557768924	0.9464574020084224	0.9528772237116597	0.8815533980582524
783.0	0.8384099006652832	0.8807626636311895	0.9468705863297702	0.953516784818028	0.8842221608179055
784.0	0.8569042682647705	0.8844621513944223	0.9453059604794297	0.9521020934704277	0.8851160158460668
785.0	0.873119056224823	0.8773477518497439	0.943497732426304	0.9499694730345122	0.8805101192126421
786.0	0.8600756525993347	0.879624359704041	0.9452460317460316	0.9522730684695312	0.8827930174563591
787.0	0.9992552399635315	0.85885031303358	0.9421258503401361	0.9499838335183316	0.8670953912111469
788.0	0.8864677548408508	0.8750711439954468	0.9450924846128929	0.9510276987338447	0.8782922095924591
789.0	0.8984673619270325	0.8753557199772339	0.9416062520246193	0.949649366220023	0.8779264214046822
790.0	0.9000381827354431	0.8762094479225954	0.9415689990281828	0.9474039401238582	0.8758207250927775
791.0	1.0724998712539673	0.8534433693796244	0.9403015873015873	0.9474746521615229	0.8645093396474612
792.0	0.8366683125495911	0.8807626636311895	0.9430089083252349	0.9493282427480388	0.8826659199103892
793.0	0.9213685393333435	0.8736482640865111	0.9417321023647556	0.9482524090123491	0.8784227820372399
794.0	0.8787083625793457	0.8790552077404667	0.9440521541950112	0.9513054102117869	0.8814504881450488
795.0	0.8306034207344055	0.8767785998861696	0.9464102688694525	0.9523623171920993	0.8802213001383126
796.0	0.9677524566650391	0.8679567444507683	0.940451247165533	0.9477686579706212	0.8739815317762085
797.0	0.9456750154495239	0.8708025042686397	0.9427863621639132	0.9491164340934413	0.8762942779291554
798.0	0.8894789218902588	0.883892999430848	0.9437202785876254	0.9502124066635359	0.8849407783417936
799.0	0.8533946871757507	0.877632327831531	0.9452167152575317	0.9511312136244388	0.8797539149888143
800.0	0.8715031147003174	0.8764940239043825	0.9471289277615809	0.954376693878193	0.8814855270344075
801.0	0.843075156211853	0.8790552077404667	0.9476728215095561	0.9546861798795936	0.8817802503477051
802.0	0.947664201259613	0.8762094479225954	0.9443250728862974	0.9514210367812438	0.8812448812448812
803.0	0.9257056713104248	0.883892999430848	0.9424045999352121	0.9496067736697299	0.8849407783417936
804.0	1.0042163133621216	0.869095048377917	0.9433111435050211	0.9508509329785481	0.8763440860215054
805.0	1.0702040195465088	0.8537279453614115	0.9438581146744411	0.9521087965859054	0.8647368421052631
806.0	0.9100276231765747	0.873363688104724	0.9436687722708131	0.9510969979323051	0.8781155847712956
807.0	0.8982561230659485	0.8764940239043825	0.9458654033041789	0.9529154333634414	0.8803748621830209
808.0	0.8580498695373535	0.883892999430848	0.9466888564949788	0.953578069760039	0.8869806094182825
809.0	0.8915330171585083	0.8782014797951053	0.9449825072886298	0.9511358330341236	0.8826110806363138
810.0	0.9350863695144653	0.8679567444507683	0.9433414318108194	0.9506483214851199	0.8739815317762085
811.0	0.887281596660614	0.8770631758679568	0.9433607061872369	0.9506680330776838	0.8801331853496115
812.0	0.8944481611251831	0.8784860557768924	0.9432644962747003	0.9502468260474028	0.8807595643674951
813.0	0.9437053203582764	0.8722253841775754	0.9437013281503078	0.9494366499691049	0.8778895838999183
814.0	0.9713388085365295	0.8716562322140011	0.9421930677032717	0.9482438116355713	0.876809614859328
815.0	0.9851475954055786	0.8708025042686397	0.9424690638160026	0.9495454010840056	0.8768980477223427
816.0	0.9385618567466736	0.8730791121229369	0.9439420149011986	0.9505619378988125	0.8747894441325098
817.0	0.9762885570526123	0.8730791121229369	0.9409042759961127	0.9479831422480057	0.8756967670011149
818.0	0.9325370192527771	0.8730791121229369	0.944010042112083	0.949718283698927	0.8782751091703056
819.0	0.8917602896690369	0.8810472396129767	0.9456622934888241	0.9524774332072977	0.8836950473010573
820.0	0.902824342250824	0.8784860557768924	0.9463226433430516	0.9545407267460498	0.8808261233603126
821.0	0.9665597081184387	0.877632327831531	0.943591674765144	0.9509063470665756	0.8816730875068796
822.0	0.8832767009735107	0.8850313033579966	0.9455111758989311	0.9523947104644477	0.8865805727119596
823.0	0.9634337425231934	0.8747865680136596	0.9439538386783284	0.9512036175754854	0.8787878787878787
824.0	0.9688923358917236	0.8762094479225954	0.943953514739229	0.9504501247149546	0.8811150587592238
825.0	0.8856184482574463	0.8821855435401252	0.9459272756721737	0.9527575016403492	0.8846796657381616
826.0	0.8507862091064453	0.877632327831531	0.9471660187884677	0.9525591069943246	0.8819330038440417
827.0	0.9575938582420349	0.871371656232214	0.9450241334629091	0.9513956538755411	0.8771071234366503
828.0	0.9415674209594727	0.8725099601593626	0.9450105280207322	0.9518590440514209	0.878590785907859
829.0	0.8876731395721436	0.885885031303358	0.9462703271784904	0.9527413046861588	0.8872645487770593
830.0	1.021972894668579	0.8616960728514513	0.9392912212504048	0.9461058983609953	0.8695652173913043
831.0	0.8661057949066162	0.8790552077404667	0.9460654356980889	0.9517987458889837	0.8809190249369571
832.0	0.9183486700057983	0.8736482640865111	0.9439480077745384	0.9508644278175058	0.8752107925801011
833.0	0.8837583661079407	0.881900967558338	0.9457453838678329	0.9523510478713771	0.8822026681805278
834.0	0.947474479675293	0.8708025042686397	0.942424684159378	0.9489881817202777	0.8736783528102393
835.0	0.9908347129821777	0.869095048377917	0.9414996760609007	0.9484599844738266	0.8742482230727172
836.0	0.878484308719635	0.8816163915765509	0.9446475542597993	0.9504197496509006	0.8822863610639502
837.0	0.9636319875717163	0.8702333523050655	0.9431086815678653	0.9498961518351079	0.876489707475623
838.0	1.0681241750717163	0.863118952760387	0.9400738581146745	0.945385412453499	0.8710109949048002
839.0	1.0192537307739258	0.8582811610700057	0.9414394233884029	0.9471200522247096	0.8668449197860962
840.0	0.9491777420043945	0.8767785998861696	0.9419940071266601	0.949142123465458	0.881207133058985
841.0	0.9123356342315674	0.8799089356858281	0.9445668934240363	0.9514460513436117	0.8833609729132117
842.0	0.939778208732605	0.8801935116676153	0.9448939099449304	0.9517552145896768	0.883347187586589
843.0	0.9610692262649536	0.8716562322140011	0.9420362811791383	0.9483586842934224	0.8778108913573558
844.0	0.8934905529022217	0.8790552077404667	0.9456252024619372	0.9516860266414304	0.8822388473261291
845.0	0.9389938712120056	0.8679567444507683	0.9438198898607061	0.9501028842604747	0.8736383442265795
846.0	0.9831510186195374	0.871371656232214	0.941565273728539	0.9472766652729732	0.8761643835616438
847.0	0.9016425013542175	0.8807626636311895	0.9443459669582119	0.9517256678792355	0.8825343425848051
848.0	0.9199180603027344	0.8696642003414912	0.9447227081308713	0.9511866157834199	0.875813449023861
849.0	0.8633525371551514	0.873363688104724	0.9427751862649822	0.9487498245087878	0.8768336562413507
850.0	0.8600516319274902	0.8767785998861696	0.9455260770975057	0.9513513525575678	0.8794878931255218
851.0	0.8905846476554871	0.8736482640865111	0.9459310009718174	0.9527613104163879	0.878021978021978
852.0	0.9714652895927429	0.8662492885600456	0.9443587625526402	0.950995562368633	0.8731101511879049
853.0	0.8914055228233337	0.8699487763232783	0.9437722708130871	0.9515033870387101	0.8738614407949213
854.0	0.9447548389434814	0.869095048377917	0.9438746355685131	0.950923654917768	0.8739035087719299
855.0	0.9452550411224365	0.8764940239043825	0.9428257207644963	0.9503419126836028	0.879108635097493
856.0	0.9688883423805237	0.8616960728514513	0.9445761256883705	0.9516648292584403	0.8694250403009135
857.0	0.9894129037857056	0.8616960728514513	0.9432677356656949	0.9491413140465371	0.8696351931330472
858.0	0.9205061793327332	0.8787706317586795	0.9428487204405571	0.9484876561357138	0.8806053811659194
859.0	0.8963454961776733	0.8764940239043825	0.9437737285390346	0.9493198950534888	0.8806380638063807
860.0	0.8578339219093323	0.881900967558338	0.9459355361192097	0.9524539450200891	0.8842398884239888
861.0	0.8722403645515442	0.8779169038133181	0.9453232912212505	0.9526041087397978	0.8802010611561017
862.0	0.9063351154327393	0.8725099601593626	0.9439055717525106	0.9505643814343815	0.8769230769230769
863.0	0.9581245183944702	0.8759248719408081	0.9425079365079365	0.949091669678264	0.8800880088008801
864.0	0.8847086429595947	0.892145702902675	0.9469996760609005	0.953354362271999	0.8905573202425642
865.0	0.9066845178604126	0.881900967558338	0.9440442176870747	0.9509382974514335	0.8826025459688827
