epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.9342374801635742	0.8748574686431014	0.9395636507841055	0.9447852267507076	0.8780216726868575
577.0	1.0369386672973633	0.8603192702394526	0.9333351752921807	0.9391130962515886	0.865826944140197
578.0	0.9191890358924866	0.8742873432155074	0.9376762388933945	0.9420577903029798	0.8752475247524752
579.0	1.0672810077667236	0.863169897377423	0.934801320359442	0.9400250212572814	0.8699186991869919
580.0	1.0336917638778687	0.8660205245153934	0.9348591795373541	0.9400503400647335	0.8710208562019759
581.0	0.9937067627906799	0.8688711516533637	0.9366347736909768	0.9433615883817005	0.8725761772853184
582.0	0.971818745136261	0.8671607753705816	0.9355195217841431	0.9410792188757954	0.8705555555555556
583.0	0.9619877934455872	0.8660205245153934	0.9370480767511745	0.941919187074773	0.8716548334243583
584.0	1.0034387111663818	0.8614595210946409	0.9334408170496045	0.9405759413964677	0.8666300768386389
585.0	0.9133591651916504	0.8757126567844926	0.9372424575848345	0.942339634394675	0.8766968325791855
586.0	1.0118876695632935	0.8657354618015963	0.9375026613596582	0.9412235642881395	0.8726682887266829
587.0	0.9391579031944275	0.8737172177879133	0.937181022839748	0.9415419765310873	0.87615320100643
588.0	1.0077320337295532	0.8611744583808438	0.935535449310647	0.9418259820564606	0.8674108358290227
589.0	0.9088609218597412	0.8754275940706956	0.940112175293806	0.9434391599551215	0.8779670483105276
590.0	0.9343814849853516	0.8722919042189282	0.9366793057548753	0.9389399106282531	0.8742985409652078
591.0	0.906598687171936	0.8745724059293044	0.9405557081492051	0.9443051106547939	0.8779811425402108
592.0	0.8810745477676392	0.8777080957810718	0.9413241300401276	0.9457087843720714	0.8792569659442725
593.0	0.9011749625205994	0.8782782212086659	0.9403164702000855	0.9451331399109755	0.879887482419128
594.0	0.9570397138595581	0.8685860889395667	0.9384916307349253	0.9433695570760733	0.8719800055540129
595.0	0.9436071515083313	0.8691562143671607	0.9375863621366939	0.9423647146224209	0.8721092226246865
596.0	1.0532763004302979	0.8594640820980616	0.937678351728543	0.9435137974617677	0.8669365721997301
597.0	0.9249119758605957	0.8737172177879133	0.9376399956443091	0.9422359193558921	0.8753166338305658
598.0	0.9548596739768982	0.8725769669327252	0.9373284337227992	0.9430256721356736	0.8766215843223847
599.0	0.9633260369300842	0.8740022805017104	0.9358813041718743	0.942067915426766	0.8751412429378531
600.0	0.9624074697494507	0.870866590649943	0.934927440365228	0.9408150539310073	0.8720700367127929
601.0	1.0027620792388916	0.8700114025085519	0.935918847627205	0.9411589892105661	0.8752052545155993
602.0	1.0623215436935425	0.8654503990877993	0.9357634729809017	0.9394487464641991	0.8718783930510315
603.0	0.9741623401641846	0.8660205245153934	0.9372785383081391	0.9414017138740194	0.8695169350360911
604.0	1.0474684238433838	0.8643101482326112	0.9318506648117058	0.9371049948629103	0.8667413213885778
605.0	0.9584384560585022	0.8674458380843786	0.9338832122245391	0.9379668403868692	0.8678601875532822
606.0	1.1174664497375488	0.8466362599771949	0.9313115667972832	0.9358180710407369	0.8577472236911687
607.0	0.9741137623786926	0.8620296465222349	0.9311160482831589	0.9367799310024076	0.8654808226792662
608.0	0.9865381717681885	0.863169897377423	0.9314263099984235	0.9363177519453089	0.8650168728908888
609.0	1.030713677406311	0.8520524515393386	0.9361785638246867	0.9398920337224129	0.8614152202937249
610.0	0.9891712069511414	0.8594640820980616	0.9311405896760373	0.9373848511440969	0.8641499035546983
611.0	0.8887625336647034	0.8748574686431014	0.9382510925795604	0.9444511275840419	0.8747503566333809
612.0	1.0005674362182617	0.8665906499429875	0.9309504345126747	0.9358479859853025	0.8665145464917283
613.0	0.956013560295105	0.862599771949829	0.934226466673276	0.938304667598049	0.8693766937669377
614.0	0.8740703463554382	0.871436716077537	0.9385034951169129	0.9428350602962577	0.8725628708674766
615.0	0.9052647948265076	0.8674458380843786	0.9372879648034169	0.9421485798951621	0.8710840033268644
616.0	0.8585377931594849	0.8774230330672748	0.9401427301405685	0.9453277598369317	0.8786681715575622
617.0	0.9101424813270569	0.8665906499429875	0.9389337008582985	0.9434024787493919	0.8706467661691542
618.0	0.9323187470436096	0.8674458380843786	0.9375268777009752	0.9423282743169029	0.8705096073517126
619.0	0.9145399928092957	0.8745724059293044	0.9385634671299736	0.9430092445215674	0.8752834467120182
620.0	0.9597671031951904	0.8685860889395667	0.936883600661155	0.9419945461836576	0.870904508541025
621.0	0.975879967212677	0.8663055872291904	0.9369946057693401	0.942129597671232	0.8706920319823547
622.0	0.9518829584121704	0.8762827822120867	0.9390635589570396	0.9447863509817745	0.8782950084127875
623.0	0.9912247657775879	0.8663055872291904	0.9358795163882869	0.9411165475095336	0.8704061895551258
624.0	0.9588233232498169	0.8748574686431014	0.936311022335918	0.9421042980954413	0.8767200224655995
625.0	0.973590612411499	0.8697263397947549	0.9357205661748094	0.9412761907532335	0.8720246429571549
626.0	0.9300863742828369	0.8742873432155074	0.938056061642778	0.9430347059471373	0.8756695799266986
627.0	0.9447465538978577	0.8700114025085519	0.9370285736574964	0.9419389256944934	0.8706749858196255
628.0	0.9973592758178711	0.8640250855188142	0.9363797707411339	0.940677437030631	0.8711159146176709
629.0	1.0447005033493042	0.862884834663626	0.932473463603164	0.9361527130335311	0.867383512544803
630.0	1.0389646291732788	0.86345496009122	0.9356076107572563	0.9408391775194034	0.8697307587707369
631.0	0.9626485109329224	0.8748574686431014	0.9379112511722173	0.9435647946518908	0.8756726139903711
632.0	0.9464151263237	0.8725769669327252	0.9378244624053489	0.9435653047273733	0.8741199662067023
633.0	0.9951469302177429	0.8657354618015963	0.9330644073416146	0.9386068581971152	0.8674359696031523
634.0	0.9889143109321594	0.8722919042189282	0.93498529954314	0.9399049019359227	0.8743690409422322
635.0	1.0253980159759521	0.8594640820980616	0.936912042672769	0.9420307312845151	0.8670083625573238
636.0	0.9081005454063416	0.8700114025085519	0.9374404139856685	0.941718451118901	0.8708215297450426
637.0	1.0368949174880981	0.8608893956670467	0.9344725307051832	0.9385718493683702	0.8680367766360195
638.0	0.9018381834030151	0.8734321550741163	0.9378670441598798	0.94276561811142	0.8728522336769758
639.0	1.076645851135254	0.862599771949829	0.9357447825161267	0.9407030790311135	0.8700107874865157
640.0	0.9653388261795044	0.870581527936146	0.9382575936107866	0.9439217364695961	0.8744469026548674
641.0	1.0209294557571411	0.8623147092360319	0.9364597334252147	0.9412917796924231	0.8699865410497981
642.0	0.9223763942718506	0.8797035347776511	0.9393268507216959	0.9443887122212153	0.8812605514912774
643.0	0.9662176370620728	0.8740022805017104	0.9369203314875821	0.9410605477886681	0.8740022805017104
644.0	1.059695839881897	0.8594640820980616	0.9354210311610679	0.9399699325483309	0.8667927587138611
645.0	1.0915017127990723	0.8657354618015963	0.9347706029868987	0.9388238804000598	0.8721845318860244
646.0	1.0525548458099365	0.8654503990877993	0.9324490847360662	0.9370965587203861	0.8690344062153164
647.0	0.967815101146698	0.8754275940706956	0.9386656958460036	0.9437482689786078	0.8785773826062796
648.0	1.0832339525222778	0.8674458380843786	0.9340416748606748	0.9390374596198793	0.87193610575599
649.0	1.0494694709777832	0.863169897377423	0.9348520284030054	0.9403577054123569	0.8680593732820231
650.0	1.059100866317749	0.8640250855188142	0.936086411707057	0.939122751288985	0.8721522380058967
651.0	1.050261378288269	0.8680159635119726	0.9354590621937404	0.9402943381811146	0.872697277976354
652.0	1.0728027820587158	0.8677309007981756	0.9336685156682979	0.9382940463031378	0.8706079196876743
653.0	0.9497560858726501	0.870866590649943	0.9399637892560707	0.944186566217556	0.8751033912324234
654.0	0.9842904210090637	0.8742873432155074	0.9407578902203362	0.945860363379906	0.8782776704388628
655.0	1.055823802947998	0.854903078677309	0.937681114666814	0.941791380787581	0.8640854472630173
656.0	1.0182121992111206	0.8759977194982896	0.938370386502559	0.9439901476547713	0.8762446657183499
657.0	1.0287718772888184	0.8700114025085519	0.936748541737433	0.9408163832023638	0.8756137479541735
658.0	0.9554418921470642	0.8717217787913341	0.9388212330180875	0.9447904249379062	0.8763736263736264
659.0	0.9021689295768738	0.8740022805017104	0.9384537622280335	0.9441709320356949	0.8761210762331839
660.0	0.9099976420402527	0.8671607753705816	0.9358086551479229	0.9425444809658479	0.867838910947249
661.0	0.9817937016487122	0.8731470923603193	0.9360904748515734	0.9410519144960822	0.8736154501562055
662.0	0.971956193447113	0.8691562143671607	0.9358925184507392	0.9406353514007036	0.8727474355420016
663.0	0.9422962069511414	0.8720068415051311	0.9383005004168787	0.9433131384874005	0.8748955140707718
664.0	0.9334613084793091	0.8657354618015963	0.9405626967577733	0.9463492257179807	0.8699972398564725
665.0	1.0144416093826294	0.8694412770809579	0.936521168170301	0.9419652712131861	0.8734806629834255
666.0	0.9640241861343384	0.8720068415051311	0.9402558480839023	0.9450980669369379	0.876410679878888
667.0	0.9562053084373474	0.8740022805017104	0.940402608863831	0.9467874235443345	0.8772903942254304
668.0	0.9524862766265869	0.871436716077537	0.9392509511821312	0.9450299409765672	0.8753110312413603
669.0	0.9862507581710815	0.8694412770809579	0.9375809987859323	0.9432175466173439	0.8734806629834255
670.0	0.9791761040687561	0.8748574686431014	0.9387945787900606	0.9438644090169466	0.8794287283713266
671.0	0.9655764102935791	0.8683010262257697	0.9380128297851246	0.9441750075064805	0.8729372937293729
672.0	0.9902158379554749	0.8691562143671607	0.9384472611968072	0.9444119953881247	0.8736581337737406
673.0	1.0175590515136719	0.870866590649943	0.937906700450359	0.9437169782443259	0.8763308763308763
674.0	1.0000993013381958	0.8694412770809579	0.9371449421164433	0.9412368190474368	0.8757460661964188
675.0	0.9908223152160645	0.871436716077537	0.9380640254060301	0.9436398610016277	0.8766748701121138
676.0	0.9466482996940613	0.8725769669327252	0.9392977586069591	0.9441794768585369	0.8772315297995056
677.0	0.9641504287719727	0.8811288483466363	0.9391630247347984	0.9440156276548686	0.8817021276595745
678.0	0.9886144995689392	0.8731470923603193	0.9369157807657238	0.941659587957336	0.8764232157733963
679.0	0.9001272916793823	0.8799885974914481	0.9396406880041347	0.9450455931274588	0.8796799085452986
680.0	0.9274060130119324	0.8702964652223489	0.9390749357616852	0.9446931632720927	0.8726560313462076
681.0	0.8856266140937805	0.8751425313568986	0.9399564755959413	0.9443726384405143	0.8780623608017817
682.0	0.9331387281417847	0.8774230330672748	0.9397622572880622	0.9446420306403883	0.8812154696132597
683.0	0.9729001522064209	0.8725769669327252	0.9371616822718504	0.9431552346910066	0.8745439236598372
684.0	0.9706405401229858	0.8742873432155074	0.936728551066413	0.9441016954897987	0.8753180661577608
685.0	0.9409088492393494	0.8751425313568986	0.9396912335219175	0.9454835659461117	0.8759909399773499
686.0	1.0440717935562134	0.8591790193842646	0.9332415604425253	0.9386837273155655	0.8652482269503546
687.0	1.0263036489486694	0.8648802736602053	0.935507494876375	0.9409429174557787	0.8702081051478643
688.0	1.005556344985962	0.8702964652223489	0.9364782613642089	0.9416764929177673	0.8744827586206897
689.0	0.9661920666694641	0.8728620296465223	0.9376921664198985	0.9434863443779923	0.8744369369369368
690.0	0.9876658320426941	0.8759977194982896	0.9380890543762503	0.9430887037817623	0.8777059319651391
691.0	0.9870641827583313	0.8740022805017104	0.9382626319099867	0.9433745477718739	0.8776301218161683
692.0	0.9029439687728882	0.8774230330672748	0.9414422862826616	0.9470537412428321	0.8793490460157126
693.0	0.9433791637420654	0.8734321550741163	0.9386697589905199	0.9453411061374648	0.8747884940778342
694.0	1.0101871490478516	0.8688711516533637	0.9385327497574302	0.9439790570420675	0.8732083792723263
695.0	0.995618462562561	0.87115165336374	0.9384064672258638	0.9444615985011532	0.8756191524490918
696.0	1.0043927431106567	0.8759977194982896	0.937507862184639	0.9433703504914392	0.8780487804878049
697.0	0.9766889810562134	0.8774230330672748	0.9379839001961686	0.9452256043044338	0.8784624081401923
698.0	0.9931218028068542	0.8725769669327252	0.9361678371231636	0.9423359685302539	0.8741199662067023
699.0	1.0751746892929077	0.8657354618015963	0.936384809040334	0.9413608157030701	0.8728058331082906
700.0	0.952735960483551	0.8779931584948689	0.9394194904166673	0.943416125070809	0.8801791713325867
701.0	1.0294270515441895	0.8660205245153934	0.9371340528891394	0.9426824741200339	0.8720043572984748
702.0	0.9880658388137817	0.8702964652223489	0.9375120878549359	0.9423319304610309	0.8753083036448341
703.0	0.9618750810623169	0.8734321550741163	0.9389588923542997	0.9441054241269259	0.8760469011725293
704.0	0.9747561812400818	0.870866590649943	0.9397906992996764	0.9435884630576662	0.8753782668500687
705.0	0.9444693326950073	0.8757126567844926	0.9387968541509897	0.9430424713500691	0.8782802903405917
706.0	0.9306899309158325	0.8731470923603193	0.9384947187247578	0.9432390027189774	0.8760100306492059
707.0	1.0483462810516357	0.8654503990877993	0.9348284621648109	0.9404199581367597	0.8697571743929361
708.0	1.0105255842208862	0.8680159635119726	0.9340621531090367	0.939525321809722	0.8716384807319101
709.0	0.9468850493431091	0.8797035347776511	0.9386853614654624	0.942839792198095	0.8809926677946982
710.0	1.0461541414260864	0.8577537058152793	0.9334785230307159	0.9383422621599228	0.8657519504977131
711.0	0.9566063284873962	0.8745724059293044	0.9382382530428888	0.9417749098530108	0.8774373259052924
712.0	1.0007750988006592	0.8665906499429875	0.9360917750578186	0.9415305714845178	0.871569703622393
713.0	0.9824978709220886	0.870581527936146	0.9369271575703696	0.9421477336287026	0.875
714.0	0.9285873770713806	0.8759977194982896	0.9368426441644304	0.9417537877525232	0.8788638262322473
715.0	0.9402751326560974	0.8737172177879133	0.9387721502323305	0.9423190744313638	0.8760145535964174
716.0	0.9762802124023438	0.8734321550741163	0.9401108750875609	0.9454444547146789	0.8776859504132231
717.0	1.0071195363998413	0.8685860889395667	0.9383295925316154	0.944259602628279	0.8740781207320405
718.0	0.9553118944168091	0.879418472063854	0.939807276929303	0.9448304173349711	0.8825326298250487
719.0	0.973316490650177	0.8740022805017104	0.9390542949875423	0.9444483431599563	0.8766741071428572
720.0	0.9659249782562256	0.870581527936146	0.9401118502422445	0.9465036521764112	0.8737486095661846
721.0	0.9267528057098389	0.8757126567844926	0.9403054184470012	0.945840767746317	0.878619153674833
722.0	1.0232880115509033	0.8734321550741163	0.9378122729718	0.9425632157152183	0.8765294771968855
723.0	0.9617060422897339	0.8782782212086659	0.9398625356947246	0.9456279738892753	0.8790025502975347
724.0	1.1338194608688354	0.8537628278221209	0.9369910302021659	0.9435493787506768	0.8636726016476216
725.0	0.9849355220794678	0.8665906499429875	0.9392075567986972	0.9442406144062548	0.8718510405257394
726.0	1.0339795351028442	0.8668757126567845	0.9383245542324151	0.9441077395112242	0.8718792866941014
727.0	0.98134446144104	0.8740022805017104	0.941440661024855	0.9484702416534595	0.8779005524861878
728.0	0.9152346849441528	0.8751425313568986	0.9433383120397473	0.9481433215172057	0.8777901785714285
729.0	0.9102811813354492	0.8762827822120867	0.9412574944700604	0.9464394817763316	0.8763532763532764
730.0	0.9099736213684082	0.8771379703534777	0.9426591168024029	0.9471025527941528	0.8797768479776849
731.0	0.9398064017295837	0.879418472063854	0.9405373427359914	0.9465538365330749	0.8797270400909868
732.0	0.9790019392967224	0.8731470923603193	0.9403712413881651	0.9458893262593728	0.8769698645286149
733.0	1.0059645175933838	0.8702964652223489	0.9387032393013341	0.9440164373780675	0.8725847101652199
734.0	1.0303882360458374	0.8654503990877993	0.937254321966822	0.9408275653070358	0.8701155751238304
735.0	0.9784785509109497	0.8731470923603193	0.9383685987189718	0.9437195747844893	0.8762857937169863
736.0	1.0207291841506958	0.8654503990877993	0.9371291771157201	0.9420905102148188	0.87117903930131
737.0	0.9769405126571655	0.871436716077537	0.9386933252287144	0.9441695441665934	0.8752420470262795
738.0	0.9878057837486267	0.8677309007981756	0.9378226746217618	0.9438545732315363	0.8732240437158469
739.0	0.9250512719154358	0.87115165336374	0.9388935569904776	0.9435025449430868	0.8743047830923248
740.0	0.911932110786438	0.8762827822120867	0.9382608441263995	0.9435228083466103	0.8763532763532764
741.0	0.9014655351638794	0.8762827822120867	0.9399832923497491	0.9456815599434408	0.8780898876404495
742.0	0.9877909421920776	0.8683010262257697	0.9373828798593177	0.9420533108135908	0.8750676041103298
743.0	0.8963568210601807	0.8802736602052451	0.9417242685120926	0.9466050072297932	0.8823529411764706
744.0	0.9735615253448486	0.87884834663626	0.9374498404809462	0.9415371625900489	0.8791583736138754
745.0	0.976357102394104	0.8740022805017104	0.9389582422511772	0.9445659864145102	0.877562326869806
746.0	0.9676883220672607	0.8731470923603193	0.9381048193769735	0.9440620771520429	0.8744710860366713
747.0	0.9934276342391968	0.8677309007981756	0.938551115170644	0.943750816200102	0.8736383442265795
748.0	1.0234066247940063	0.8737172177879133	0.937242620110615	0.9426216416227818	0.8767047035903144
749.0	1.0519102811813354	0.8597491448118586	0.9338897132557651	0.9380916368786522	0.866158868335147
750.0	1.0113027095794678	0.870581527936146	0.934934428973796	0.9405332123650202	0.8735376044568246
751.0	0.9310218691825867	0.8765678449258837	0.9392056064893295	0.9439293183238999	0.8794878931255218
752.0	0.9338460564613342	0.8722919042189282	0.9393354645880704	0.945114312582175	0.8721461187214612
753.0	0.9623638987541199	0.8740022805017104	0.9381085574699287	0.9435697757793162	0.8778330569375347
754.0	0.9293149709701538	0.870866590649943	0.9413361569478957	0.9470793625888567	0.8754467968105581
755.0	1.0357246398925781	0.8614595210946409	0.9383117146957436	0.9433602022632566	0.8682212581344904
756.0	0.9634606838226318	0.8731470923603193	0.9396753059954136	0.9433993133152543	0.875035102499298
757.0	0.9164096117019653	0.8779931584948689	0.9438258893817032	0.9498190386676998	0.8817025981205084
758.0	0.9457724690437317	0.8799885974914481	0.9433012561617585	0.9492721546626455	0.8791271892047087
759.0	0.918156087398529	0.87884834663626	0.9424873270522536	0.9471457523748908	0.8798416737348036
760.0	0.9470699429512024	0.8765678449258837	0.9401474433882075	0.9442391298545542	0.8800221668052092
761.0	1.0437471866607666	0.8571835803876853	0.9385181224371715	0.9440392789152423	0.865719646207451
762.0	0.9871866703033447	0.8745724059293044	0.9397655078036754	0.9463539214513125	0.8785201546107123
763.0	1.013546347618103	0.8734321550741163	0.9380874291184439	0.9436981889737737	0.8782227098189797
764.0	0.9399033188819885	0.8805587229190421	0.9402454464339406	0.943766937673443	0.8817386395709849
765.0	0.9651830196380615	0.8663055872291904	0.9367015717868248	0.9414677770313515	0.8696135668612733
766.0	1.0518248081207275	0.8665906499429875	0.9387949038416218	0.9436397902706526	0.8732394366197184
767.0	0.9391148686408997	0.8720068415051311	0.9408380154301975	0.9459006879730425	0.8744055944055944
768.0	0.9496577382087708	0.8759977194982896	0.9392153580361684	0.9427318069295995	0.8791330925257016
769.0	0.9469873309135437	0.8771379703534777	0.9401927880810094	0.9447862298446911	0.8800445310325634
770.0	1.0208451747894287	0.8657354618015963	0.9374291997068035	0.942163860612708	0.8715571311698936
771.0	0.9829018712043762	0.8745724059293044	0.9360925876867217	0.941275308152059	0.8774373259052924
772.0	0.9814069867134094	0.8757126567844926	0.9387469587363295	0.944432869324331	0.879624516841524
773.0	0.9876611828804016	0.8728620296465223	0.9392660660797318	0.9442646032475787	0.8779419813902573
774.0	0.9931697845458984	0.8728620296465223	0.9381838069063706	0.9436601559921555	0.8750700280112044
775.0	0.9494907259941101	0.8811288483466363	0.9401435427694718	0.945862409166302	0.8828322562517561
776.0	0.9587703943252563	0.8777080957810718	0.941265620759093	0.9475153365421765	0.8787107718405428
777.0	0.9523221254348755	0.87884834663626	0.9399712654419806	0.9453169538133109	0.8815826135413766
778.0	0.9952457547187805	0.8754275940706956	0.9399195822437335	0.9450551195976373	0.878442280945758
779.0	0.9828735589981079	0.8782782212086659	0.9388530880710952	0.94431814979033	0.8781740370898716
780.0	1.0095998048782349	0.871436716077537	0.9377290597721064	0.9437592454748118	0.8727785613540198
781.0	1.005091905593872	0.8694412770809579	0.937423836356042	0.9442561890227867	0.8734107241569927
782.0	0.9941862225532532	0.8771379703534777	0.9389832712213976	0.9443277042504211	0.8791701710120549
783.0	1.0172542333602905	0.8722919042189282	0.9399195822437333	0.945757338231087	0.8760376314333149
784.0	1.0682836771011353	0.8717217787913341	0.937648446984903	0.9424730265917203	0.8768472906403941
785.0	1.0222892761230469	0.870866590649943	0.9395379717107625	0.9442197179078885	0.8753096614368291
786.0	1.0403540134429932	0.8694412770809579	0.9345433919455474	0.9396316376332297	0.8710585585585585
787.0	1.07267427444458	0.8671607753705816	0.935306125434147	0.9399168075203097	0.8720483250961011
788.0	1.165894627571106	0.8540478905359179	0.9357948404565675	0.9416967896605957	0.8639021796916533
789.0	1.042660117149353	0.8600342075256556	0.9378203992608327	0.9431818283706619	0.8671177266576454
790.0	1.0505847930908203	0.8643101482326112	0.9363675813075848	0.9418722131885742	0.8710027100271002
791.0	0.9441581964492798	0.8717217787913341	0.9394926270179608	0.9461962898113269	0.8720864127345083
792.0	1.0350199937820435	0.8643101482326112	0.936783159728712	0.9434701845437699	0.8690148596587783
793.0	0.9291990995407104	0.8777080957810718	0.9417845655767145	0.9470213135861381	0.8799328295549959
794.0	1.0328840017318726	0.863169897377423	0.9387879152330539	0.9437434009701728	0.868995633187773
795.0	0.9632796049118042	0.8762827822120867	0.937990238701614	0.9435944589527704	0.8784313725490195
796.0	0.9385954141616821	0.8782782212086659	0.9404268252051482	0.9448390504260298	0.8796165773893432
797.0	0.9420278072357178	0.8717217787913341	0.9381847820610544	0.9417474858194754	0.8749305169538631
798.0	1.0049972534179688	0.8680159635119726	0.9385743563572772	0.9439997678148483	0.873531821906583
799.0	0.9795400500297546	0.8745724059293044	0.9398935781188292	0.943322896133738	0.8793198025233131
800.0	0.9853286147117615	0.8771379703534777	0.9385707807901027	0.9440900223376133	0.8807745504840941
801.0	1.1082737445831299	0.862884834663626	0.9374506531098495	0.9425287995681904	0.8705945655098197
802.0	1.1202746629714966	0.86345496009122	0.9361179417085034	0.9412105056668782	0.870924279170035
803.0	1.016503095626831	0.871436716077537	0.9374280620263389	0.9412407645797016	0.8759967005773989
804.0	0.9787012934684753	0.8731470923603193	0.9365452219858375	0.9406203884552917	0.8762857937169863
805.0	0.9080614447593689	0.8779931584948689	0.9416018865992618	0.9461180681266719	0.8784090909090908
806.0	1.0153636932373047	0.8725769669327252	0.9377121570909186	0.9421536774447111	0.8758678144959733
807.0	0.9747412800788879	0.8757126567844926	0.9402197673605976	0.9442949629872955	0.8793580520199225
808.0	1.1212188005447388	0.8531927023945268	0.9343655887415141	0.9401695910257488	0.8629225445834442
809.0	1.0147866010665894	0.871436716077537	0.9383305676862992	0.9433297951307765	0.8768096148593281
810.0	0.9479840397834778	0.8757126567844926	0.9392187710775621	0.944424726882119	0.8790904048807542
811.0	1.0060522556304932	0.8683010262257697	0.9400616297760231	0.9451362925229373	0.8746608790016278
812.0	0.9088059663772583	0.8774230330672748	0.9406363209364085	0.945125083271096	0.879619260918253
813.0	1.010388731956482	0.8745724059293044	0.9387129908481734	0.9435213773723873	0.8776418242491659
814.0	0.9730768799781799	0.871436716077537	0.9402157042160812	0.945930414572003	0.8742681906885976
815.0	1.027310848236084	0.8751425313568986	0.9382252509804366	0.9434825884571556	0.8792723263506064
816.0	0.9696836471557617	0.8771379703534777	0.9399676898748065	0.9450262653392302	0.8785573400958016
817.0	0.9605352282524109	0.8782782212086659	0.9400115718355824	0.9445318269896469	0.8793444475840634
818.0	1.071674108505249	0.8700114025085519	0.9376466592013157	0.9430892123549175	0.8754098360655738
819.0	0.9982429146766663	0.8734321550741163	0.9391287317950809	0.9449642643079348	0.8761160714285715
820.0	1.0105797052383423	0.8717217787913341	0.9409366685790532	0.946718914917003	0.8758278145695364
821.0	1.0036697387695312	0.8782782212086659	0.9400393637440739	0.9448747747247261	0.8800224782242203
822.0	1.0905121564865112	0.8700114025085519	0.9383994786172957	0.9429112963568328	0.8760869565217391
823.0	1.007290005683899	0.8805587229190421	0.938808393481416	0.9446522675879934	0.8816049731562589
824.0	1.088593602180481	0.871436716077537	0.9376481219333418	0.9434991182700644	0.8774123403098668
825.0	1.0504631996154785	0.8759977194982896	0.9364429932698075	0.942827223932747	0.8783216783216784
826.0	1.0503202676773071	0.8765678449258837	0.9359126716475401	0.943409036468041	0.8788811188811189
827.0	1.0570076704025269	0.8717217787913341	0.9353363552293482	0.9415958707408791	0.8766447368421052
828.0	1.0215376615524292	0.8722919042189282	0.9359112089155143	0.940525991521096	0.873589164785553
829.0	1.1110938787460327	0.8683010262257697	0.9331063389930229	0.9370545568526358	0.8739770867430442
830.0	1.092849612236023	0.8728620296465223	0.934437587662343	0.9390570106424855	0.8737973967176004
831.0	1.0696213245391846	0.8683010262257697	0.9357522587020366	0.9415012700555525	0.8734246575342466
832.0	1.0078438520431519	0.8717217787913341	0.9387118531677087	0.9445512966857788	0.8753462603878116
833.0	1.0734189748764038	0.8651653363740023	0.934208263785843	0.9404189803827802	0.8690113541955138
834.0	1.0719135999679565	0.8600342075256556	0.9360396042822293	0.9412996949420611	0.8681879194630872
835.0	1.0080116987228394	0.8757126567844926	0.9352331513586343	0.9388890463305928	0.8792243767313019
836.0	0.9260188937187195	0.8777080957810718	0.9389571045707125	0.9441624881049876	0.8794605226187131
837.0	0.9314631819725037	0.8725769669327252	0.9371509555703275	0.9427006797105311	0.8751047778709137
838.0	0.8969777822494507	0.879418472063854	0.9396320741377602	0.9460897130554548	0.8808786257392283
839.0	0.9923478364944458	0.8702964652223489	0.9387246927043803	0.9444876857682672	0.8757848757848758
840.0	0.934838593006134	0.8797035347776511	0.939773634092708	0.9449649197518031	0.8819250139899272
841.0	1.0043612718582153	0.8691562143671607	0.937352325012555	0.9424107820899423	0.8735188757233396
842.0	0.9681395888328552	0.8771379703534777	0.9411846829203281	0.9460455761466944	0.8812344998622209
843.0	1.0535017251968384	0.8694412770809579	0.9394911642859348	0.9443213679069167	0.8753402286336417
844.0	1.0560616254806519	0.8737172177879133	0.9366914951884242	0.9419446830582079	0.8733923978279508
845.0	0.9438890218734741	0.8722919042189282	0.9399494869873735	0.9461330455650901	0.8728717366628831
846.0	1.0702033042907715	0.8663055872291904	0.9356602691101875	0.9410777953890898	0.8720327421555253
847.0	1.0658667087554932	0.8720068415051311	0.9354036409025381	0.9393734823159541	0.8753124132185504
848.0	1.0122284889221191	0.8688711516533637	0.9387573603862913	0.9441406296341255	0.8734177215189873
849.0	1.1093860864639282	0.8691562143671607	0.93370394628848	0.9386133842379051	0.873588543101074
850.0	1.1491583585739136	0.8514823261117446	0.9316515707304072	0.9371547764790136	0.8597577388963662
851.0	0.9879831671714783	0.8777080957810718	0.9389234617341176	0.9442889087862609	0.8782287822878229
852.0	1.0330870151519775	0.879133409350057	0.9384843170747958	0.943539210810555	0.8816303740926856
853.0	1.0251182317733765	0.8748574686431014	0.9374192856341836	0.9429642034314564	0.8786957723127936
854.0	1.0386956930160522	0.8674458380843786	0.9354488230695592	0.9418317686501205	0.8708692029991669
855.0	1.0215163230895996	0.8757126567844926	0.9373940941381826	0.9439491533229812	0.8773903262092237
856.0	1.0543156862258911	0.8660205245153934	0.9377657905985337	0.9439719332706258	0.8724905046120456
857.0	1.0514159202575684	0.8754275940706956	0.9386455426492029	0.9451617666369982	0.8778988544286113
858.0	1.0580624341964722	0.8694412770809579	0.9370495394832005	0.9427583636766248	0.874106652006597
859.0	1.0899722576141357	0.8688711516533637	0.9367566680264657	0.9432021121167975	0.8739035087719299
860.0	1.0394537448883057	0.8731470923603193	0.9384417353202652	0.9436884892232942	0.8749648777746559
861.0	1.029366135597229	0.8694412770809579	0.9384509992897623	0.9440730017581552	0.8739680792515135
862.0	1.0366886854171753	0.8674458380843786	0.9368483325667534	0.9424816636227341	0.8718655276935796
863.0	1.0570827722549438	0.8685860889395667	0.9383835510907919	0.944116239401143	0.8751692391010019
