epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.7620761394500732	0.8763180393274437	0.9464258100565919	0.9507180261367704	0.8780898876404495
577.0	0.8088271021842957	0.8823026503277287	0.9447810069586574	0.9491531326230519	0.8829696797959762
578.0	0.9119827747344971	0.8663436876603021	0.9418921245671142	0.9477307033243068	0.872519706441968
579.0	0.9083212018013	0.8634938728982616	0.9422126061503875	0.9463964972304639	0.8694467157263559
580.0	0.7761839032173157	0.8817326873753206	0.9483810238517566	0.9528966422244622	0.8800231280716971
581.0	0.8458189964294434	0.8768880022798519	0.9456677322313836	0.9506840167629624	0.8772029562251278
582.0	0.8676508069038391	0.8623539469934455	0.9430692811986303	0.948974860608379	0.8687856560717196
583.0	0.8433975577354431	0.8706184098033628	0.9451549292114172	0.9498021091739729	0.8750687947165657
584.0	0.8616191744804382	0.8683385579937304	0.9427427895704605	0.9469739055365892	0.872657111356119
585.0	0.8670889139175415	0.8691935024223425	0.9442451383609797	0.9472006326608222	0.8727474355420016
586.0	0.8281404376029968	0.8743231689940154	0.9450923922577625	0.9488553622456839	0.8771929824561403
587.0	0.8251012563705444	0.8748931319464235	0.9429562273811148	0.9474181498697719	0.8769963575231158
588.0	0.791025698184967	0.8740381875178114	0.9422556510665392	0.9461674321006641	0.8754227733934612
589.0	0.7614600658416748	0.8760330578512396	0.9447009271712505	0.94983571066297	0.8757497857754928
590.0	0.7454444766044617	0.8746081504702194	0.9446249082249901	0.9501795842103478	0.8757062146892657
591.0	0.8455166816711426	0.8697634653747507	0.9430512510639404	0.9495663594897766	0.8744850315847295
592.0	0.8408701419830322	0.8740381875178114	0.9428129609054701	0.9462898138283223	0.8752821670428893
593.0	0.8971750736236572	0.8669136506127102	0.9422178040270549	0.9470087860996191	0.8731323010051616
594.0	0.7576099038124084	0.8823026503277287	0.9475037197304901	0.9511767708899715	0.8842164283711802
595.0	0.8062134981155396	0.8808777429467085	0.9454812584059411	0.9498504537615375	0.8794694348327566
596.0	0.8116764426231384	0.878027928184668	0.9454554314562501	0.9507610732721308	0.8807799442896936
597.0	0.7922928929328918	0.8754630948988316	0.9447361752724012	0.9505148338282132	0.8777622377622377
598.0	0.8134414553642273	0.8785978911370761	0.9460419793514349	0.9502679379518311	0.8829670329670329
599.0	0.8303498029708862	0.871758335708179	0.9453253221059198	0.9508954606630157	0.8758278145695365
600.0	0.8022608160972595	0.877742946708464	0.9477046501504136	0.9530053112783057	0.8819157720891824
601.0	0.7829545736312866	0.8837275577087489	0.9463918614246081	0.9519758069801642	0.8840250142126207
602.0	0.8057253360748291	0.8743231689940154	0.945956376820069	0.9522191922735119	0.87374749498998
603.0	0.8362258672714233	0.8805927614705045	0.9453102157768553	0.9516887845803658	0.8809997159897756
604.0	0.8248300552368164	0.878027928184668	0.9462947261043865	0.9517649913519566	0.8767281105990784
605.0	0.8744305968284607	0.8760330578512396	0.944077019537519	0.9503677254452283	0.8761742100768574
606.0	0.8101069331169128	0.8797378170418922	0.9450434997303602	0.951357576951938	0.8811267605633802
607.0	0.8273242115974426	0.8706184098033628	0.94604766452904	0.9510415985941503	0.8753432180120813
608.0	0.8900126218795776	0.8634938728982616	0.9458313029127602	0.9508926699074292	0.8716161886893595
609.0	0.840668797492981	0.8794528355656882	0.9464492005015951	0.9517123595361106	0.8822055137844613
610.0	0.8169370889663696	0.8706184098033628	0.9454309039757259	0.9504855737144006	0.8759562841530054
611.0	0.8136241436004639	0.8757480763750356	0.9459177176123555	0.9509173230064039	0.8797573083287369
612.0	0.8257262706756592	0.8760330578512396	0.9451138334990157	0.9501291621022064	0.8789312552184803
613.0	0.7640224099159241	0.8825876318039327	0.9475873730581057	0.9533093586095427	0.8838127467569092
614.0	0.8298654556274414	0.8808777429467085	0.9468520359433172	0.952168417268168	0.8817204301075269
615.0	0.8196848034858704	0.8751781134226275	0.9464891591784756	0.9505229348437646	0.8785357737104825
616.0	0.8200228810310364	0.8731832430891993	0.9455139075687581	0.9502497908303785	0.8754547998880492
617.0	0.7923373579978943	0.8768880022798519	0.9463467048710601	0.9525470601903834	0.8791270285394516
618.0	0.8416151404380798	0.8791678540894842	0.9457491114879573	0.9521936688823269	0.8805633802816902
619.0	0.9137104749679565	0.8632088914220576	0.944006198467926	0.9502015940058478	0.8691384950926936
620.0	0.894095242023468	0.8660587061840981	0.9413733115022513	0.9470831401772	0.8712328767123287
621.0	0.8783880472183228	0.8743231689940154	0.9422026976979905	0.9480294810653083	0.8765743073047858
622.0	0.8849980235099792	0.8714733542319749	0.9429661358335121	0.9482898595073763	0.8758601706578585
623.0	0.8428224325180054	0.8757480763750356	0.9443409742120343	0.950071591703746	0.8787541713014461
624.0	0.8289884924888611	0.8763180393274437	0.9452018725350694	0.9507538707575967	0.87890625
625.0	0.8020041584968567	0.8814477058991166	0.9466868409254819	0.9505975602960923	0.8810748999428245
626.0	0.8044703602790833	0.8785978911370761	0.9453256469732113	0.9492490553653423	0.8812709030100334
627.0	0.8775855898857117	0.8663436876603021	0.9427564339967124	0.9472516611372636	0.871752802843861
628.0	0.8174382448196411	0.8805927614705045	0.944952699322327	0.9499246983449415	0.8814039060288708
629.0	0.9212002754211426	0.8652037617554859	0.9411273869624258	0.9463415607080891	0.8715023091551208
630.0	0.8062852621078491	0.8754630948988316	0.94491533958378	0.9488548992323913	0.8781711736827431
631.0	0.8820368051528931	0.8731832430891993	0.9413291295505786	0.9467252059927038	0.8759408976860887
632.0	0.8446232676506042	0.8689085209461385	0.9421149835292284	0.9470667885500663	0.8710762331838566
633.0	0.8630011677742004	0.8711883727557709	0.9431595943057262	0.9476213579151406	0.8754820936639118
634.0	0.8374844193458557	0.878027928184668	0.9442475748656676	0.9508738426090795	0.8801120448179272
635.0	0.9540628790855408	0.859789113707609	0.9387527694936616	0.945417627240937	0.8652054794520547
636.0	0.8993001580238342	0.8683385579937304	0.941811395045124	0.9469638681990988	0.8727973568281939
637.0	0.8838109970092773	0.8763180393274437	0.9419010584176364	0.9464280982564655	0.880110497237569
638.0	0.8417185544967651	0.8726132801367911	0.9423168885510268	0.947043399415704	0.8745439236598372
639.0	0.970474898815155	0.8640638358506697	0.9427442514732731	0.9484536808498345	0.8720836685438456
640.0	0.8560449481010437	0.8771729837560559	0.9420519592746363	0.9477260595095722	0.8759712230215827
641.0	0.8667939901351929	0.8657737247078939	0.9421235925124586	0.948278688523005	0.8702836684109061
642.0	0.821582019329071	0.877742946708464	0.9461519469296792	0.9519172773146214	0.8773935410117176
643.0	0.8642369508743286	0.8669136506127102	0.9420284063959873	0.9483588028146536	0.8709588284056369
644.0	0.8871568441390991	0.8697634653747507	0.9398378262479775	0.9464960771588645	0.8697634653747506
645.0	0.8922492861747742	0.8689085209461385	0.9421404856116278	0.9471456526979863	0.8741794310722101
646.0	0.8734984993934631	0.8709033912795668	0.944009284707197	0.9489077894606499	0.8753782668500688
647.0	0.7865982055664062	0.877742946708464	0.9476503973126977	0.9540353653259647	0.8807339449541285
648.0	0.8596453666687012	0.8817326873753206	0.9453604077734244	0.9508037604329164	0.8841105836358559
649.0	0.8603100776672363	0.8785978911370761	0.9456329714311703	0.9515222485289392	0.8818635607321131
650.0	0.9066504240036011	0.8643488173268737	0.9413603168105827	0.946768701899672	0.870862723819859
651.0	0.8960509300231934	0.8740381875178114	0.9446539838475981	0.9499979975312695	0.8793009284543964
652.0	0.7988942265510559	0.8788828726132801	0.9456534380705481	0.9510225518520398	0.8792956546435673
653.0	0.9027369618415833	0.8649187802792818	0.9435223086369218	0.948612080652619	0.8722371967654987
654.0	0.9161475896835327	0.8689085209461385	0.9422067585391367	0.9472501571442953	0.8725761772853186
655.0	0.8789839148521423	0.872328298660587	0.9427380789947307	0.9482464188663189	0.8742279618192026
656.0	0.8656700849533081	0.8743231689940154	0.9437485787055989	0.9490552993238767	0.8757396449704142
657.0	1.0139806270599365	0.8577942433741806	0.9364743127432443	0.9416717847930068	0.8648795017600867
658.0	0.8543727397918701	0.8754630948988316	0.9435811096167216	0.9487796446372737	0.8771436603879673
659.0	0.8885745406150818	0.8691935024223425	0.9439478847890637	0.9486870878289264	0.873588543101074
660.0	0.8712326288223267	0.8757480763750356	0.9459264890292314	0.9503829329439192	0.8802855573860516
661.0	0.8657780885696411	0.872328298660587	0.9441077194965857	0.9478189629558129	0.8748603351955307
662.0	0.8718906044960022	0.8760330578512396	0.9419890974536902	0.9462571012109842	0.8794011644025506
663.0	0.8708074688911438	0.8686235394699344	0.944625070658636	0.9494626120523024	0.8740781207320404
664.0	0.8503735661506653	0.8766030208036477	0.9449138776809674	0.9498551662149813	0.8799556418075963
665.0	0.8193140625953674	0.8831575947563408	0.9457314062205588	0.950411633818728	0.8839184597961494
666.0	0.8069970011711121	0.8800227985180963	0.9474973848183018	0.9518527665160335	0.8818411451024418
667.0	0.810149610042572	0.8768880022798519	0.9476365904527999	0.9527228164623996	0.8801331853496115
668.0	0.8249992728233337	0.8771729837560559	0.9483464254851892	0.9529070663162035	0.8812999173781327
669.0	0.9348702430725098	0.8614990025648332	0.9432586788296979	0.948582964815988	0.8691437802907915
670.0	0.8785607218742371	0.878312909660872	0.943955194303127	0.9497170543064165	0.878520625889047
671.0	0.9742702841758728	0.8637788543744657	0.9431636551468726	0.9486659801932952	0.8704607046070462
672.0	0.840620219707489	0.8700484468509547	0.9452267248828853	0.9521269216509398	0.8747252747252747
673.0	0.8905829191207886	0.8737532060416073	0.9423164012500893	0.9482468500981185	0.8771832547823676
674.0	0.8725353479385376	0.8771729837560559	0.9443089747838008	0.9496470881125775	0.8794405594405594
675.0	0.8329583406448364	0.8774579652322599	0.9459112202665211	0.9513027343671848	0.878324844368987
676.0	0.8526721000671387	0.877742946708464	0.9453670675529047	0.9493267949587056	0.8812621090506504
677.0	0.9953384399414062	0.8552294100883443	0.9439979143519873	0.9485042695610184	0.8670852956567242
678.0	0.8808920979499817	0.8706184098033628	0.9436522555536062	0.9475226533919028	0.87602403058438
679.0	0.8263919949531555	0.8774579652322599	0.9459606000948612	0.9515561690091008	0.8816730875068796
680.0	0.7471054196357727	0.8880022798518097	0.9493125808107388	0.9549073548938044	0.8879384088964927
681.0	0.7247320413589478	0.8857224280421773	0.9501874484273173	0.9565302723250012	0.8866911556936989
682.0	0.7595311403274536	0.8842975206611571	0.9501075310735564	0.9536018790586648	0.8856981981981982
683.0	0.7504696846008301	0.8840125391849529	0.9515626116731316	0.9550990379389954	0.8858345021037868
684.0	0.7672244310379028	0.8825876318039327	0.9490879350785204	0.9538789831123823	0.8828213879408419
685.0	0.7750183939933777	0.8857224280421773	0.9511795931362039	0.9554203321859163	0.8886420438767009
686.0	0.810504138469696	0.8734682245654033	0.9490432658259101	0.953115500207309	0.8782894736842105
687.0	0.8086988925933838	0.8805927614705045	0.9471361323899188	0.9510160335747604	0.8836434323798945
688.0	0.8173779845237732	0.8837275577087489	0.9474964102164267	0.9518282947759562	0.88628762541806
689.0	0.8674151301383972	0.8763180393274437	0.9456438544854427	0.9503921436777927	0.8804407713498622
690.0	0.8535904288291931	0.8760330578512396	0.9449185882566972	0.9490056423458767	0.88
691.0	0.8708515167236328	0.8763180393274437	0.9453625194108207	0.9502943801652326	0.880110497237569
692.0	0.8500149846076965	0.8788828726132801	0.9457096401120142	0.9499319562671201	0.8821735514277794
693.0	0.8384605646133423	0.8814477058991166	0.946683429818919	0.9506615429549096	0.8830803822372119
694.0	0.8766041994094849	0.8825876318039327	0.9445022708223689	0.9487941750870466	0.8834182229767968
695.0	0.8764969110488892	0.8737532060416073	0.9442766504882756	0.9493326649010979	0.8781292984869326
696.0	0.9689988493919373	0.8634938728982616	0.9434875478367086	0.9492159588853759	0.8703653585926928
697.0	0.8470973372459412	0.8706184098033628	0.9425147327316791	0.9468419214130713	0.8727578475336323
698.0	0.8620897531509399	0.8711883727557709	0.9437891871170626	0.948616943216948	0.8739542665923034
699.0	0.8180217742919922	0.8817326873753206	0.9467779662008069	0.9493698924213748	0.8813268515870747
700.0	0.8814321756362915	0.8694784838985465	0.9448661221890857	0.9506527205741204	0.8760822510822511
701.0	0.8666719198226929	0.8683385579937304	0.9450220584891071	0.9499112675419155	0.8730071467839472
702.0	0.9362410306930542	0.8634938728982616	0.9430117796879974	0.9481503168822911	0.8710632570659489
703.0	0.8303136229515076	0.8842975206611571	0.9468689290424861	0.9505011833697504	0.8862107623318385
704.0	0.838045597076416	0.8811627244229125	0.9468978422314485	0.9507080297861412	0.8851556045166621
705.0	0.9023440480232239	0.871758335708179	0.9431534218271835	0.9474076174982721	0.8779826464208244
706.0	0.8303238153457642	0.8794528355656882	0.9453345808237335	0.9490963943762002	0.8802717237475234
707.0	0.8986291885375977	0.8766030208036477	0.9423407662969678	0.9469288794489072	0.8789488398098966
708.0	0.8278327584266663	0.878312909660872	0.9426498775250309	0.9459955486807937	0.8799550182738263
709.0	0.8986665606498718	0.8754630948988316	0.9441428051640904	0.94863810993501	0.8799780280142817
710.0	0.8772794604301453	0.8760330578512396	0.9434490510626409	0.9483764140559529	0.8790658882402003
711.0	0.8969164490699768	0.8709033912795668	0.9430861742977994	0.9492572132964483	0.8752409804461581
712.0	0.8255446553230286	0.8805927614705045	0.9458332521165104	0.9509537660719418	0.8832543884090276
713.0	0.9188915491104126	0.8706184098033628	0.9413635654835	0.9456986695401709	0.87602403058438
714.0	0.894611656665802	0.872043317184383	0.941592109623219	0.947359241823061	0.8765466043442397
715.0	0.9489563703536987	0.8640638358506697	0.9419333827131617	0.9466618345697231	0.8713245211761532
716.0	0.8441013693809509	0.8791678540894842	0.9446817600010395	0.948841758523407	0.8812324929971989
717.0	0.8015448451042175	0.8694784838985465	0.9470180431293816	0.9517331252833752	0.8743139407244787
718.0	0.815535843372345	0.8760330578512396	0.9478882001702305	0.9531258907745546	0.879601439247163
719.0	0.8196213245391846	0.8728982616129951	0.9466579277365196	0.9520863451005434	0.8781420765027323
720.0	0.8436473608016968	0.8728982616129951	0.9466217050334937	0.952820366084398	0.8787384448069603
721.0	0.7916245460510254	0.8803077799943003	0.9471546498255463	0.9519552734973833	0.8824188129899216
722.0	0.7962297797203064	0.8851524650897692	0.9483514609282108	0.952975833492433	0.8858680260549421
723.0	0.8104649186134338	0.8860074095183813	0.9486391309150213	0.9525654467509843	0.8864281658148778
724.0	0.8294575810432434	0.8726132801367911	0.9451370615103729	0.9489638636516473	0.8765534382767192
725.0	0.8604665994644165	0.8771729837560559	0.9473758844512016	0.951778649476541	0.8822726031139033
726.0	0.8628853559494019	0.8774579652322599	0.9460931459498795	0.9502815177023906	0.8815426997245179
727.0	0.9024254083633423	0.8731832430891993	0.9456425550162758	0.9501682068578272	0.8790432182658331
728.0	0.8806478381156921	0.8748931319464235	0.9446801356645811	0.9498671663096456	0.8782246879334258
729.0	0.8609467148780823	0.8703334283271588	0.9429057105172537	0.949584591032836	0.8748968930437174
730.0	0.928963303565979	0.8700484468509547	0.9417715988018894	0.9458197043150036	0.8749314317059792
731.0	0.8560967445373535	0.878312909660872	0.9452306232903858	0.9506611240670769	0.8799550182738263
732.0	0.8708659410476685	0.8757480763750356	0.9424533328135458	0.9476442906532511	0.8785515320334263
733.0	0.8236866593360901	0.8874323168994015	0.948288274239973	0.952187290808586	0.889076102218478
734.0	0.867654025554657	0.8754630948988316	0.9453077792721674	0.9511897913944546	0.8794482758620689
735.0	0.8830227851867676	0.8771729837560559	0.9449695924214958	0.9498840274088088	0.8788304751194826
736.0	0.865618109703064	0.8714733542319749	0.9456938840483662	0.9509649069114454	0.8750346356331394
737.0	0.8675252199172974	0.872328298660587	0.9425597268515811	0.9475958336937055	0.8752783964365257
738.0	0.8401884436607361	0.8774579652322599	0.9439144234580175	0.9483524205660492	0.8784624081401923
739.0	0.921280562877655	0.8643488173268737	0.9424094757291646	0.9470035553847875	0.8701582105837424
740.0	1.024034857749939	0.8589341692789969	0.941060626733979	0.9452146194989773	0.8696339215169872
741.0	0.8281099796295166	0.878312909660872	0.9458139225126535	0.9496903860751894	0.8806262230919765
742.0	0.8165566921234131	0.878312909660872	0.9462809192444886	0.9509485587863185	0.8806929309863091
743.0	0.8135818839073181	0.8805927614705045	0.9460882729405038	0.9504304926487368	0.8807287218901224
744.0	0.8075618743896484	0.878027928184668	0.9478623732205395	0.9536620654364114	0.8806469604015617
745.0	0.8172560334205627	0.8825876318039327	0.9478519774672046	0.9527789339250236	0.8812680115273775
746.0	0.848135232925415	0.8785978911370761	0.9449769019355592	0.9485191649958862	0.8802024746906637
747.0	0.8383053541183472	0.8740381875178114	0.9454978266378183	0.9498340008131168	0.8757729061270375
748.0	0.8421062231063843	0.8800227985180963	0.9478503531307461	0.9537839883811792	0.8780063749637786
749.0	0.8068519234657288	0.8794528355656882	0.9476882443521822	0.9525471626857915	0.8812131423757372
750.0	0.8572431802749634	0.8734682245654033	0.9444559772333001	0.948361788448544	0.8776859504132232
751.0	0.8395649790763855	0.878312909660872	0.9461381400697815	0.9499635449830622	0.8802915615363051
752.0	0.882128894329071	0.8680535765175263	0.9459357477470455	0.9514164485839073	0.8737387510226343
753.0	0.8255089521408081	0.8734682245654033	0.9484162719529071	0.9538841511870438	0.8759083286752376
754.0	0.8143143653869629	0.8805927614705045	0.9476161238134223	0.9533364478214208	0.8805927614705045
755.0	0.7843456268310547	0.8851524650897692	0.950729164636246	0.9544093458854297	0.8834249349146659
756.0	0.8553085923194885	0.8831575947563408	0.9491074271160231	0.9534089705335613	0.886677722498618
757.0	0.8670893907546997	0.8766030208036477	0.9458909160607892	0.9502776528481065	0.8798223702470163
758.0	0.8340119123458862	0.8751781134226275	0.9473255300209864	0.9515286441848415	0.880327868852459
759.0	0.7998716831207275	0.8785978911370761	0.9487083276481558	0.9536789512808412	0.8817980022197558
760.0	0.9209374785423279	0.8714733542319749	0.9428733862217284	0.9475915212602187	0.8770782229490325
761.0	0.8434514403343201	0.8726132801367911	0.9449700797224334	0.9506897305378771	0.8765534382767192
762.0	0.8201422691345215	0.8817326873753206	0.946895893027698	0.9523321281107119	0.8832630098452883
763.0	0.8395401835441589	0.8743231689940154	0.9470157690583396	0.9527376675904581	0.879144971224993
764.0	0.7996683120727539	0.8823026503277287	0.949008667459343	0.9542329763922468	0.8832343794175855
765.0	0.8687622547149658	0.8785978911370761	0.9460993184284219	0.9505400844429922	0.8832876712328768
766.0	0.8359582424163818	0.8763180393274437	0.9455926878869982	0.9495364855875302	0.8755733944954129
767.0	0.8362104892730713	0.878312909660872	0.9471998063790942	0.9522088272622093	0.8820767743717206
768.0	0.8873912692070007	0.8740381875178114	0.9442574833180646	0.9497110708128061	0.8785046728971964
769.0	0.905882716178894	0.8743231689940154	0.9439871937313608	0.9493555684641803	0.8774659627674355
770.0	0.8361886143684387	0.8837275577087489	0.9473053882489003	0.9516368788389759	0.8872305140961856
771.0	0.8189311027526855	0.890567113137646	0.947520612829659	0.9513127630186216	0.8904109589041096
772.0	0.852164626121521	0.878312909660872	0.9481214548856793	0.9536022237898397	0.8822068965517242
773.0	0.8255462646484375	0.8862923909945853	0.9473898537447454	0.9531939990247948	0.8878898567013206
774.0	0.804019570350647	0.8857224280421773	0.9486854245040901	0.9540238512917233	0.8863700765089261
775.0	0.8255679607391357	0.8840125391849529	0.9470420833089683	0.9517513667436084	0.884865629420085
776.0	0.858698308467865	0.8791678540894842	0.9468932940893645	0.9510719872557507	0.8814980435997765
777.0	0.8138790130615234	0.8771729837560559	0.949088422379458	0.9538318295893055	0.8801779260494857
778.0	0.8223497271537781	0.8808777429467085	0.9483347302626878	0.9538073365773145	0.8789808917197451
779.0	0.9327612519264221	0.8694784838985465	0.9443081626155716	0.9481803865361662	0.8761492698756084
780.0	0.8379256129264832	0.8788828726132801	0.9454572182263545	0.9506067966651549	0.8824993088194636
781.0	0.8510064482688904	0.8734682245654033	0.9452114561201749	0.9501317801794313	0.8782227098189798
782.0	0.832985520362854	0.8831575947563408	0.9473232559499445	0.9518525249066434	0.8831242873432155
783.0	0.8507204055786133	0.8811627244229125	0.9456696814351337	0.9517005582054656	0.8843914610479622
784.0	0.8859376311302185	0.8785978911370761	0.9449211871950308	0.9493747723457274	0.8802698145025296
785.0	0.8640096187591553	0.8771729837560559	0.9438872970391596	0.9490733667629421	0.8782829709121718
786.0	0.8610556721687317	0.8797378170418922	0.9465211586067093	0.9519633454777664	0.8794285714285714
787.0	0.8399783968925476	0.8760330578512396	0.9458766218999539	0.949752637076123	0.8785933575216298
788.0	0.8538882732391357	0.8788828726132801	0.9472425264279543	0.9520349539713868	0.8824993088194636
789.0	0.8139535188674927	0.8817326873753206	0.9465523458667136	0.9520273023217426	0.8831972980579792
790.0	0.892806351184845	0.8737532060416073	0.9437277871989292	0.9485474093552625	0.8785968758563989
791.0	0.9471725821495056	0.8663436876603021	0.9456035709412706	0.948502244497854	0.8744310575635876
792.0	0.9168000817298889	0.8711883727557709	0.9463088578315758	0.9501441778212188	0.8777056277056278
793.0	0.8498784899711609	0.878027928184668	0.9473528188734902	0.9516278924223545	0.8807799442896936
794.0	0.8882501721382141	0.8768880022798519	0.9451445334580824	0.9497192941346821	0.8810572687224669
795.0	0.8544634580612183	0.8797378170418922	0.9468661676705066	0.9511828587458543	0.8818589025755881
796.0	0.8395817279815674	0.8814477058991166	0.9471231376982503	0.9517290540538379	0.8826847151720248
797.0	0.8177554607391357	0.8851524650897692	0.9487546212372246	0.9527732067627442	0.8864468864468864
798.0	0.8824403285980225	0.8760330578512396	0.946060009486125	0.9497353276509571	0.8807238826432684
799.0	0.8623782992362976	0.8837275577087489	0.9478821901253338	0.9527339723911019	0.8853932584269663
800.0	0.8636788129806519	0.8831575947563408	0.9470389970696971	0.9520054015260848	0.8840497737556561
801.0	0.9267175793647766	0.8754630948988316	0.9462146463169796	0.9516468271692307	0.8806988806988808
802.0	0.8636804819107056	0.8823026503277287	0.9474837403920497	0.9535388123598914	0.8846046381670857
803.0	0.8595136404037476	0.8817326873753206	0.9480655777115048	0.9530534362738252	0.8815977175463624
804.0	0.8825910687446594	0.878027928184668	0.9469137607287423	0.9522314798865673	0.8805136795086544
805.0	0.8685476779937744	0.8811627244229125	0.9457677913572305	0.9510003966288989	0.8813655761024183
806.0	0.842060387134552	0.8803077799943003	0.946192880208435	0.9517948818706581	0.881489841986456
807.0	0.8820664882659912	0.8763180393274437	0.9455147197369874	0.9509140099612631	0.8804407713498622
808.0	0.8710139393806458	0.8805927614705045	0.9455070853556323	0.9506149270890465	0.8809997159897756
809.0	0.9005428552627563	0.8768880022798519	0.9426097564145046	0.947673385596632	0.8794642857142858
810.0	0.9048077464103699	0.8794528355656882	0.9419731789563963	0.9455285377555008	0.8798636750923033
811.0	0.9308416843414307	0.8674836135651183	0.9433593876901286	0.9484757026086891	0.873331517297739
812.0	0.9261277914047241	0.8697634653747507	0.9437914611881046	0.9497488605523681	0.8746915272826982
813.0	0.8785099387168884	0.8751781134226275	0.9447366625733389	0.9502387264406195	0.8762012436404748
814.0	0.8247746825218201	0.8820176688515247	0.9474249394122501	0.9516178669386154	0.8844866071428572
815.0	0.8823195695877075	0.8731832430891993	0.9455640995653276	0.9504497420119599	0.8760100306492059
816.0	0.8658947944641113	0.878027928184668	0.9454513706151036	0.9490916490110528	0.8814404432132964
817.0	0.8808435201644897	0.871758335708179	0.9449777141037885	0.9493850823759423	0.8745119910764083
818.0	0.8767674565315247	0.8709033912795668	0.944401074661001	0.9483353946727102	0.8743411927877949
819.0	0.8800231218338013	0.8771729837560559	0.945391432599783	0.9491203773763804	0.8806424813071171
820.0	0.8714354634284973	0.8737532060416073	0.9473528188734901	0.9513185295259725	0.8786633798959189
821.0	0.7827370166778564	0.8823026503277287	0.9490128907341351	0.95476289074993	0.882703777335984
822.0	0.8058226108551025	0.8840125391849529	0.950706911226764	0.9544548033007553	0.8880945834478967
823.0	0.8575679659843445	0.8803077799943003	0.9489318363448531	0.9533306479046741	0.884233737596472
824.0	0.8325668573379517	0.8814477058991166	0.9490172764425732	0.9536313446071506	0.8828169014084507
825.0	0.846959114074707	0.8831575947563408	0.948421957130512	0.9510091641135396	0.8848961257720381
826.0	0.8341146111488342	0.8808777429467085	0.9503027763158749	0.9552181289778465	0.8782051282051281
827.0	0.9903392195701599	0.8660587061840981	0.94532061153019	0.9487002109093539	0.8729042725797728
828.0	0.8543674945831299	0.8785978911370761	0.9468874464781137	0.9507072860660746	0.881994459833795
829.0	0.9914613962173462	0.871758335708179	0.9424694137444853	0.9460599541784283	0.8771163298743856
830.0	0.9056992530822754	0.8763180393274437	0.9458954642028733	0.9497258184154325	0.8810307017543858
831.0	0.9014270305633545	0.8774579652322599	0.944584462247172	0.9476449688462992	0.8796866256295467
832.0	0.948601484298706	0.8748931319464235	0.9455259276585515	0.9489571158245433	0.8807389296386852
833.0	0.8698326349258423	0.871758335708179	0.9466962620769417	0.9512654314317178	0.8764415156507414
834.0	0.8243573307991028	0.8820176688515247	0.9489696833843375	0.9542519009883701	0.8823863636363636
835.0	0.836399495601654	0.877742946708464	0.9483600699114412	0.9530174983277729	0.8789161727349704
836.0	0.8615956902503967	0.8740381875178114	0.9470505298585528	0.950880841507745	0.8778330569375346
837.0	0.8832376599311829	0.8820176688515247	0.9472154000090964	0.951084436216364	0.8844221105527638
838.0	0.9064684510231018	0.878027928184668	0.9454057267606183	0.9484643641170539	0.8807799442896936
839.0	0.9446017742156982	0.8726132801367911	0.9466225172017231	0.9506001406427411	0.8775006851192108
840.0	0.9028173089027405	0.8803077799943003	0.947140193231065	0.9519797193532383	0.8841059602649007
841.0	0.900272786617279	0.8754630948988316	0.9455775815579336	0.9493815739838342	0.8800439198462805
842.0	0.8692395687103271	0.8874323168994015	0.9465224580758761	0.9517741740234555	0.8881336731804023
843.0	0.9168211817741394	0.8831575947563408	0.9448904872359642	0.9509853926484658	0.8843767625493514
844.0	0.8638306260108948	0.8808777429467085	0.9458732107933908	0.949692584965712	0.883953359244864
845.0	0.8656311631202698	0.8771729837560559	0.9450236828255658	0.9497802019472249	0.8806424813071171
846.0	0.915659487247467	0.877742946708464	0.9455746577523081	0.9495185101012855	0.881393419961294
847.0	0.8938036561012268	0.8791678540894842	0.9452980332534159	0.9484636962899572	0.8813654168998323
848.0	0.8953633904457092	0.8766030208036477	0.9452363084679908	0.9512090627304894	0.8809458344789662
849.0	0.9275482892990112	0.8743231689940154	0.94422434685431	0.9485293312330886	0.879343365253078
850.0	0.9444727301597595	0.8771729837560559	0.9432294407734442	0.9464080630052706	0.8795753003632298
851.0	1.0104506015777588	0.8686235394699344	0.9415396435556076	0.9462113038374136	0.8756406797949826
852.0	0.8932085633277893	0.8797378170418922	0.9451089604896399	0.9508958266335724	0.8818589025755881
853.0	0.8609087467193604	0.8820176688515247	0.9451120467289112	0.951317882513079	0.8835115362971301
854.0	0.8353161811828613	0.8837275577087489	0.9478927483123144	0.9542985356073704	0.8857142857142858
855.0	0.8660587668418884	0.8811627244229125	0.9468169502758124	0.9516907756643922	0.8847747996684167
856.0	0.8395121693611145	0.8808777429467085	0.9472204354521178	0.9531263408278873	0.8827160493827161
857.0	0.9045214056968689	0.8748931319464235	0.9464133026658609	0.9514484538380856	0.8802836105808562
858.0	0.8624264001846313	0.8808777429467085	0.9461111760845695	0.9506679098717306	0.8825182686902755
859.0	0.8192598819732666	0.8805927614705045	0.9463603492973122	0.9515780951480045	0.8824684431977561
860.0	0.8857936859130859	0.8740381875178114	0.9450035410534796	0.9502566985650001	0.8779005524861879
861.0	0.8441961407661438	0.8808777429467085	0.9458230187968214	0.9511876978950151	0.8838243468593663
862.0	0.8552051782608032	0.8845825021373611	0.9467700069521601	0.9511904325592302	0.8881524440762221
863.0	0.9074385762214661	0.8740381875178114	0.94690287767447	0.9511501490874391	0.8801518438177873
