epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.012821842720241923	0.9952371162280702	0.9998886792480182	0.9998913844460718	0.9952629034540069
864.0	0.015677826283009427	0.9948259320175439	0.9998312119970084	0.9998346702407107	0.9948117660646383
865.0	0.015964410627228125	0.9945175438596491	0.9998455861971977	0.9998507401145862	0.9945142284543608
866.0	0.014525443017319367	0.9948259320175439	0.9998524985795241	0.9998558837673586	0.9948171757894033
867.0	0.011825290316585125	0.9956140350877193	0.9999080688635485	0.9999084323328659	0.9955899973875999
868.0	0.011695756576955318	0.9959566885964912	0.9999085224659844	0.9999074911754651	0.9959485075658614
869.0	0.014454527251553117	0.9947231359649122	0.999869622495265	0.999871602904069	0.9947304455052538
870.0	0.014168071744375323	0.9950657894736842	0.9998809242849219	0.9998832108713149	0.995072058148745
871.0	0.015859351983587993	0.9947231359649122	0.99983050246362	0.9998365999570675	0.9947150824086041
872.0	0.011753099292451353	0.9958196271929824	0.9999104811923063	0.9999118004183182	0.9958337505997514
873.0	0.011460898166293637	0.9961622807017544	0.9999036917911811	0.9999058034890512	0.9961543626808109
874.0	0.012713854826104484	0.9952371162280702	0.9998943084934785	0.9998949333121246	0.9952185404716857
875.0	0.013292288293310424	0.9952371162280702	0.9998953492499222	0.9998984324985208	0.9952472867870684
876.0	0.014818901461630798	0.9948259320175439	0.9998598717541148	0.9998627040590344	0.9948602668363055
877.0	0.013078422457175819	0.9950657894736842	0.9998884570907517	0.9998913357218934	0.9950466692395952
878.0	0.011977660927202618	0.9959566885964912	0.9999013209218737	0.99990660235864	0.9959400398523762
879.0	0.011282703933191666	0.9960594846491229	0.9998994222923075	0.999895726889245	0.9960413011919524
880.0	0.013074567561903805	0.9957510964912281	0.9998866174323067	0.9998882464003195	0.995745469602631
881.0	0.013780561733271992	0.9949287280701754	0.9998940875623513	0.9998946544798897	0.9949005088099618
882.0	0.012011998451494595	0.9953056469298246	0.999891635533225	0.99989976001645	0.9952985574465536
883.0	0.014873538043742118	0.9947916666666666	0.9998675093634755	0.9998648933044929	0.9947770693835384
884.0	0.014403550877448237	0.9953399122807017	0.9998348887600461	0.9998363940092195	0.9953295999639044
885.0	0.014008478330971118	0.9948944627192983	0.9998864726325116	0.9998799324035107	0.9948601974081249
886.0	0.013148886719391796	0.9954427083333334	0.9998929643040642	0.9998931357539445	0.9954392239700808
887.0	0.01630757313238032	0.9944147478070176	0.9998347192027374	0.999840983843428	0.9944099470014384
888.0	0.01655178589811712	0.9940035635964912	0.9998205907765764	0.9998265258323695	0.9940195736765389
889.0	0.016446264914089914	0.9941748903508771	0.9998795526063845	0.9998812686825422	0.9941651573481345
890.0	0.015132466061530929	0.9947916666666666	0.9998247319091709	0.9998323973341493	0.9947799760537146
891.0	0.01212339530895023	0.9949629934210527	0.9998999576495156	0.9999006489129852	0.9949335141071912
892.0	0.014901041465795092	0.9944832785087719	0.9998664481131487	0.999862802753192	0.994474946509951
893.0	0.01302243672360323	0.9954427083333334	0.9998759627345116	0.9998717009645088	0.9954390492102848
894.0	0.01209127325401233	0.9958196271929824	0.9999096306832643	0.9999096932896694	0.9958119715185587
895.0	0.014611533201675405	0.9945860745614035	0.9998806645882198	0.999881079259284	0.9945705147453432
896.0	0.010819327845973404	0.9965734649122807	0.9999190588892608	0.9999221976479614	0.9965654163424029
897.0	0.009341603927232586	0.9965734649122807	0.9999425926535976	0.999944026349344	0.9965669187124602
898.0	0.012279706880482927	0.9956825657894737	0.9998951452090564	0.9998925935414406	0.995659802982643
899.0	0.012236070471995493	0.9957510964912281	0.9999130379913413	0.9999116417789992	0.9957296209459452
900.0	0.011906028410681245	0.9954084429824561	0.9999155428721381	0.9999179290254144	0.9954253501230059
901.0	0.0144981262233239	0.9951685855263158	0.9998740295780211	0.9998753132392086	0.9951955636620725
902.0	0.013750031161563177	0.9953399122807017	0.9998761803088325	0.9998788259494686	0.9953677419258181
903.0	0.012341082341184742	0.9960594846491229	0.9998728183002027	0.9998795379172736	0.9960815917423883
904.0	0.013521377409791998	0.995031524122807	0.9998817512943926	0.9998861738647639	0.9950327395604239
905.0	0.012105514826416447	0.9958538925438597	0.9999115349793292	0.9999143177939037	0.9958534744521487
906.0	0.013606503524147627	0.9953399122807017	0.9998828121221026	0.9998797731225167	0.9953412275945608
907.0	0.015186131233349442	0.9948944627192983	0.9998398311309284	0.9998410197213261	0.9949367668772628
908.0	0.015868917761141795	0.9947916666666666	0.9998246239775882	0.9998276946623407	0.9947947597596107
909.0	0.015029240881599355	0.9944147478070176	0.9998436875721618	0.9998419908738156	0.99440071986884
910.0	0.011690509144069725	0.9960594846491229	0.9999190152450224	0.9999184794055354	0.9960396160975877
911.0	0.009334264743844406	0.9969503837719298	0.9999477015878733	0.9999483599388322	0.9969261579720599
912.0	0.011680591675828685	0.9956825657894737	0.9999221936248336	0.9999233825464423	0.9956713920656063
913.0	0.012144827896631077	0.9955112390350878	0.9999249781358308	0.9999261522956201	0.9954866296636887
914.0	0.014131175223411176	0.994860197368421	0.9998546202426738	0.9998564920904128	0.9948303001465044
915.0	0.01317929696667482	0.9957510964912281	0.9998922165996456	0.9998911256526279	0.9957460357022604
916.0	0.014288145015342977	0.994860197368421	0.9998782818741562	0.9998817098672744	0.9948648300793681
917.0	0.011876671334009683	0.9961965460526315	0.9998889898401019	0.9998891174313819	0.9961674044535489
918.0	0.012605968446127679	0.9953399122807017	0.9998973148617623	0.9998958951937181	0.9953227684973257
919.0	0.011732619076052256	0.9960252192982456	0.999913630542519	0.9999156617186319	0.9960117620809396
920.0	0.015106652556967578	0.9943119517543859	0.999882231717168	0.999883407361689	0.9942826753592798
921.0	0.012354837556925128	0.9958538925438597	0.9998876517493066	0.9998909645110498	0.9958544347459953
922.0	0.012595725895248745	0.995374177631579	0.999888626025283	0.9998918224095268	0.9953891957754768
923.0	0.013231999163205424	0.9953399122807017	0.9998890660397933	0.9998907412381606	0.9953199642836864
924.0	0.01275645732356791	0.9949972587719298	0.9998861106761328	0.9998880338223127	0.9950003357553854
925.0	0.010639599883896216	0.99609375	0.9999313284048862	0.9999308718731186	0.9960679173264093
926.0	0.012864684436895084	0.9956825657894737	0.9998721494862559	0.9998795518207442	0.9956865877078258
927.0	0.015189061272203139	0.9947574013157895	0.9998283958027686	0.9998321300993807	0.9947291555910323
928.0	0.012029448899914297	0.9958196271929824	0.9999112169968649	0.9999133112236782	0.9957903900329235
929.0	0.0111297283386975	0.9961280153508771	0.9999249273630121	0.9999263551358175	0.9961223448043696
930.0	0.013280809423967935	0.9948259320175439	0.999890901824068	0.9998916809767174	0.994808598828661
931.0	0.01380600090743157	0.9952713815789473	0.9998650606964418	0.9998650939437288	0.9952532909995429
932.0	0.01360096880071388	0.9948259320175439	0.9998916901630103	0.9998911495410994	0.994836698927295
933.0	0.012516676436031335	0.9957510964912281	0.999911726819244	0.9999165332206891	0.9957509922314187
934.0	0.011480373138431133	0.9962993421052632	0.9999122398368648	0.9999152831632763	0.9963244924427104
935.0	0.014129520722730248	0.9953056469298246	0.9998756033416377	0.9998801055177358	0.9953089349951754
936.0	0.014169833537093118	0.995202850877193	0.999875235565273	0.9998789493711814	0.9952124034377401
937.0	0.010899146540874713	0.9958196271929824	0.999932976500264	0.9999333454251066	0.9958110636320636
938.0	0.013381797830541536	0.9955797697368421	0.9998827623361333	0.999881090804098	0.9955721408123959
939.0	0.012722715690503256	0.9953056469298246	0.9999014769210384	0.9999001086838835	0.9952950040725942
940.0	0.013963059673347232	0.9955455043859649	0.9998793929694858	0.9998823595850777	0.9955115322281021
941.0	0.015574853115698747	0.9946888706140351	0.9998421305376369	0.9998487747878022	0.9946782031371318
942.0	0.013630450178313543	0.9954427083333334	0.9998685388496044	0.9998774343506971	0.9954317261894932
943.0	0.013836074403993655	0.9951343201754386	0.9998657900803622	0.9998714875601201	0.995128746784209
944.0	0.014584111215203609	0.9949629934210527	0.9998664604744112	0.9998713342587053	0.9949617538828741
945.0	0.014471878232271002	0.9950657894736842	0.9998662465799979	0.999866506099377	0.9950513074536026
946.0	0.014741345876501057	0.995031524122807	0.9998563734312884	0.9998585550874893	0.995024835620129
947.0	0.010996499870854774	0.9961622807017544	0.9999190245806387	0.9999209109107078	0.9961704499435649
948.0	0.01205208182351239	0.9956140350877193	0.9999036717192767	0.9999017331144809	0.995586218048165
949.0	0.012847196131029673	0.9953399122807017	0.9999020581051776	0.9999062969638833	0.9953517655134592
950.0	0.010314884971369776	0.9961280153508771	0.9999353915223704	0.9999368339357538	0.9961390671057746
951.0	0.012306119605343332	0.9954084429824561	0.9999048287039585	0.9999011597369946	0.9953472111153179
952.0	0.012795207378650574	0.9954427083333334	0.9999101861818123	0.9999105234519873	0.9954307218784672
953.0	0.012721162379245487	0.9955797697368421	0.999888417034782	0.9998915819902763	0.9955567361416683
954.0	0.009963442453003506	0.9958881578947368	0.9999431101640952	0.9999448273045031	0.9958921217541609
955.0	0.011602357056465718	0.9961280153508771	0.9998907781167514	0.9998934127315426	0.9961065452267034
956.0	0.013514519383183174	0.995031524122807	0.9998868034898603	0.9998868225554016	0.9950366728716517
957.0	0.01060600247103394	0.9964706688596491	0.9999115051582167	0.9999150326909859	0.9964832359558135
958.0	0.012046072335930117	0.9961280153508771	0.9998902435716999	0.9998916127789759	0.9961190885722733
959.0	0.012207575853129751	0.9958538925438597	0.9999021520653864	0.9999057767128149	0.9958494988026292
960.0	0.012577986001576247	0.9963336074561403	0.9998520993977801	0.9998702425621849	0.9963478189232905
961.0	0.01120831797577506	0.9966419956140351	0.999905616831897	0.9999071890570518	0.9966406352287671
962.0	0.012886041995922201	0.9957168311403509	0.9998782990384802	0.9998833631918681	0.995708262782709
963.0	0.013279152135446406	0.9951000548245614	0.9998668612899655	0.9998739852085695	0.9950991084138402
964.0	0.012938731930038909	0.9956483004385965	0.9998809346551594	0.9998822199069921	0.995627388771091
965.0	0.013681336158984586	0.9955112390350878	0.9998643224665456	0.9998778840508316	0.995518297761821
966.0	0.014037748917185684	0.994860197368421	0.9998669447833575	0.9998686622128432	0.9948533496477353
967.0	0.010901933576780976	0.9961622807017544	0.9999256985818171	0.9999260202793075	0.9961404402145891
968.0	0.01248809311890223	0.9956825657894737	0.9999018117291174	0.9999033015230401	0.9956684837699081
969.0	0.011959479231256665	0.9957853618421053	0.999912858489846	0.9999135552063483	0.9957939459185159
970.0	0.011559525659928719	0.9961622807017544	0.9999029495836701	0.9999111860013759	0.9961364997478909
971.0	0.012027007245801781	0.9957853618421053	0.9998941126636249	0.9999041183000017	0.9957884721717016
972.0	0.012155355424048346	0.9960594846491229	0.9998665974514438	0.9998814606874397	0.9960719661618281
973.0	0.01161996039292334	0.9954427083333334	0.9999134109262158	0.9999145829473819	0.9954243853904255
974.0	0.013075948259874917	0.9953399122807017	0.9998914433319972	0.9998929497720551	0.9953223057281505
975.0	0.013908683383641275	0.9955455043859649	0.9998487768940089	0.9998538803089658	0.9955559170733824
976.0	0.013705501479929999	0.9949972587719298	0.9998865078856326	0.9998890571884091	0.9949861323105291
977.0	0.01379781780078223	0.9951685855263158	0.9998996069080183	0.9999018150181478	0.9951530145411822
978.0	0.014750574952350897	0.9954084429824561	0.999822553329533	0.9998267801473201	0.995386092950103
979.0	0.01074905107369679	0.9962993421052632	0.9999262826308104	0.9999270351059768	0.9963082367913129
980.0	0.010841734989203121	0.9958538925438597	0.9999284479372791	0.9999305458684706	0.9958586383657096
981.0	0.011662671399678578	0.9956825657894737	0.9999071898245715	0.9999075059030802	0.9956799616752153
982.0	0.012040895373119335	0.9961965460526315	0.999893020955488	0.9998956328543217	0.9961737508526762
983.0	0.013158014101352086	0.9952713815789473	0.999885530883747	0.9998887835118323	0.9952628364360492
984.0	0.012850913962578042	0.9952371162280702	0.9998900141563254	0.9998860864676746	0.9952001385868535
985.0	0.01344876411665035	0.9953399122807017	0.999889273073812	0.999891706166906	0.9953026361388431
986.0	0.014455123122356701	0.994860197368421	0.9998868658876385	0.9998885371303046	0.9948599240610896
987.0	0.012605107728424565	0.9954084429824561	0.999904015318494	0.9999026599042184	0.9953624547746858
988.0	0.014473432045952793	0.9947916666666666	0.9998661691444137	0.9998679255620331	0.994803158578463
989.0	0.012270023325343797	0.9960252192982456	0.999896233761653	0.9998972880627125	0.9960041000939999
990.0	0.01247829360389069	0.9955797697368421	0.9998983275862298	0.9999024525783067	0.9955741785627631
991.0	0.010703868275557301	0.9959909539473685	0.9999372191438849	0.9999359038136757	0.9959616936357939
992.0	0.012417828382335995	0.9959909539473685	0.9998868447477176	0.9998874503824013	0.9960313892539105
993.0	0.012384888070651837	0.9958881578947368	0.9998720805335172	0.9998814604564148	0.9958964861962695
994.0	0.011365440273820832	0.9961280153508771	0.9999058693474608	0.9999097235041499	0.9961261743513085
995.0	0.010781774489339768	0.9960594846491229	0.999906342253278	0.9999101156222674	0.9960605683718371
996.0	0.011519104385291013	0.9960594846491229	0.9999214432199401	0.9999209794724947	0.9960330442548322
997.0	0.010734920875014117	0.99609375	0.9999387613777011	0.9999399087295211	0.9960909137106447
998.0	0.008655052076567683	0.9967447916666666	0.9999584401943796	0.9999583773424416	0.9967348169886143
999.0	0.008137192914115363	0.9972245065789473	0.9999605553373435	0.9999602779024971	0.9972081326068871
1000.0	0.010585118503832635	0.9962308114035088	0.9999265068269019	0.9999251255284786	0.9962079113844068
