epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.015392158441899116	0.9941063596491229	0.9998504024601688	0.9998526596630918	0.9940875109727164
864.0	0.013681188956916071	0.9952713815789473	0.9998821305223653	0.9998830779798187	0.9952680801075483
865.0	0.012797972575450936	0.9955455043859649	0.9998867122118466	0.9998909747178338	0.9955418271526788
866.0	0.012572972336784005	0.9959909539473685	0.9998793814042269	0.9998850362724396	0.9959976963487663
867.0	0.01511999711459666	0.9945860745614035	0.9998606337090481	0.9998626398520654	0.994574642907625
868.0	0.016409277752564663	0.9938665021929824	0.9998457980206518	0.9998456267550929	0.9938484284424574
869.0	0.016586629396075744	0.9942434210526315	0.9998120596278744	0.9998131447908418	0.9942212899268013
870.0	0.014067212924393908	0.9951000548245614	0.9998833480152208	0.9998817049218837	0.995094387390232
871.0	0.01684543904603312	0.9945518092105263	0.9998098147083707	0.999813441991646	0.9945641701829606
872.0	0.014092109742035208	0.9955455043859649	0.9998594669264906	0.9998643900157278	0.9955629734352238
873.0	0.0145596443520238	0.9944147478070176	0.9998686455864163	0.9998685624516062	0.9943942803287488
874.0	0.014694028766825795	0.9945860745614035	0.9998696742753301	0.9998698112105877	0.9945917996146632
875.0	0.011818744172750596	0.9960594846491229	0.9998969694357164	0.9998978909746626	0.9960535376653685
876.0	0.012949660197799012	0.9952371162280702	0.9998977634771629	0.9998982819247721	0.9951818572421889
877.0	0.013064758570276593	0.9954084429824561	0.9999028624227234	0.9999029343553727	0.9953853992643086
878.0	0.012376343535275705	0.9951000548245614	0.999931325919837	0.999932870746144	0.9951302309603501
879.0	0.011813087523669788	0.9958196271929824	0.9999233048801722	0.9999254919801958	0.9958116827130684
880.0	0.015935256828047466	0.9940720942982456	0.999852702856574	0.9998510098878088	0.9940285438392392
881.0	0.015963121309157526	0.9945175438596491	0.9998283081716901	0.9998294920799787	0.9944861543691093
882.0	0.017385178556044895	0.9936951754385965	0.999806313262582	0.9998142868002118	0.9937163278252222
883.0	0.015907132164820245	0.9942091557017544	0.9998602110727486	0.9998619867663746	0.9942206205015346
884.0	0.014226429625986177	0.9947231359649122	0.9998670378255912	0.999871899429831	0.994720653315488
885.0	0.014669571427236261	0.9946203399122807	0.9998632188679386	0.9998649246869716	0.994616370037405
886.0	0.0140368633968919	0.9951685855263158	0.9998782540468476	0.9998826665867754	0.9951700441247766
887.0	0.014279813615997372	0.994860197368421	0.9998691594555222	0.9998729477221643	0.9948532260815565
888.0	0.016314347111211533	0.9940720942982456	0.9998309836143502	0.9998402960123034	0.9941020295724535
889.0	0.012970513304728166	0.9955455043859649	0.9998712042866355	0.999875169697884	0.9955652214629311
890.0	0.013866556079224929	0.995031524122807	0.999901291862177	0.9999018597749684	0.9950504108327531
891.0	0.016317510111420824	0.9942091557017544	0.9998422881964989	0.9998416905620071	0.9941899133891702
892.0	0.01144038071333055	0.9961280153508771	0.9999186860130711	0.9999206527933087	0.9960988354898932
893.0	0.011741346651034658	0.9958538925438597	0.999915977103536	0.9999181485390456	0.9958477069018619
894.0	0.013784665017993305	0.9951000548245614	0.9998892492670926	0.9998911530586209	0.9950975291513077
895.0	0.015008682568900679	0.9946888706140351	0.9998591701538897	0.9998590482592705	0.9946689340411519
896.0	0.012752143167808913	0.9954769736842105	0.9999021716785897	0.9999044120704698	0.9954805097043792
897.0	0.01514333558448574	0.9949287280701754	0.9998337892495865	0.9998362736657509	0.9949194522780767
898.0	0.01367673519672009	0.9949629934210527	0.9998873674908116	0.999889134246959	0.9949591977647143
899.0	0.014051547617112336	0.9953056469298246	0.9998481649806841	0.9998517987223143	0.995298397689199
900.0	0.013280421164573022	0.9955112390350878	0.9998586651499811	0.9998649608843668	0.9955135163778734
901.0	0.01355194275496168	0.995031524122807	0.999869339139134	0.9998759005172713	0.9950213040310325
902.0	0.014232133261924773	0.994860197368421	0.9998668069082075	0.9998705188358666	0.9948414283762671
903.0	0.016494764301010913	0.9935923793859649	0.9998557168022025	0.9998564081291395	0.9936054194958477
904.0	0.013259141426124986	0.9958881578947368	0.9998686197523923	0.9998687819668989	0.9958860074256142
905.0	0.012906839241878245	0.9951343201754386	0.9998792735678655	0.9998824790891798	0.9950994601595509
906.0	0.013105944023680007	0.9956825657894737	0.9999033943817516	0.9999022502995527	0.9956635316485181
907.0	0.015447252223741981	0.9946546052631579	0.9998360954809221	0.9998457829900694	0.994684437038156
908.0	0.013979146020127493	0.9946203399122807	0.9998749623139066	0.9998766955527407	0.9945897485868519
909.0	0.013899884035549405	0.9953399122807017	0.9998567985463972	0.9998602394816277	0.9953184064759595
910.0	0.013683011261092727	0.995202850877193	0.999876477367301	0.9998750883256836	0.9952001629696317
911.0	0.013306075253670937	0.9951685855263158	0.9998784410552137	0.9998777435101934	0.995139991605431
912.0	0.011725945935355859	0.9962308114035088	0.9999120846645104	0.9999138799550268	0.996232169378928
913.0	0.016389816019095872	0.9944147478070176	0.9998397071131491	0.9998420594506667	0.9943930656145628
914.0	0.012999841375603225	0.9958538925438597	0.9998707727813559	0.9998760000017947	0.9958329080902804
915.0	0.013198735425248742	0.9956483004385965	0.9998418453737696	0.9998601415056084	0.9956017550811052
916.0	0.012034684995581446	0.9953056469298246	0.999913593700425	0.9999127496816489	0.9953091762113766
917.0	0.011882719242732907	0.9959566885964912	0.9998978019196232	0.9998952347159626	0.9959156109976276
918.0	0.012975799483492187	0.9957853618421053	0.9998790948082651	0.9998812405368607	0.9957659765407302
919.0	0.013506117268677866	0.9953399122807017	0.9998780167354707	0.9998766626016953	0.9952850721352908
920.0	0.015479484532159148	0.9941748903508771	0.9998619651159831	0.9998628879775024	0.9941713728226317
921.0	0.012593627723522093	0.9958881578947368	0.9998624060855252	0.9998743081948925	0.9958809392547863
922.0	0.011654094698953262	0.9961965460526315	0.9998793702070027	0.9998916775830924	0.9961902645842128
923.0	0.0140421205555628	0.9949629934210527	0.9998782683469418	0.9998781431228542	0.9949482681418143
924.0	0.014560155697134241	0.9947231359649122	0.999872355314258	0.9998731438274697	0.9947074268195186
925.0	0.015366030391305685	0.9947916666666666	0.999816146118539	0.999817278596752	0.9947626081688665
926.0	0.011815688370628968	0.9959566885964912	0.9999131441169353	0.9999146484397777	0.9959626666691311
927.0	0.011230300450207372	0.9959224232456141	0.9999158193256319	0.9999150063942218	0.9959162994745687
928.0	0.012357333152179132	0.9955797697368421	0.9999002321355865	0.9999002593040557	0.9955633751966784
929.0	0.014620606660875574	0.9946888706140351	0.9998675469209842	0.9998684807119382	0.994678126795691
930.0	0.01674736024844542	0.9942776864035088	0.999805420785714	0.9998086705601458	0.9942500470101528
931.0	0.016461920107535104	0.9939350328947368	0.9998264619737981	0.9998307717401922	0.9939013328135019
932.0	0.014097755821830217	0.9946888706140351	0.9998634090789934	0.999858468635209	0.9946587817129409
933.0	0.011204228450527839	0.9961965460526315	0.9999219135089086	0.9999266773733129	0.996219080609278
934.0	0.014162655066077908	0.9948259320175439	0.9998567044127968	0.999862881177243	0.9948452522573269
935.0	0.011452429983029632	0.9961622807017544	0.9998962400948637	0.9999011259414093	0.9961385542464246
936.0	0.01379576596643841	0.994860197368421	0.9998760567742865	0.9998773261234092	0.9948661171354715
937.0	0.014554608217032071	0.9947231359649122	0.9998813991348201	0.9998854225062282	0.9947438095328127
938.0	0.014214915864725123	0.9947574013157895	0.9998500860464239	0.9998599864987078	0.994760994747437
939.0	0.015001424118517	0.9946203399122807	0.9998559830488003	0.9998589462808714	0.994603530274613
940.0	0.012915786637581493	0.9957853618421053	0.999880334654047	0.999887757665859	0.9957598828564579
941.0	0.014482268418201752	0.9945860745614035	0.999876388572616	0.999878157242244	0.994587024761949
942.0	0.014313819560859548	0.9951343201754386	0.9998717626067007	0.999870275318311	0.9950820505968176
943.0	0.014188976504987008	0.9951685855263158	0.9998536491808734	0.9998602886827592	0.9951867652240314
944.0	0.014621875877900604	0.995202850877193	0.999888737871179	0.9998901497205324	0.9951992321451945
945.0	0.012045326413946194	0.9956825657894737	0.9999179367438967	0.9999182469660999	0.9956627761669261
946.0	0.012640837645321562	0.9957168311403509	0.9998922482126752	0.9998929712892386	0.9957089951090901
947.0	0.012593707188212296	0.995374177631579	0.9998934110567586	0.9998954300332361	0.9953700320026305
948.0	0.013431436212717049	0.9955112390350878	0.9998855333261243	0.9998864104334374	0.9955203790165015
949.0	0.011070857253415804	0.9958881578947368	0.9998993810882832	0.9999027895275118	0.9958600943528809
950.0	0.013173959830677822	0.9953056469298246	0.9998879984634428	0.9998876264465266	0.9952617875391626
951.0	0.013168566086198808	0.9954084429824561	0.999887320708611	0.9998893710272655	0.9954030113315459
952.0	0.018217296376334208	0.9942434210526315	0.9997754258067486	0.9997837368736356	0.9942537171046636
953.0	0.013289842192949564	0.995031524122807	0.9998866133472137	0.9998911243730193	0.9950460251755926
954.0	0.01133441451422282	0.9963336074561403	0.9999200861393128	0.9999189444153237	0.9963262881844439
955.0	0.011795499439661702	0.9958538925438597	0.9999087713036418	0.9999105028565016	0.995843315130498
956.0	0.011168182835701788	0.9961965460526315	0.9999026437060288	0.9999025506340381	0.9961748614048592
957.0	0.010653298797510695	0.9962993421052632	0.9999198224732615	0.9999204961864919	0.9963183210165878
958.0	0.011528597568700972	0.9960594846491229	0.9999039521354898	0.9999048611217183	0.9960809628697479
959.0	0.011185533126097238	0.9959909539473685	0.9999206477842509	0.9999205618222551	0.9959663028110564
960.0	0.014563819005464515	0.9947231359649122	0.9998816785204998	0.9998813562230444	0.9946928793163782
961.0	0.011855081381406962	0.9961622807017544	0.9999059020805661	0.9999061049902975	0.9961739972729835
962.0	0.01129091074363443	0.9962308114035088	0.999873182312933	0.99989096209679	0.9961988769959563
963.0	0.013374021297255368	0.9957853618421053	0.9998686512897735	0.9998745487352317	0.9957783200558193
964.0	0.011526785484564147	0.9958196271929824	0.9999168921376953	0.9999189802362803	0.9958086314842745
965.0	0.012369493073620424	0.9956140350877193	0.9998870247327836	0.9998888831503807	0.9956039613678128
966.0	0.013421589808881675	0.9952713815789473	0.9998849832810565	0.9998882942326415	0.9952568652931295
967.0	0.013097428157108655	0.9956140350877193	0.9998702219696178	0.9998768781143609	0.9956426680488353
968.0	0.012636953111117085	0.9956825657894737	0.9998855108182879	0.9998935712518436	0.9957318855084135
969.0	0.016456629353853173	0.9943804824561403	0.9998302537559394	0.9998262342980201	0.994343014726686
970.0	0.015056102356889792	0.9946546052631579	0.9998535344001859	0.9998569913908719	0.9945930489200399
971.0	0.015084134684385438	0.9941748903508771	0.9998489144359923	0.9998469027640048	0.9941262235075983
972.0	0.015196044618884722	0.9947231359649122	0.9998376399725809	0.9998318335498514	0.9946797700845902
973.0	0.012740442901032796	0.995202850877193	0.9998650031656112	0.9998735727334633	0.9952212887716672
974.0	0.01304107324399969	0.9951343201754386	0.9998918796561125	0.9998929693639178	0.995127314466259
975.0	0.012485001681437879	0.9957510964912281	0.9998906037266243	0.9998894525844497	0.9957390766933688
976.0	0.011384854530262058	0.99609375	0.9999198287471716	0.9999198447082276	0.9960751404646108
977.0	0.015161875263673434	0.9943804824561403	0.9998922203629268	0.9998968718698292	0.9944183370494437
978.0	0.012460781314426609	0.9956483004385965	0.999891334209868	0.9998901910624127	0.9956392171269002
979.0	0.01637717843333488	0.9939692982456141	0.9998427674614021	0.9998433451085232	0.9939532315017156
980.0	0.014767708755179978	0.9945175438596491	0.9998688393920729	0.9998729285680434	0.9945298095592466
981.0	0.013633373385425984	0.9958881578947368	0.9998732257684906	0.9998759746566	0.9958802525228234
982.0	0.013288942790639243	0.9957168311403509	0.9998367385261135	0.9998412063809067	0.995743514138861
983.0	0.01459051985824644	0.9946546052631579	0.9998707808120462	0.9998729260652872	0.9946526112722034
984.0	0.013782186531706861	0.995031524122807	0.9998833051224996	0.9998852069357804	0.9950203170094043
985.0	0.01116202321320184	0.9958881578947368	0.9999241099873695	0.9999249503071039	0.9958871080167576
986.0	0.01226699486244143	0.9958538925438597	0.9998887483040686	0.9998902452818115	0.9958594961247537
987.0	0.012207575959333201	0.9959909539473685	0.999875589624758	0.999876943168108	0.9959768942915186
988.0	0.009847451834694335	0.9966077302631579	0.999931683848652	0.999935898852101	0.9966228925218332
989.0	0.013742514528546548	0.9953056469298246	0.9998760744163321	0.999879165056195	0.9952744846831443
990.0	0.012566549826021256	0.9957510964912281	0.9998623415906607	0.9998642505111518	0.9957427553325484
991.0	0.01204598095398723	0.9960252192982456	0.9998993731580056	0.9999001057719348	0.9959855917563212
992.0	0.01154798207183679	0.9959909539473685	0.9999079784597938	0.9999077222192236	0.9959721535166637
993.0	0.011596051126457098	0.9957853618421053	0.999915229674003	0.9999181834908782	0.9958170928615454
994.0	0.01034200771123563	0.9961622807017544	0.9999351027253931	0.9999339842079809	0.9961509229333113
995.0	0.011507602727138683	0.9959909539473685	0.9999082593427474	0.9999129563265916	0.995999059926658
996.0	0.011117319529467639	0.9958538925438597	0.9999050860115508	0.9999125328650398	0.9958599479491913
997.0	0.01395989400988216	0.9949629934210527	0.9998905109382964	0.9998920333185971	0.9949267182300849
998.0	0.01366103851040335	0.9956140350877193	0.9998656622120193	0.999861052787677	0.9955974051554088
999.0	0.012096857860390293	0.9960252192982456	0.9999031304410858	0.9999033425507162	0.9959735454316793
1000.0	0.014099875624340615	0.9949629934210527	0.9998726689891511	0.9998746459442345	0.9949758532761562
