epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	1.700744390487671	0.7598742654093208	0.8356750599780187	0.8582093670446902	0.755870501597888
577.0	1.7181779146194458	0.7541342080087468	0.8340046786963906	0.8583128799476023	0.75926669342968
578.0	1.7223321199417114	0.7526308596419298	0.8335827965633772	0.8570843582374327	0.7556695464362851
579.0	1.6715272665023804	0.7601476014760148	0.8376883115524649	0.8601007281356331	0.7602786504575877
580.0	1.6349692344665527	0.7596009293426268	0.8399382997847441	0.8601950306943936	0.7580134819094786
581.0	1.659881353378296	0.7597375973759738	0.8400529136503321	0.8633169465313176	0.7581177765547606
582.0	1.6229766607284546	0.7570042367090337	0.84054644812826	0.8619421631621946	0.7643160127253447
583.0	1.6265134811401367	0.7556375563755637	0.8363011774445291	0.8577489857362763	0.7562704471101417
584.0	1.6875081062316895	0.7572775727757277	0.8369001357584054	0.8592713170787339	0.7581699346405228
585.0	1.6532496213912964	0.7507175071750718	0.8367526469900411	0.8590124756098022	0.7581543357199682
586.0	1.6728872060775757	0.7589175891758918	0.8360495723647591	0.8592108663137217	0.7617504051863857
587.0	1.6860747337341309	0.7601476014760148	0.8381067194059804	0.861096562710801	0.7592922781511452
588.0	1.6607468128204346	0.7538608719420528	0.8377812952263399	0.8590176203216894	0.7606644518272425
589.0	1.7326269149780273	0.7455241219078858	0.8346179450645431	0.8577136502370374	0.7554504859469399
590.0	1.6372112035751343	0.7587809211425448	0.838387239457056	0.8618613253005663	0.7591758766543867
591.0	1.682706594467163	0.7546808801421347	0.8364469477520664	0.8597765949970342	0.7542105983842257
592.0	1.658595323562622	0.7600109334426678	0.8390464186155632	0.8607736651798239	0.7618014107433533
593.0	1.6474579572677612	0.7630176301763018	0.8425797608649687	0.8635177416765393	0.7644021739130434
594.0	1.6386620998382568	0.7624709580429138	0.8389110711465196	0.8617825158816941	0.7609353507565338
595.0	1.7002995014190674	0.7602842695093618	0.8398053805755649	0.8614217002591629	0.7597260273972603
596.0	1.6209884881973267	0.7550908842421757	0.8379046134695949	0.8603195975829422	0.7577068685776095
597.0	1.6360470056533813	0.7611042777094438	0.8408549118466955	0.8631364763171039	0.760744593484807
598.0	1.6303631067276	0.7624709580429138	0.8400579943171247	0.8617782517104057	0.7616566099835437
599.0	1.6286615133285522	0.7611042777094438	0.8393529770839513	0.8618816431858067	0.7632719393282772
600.0	1.6470848321914673	0.7600109334426678	0.8424824436811821	0.8643131550237961	0.7573244886677722
601.0	1.6534888744354248	0.7542708760420938	0.8399437913878215	0.8627142042435303	0.7618543046357616
602.0	1.612493634223938	0.7611042777094438	0.8401228475344196	0.8629140716684385	0.7603509734027968
603.0	1.6444857120513916	0.7621976219762198	0.8380941298125308	0.86200137256919	0.7635226963848872
604.0	1.6791852712631226	0.7606942736094028	0.838151586176701	0.8614850793085949	0.7587822014051522
605.0	1.716475486755371	0.7638376383763837	0.8385688732948946	0.861612923233684	0.7552407932011332
606.0	1.6684259176254272	0.7623342900095668	0.837622225526316	0.8611222433569212	0.7577657055300181
607.0	1.6662863492965698	0.7571409047423807	0.8388198806491597	0.8622261929530213	0.7617643115699156
608.0	1.6915544271469116	0.7545442121087877	0.8362913523315404	0.8585363135428492	0.7536351165980797
609.0	1.636865258216858	0.7535875358753588	0.8370731772921093	0.8603581807711648	0.7569753336029115
610.0	1.66719388961792	0.7594642613092798	0.8379582219758265	0.8598622910084591	0.7585733882030179
611.0	1.6666074991226196	0.7576875768757687	0.8381811362313556	0.8610265054552944	0.762936221419976
612.0	1.6435810327529907	0.7564575645756457	0.8384454429781076	0.8601983206860448	0.7576828936633124
613.0	1.6657030582427979	0.7585075850758508	0.8377491674804449	0.8607886221667423	0.757646413386367
614.0	1.6334110498428345	0.7612409457427908	0.8415773004773586	0.863099668156674	0.7616318733797244
615.0	1.6300491094589233	0.7534508678420118	0.8401965172029137	0.8626175923479147	0.7592740859354151
616.0	1.6683125495910645	0.7645209785431187	0.8400045352422694	0.8622948095367798	0.7605946922328749
617.0	1.6110188961029053	0.7641109744430777	0.8403137087597421	0.8626704998540433	0.7649141923181695
618.0	1.6663808822631836	0.7530408637419708	0.838482576675107	0.8616926497454214	0.7610736480232713
619.0	1.6399011611938477	0.7559108924422577	0.8396678663515659	0.8639413496507277	0.7609743040685225
620.0	1.641310214996338	0.7628809621429548	0.8420763639162079	0.8645134881868077	0.763204585778627
621.0	1.7170519828796387	0.7550908842421757	0.8381098574648818	0.8601220934458735	0.7632760898282694
622.0	1.734352469444275	0.7559108924422577	0.8369094752194213	0.8594606658072402	0.763004246284501
623.0	1.5879573822021484	0.7608309416427498	0.8419275302654573	0.8645947278463588	0.7591522157996147
624.0	1.6820507049560547	0.7590542572092388	0.8377816314469365	0.8612966323385267	0.7573296627666896
625.0	1.6790225505828857	0.7661609949432827	0.8400027420657543	0.8629808738133188	0.7597922223782114
626.0	1.7305296659469604	0.7626076260762608	0.8397106784408629	0.862342182964529	0.7614338689740419
627.0	1.6723904609680176	0.7624709580429138	0.8394355379193325	0.8615586087490965	0.7600773053561569
628.0	1.7345030307769775	0.7628809621429548	0.8389400608335132	0.8627653370838197	0.7600608491218366
629.0	1.7267190217971802	0.7580975809758097	0.8408371295129209	0.8637471445974099	0.7600975874220656
630.0	1.6790635585784912	0.7621976219762198	0.841133003637907	0.8625489730347783	0.7567794240984066
631.0	1.664984107017517	0.7598742654093208	0.8419353006970227	0.8642065950222317	0.761439239646979
632.0	1.7282147407531738	0.7575509088424217	0.8382454290809895	0.8605000328745814	0.7634666666666666
633.0	1.7160462141036987	0.7568675686756867	0.8376278665607696	0.8591669905564822	0.7541799088019898
634.0	1.5993101596832275	0.7658876588765887	0.8395373754022506	0.8600596813065563	0.7624462626542782
635.0	1.5972105264663696	0.7612409457427908	0.8404572002387913	0.8605225359087807	0.7624099007207942
636.0	1.6750513315200806	0.7535875358753588	0.8377211490973973	0.8591119446832288	0.7554591075545911
637.0	1.6745879650115967	0.7574142408090747	0.8375810198243135	0.8607450889037611	0.7517135263673241
638.0	1.6964406967163086	0.7624709580429138	0.8374000584276682	0.8613912497991831	0.7543810062182025
639.0	1.6826131343841553	0.7611042777094438	0.8393660896872177	0.8624673095171967	0.7631436314363144
640.0	1.6528671979904175	0.7620609539428728	0.838130478994805	0.8604411988292152	0.76303253028447
641.0	1.7088603973388672	0.7647943146098127	0.8421486887023156	0.8643959313356548	0.7615352639600943
642.0	1.7044342756271362	0.7626076260762608	0.8385535939366725	0.8612444443382926	0.7640907238897189
643.0	1.692474603652954	0.7626076260762608	0.8398246572231017	0.8614192712452793	0.7628668941979523
644.0	1.7092941999435425	0.7567309006423397	0.836047816546088	0.8599023498497615	0.7586767895878525
645.0	1.6743746995925903	0.7600109334426678	0.8397264060932139	0.8615657321231293	0.7563817980022198
646.0	1.7468734979629517	0.7395107284406177	0.835602137466406	0.8580061862936618	0.7575063613231552
647.0	1.6841782331466675	0.7544075440754408	0.8360065361283973	0.8582839994605238	0.7560743857743994
648.0	1.7327280044555664	0.7586442531091978	0.8337834829016884	0.8574638633841423	0.7570170610897082
649.0	1.7210911512374878	0.7591909252425858	0.8378151040752178	0.8589532950141126	0.7575006881365263
650.0	1.7010650634765625	0.7632909662429957	0.8375908822951463	0.8597118577883462	0.759844703272324
651.0	1.7190656661987305	0.7620609539428728	0.8369986483932017	0.8601021929992233	0.760621476694624
652.0	1.688339352607727	0.7579609129424627	0.8359274495725142	0.8598725461941841	0.7581592243616005
653.0	1.7078276872634888	0.7523575235752358	0.8384729757091826	0.8616901983115944	0.7548701298701299
654.0	1.7022476196289062	0.7593275932759328	0.8381455715638069	0.8600111350315992	0.7543590458920352
655.0	1.7003521919250488	0.7535875358753588	0.8406206781644149	0.8621114722242152	0.7660568314519268
656.0	1.6990845203399658	0.7608309416427498	0.8409978056002397	0.8626529841162534	0.7590195538419168
657.0	1.6385326385498047	0.7572775727757277	0.8392829311263316	0.8621980899839967	0.7579062159214831
658.0	1.664910078048706	0.7615142818094848	0.8385452631374464	0.8603306973068082	0.7576725454797945
659.0	1.6745615005493164	0.7624709580429138	0.8380956241262933	0.8618610890872491	0.7586781449597335
660.0	1.7189087867736816	0.7578242449091157	0.8396887867442415	0.8629748815265105	0.7652358240593534
661.0	1.6826621294021606	0.7643843105097717	0.8373720026867761	0.8616252281986766	0.7628610729023385
662.0	1.7371535301208496	0.7571409047423807	0.8393058314847427	0.8629891034755786	0.763287598241641
663.0	1.7499359846115112	0.7586442531091978	0.8384488425419174	0.8622340647861879	0.7599238716693855
664.0	1.7340617179870605	0.7538608719420528	0.8369569196813823	0.8601537907807586	0.7609186247179078
665.0	1.7848925590515137	0.7471641383080497	0.8365185627391368	0.8603942237855522	0.76172076249356
666.0	1.7124398946762085	0.7556375563755637	0.8392346647918011	0.8621405211888878	0.7626758693920891
667.0	1.7052476406097412	0.7575509088424217	0.8374794064884599	0.8611469005430799	0.7580469176213857
668.0	1.7703303098678589	0.7529041957086238	0.835640802835012	0.8594279306195614	0.7580947283917581
669.0	1.7089674472808838	0.7576875768757687	0.8404988915927667	0.8648956762174658	0.7560203660382552
670.0	1.6840970516204834	0.7550908842421757	0.8381186739160809	0.8611447845101933	0.7584905660377359
671.0	1.7190982103347778	0.7541342080087468	0.837698248738986	0.8591759247224859	0.7606758015165624
672.0	1.7128188610076904	0.7493508268416017	0.8364474334040393	0.8593190148104168	0.7590646347871782
673.0	1.7012771368026733	0.7590542572092388	0.8386868867242925	0.8609967580259943	0.759711053564127
674.0	1.6430487632751465	0.7604209375427088	0.8389940055603414	0.860451538997939	0.7564939574940965
675.0	1.6626516580581665	0.7649309826431597	0.8416926614998277	0.8647242976422872	0.7620365246264525
676.0	1.705477237701416	0.7574142408090747	0.8409716551093949	0.8633108392112375	0.7604265083007153
677.0	1.7029342651367188	0.7559108924422577	0.8394072953892202	0.8620038308801121	0.7650618258353065
678.0	1.7178125381469727	0.7586442531091978	0.8379228814553421	0.859995080990075	0.7609637249593937
679.0	1.7063674926757812	0.7683476834768348	0.8419027993726871	0.8641145548085721	0.7691679150211085
680.0	1.7049832344055176	0.7597375973759738	0.8377747202457848	0.860910811930624	0.757584114726972
681.0	1.689834475517273	0.7574142408090747	0.8375484064264457	0.8595916772154317	0.7608139064816063
682.0	1.6921839714050293	0.7545442121087877	0.8371485280635861	0.8601486939351791	0.7547118273695712
683.0	1.723142147064209	0.7634276342763427	0.8408522594397668	0.863449587593407	0.7604815276048154
684.0	1.7096539735794067	0.7601476014760148	0.8368170892710514	0.8595851924500642	0.7597535934291582
685.0	1.6585204601287842	0.7579609129424627	0.83703503493332	0.8576818925196843	0.7601246105919003
686.0	1.7758013010025024	0.7493508268416017	0.8370945459789138	0.8601559173150204	0.7585571353343866
687.0	1.6777056455612183	0.7641109744430777	0.8399706143198593	0.863209448317152	0.7576523448469531
688.0	1.6959730386734009	0.7587809211425448	0.8380626371499849	0.8614780986013663	0.7615187136873396
689.0	1.7333170175552368	0.7572775727757277	0.836911604616533	0.8598970739987178	0.7569121270188887
690.0	1.7424086332321167	0.7561842285089517	0.8378937049791282	0.8617236839028924	0.7582655826558266
691.0	1.7026474475860596	0.7568675686756867	0.8395450711181278	0.8638308131479423	0.7622611252171588
692.0	1.700059413909912	0.7564575645756457	0.8378736811747098	0.8605286054862603	0.7611900294827124
693.0	1.710986852645874	0.7646576465764657	0.8396309194437865	0.8622047250279685	0.7592281879194631
694.0	1.7662936449050903	0.7589175891758918	0.8382589899783848	0.8607947387665	0.7612990527740189
695.0	1.7616820335388184	0.7559108924422577	0.839144034662102	0.8628807017981219	0.7576662143826324
696.0	1.7904325723648071	0.7549542162088287	0.8375475471960323	0.8613535335898915	0.7591025124277845
697.0	1.7140703201293945	0.7611042777094438	0.8368698385468695	0.8605007196869006	0.75989010989011
698.0	1.766914963722229	0.7535875358753588	0.8364067507118538	0.8603467447871409	0.7602712405265258
699.0	1.778424859046936	0.7632909662429957	0.8393900360652627	0.8623620945586277	0.7599112836151927
700.0	1.7509620189666748	0.7533141998086648	0.8369877772605792	0.860142132347901	0.7603239941574824
701.0	1.7388464212417603	0.7574142408090747	0.8385961071632171	0.8611180644877933	0.7593872848041209
702.0	1.6834524869918823	0.7567309006423397	0.8375481822793813	0.8599756976153041	0.7629195524773575
703.0	1.7576797008514404	0.7615142818094848	0.8383922080503166	0.8605253562212362	0.7554309740714786
704.0	1.7165513038635254	0.7590542572092388	0.8371761728681935	0.860929638282444	0.7591200983740948
705.0	1.7305020093917847	0.7649309826431597	0.8399724074963744	0.8627091051183287	0.7624965479149406
706.0	1.658031702041626	0.7546808801421347	0.8378164863154481	0.8609641471324927	0.7583142587855124
707.0	1.755539894104004	0.7650676506765067	0.8388434908066081	0.86167074839616	0.7576483857324123
708.0	1.7454066276550293	0.7538608719420528	0.8380594243753956	0.8600041078789561	0.7574410774410775
709.0	1.7384350299835205	0.7578242449091157	0.8390781354251734	0.8618929485821256	0.7569272976680383
710.0	1.7631793022155762	0.7596009293426268	0.8382323911934112	0.8612838213681829	0.7611028113540675
711.0	1.757461667060852	0.7602842695093618	0.8387811405648656	0.862043878668436	0.7544792833146697
712.0	1.7516788244247437	0.7507175071750718	0.8368760773068282	0.8589182439218788	0.7570591369206181
713.0	1.7460260391235352	0.7568675686756867	0.837794781408047	0.8598988014494745	0.7635251894191146
714.0	1.76884925365448	0.7552275522755227	0.8369299473179683	0.8589040597651963	0.7595004699879147
715.0	1.7571402788162231	0.7534508678420118	0.8388054978791952	0.8611524875449892	0.7606792252586894
716.0	1.6909937858581543	0.7565942326089927	0.839789129913397	0.8621222870108264	0.761356023047032
717.0	1.6866953372955322	0.7624709580429138	0.8388877972096678	0.860394928176302	0.7607378854625552
718.0	1.7337876558303833	0.7509908432417658	0.8378028507023649	0.8586841790106192	0.7575192973116849
719.0	1.7337329387664795	0.7623342900095668	0.8358944252383618	0.8584767383349245	0.7597734493714601
720.0	1.7469851970672607	0.7621976219762198	0.8353107462827076	0.8560822097546241	0.7575250836120403
721.0	1.7803258895874023	0.7579609129424627	0.8360315658839201	0.8574271715361592	0.7592114208021753
722.0	1.7231196165084839	0.7626076260762608	0.8386105272910258	0.8604197095416709	0.7545570156846121
723.0	1.7262790203094482	0.7627442941096078	0.8390426081154687	0.8609057237266984	0.7608156516946818
724.0	1.694743037223816	0.7591909252425858	0.839022995247335	0.8595761160719138	0.7622132253711201
725.0	1.7033604383468628	0.7574142408090747	0.8400203749681525	0.8615450509034609	0.7598430523609797
726.0	1.7469767332077026	0.7626076260762608	0.8376996683370606	0.859492392490036	0.7609742672354479
727.0	1.7242828607559204	0.7649309826431597	0.8392583123070934	0.86082649526224	0.7597094160379995
728.0	1.7922782897949219	0.7580975809758097	0.836891132517986	0.8575917464424307	0.7555923777961887
729.0	1.7544537782669067	0.7587809211425448	0.8382233505951479	0.8610016759751504	0.7546225497010983
730.0	1.731332540512085	0.7667076670766708	0.8385952479328038	0.8608579736302572	0.7585231291554676
731.0	1.757885456085205	0.7593275932759328	0.8395925529379329	0.861927330575285	0.7614144424874678
732.0	1.741674780845642	0.7559108924422577	0.8410999419459104	0.8634628991411761	0.757205002718869
733.0	1.67678701877594	0.7589175891758918	0.8391698489323501	0.8622839279115083	0.7590822179732313
734.0	1.7894846200942993	0.7627442941096078	0.8397273026814713	0.8627602625487673	0.7596233730268624
735.0	1.7934284210205078	0.7617876178761788	0.840927273990647	0.8634935726825705	0.7568698563258475
736.0	1.7937867641448975	0.7560475604756047	0.83916506712831	0.8627930431087902	0.7616504206169048
737.0	1.6827722787857056	0.7657509908432417	0.8433758938798138	0.8662229095146605	0.7602126468942362
738.0	1.6304199695587158	0.7645209785431187	0.8422258700081515	0.8649888262645637	0.7587172664892872
739.0	1.6935571432113647	0.7585075850758508	0.8406645362733458	0.8633438078429851	0.762850624077305
740.0	1.729483723640442	0.7643843105097717	0.8432149189297427	0.865277576582574	0.7654421768707483
741.0	1.7533988952636719	0.7560475604756047	0.8422155592431899	0.8645584382185926	0.7627276352518941
742.0	1.7984973192214966	0.7537242039087058	0.8355573454113734	0.8595367940023464	0.7565522831667116
743.0	1.7786779403686523	0.7587809211425448	0.8402100033846206	0.8630675365693453	0.7606130476061305
744.0	1.7652019262313843	0.7606942736094028	0.8419079547551678	0.8654467754393812	0.7621893250033954
745.0	1.7267128229141235	0.7623342900095668	0.8392149024922912	0.8630873756867565	0.7618134502122995
746.0	1.7007375955581665	0.7593275932759328	0.839701974063196	0.8653594468076533	0.7593933597485996
747.0	1.8233450651168823	0.7557742244089107	0.8370880083562025	0.8592835539517137	0.7605520568136139
748.0	1.7971343994140625	0.7586442531091978	0.8390035318105777	0.8623720233753319	0.7561447114056891
749.0	1.773751974105835	0.7619242859095258	0.8390257597277957	0.8624477598885323	0.7585920177383593
750.0	1.7255216836929321	0.7608309416427498	0.8406099191053245	0.8620979801273413	0.7626153011394465
751.0	1.7609155178070068	0.7575509088424217	0.8387889109964309	0.8613803501542724	0.7600108225108226
752.0	1.7553447484970093	0.7619242859095258	0.8401168702793694	0.863584040599574	0.7629931972789116
753.0	1.780777096748352	0.7531775317753178	0.8385016665334237	0.8614952374245024	0.7565381504448638
754.0	1.6511191129684448	0.7628809621429548	0.8426796183821513	0.8657803792298064	0.7622310538577497
755.0	1.7236461639404297	0.7544075440754408	0.8391517677358233	0.8607339202903797	0.7564050427002845
756.0	1.7911226749420166	0.7546808801421347	0.8393061677053393	0.8625320890627526	0.7592219986586185
757.0	1.8203816413879395	0.7611042777094438	0.8390986448815644	0.862781903374342	0.7560703321239186
758.0	1.755605697631836	0.7605576055760558	0.8382286180511609	0.8615832358260418	0.7605248769819575
759.0	1.7298940420150757	0.7523575235752358	0.8348906946840535	0.8596435903896851	0.7585287846481876
760.0	1.7367511987686157	0.7508541752084188	0.8352803369976398	0.8576096663776214	0.7584470650589639
761.0	1.771870732307434	0.7615142818094848	0.8377496531324179	0.8607478479618383	0.7594762232942799
762.0	1.7704590559005737	0.7571409047423807	0.8371452405733084	0.8605229938465736	0.7517809749965079
763.0	1.7354276180267334	0.7568675686756867	0.8395226564116895	0.8626354762529616	0.7620703490704827
764.0	1.7567453384399414	0.7590542572092388	0.838845732277252	0.861266316698842	0.7614666486267082
765.0	1.7320141792297363	0.7559108924422577	0.8372233931830899	0.8604997678665026	0.761038265988761
766.0	1.7795559167861938	0.7541342080087468	0.8368965867632192	0.8615024851013408	0.7591377694470478
767.0	1.7896862030029297	0.7580975809758097	0.8376828199493876	0.8616087619280388	0.7581967213114754
768.0	1.7415317296981812	0.7613776137761378	0.8386216972864009	0.8610892866087717	0.7595703662902782
769.0	1.7702583074569702	0.7580975809758097	0.8398582419249152	0.861698658005157	0.7642514651038891
770.0	1.7969000339508057	0.7613776137761378	0.8385887103100924	0.8620984803147858	0.7581717451523544
771.0	1.7889071702957153	0.7535875358753588	0.8385053649599861	0.8615610009834564	0.7546604980269425
772.0	1.751449704170227	0.7616509498428318	0.840377441241715	0.8630093860809849	0.7599779796311588
773.0	1.7361756563186646	0.7587809211425448	0.839110113739692	0.8642887990592221	0.7602227958157858
774.0	1.7920894622802734	0.7552275522755227	0.8379228067396538	0.8620926137133396	0.7582017010935601
775.0	1.7788258790969849	0.7631542982096488	0.839195439055534	0.8625554025683616	0.7596727222299264
776.0	1.72042715549469	0.7531775317753178	0.8379604260886263	0.8611963775525121	0.7586206896551724
777.0	1.7066667079925537	0.7605576055760558	0.8416873566859707	0.865443350811328	0.7636265515380464
778.0	1.7816158533096313	0.7594642613092798	0.8404216355712424	0.8630911648870941	0.7628032345013477
779.0	1.7135727405548096	0.7602842695093618	0.8395271393529772	0.8612422886938603	0.7567267683772538
780.0	1.7174099683761597	0.7630176301763018	0.8427920281349397	0.8638896896389943	0.764145810663765
781.0	1.7302452325820923	0.7576875768757687	0.8396525496354995	0.8633439702224417	0.758479771148345
782.0	1.7827141284942627	0.7604209375427088	0.8416506712830999	0.8641024421390542	0.7658608254307467
783.0	1.7879974842071533	0.7550908842421757	0.8387898449425324	0.8625705035335725	0.7561904761904762
784.0	1.730837345123291	0.7516741834085008	0.8383880613296255	0.8618388840245662	0.7611410542920994
785.0	1.7829723358154297	0.7632909662429957	0.8404854054110596	0.8634104845674615	0.7644819146042969
786.0	1.7386733293533325	0.7586442531091978	0.841468850656041	0.8632657020826774	0.7614158335584977
787.0	1.766192078590393	0.7560475604756047	0.8415260081574587	0.8641345545545409	0.7640449438202247
788.0	1.7115871906280518	0.7589175891758918	0.8436981800005527	0.8648243570553162	0.7581573896353166
789.0	1.741524338722229	0.7527675276752768	0.8381296571222356	0.8598522401911574	0.7626918536009445
790.0	1.8267441987991333	0.7623342900095668	0.839711313524212	0.8615737624167095	0.7659803525770422
791.0	1.809456467628479	0.7586442531091978	0.8412601697391002	0.862958223827727	0.7637774210807918
792.0	1.8785258531570435	0.7676643433100998	0.8386924156852138	0.8606829246853428	0.7633630289532295
793.0	1.800750732421875	0.7596009293426268	0.8399944486243721	0.8603480029938005	0.7586112254700152
794.0	1.734756588935852	0.7583709170425038	0.8391011104992727	0.8618669421639261	0.754307948860478
795.0	1.7295089960098267	0.7575509088424217	0.8394885487000591	0.8600321968302032	0.7582447533387844
796.0	1.8120108842849731	0.7616509498428318	0.8406092093062871	0.8619037217299829	0.7628501495784608
797.0	1.851627230644226	0.7646576465764657	0.8394158876933548	0.8614381695175359	0.7592281879194631
798.0	1.766723871231079	0.7600109334426678	0.8396383162969112	0.8604754386832656	0.7594520547945205
799.0	1.7636995315551758	0.7624709580429138	0.8417031964118538	0.8636524032467471	0.7643070246813127
800.0	1.7677353620529175	0.7571409047423807	0.8382130024723422	0.8617234282312876	0.7625918503674015
801.0	1.7957221269607544	0.7615142818094848	0.8387691860547651	0.8622221628663647	0.756386988691889
802.0	1.863755464553833	0.7587809211425448	0.8364603592180854	0.8594823729207757	0.7595040196212018
803.0	1.7830188274383545	0.7545442121087877	0.8380271845559684	0.8611157772281286	0.7600213789417425
804.0	1.7890799045562744	0.7613776137761378	0.8393474107651857	0.8614823755751826	0.7589063794531897
805.0	1.8169565200805664	0.7606942736094028	0.8371350045240349	0.8588311143369758	0.7549335199440168
806.0	1.812828779220581	0.7623342900095668	0.837347383867538	0.8597125797958315	0.7612903225806451
807.0	1.7621628046035767	0.7596009293426268	0.8381033198421706	0.861047122897656	0.7590740994384331
808.0	1.7240070104599	0.7617876178761788	0.8391404109512279	0.8621665472549337	0.7573437282472504
809.0	1.7736632823944092	0.7643843105097717	0.8375803100252763	0.860240356031841	0.7602892102335929
810.0	1.813151478767395	0.7643843105097717	0.839275608988895	0.8635871872588797	0.7576609502389654
811.0	1.804278016090393	0.7555008883422167	0.8393728514569934	0.8623356418502879	0.7637036058644829
812.0	1.8186876773834229	0.7688943556102228	0.8415109903041451	0.8647329422188139	0.7561643835616437
813.0	1.80655837059021	0.7586442531091978	0.8387692607704532	0.8612447682819956	0.7563465783664458
814.0	1.754663109779358	0.7668443351100178	0.8404672494988444	0.8619699504523535	0.7607964105440269
815.0	1.7443584203720093	0.7563208965422987	0.837268969752848	0.8607780012321383	0.7589563336487766
816.0	1.7988479137420654	0.7556375563755637	0.8384412962574165	0.8611912106132045	0.7623604465709729
817.0	1.7709705829620361	0.7523575235752358	0.8377502508579229	0.8609675315170253	0.7617670260320799
818.0	1.7387826442718506	0.7616509498428318	0.8387987361094196	0.8610723825372633	0.7607025246981339
819.0	1.7361394166946411	0.7604209375427088	0.8402716438273261	0.8625112537921613	0.7572358399113697
820.0	1.6765321493148804	0.7658876588765887	0.8423358888589196	0.863512457661795	0.7645360824742268
821.0	1.7424226999282837	0.7665709990433238	0.8422729408916719	0.8637307894544918	0.7675557974959173
822.0	1.794835090637207	0.7568675686756867	0.8393931367663199	0.8610739658497719	0.7625784065127452
823.0	1.788511037826538	0.7642476424764247	0.8392525591991077	0.8616675390471903	0.7620361429162644
824.0	1.7132306098937988	0.7585075850758508	0.8419025752256226	0.8637300839033788	0.757646413386367
825.0	1.7561134099960327	0.7619242859095258	0.8410450259151364	0.8626366369604949	0.7621518296013108
826.0	1.7407145500183105	0.7620609539428728	0.8412813142788405	0.8647689200543691	0.7627742199209702
827.0	1.7867923974990845	0.7600109334426678	0.8389526504269628	0.8625276205656128	0.7594520547945205
828.0	1.7240034341812134	0.7583709170425038	0.8377714327555071	0.8606383968128531	0.7604985098889191
829.0	1.7951539754867554	0.7563208965422987	0.8381782223195187	0.8607995439858718	0.7590866099175788
830.0	1.717687964439392	0.7580975809758097	0.8383272801173335	0.8601878520966102	0.7607461476074615
831.0	1.7879509925842285	0.7605576055760558	0.8408151257427674	0.8637331187341708	0.756801776790672
832.0	1.7784209251403809	0.7583709170425038	0.8396580785964209	0.8629158738502813	0.7633832976445396
833.0	1.807914137840271	0.7628809621429548	0.8386794898711677	0.8629483081828735	0.7642342709607285
834.0	1.7860602140426636	0.7605576055760558	0.838889627744027	0.8608764652232545	0.7615677735438214
835.0	1.7677490711212158	0.7570042367090337	0.8410826826219528	0.8623502263328118	0.7638778220451528
836.0	1.7502275705337524	0.7626076260762608	0.8426713249407691	0.8654547005135648	0.7643467643467643
837.0	1.8450249433517456	0.7661609949432827	0.839681427248961	0.8624415824790781	0.7587082216894656
838.0	1.7868680953979492	0.7565942326089927	0.8366623157230948	0.8591542552574187	0.7598759606309827
839.0	1.7946721315383911	0.7620609539428728	0.8388272775022845	0.8595488016863848	0.7598289419230239
840.0	1.7753547430038452	0.7642476424764247	0.8398604086798709	0.8620267511754758	0.7667342799188641
841.0	1.785973310470581	0.7637009703430367	0.8408340288118636	0.8628607255639531	0.7618129218900677
842.0	1.7445387840270996	0.7594642613092798	0.8392842012930297	0.8619977173014076	0.7607395323545405
843.0	1.763193130493164	0.7647943146098127	0.8420523428224749	0.8644104678346777	0.7666440677966102
844.0	1.7791025638580322	0.7643843105097717	0.8420694900729	0.8648763805698121	0.7629914764916141
845.0	1.7958149909973145	0.7574142408090747	0.8408770650482252	0.8638620080855319	0.7646200769128764
846.0	1.8352869749069214	0.7617876178761788	0.8407030148527317	0.8631311366897286	0.7632758386527232
847.0	1.8978389501571655	0.7605576055760558	0.839691962160987	0.8633671693084451	0.7600657354149548
848.0	1.739846110343933	0.7593275932759328	0.8394378914635084	0.8619737426734393	0.763147276395427
849.0	1.795556902885437	0.7586442531091978	0.8392282766004661	0.8623460937455916	0.7554693990584327
850.0	1.7412937879562378	0.7541342080087468	0.8388860040331529	0.8624877314039334	0.7575144898234264
851.0	1.8095933198928833	0.7565942326089927	0.8406147382672087	0.8625673119214229	0.7585084745762711
852.0	1.8046919107437134	0.7550908842421757	0.8366926876503187	0.8599291517826277	0.7575757575757576
853.0	1.791459083557129	0.7537242039087058	0.8404134915612366	0.8638533902571272	0.7638269986893841
854.0	1.810789704322815	0.7641109744430777	0.840904448347924	0.8643108135701624	0.7626512651265126
855.0	1.7774049043655396	0.7624709580429138	0.8395600889714416	0.863265442872751	0.7556929997188642
856.0	1.8112268447875977	0.7560475604756047	0.8397216990048617	0.8620328788638408	0.7598547020045743
857.0	1.9197492599487305	0.7594642613092798	0.8373428635684064	0.8599699253713343	0.7521126760563381
858.0	1.8620731830596924	0.7604209375427088	0.8400851161119152	0.8639695638651145	0.7594346095787018
859.0	1.7923667430877686	0.7576875768757687	0.8403559231235342	0.862342813055473	0.7596583977226515
860.0	1.7398754358291626	0.7606942736094028	0.8411325553437782	0.8638190229781105	0.7588486434375431
861.0	1.8157873153686523	0.7609676096760968	0.8401258735197888	0.8632057320616352	0.7588584034192748
862.0	1.842772126197815	0.7589175891758918	0.8392792326997691	0.8610648909527048	0.7624562348505253
863.0	1.7582050561904907	0.7586442531091978	0.8406253105370787	0.8629490121293915	0.7608989981045221
