epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01489648021136721	0.9947231359649122	0.9998606238010856	0.9998643437336937	0.9947578236778155
864.0	0.013015234961354157	0.995031524122807	0.9998992214478176	0.9998995698061017	0.9950082674585272
865.0	0.012398869853074613	0.9952713815789473	0.9999029518030615	0.9999009534960149	0.9952492126559759
866.0	0.011243940539363968	0.9962650767543859	0.9998992767518551	0.9998951659652136	0.9962259419283268
867.0	0.011776251894046078	0.9956140350877193	0.9998960237828601	0.9998928720717281	0.9956123060292495
868.0	0.011775240318424869	0.9956483004385965	0.9999039885654385	0.9999039914569042	0.9956794950009467
869.0	0.016088281276129317	0.9943804824561403	0.9998427135157045	0.9998440857826216	0.9943606120136376
870.0	0.01430184923913003	0.9949287280701754	0.9998909280544729	0.9998917821497867	0.9949014651860747
871.0	0.013583946719831019	0.9950657894736842	0.9998970615504579	0.9998981064741461	0.9950715487159166
872.0	0.014452193741147456	0.9947574013157895	0.9998643178722884	0.9998655462604166	0.99473079056452
873.0	0.014575291935583217	0.995374177631579	0.9998445090384701	0.9998421076544398	0.9953504013257521
874.0	0.014639055589213967	0.9949629934210527	0.9998425367874773	0.9998390769818678	0.9949254829116707
875.0	0.013636943320498654	0.9957510964912281	0.9998737621929965	0.9998695519988318	0.9957328792185796
876.0	0.014544898329564092	0.9951685855263158	0.9998347343949268	0.9998374522536416	0.9951446325382922
877.0	0.013847661674382132	0.9951000548245614	0.9998284982391624	0.9998386773992083	0.9950570864948797
878.0	0.014324838877655566	0.9951685855263158	0.9998860173006139	0.9998833364886207	0.9951754988871601
879.0	0.015330083778520165	0.9946203399122807	0.9998437144739994	0.9998431298379995	0.9945925307156832
880.0	0.01387386931629296	0.9952371162280702	0.9998814296880203	0.9998823615478735	0.9952143484873531
881.0	0.012899652873002515	0.995202850877193	0.9998938580061926	0.9998933708838671	0.9951852626082397
882.0	0.012846122234406178	0.9951685855263158	0.9998785542178225	0.9998846546795366	0.9951854549976843
883.0	0.01136074207004225	0.9960252192982456	0.9999139548636865	0.9999129211408282	0.9960203456071508
884.0	0.01304789784919928	0.9955112390350878	0.9998887228169491	0.9998900662654824	0.9955152518138249
885.0	0.012588340245808164	0.9959566885964912	0.9998720202397106	0.9998757636453105	0.9959666217355615
886.0	0.01170984549823691	0.9956140350877193	0.9999232827016267	0.999924296889168	0.9956206409360542
887.0	0.013520359441539958	0.995374177631579	0.9998751527786234	0.9998726979457327	0.995355384869602
888.0	0.0120302019273176	0.9961280153508771	0.9999080481922714	0.9999081706675043	0.9961144753460911
889.0	0.013024190179350083	0.9955797697368421	0.9998924640376743	0.9998917317992417	0.9955238039045886
890.0	0.012678155706166044	0.9956483004385965	0.9999023879161084	0.99990210544714	0.9956343160039183
891.0	0.015038052955724038	0.9944147478070176	0.999847906898027	0.9998429856260999	0.9943975796063723
892.0	0.011927780274530514	0.9956483004385965	0.999923566255563	0.9999242227811261	0.9956645851153373
893.0	0.011483051552715009	0.9959224232456141	0.9999185120686096	0.9999193174922442	0.9959014824238002
894.0	0.012786837245680784	0.9954084429824561	0.9998928055252665	0.9998940619817887	0.995407859604973
895.0	0.014011351444774814	0.9952713815789473	0.9998689740768681	0.9998670031803569	0.9952489364317345
896.0	0.013044325191641977	0.9957168311403509	0.9998721395765794	0.9998757009980009	0.9957069240256431
897.0	0.01110397740430607	0.9955112390350878	0.9999286907144417	0.9999287468583011	0.9954878975845827
898.0	0.01275082926772404	0.9957510964912281	0.9998655018625996	0.999877366109899	0.9957547627167939
899.0	0.01027646272345201	0.9962650767543859	0.9999327098780418	0.9999364357874206	0.9962746598101614
900.0	0.011436769420183018	0.9965391995614035	0.9999039880396947	0.9999012192583332	0.9964942023520159
901.0	0.013193591015838217	0.9952713815789473	0.9998783096568724	0.9998834016679619	0.9952842575148607
902.0	0.012342483007447108	0.9955455043859649	0.9999047629779877	0.9999098810736406	0.9955851237607856
903.0	0.013448120111174751	0.995374177631579	0.9998930044833197	0.9998894582696483	0.9953372525540477
904.0	0.01346195005533988	0.9952713815789473	0.9998951693462111	0.9998933325190236	0.9952040645274515
905.0	0.01577512055978571	0.9944147478070176	0.9998540007218041	0.9998548550360685	0.9943943214110706
906.0	0.01352759152895918	0.9954427083333334	0.9998561615304004	0.999857664641987	0.9954221501033862
907.0	0.013164336752277194	0.9951000548245614	0.9999012871856565	0.9999061384004578	0.9951018997685628
908.0	0.014928472497941632	0.9953399122807017	0.999840332947799	0.9998502292690409	0.9953560706611057
909.0	0.013037018171560607	0.9955797697368421	0.999863530643485	0.9998716771172181	0.9955955697597594
910.0	0.011883699747717432	0.9954769736842105	0.9999123894337574	0.9999150798523986	0.9954703851922668
911.0	0.01298718849246047	0.9956825657894737	0.99985841864883	0.999861891980036	0.9956584804036054
912.0	0.014150494623831228	0.9947916666666666	0.9998685893655681	0.9998687665141477	0.9947694336915619
913.0	0.01212645717283809	0.9960594846491229	0.9998993772540032	0.9999061042782666	0.996043762405979
914.0	0.013056883453636578	0.9950657894736842	0.9998913489686733	0.9998992523578927	0.9950243319737917
915.0	0.014081104715730538	0.9955455043859649	0.9998529239551641	0.999865098899153	0.9955473983961844
916.0	0.01108208693065599	0.9964364035087719	0.999910991275629	0.9999124560882166	0.9964253975329047
917.0	0.013040821055734628	0.9952371162280702	0.9998889639649203	0.9998926783905039	0.9952081044093953
918.0	0.01319985086784551	0.9951000548245614	0.99988427581764	0.9998887682477292	0.9950787997408219
919.0	0.013172107662907556	0.9955455043859649	0.9998787548076422	0.9998822371725924	0.9955337521339052
920.0	0.010553223577229992	0.9964021381578947	0.999931913610143	0.9999332062315458	0.996399829927842
921.0	0.013938924248673414	0.9949972587719298	0.9998552729061229	0.9998677927192177	0.994972600435201
922.0	0.013839403657536758	0.9953056469298246	0.9998766311130054	0.9998745407440763	0.9953017510149291
923.0	0.011350364158779644	0.9959224232456141	0.9999217124006173	0.9999212373736224	0.9959307048214348
924.0	0.013445166783129568	0.9954427083333334	0.9998715949076469	0.9998786867084829	0.9954392261015588
925.0	0.014762964434594962	0.9953056469298246	0.9998472210791045	0.999848301560456	0.9952947696824024
926.0	0.014559626799861067	0.9946203399122807	0.9998755254873685	0.9998771516302803	0.9946327064801331
927.0	0.014140819342349443	0.9951685855263158	0.9998565637257065	0.9998579879821008	0.9951456669727402
928.0	0.010602372036756654	0.9963336074561403	0.9999394145101977	0.9999401216097987	0.9963259954062885
929.0	0.01151538378428341	0.9956140350877193	0.9999203092373894	0.9999182444786684	0.995593926602613
930.0	0.01081347070928467	0.9963336074561403	0.9999271245176561	0.9999281568336944	0.9963671765553989
931.0	0.012701880435965825	0.9954084429824561	0.9999050737480029	0.9999062968609984	0.9954076339171641
932.0	0.01395486922844787	0.994860197368421	0.9998699408822593	0.9998714194459533	0.9948508057277143
933.0	0.011745538313366603	0.9959224232456141	0.9999003087356301	0.9999032791539666	0.9959142027816728
934.0	0.014218200153360764	0.9953056469298246	0.9998427524333967	0.9998471763600708	0.9953072561827486
935.0	0.011557939764635082	0.9957853618421053	0.9999131427280983	0.9999125598550709	0.9957736787008854
936.0	0.012308710140355845	0.9957168311403509	0.9998884233710111	0.9998864842062111	0.9956986985973105
937.0	0.01432669005487441	0.9949972587719298	0.9998798579591668	0.9998813076225711	0.9949955585197573
938.0	0.012320698876129953	0.9954769736842105	0.999898694668226	0.9998990516178163	0.9954613332347211
939.0	0.011770413136681574	0.9954084429824561	0.9999238132742324	0.9999233995846493	0.9953565277832517
940.0	0.013620903605203094	0.9954427083333334	0.9998511602785124	0.9998489005830187	0.995440258377462
941.0	0.012507481835455749	0.9956483004385965	0.9998964071443205	0.9998942694907573	0.9956172556338116
942.0	0.014561584644150315	0.9946546052631579	0.9998573703572934	0.9998642452764936	0.9946279835289958
943.0	0.012510160176214157	0.995374177631579	0.9999046034030862	0.9999047473323207	0.9953703313323028
944.0	0.01179785785069199	0.9956483004385965	0.9999107156781052	0.9999117712658737	0.9956757482553714
945.0	0.017030124956937998	0.9939692982456141	0.9998090367504987	0.9998163254611303	0.9939617917865777
946.0	0.013945616977779489	0.995202850877193	0.9998574477945731	0.9998525518823062	0.9951823465262821
947.0	0.01195142692641208	0.9957853618421053	0.9999080619943408	0.999908451684099	0.9957770269273192
948.0	0.012561732368020896	0.9959909539473685	0.9998981156648902	0.9998989237491014	0.9959799610385146
949.0	0.012660776998177824	0.9954084429824561	0.999870408129787	0.999879694873694	0.9954108436273664
950.0	0.013524847103103081	0.9954427083333334	0.9998655531516605	0.9998668956700174	0.9954438837925625
951.0	0.01091666566208005	0.9967447916666666	0.9998998471421543	0.9999053392554861	0.9967441367420773
952.0	0.012547371275886371	0.9956825657894737	0.9999061659873038	0.9999055684052994	0.9956723075348471
953.0	0.010856398536513249	0.9961280153508771	0.9999174309749934	0.9999166517482719	0.9961175355871361
954.0	0.009244729348115231	0.9969503837719298	0.9999395792960023	0.9999403392481481	0.9969317042722928
955.0	0.013394565280657588	0.9951685855263158	0.9999074772568044	0.9999090908686179	0.9951660341485106
956.0	0.013552406667976788	0.9951343201754386	0.9998849536234434	0.9998853690929915	0.9951240750604029
957.0	0.014460455787596865	0.9947574013157895	0.9998654232351073	0.9998671179992905	0.9947422064903738
958.0	0.013350001895767554	0.9945860745614035	0.9999085674799221	0.9999087965804787	0.9945770296036945
959.0	0.010146031907775946	0.9966077302631579	0.9999275474933963	0.9999273229908563	0.9965864371048772
960.0	0.010302730623567314	0.9961965460526315	0.999941823411863	0.9999430347754527	0.9961934448600859
961.0	0.009278042664702394	0.9965734649122807	0.9999482726670846	0.9999477308293988	0.9965690578524227
962.0	0.01013137405664709	0.9963678728070176	0.9999326770094803	0.9999314986741201	0.9963448267788247
963.0	0.010308647680447617	0.9966419956140351	0.999927906524936	0.9999288077082041	0.9966330588952753
964.0	0.012010962340833717	0.9956483004385965	0.9999083125656951	0.9999075482189385	0.9956207969243653
965.0	0.011607717886044268	0.9959566885964912	0.999902344263042	0.9999038050441207	0.9959401585982569
966.0	0.01216566862473101	0.9958881578947368	0.9999004862412879	0.9999010508943372	0.995869099462637
967.0	0.01097538479473115	0.9959566885964912	0.9999283728031905	0.9999314383892327	0.9959554400259317
968.0	0.010014489809819088	0.9961280153508771	0.9999409953039794	0.9999426629705824	0.9961321291963066
969.0	0.010630819599323889	0.9962650767543859	0.9999203130956625	0.9999218671882966	0.9962545240320708
970.0	0.010998050469839782	0.9960252192982456	0.9999187622116292	0.9999227056537582	0.9960095209465648
971.0	0.013362910864025093	0.9957510964912281	0.9998793047265476	0.9998808378640716	0.9957637765031957
972.0	0.01253272211505917	0.9956483004385965	0.9998946342861378	0.9998992729356797	0.9956630782545713
973.0	0.012672066790656302	0.9954769736842105	0.9998878604327985	0.9998875440707187	0.9954746292353458
974.0	0.01387185244739317	0.9955112390350878	0.9998583397362039	0.9998633409766092	0.9955108337965489
975.0	0.011881887510402553	0.9958196271929824	0.9999034879388498	0.9999012232017208	0.9957830818569702
976.0	0.011914183491873637	0.9958196271929824	0.9999097952546805	0.9999129077974069	0.9958518588283007
977.0	0.013677421446660893	0.9952713815789473	0.9998673670448944	0.9998628696483425	0.9952680151089818
978.0	0.011830228429875876	0.9959224232456141	0.9998932904783778	0.9999085190261736	0.9959307659090356
979.0	0.012302699163882878	0.9955112390350878	0.9998875289283555	0.9998861567879408	0.9954833505605907
980.0	0.012023167149572257	0.9955455043859649	0.9999018576999116	0.9999022353293929	0.995532031606625
981.0	0.01251035964263505	0.9955455043859649	0.9998984024559538	0.9998996987585599	0.9955580326347924
982.0	0.011674135196300452	0.9954769736842105	0.999926306306467	0.9999279530584955	0.9954799519930991
983.0	0.012570146132227882	0.995374177631579	0.9999099169253497	0.9999131264216592	0.9953466774168855
984.0	0.011573156154011948	0.99609375	0.9998985332378021	0.9999057087967453	0.9960815305003148
985.0	0.010921344610355925	0.9962650767543859	0.9999171584254029	0.9999176806722176	0.996242750892978
986.0	0.013224713726933197	0.9954084429824561	0.9998852319975301	0.999886403905085	0.9954111166510262
987.0	0.012236704847677365	0.9958881578947368	0.999910699415934	0.9999147861867085	0.9959313252616855
988.0	0.012763070473610832	0.9958881578947368	0.9998817938245051	0.9998805034383631	0.9958604882366148
989.0	0.014048892306163907	0.9947574013157895	0.9998803915364989	0.9998788608654022	0.9947353155178491
990.0	0.012911096247926093	0.9953399122807017	0.9998969912927764	0.999895415590371	0.9953303763075111
991.0	0.012687041366007179	0.9959224232456141	0.99990008720819	0.9999035515010263	0.9959228048887673
992.0	0.011866932410109592	0.9956483004385965	0.9999077635008121	0.9999102715159048	0.9956532588815427
993.0	0.011191155706336232	0.9960594846491229	0.9999205824385567	0.999921112647629	0.9960491226406256
994.0	0.01234215526563818	0.9957853618421053	0.9999101808074126	0.9999108460573074	0.9957820593435147
995.0	0.012088826105913572	0.9954427083333334	0.9999163173554971	0.9999170344249559	0.9954171200473829
996.0	0.010232923542182044	0.9966419956140351	0.9999237604064012	0.999918624325266	0.9966231654485672
997.0	0.01093892980031996	0.9955455043859649	0.9999361456498606	0.9999369631560878	0.995552973894422
998.0	0.011899698705396108	0.9957168311403509	0.9999139581255099	0.9999133534075663	0.9956975888674784
999.0	0.012027503669327288	0.9956483004385965	0.9999119814987312	0.9999117285518421	0.9956062351275236
1000.0	0.011970472060503405	0.9954769736842105	0.9999095558549914	0.9999097450792314	0.9954648593857869
